0.008010,0.008237,0.008402,0.008501,0.008535,0.008503,0.008409,0.008256,0.008048,0.007791,0.007493,0.007159,0.006796,0.006412,0.006014,0.005607,0.005197,0.004790,0.004390,0.004002,0.003629,0.003275,0.002942,0.002634,0.002352,0.002099,0.001876,0.001687,0.001532,0.001413,0.001334,0.001295,0.001299,0.001347,0.001443,0.001586,0.001780,0.002024,0.002318,0.002662,0.003054,0.003491,0.003967,0.004478,0.005014,0.005568,0.006129,0.006684,0.007222,0.007729,0.008194,0.008603,0.008946,0.009213,0.009396,0.009489,0.009491
0.007404,0.007617,0.007773,0.007869,0.007905,0.007882,0.007800,0.007664,0.007479,0.007248,0.006978,0.006675,0.006346,0.005996,0.005631,0.005258,0.004881,0.004506,0.004136,0.003777,0.003430,0.003100,0.002789,0.002500,0.002234,0.001995,0.001785,0.001604,0.001456,0.001342,0.001264,0.001225,0.001225,0.001268,0.001355,0.001488,0.001668,0.001896,0.002173,0.002496,0.002866,0.003279,0.003730,0.004214,0.004723,0.005250,0.005784,0.006315,0.006829,0.007316,0.007762,0.008157,0.008489,0.008750,0.008930,0.009026,0.009034
0.006790,0.006988,0.007134,0.007226,0.007264,0.007247,0.007178,0.007059,0.006894,0.006689,0.006447,0.006175,0.005877,0.005561,0.005230,0.004891,0.004547,0.004204,0.003865,0.003534,0.003215,0.002909,0.002621,0.002352,0.002105,0.001881,0.001683,0.001513,0.001373,0.001264,0.001189,0.001150,0.001148,0.001186,0.001265,0.001388,0.001555,0.001767,0.002025,0.002327,0.002674,0.003061,0.003485,0.003940,0.004421,0.004919,0.005424,0.005926,0.006414,0.006877,0.007302,0.007679,0.007998,0.008249,0.008424,0.008520,0.008533
0.006178,0.006361,0.006497,0.006584,0.006622,0.006611,0.006553,0.006450,0.006305,0.006123,0.005908,0.005666,0.005400,0.005115,0.004818,0.004512,0.004201,0.003889,0.003581,0.003279,0.002987,0.002707,0.002442,0.002194,0.001965,0.001758,0.001574,0.001415,0.001284,0.001181,0.001110,0.001072,0.001068,0.001102,0.001174,0.001286,0.001440,0.001636,0.001875,0.002156,0.002478,0.002839,0.003235,0.003660,0.004110,0.004576,0.005050,0.005522,0.005981,0.006417,0.006818,0.007175,0.007477,0.007717,0.007886,0.007980,0.007996
0.005578,0.005745,0.005870,0.005952,0.005990,0.005984,0.005935,0.005847,0.005721,0.005561,0.005372,0.005157,0.004921,0.004668,0.004402,0.004128,0.003849,0.003569,0.003290,0.003017,0.002752,0.002497,0.002256,0.002029,0.001819,0.001628,0.001459,0.001312,0.001190,0.001095,0.001028,0.000991,0.000987,0.001016,0.001081,0.001184,0.001324,0.001505,0.001725,0.001984,0.002281,0.002615,0.002982,0.003376,0.003794,0.004227,0.004667,0.005106,0.005535,0.005942,0.006317,0.006652,0.006936,0.007161,0.007322,0.007412,0.007431
0.004998,0.005149,0.005263,0.005339,0.005376,0.005374,0.005334,0.005258,0.005150,0.005011,0.004845,0.004656,0.004448,0.004225,0.003989,0.003746,0.003497,0.003247,0.002998,0.002753,0.002514,0.002284,0.002065,0.001860,0.001669,0.001495,0.001340,0.001206,0.001094,0.001006,0.000944,0.000909,0.000904,0.000930,0.000989,0.001081,0.001210,0.001374,0.001575,0.001813,0.002085,0.002391,0.002728,0.003091,0.003475,0.003874,0.004280,0.004686,0.005081,0.005458,0.005806,0.006116,0.006380,0.006591,0.006741,0.006828,0.006847
0.004444,0.004580,0.004683,0.004753,0.004788,0.004789,0.004757,0.004693,0.004599,0.004479,0.004335,0.004171,0.003989,0.003793,0.003586,0.003371,0.003151,0.002930,0.002708,0.002490,0.002277,0.002071,0.001875,0.001690,0.001518,0.001361,0.001221,0.001099,0.000997,0.000917,0.000859,0.000827,0.000822,0.000845,0.000897,0.000981,0.001096,0.001245,0.001428,0.001643,0.001892,0.002170,0.002477,0.002808,0.003158,0.003523,0.003894,0.004265,0.004627,0.004972,0.005292,0.005577,0.005820,0.006014,0.006154,0.006235,0.006255
0.003923,0.004043,0.004136,0.004199,0.004232,0.004235,0.004209,0.004155,0.004076,0.003973,0.003849,0.003706,0.003548,0.003378,0.003197,0.003009,0.002816,0.002621,0.002426,0.002233,0.002044,0.001861,0.001687,0.001522,0.001368,0.001228,0.001102,0.000992,0.000900,0.000828,0.000776,0.000746,0.000741,0.000761,0.000808,0.000882,0.000986,0.001120,0.001284,0.001479,0.001702,0.001954,0.002231,0.002530,0.002847,0.003177,0.003513,0.003850,0.004178,0.004492,0.004782,0.005041,0.005263,0.005440,0.005568,0.005643,0.005663
0.003436,0.003543,0.003625,0.003682,0.003712,0.003717,0.003696,0.003651,0.003584,0.003496,0.003390,0.003267,0.003131,0.002983,0.002827,0.002663,0.002496,0.002325,0.002155,0.001985,0.001819,0.001659,0.001504,0.001358,0.001222,0.001098,0.000986,0.000888,0.000806,0.000741,0.000694,0.000668,0.000662,0.000680,0.000721,0.000787,0.000880,0.000999,0.001146,0.001319,0.001519,0.001745,0.001993,0.002261,0.002545,0.002841,0.003143,0.003445,0.003740,0.004022,0.004283,0.004517,0.004717,0.004877,0.004993,0.005062,0.005081
0.002988,0.003082,0.003154,0.003204,0.003232,0.003237,0.003221,0.003184,0.003127,0.003053,0.002962,0.002857,0.002741,0.002614,0.002479,0.002338,0.002193,0.002045,0.001897,0.001750,0.001605,0.001465,0.001330,0.001202,0.001082,0.000972,0.000874,0.000787,0.000715,0.000657,0.000616,0.000592,0.000587,0.000602,0.000638,0.000697,0.000778,0.000884,0.001014,0.001168,0.001345,0.001545,0.001765,0.002003,0.002255,0.002518,0.002787,0.003055,0.003318,0.003569,0.003802,0.004011,0.004189,0.004333,0.004437,0.004499,0.004516
0.002580,0.002661,0.002724,0.002768,0.002793,0.002799,0.002786,0.002755,0.002708,0.002645,0.002568,0.002479,0.002380,0.002272,0.002156,0.002036,0.001911,0.001784,0.001656,0.001529,0.001404,0.001282,0.001165,0.001054,0.000949,0.000854,0.000767,0.000692,0.000628,0.000578,0.000541,0.000520,0.000515,0.000528,0.000560,0.000611,0.000683,0.000775,0.000889,0.001024,0.001180,0.001356,0.001549,0.001759,0.001981,0.002213,0.002449,0.002686,0.002918,0.003139,0.003345,0.003529,0.003687,0.003814,0.003906,0.003961,0.003978
0.002212,0.002281,0.002336,0.002374,0.002396,0.002401,0.002391,0.002366,0.002326,0.002274,0.002209,0.002134,0.002050,0.001958,0.001860,0.001758,0.001651,0.001543,0.001434,0.001325,0.001217,0.001112,0.001012,0.000915,0.000825,0.000743,0.000668,0.000602,0.000547,0.000503,0.000471,0.000453,0.000449,0.000460,0.000487,0.000532,0.000594,0.000674,0.000773,0.000891,0.001026,0.001179,0.001348,0.001530,0.001724,0.001926,0.002133,0.002340,0.002542,0.002736,0.002915,0.003076,0.003214,0.003326,0.003407,0.003456,0.003470
0.001882,0.001942,0.001988,0.002021,0.002040,0.002045,0.002037,0.002016,0.001983,0.001939,0.001885,0.001822,0.001752,0.001674,0.001592,0.001505,0.001415,0.001323,0.001230,0.001138,0.001046,0.000957,0.000870,0.000788,0.000711,0.000640,0.000576,0.000520,0.000472,0.000434,0.000407,0.000391,0.000387,0.000396,0.000420,0.000458,0.000512,0.000581,0.000666,0.000768,0.000885,0.001016,0.001162,0.001320,0.001487,0.001662,0.001840,0.002019,0.002194,0.002362,0.002517,0.002657,0.002776,0.002873,0.002943,0.002986,0.002999
0.001591,0.001641,0.001680,0.001708,0.001724,0.001729,0.001723,0.001706,0.001678,0.001642,0.001597,0.001544,0.001485,0.001420,0.001351,0.001278,0.001202,0.001125,0.001047,0.000968,0.000891,0.000815,0.000742,0.000673,0.000607,0.000547,0.000492,0.000444,0.000403,0.000371,0.000348,0.000334,0.000331,0.000339,0.000359,0.000391,0.000437,0.000496,0.000569,0.000655,0.000755,0.000868,0.000993,0.001128,0.001271,0.001420,0.001573,0.001726,0.001876,0.002020,0.002153,0.002273,0.002375,0.002458,0.002519,0.002555,0.002567
0.001335,0.001377,0.001410,0.001433,0.001447,0.001451,0.001446,0.001432,0.001409,0.001379,0.001341,0.001298,0.001249,0.001195,0.001137,0.001076,0.001013,0.000948,0.000883,0.000817,0.000752,0.000689,0.000627,0.000569,0.000514,0.000463,0.000417,0.000376,0.000342,0.000314,0.000294,0.000283,0.000280,0.000287,0.000304,0.000331,0.000370,0.000420,0.000481,0.000554,0.000639,0.000735,0.000840,0.000954,0.001076,0.001203,0.001332,0.001462,0.001589,0.001711,0.001824,0.001926,0.002013,0.002083,0.002135,0.002166,0.002176
0.001113,0.001148,0.001175,0.001194,0.001206,0.001209,0.001205,0.001193,0.001174,0.001149,0.001118,0.001082,0.001042,0.000997,0.000949,0.000899,0.000846,0.000793,0.000738,0.000684,0.000630,0.000577,0.000525,0.000476,0.000430,0.000388,0.000349,0.000315,0.000287,0.000264,0.000247,0.000237,0.000235,0.000240,0.000254,0.000277,0.000310,0.000352,0.000403,0.000465,0.000536,0.000616,0.000704,0.000800,0.000902,0.001009,0.001117,0.001226,0.001333,0.001435,0.001530,0.001616,0.001689,0.001748,0.001792,0.001818,0.001827
0.000921,0.000950,0.000972,0.000988,0.000997,0.001000,0.000996,0.000987,0.000971,0.000951,0.000925,0.000895,0.000862,0.000825,0.000786,0.000744,0.000701,0.000657,0.000612,0.000567,0.000522,0.000478,0.000436,0.000396,0.000357,0.000322,0.000290,0.000262,0.000238,0.000219,0.000205,0.000197,0.000195,0.000200,0.000211,0.000230,0.000257,0.000292,0.000335,0.000386,0.000445,0.000511,0.000585,0.000665,0.000749,0.000838,0.000928,0.001019,0.001108,0.001193,0.001272,0.001343,0.001404,0.001453,0.001490,0.001512,0.001519
0.000757,0.000780,0.000799,0.000812,0.000819,0.000821,0.000818,0.000810,0.000797,0.000780,0.000759,0.000735,0.000707,0.000677,0.000645,0.000611,0.000576,0.000539,0.000503,0.000466,0.000429,0.000393,0.000359,0.000325,0.000294,0.000265,0.000239,0.000216,0.000196,0.000180,0.000169,0.000162,0.000161,0.000164,0.000174,0.000189,0.000211,0.000240,0.000275,0.000317,0.000366,0.000421,0.000481,0.000547,0.000616,0.000689,0.000764,0.000838,0.000911,0.000982,0.001047,0.001105,0.001156,0.001196,0.001226,0.001244,0.001250
0.000618,0.000637,0.000652,0.000662,0.000668,0.000669,0.000667,0.000660,0.000650,0.000636,0.000618,0.000599,0.000576,0.000552,0.000525,0.000498,0.000469,0.000439,0.000409,0.000379,0.000350,0.000321,0.000292,0.000265,0.000240,0.000216,0.000195,0.000176,0.000160,0.000147,0.000138,0.000132,0.000131,0.000134,0.000142,0.000154,0.000172,0.000195,0.000224,0.000258,0.000298,0.000343,0.000392,0.000445,0.000502,0.000561,0.000622,0.000683,0.000743,0.000800,0.000853,0.000901,0.000942,0.000975,0.001000,0.001014,0.001019
0.000501,0.000516,0.000528,0.000536,0.000541,0.000542,0.000539,0.000534,0.000525,0.000514,0.000500,0.000484,0.000465,0.000446,0.000424,0.000402,0.000379,0.000355,0.000331,0.000306,0.000282,0.000259,0.000236,0.000214,0.000194,0.000175,0.000157,0.000142,0.000129,0.000119,0.000111,0.000107,0.000106,0.000108,0.000114,0.000125,0.000139,0.000158,0.000181,0.000208,0.000240,0.000276,0.000316,0.000359,0.000405,0.000453,0.000502,0.000551,0.000599,0.000645,0.000688,0.000727,0.000760,0.000787,0.000807,0.000819,0.000823
0.000404,0.000416,0.000425,0.000431,0.000435,0.000435,0.000433,0.000429,0.000421,0.000412,0.000401,0.000388,0.000373,0.000357,0.000340,0.000322,0.000303,0.000284,0.000265,0.000245,0.000226,0.000207,0.000189,0.000171,0.000155,0.000140,0.000126,0.000114,0.000103,0.000095,0.000089,0.000085,0.000084,0.000086,0.000091,0.000099,0.000111,0.000126,0.000144,0.000166,0.000192,0.000221,0.000253,0.000287,0.000324,0.000362,0.000401,0.000440,0.000479,0.000516,0.000550,0.000581,0.000608,0.000629,0.000645,0.000654,0.000658
0.000323,0.000332,0.000339,0.000344,0.000347,0.000347,0.000345,0.000342,0.000336,0.000328,0.000319,0.000308,0.000297,0.000284,0.000270,0.000256,0.000241,0.000225,0.000210,0.000195,0.000179,0.000164,0.000150,0.000136,0.000123,0.000111,0.000100,0.000090,0.000082,0.000075,0.000070,0.000068,0.000067,0.000068,0.000072,0.000079,0.000088,0.000100,0.000114,0.000132,0.000152,0.000175,0.000200,0.000227,0.000256,0.000286,0.000317,0.000348,0.000379,0.000408,0.000435,0.000460,0.000481,0.000498,0.000510,0.000518,0.000520
0.000256,0.000264,0.000269,0.000273,0.000275,0.000275,0.000273,0.000270,0.000265,0.000259,0.000252,0.000243,0.000234,0.000224,0.000213,0.000201,0.000189,0.000177,0.000165,0.000153,0.000141,0.000129,0.000118,0.000107,0.000096,0.000087,0.000078,0.000071,0.000064,0.000059,0.000055,0.000053,0.000052,0.000054,0.000057,0.000062,0.000069,0.000078,0.000090,0.000103,0.000119,0.000137,0.000156,0.000178,0.000201,0.000224,0.000249,0.000273,0.000297,0.000320,0.000341,0.000360,0.000377,0.000390,0.000400,0.000406,0.000408
0.000202,0.000208,0.000212,0.000215,0.000216,0.000216,0.000215,0.000212,0.000208,0.000203,0.000197,0.000190,0.000183,0.000175,0.000166,0.000157,0.000148,0.000138,0.000129,0.000119,0.000110,0.000101,0.000092,0.000083,0.000075,0.000068,0.000061,0.000055,0.000050,0.000046,0.000043,0.000041,0.000041,0.000042,0.000044,0.000048,0.000053,0.000061,0.000069,0.000080,0.000092,0.000106,0.000121,0.000138,0.000156,0.000174,0.000193,0.000212,0.000230,0.000248,0.000265,0.000279,0.000292,0.000303,0.000310,0.000315,0.000316
0.000158,0.000163,0.000166,0.000168,0.000169,0.000169,0.000168,0.000165,0.000162,0.000158,0.000153,0.000148,0.000142,0.000136,0.000129,0.000122,0.000114,0.000107,0.000100,0.000092,0.000085,0.000078,0.000071,0.000064,0.000058,0.000052,0.000047,0.000042,0.000038,0.000035,0.000033,0.000032,0.000031,0.000032,0.000034,0.000037,0.000041,0.000047,0.000053,0.000061,0.000071,0.000081,0.000093,0.000106,0.000120,0.000134,0.000148,0.000163,0.000177,0.000191,0.000203,0.000215,0.000225,0.000232,0.000238,0.000242,0.000243
0.000123,0.000126,0.000129,0.000130,0.000131,0.000131,0.000130,0.000128,0.000125,0.000122,0.000118,0.000114,0.000109,0.000104,0.000099,0.000093,0.000088,0.000082,0.000076,0.000071,0.000065,0.000059,0.000054,0.000049,0.000044,0.000040,0.000036,0.000032,0.000029,0.000027,0.000025,0.000024,0.000024,0.000024,0.000026,0.000028,0.000031,0.000035,0.000041,0.000047,0.000054,0.000062,0.000071,0.000081,0.000091,0.000102,0.000113,0.000124,0.000135,0.000145,0.000155,0.000163,0.000171,0.000177,0.000181,0.000184,0.000185
0.000095,0.000098,0.000099,0.000100,0.000101,0.000101,0.000100,0.000098,0.000096,0.000094,0.000091,0.000087,0.000084,0.000080,0.000075,0.000071,0.000067,0.000062,0.000058,0.000054,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000027,0.000024,0.000022,0.000020,0.000019,0.000018,0.000018,0.000018,0.000019,0.000021,0.000023,0.000027,0.000031,0.000035,0.000041,0.000047,0.000053,0.000061,0.000068,0.000077,0.000085,0.000093,0.000101,0.000109,0.000116,0.000123,0.000129,0.000133,0.000137,0.000139,0.000139
0.000073,0.000075,0.000076,0.000077,0.000077,0.000077,0.000076,0.000075,0.000073,0.000071,0.000069,0.000066,0.000063,0.000060,0.000057,0.000054,0.000050,0.000047,0.000044,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000017,0.000015,0.000014,0.000014,0.000013,0.000014,0.000014,0.000016,0.000018,0.000020,0.000023,0.000026,0.000030,0.000035,0.000040,0.000045,0.000051,0.000057,0.000063,0.000069,0.000076,0.000081,0.000087,0.000092,0.000096,0.000099,0.000102,0.000103,0.000104
0.000056,0.000057,0.000058,0.000058,0.000059,0.000058,0.000058,0.000057,0.000055,0.000054,0.000052,0.000050,0.000048,0.000045,0.000043,0.000040,0.000038,0.000035,0.000033,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000022,0.000026,0.000029,0.000033,0.000038,0.000042,0.000047,0.000051,0.000056,0.000060,0.000064,0.000068,0.000071,0.000073,0.000075,0.000076,0.000077
0.000042,0.000043,0.000044,0.000044,0.000044,0.000044,0.000043,0.000042,0.000041,0.000040,0.000039,0.000037,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000019,0.000021,0.000024,0.000028,0.000031,0.000034,0.000037,0.000041,0.000044,0.000047,0.000049,0.000052,0.000054,0.000055,0.000056,0.000056
0.000032,0.000032,0.000033,0.000033,0.000033,0.000033,0.000032,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000032,0.000034,0.000036,0.000037,0.000039,0.000040,0.000040,0.000041
0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000019,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029
0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021
