0.006322,0.006694,0.007039,0.007352,0.007627,0.007858,0.008041,0.008172,0.008247,0.008264,0.008222,0.008121,0.007962,0.007748,0.007482,0.007170,0.006818,0.006432,0.006019,0.005589,0.005148,0.004706,0.004269,0.003844,0.003440,0.003061,0.002712,0.002397,0.002121,0.001884,0.001688,0.001534,0.001423,0.001354,0.001325,0.001336,0.001386,0.001472,0.001594,0.001749,0.001936,0.002153,0.002398,0.002671,0.002970,0.003294,0.003641,0.004012,0.004404,0.004816,0.005247,0.005694,0.006155,0.006626,0.007102,0.007578,0.008047,0.008501,0.008932,0.009331,0.009688,0.009993,0.010237,0.010413,0.010514,0.010533,0.010468
0.006114,0.006480,0.006821,0.007131,0.007405,0.007636,0.007821,0.007954,0.008034,0.008056,0.008020,0.007926,0.007775,0.007569,0.007313,0.007010,0.006668,0.006291,0.005889,0.005469,0.005037,0.004604,0.004175,0.003758,0.003360,0.002986,0.002641,0.002329,0.002053,0.001814,0.001615,0.001456,0.001337,0.001257,0.001216,0.001212,0.001244,0.001310,0.001410,0.001541,0.001702,0.001892,0.002109,0.002353,0.002622,0.002916,0.003234,0.003575,0.003939,0.004325,0.004731,0.005154,0.005594,0.006045,0.006504,0.006964,0.007420,0.007864,0.008287,0.008680,0.009034,0.009339,0.009586,0.009768,0.009878,0.009910,0.009861
0.005868,0.006225,0.006558,0.006862,0.007131,0.007360,0.007544,0.007678,0.007759,0.007785,0.007754,0.007667,0.007524,0.007328,0.007082,0.006791,0.006460,0.006097,0.005708,0.005300,0.004882,0.004461,0.004045,0.003639,0.003251,0.002886,0.002549,0.002242,0.001970,0.001733,0.001534,0.001372,0.001248,0.001160,0.001109,0.001092,0.001109,0.001159,0.001238,0.001348,0.001485,0.001649,0.001840,0.002056,0.002296,0.002561,0.002850,0.003162,0.003498,0.003855,0.004234,0.004631,0.005046,0.005473,0.005910,0.006350,0.006788,0.007215,0.007624,0.008006,0.008351,0.008651,0.008896,0.009080,0.009195,0.009237,0.009201
0.005589,0.005934,0.006256,0.006551,0.006812,0.007036,0.007215,0.007348,0.007429,0.007458,0.007432,0.007351,0.007216,0.007030,0.006796,0.006518,0.006201,0.005853,0.005480,0.005089,0.004687,0.004282,0.003881,0.003491,0.003116,0.002764,0.002437,0.002139,0.001874,0.001642,0.001445,0.001284,0.001157,0.001065,0.001006,0.000979,0.000984,0.001018,0.001080,0.001170,0.001286,0.001427,0.001593,0.001782,0.001996,0.002233,0.002493,0.002776,0.003083,0.003411,0.003761,0.004130,0.004517,0.004917,0.005328,0.005744,0.006159,0.006565,0.006955,0.007320,0.007652,0.007942,0.008181,0.008363,0.008480,0.008528,0.008504
0.005282,0.005612,0.005921,0.006203,0.006455,0.006670,0.006844,0.006973,0.007053,0.007082,0.007060,0.006985,0.006859,0.006683,0.006461,0.006198,0.005898,0.005567,0.005212,0.004839,0.004457,0.004071,0.003689,0.003316,0.002959,0.002621,0.002308,0.002023,0.001767,0.001543,0.001351,0.001192,0.001066,0.000971,0.000907,0.000873,0.000867,0.000889,0.000936,0.001009,0.001106,0.001226,0.001369,0.001534,0.001722,0.001932,0.002164,0.002419,0.002697,0.002996,0.003316,0.003655,0.004012,0.004384,0.004766,0.005154,0.005542,0.005923,0.006290,0.006635,0.006949,0.007225,0.007455,0.007631,0.007747,0.007799,0.007785
0.004954,0.005266,0.005559,0.005827,0.006066,0.006271,0.006437,0.006560,0.006638,0.006667,0.006648,0.006578,0.006460,0.006296,0.006087,0.005839,0.005556,0.005245,0.004910,0.004558,0.004197,0.003833,0.003472,0.003120,0.002782,0.002463,0.002166,0.001895,0.001652,0.001437,0.001253,0.001099,0.000975,0.000880,0.000813,0.000774,0.000760,0.000771,0.000806,0.000864,0.000944,0.001045,0.001167,0.001310,0.001474,0.001659,0.001865,0.002093,0.002341,0.002611,0.002901,0.003210,0.003536,0.003877,0.004228,0.004586,0.004945,0.005298,0.005639,0.005961,0.006255,0.006514,0.006730,0.006898,0.007011,0.007065,0.007058
0.004610,0.004902,0.005177,0.005429,0.005654,0.005847,0.006003,0.006120,0.006193,0.006222,0.006204,0.006140,0.006030,0.005877,0.005682,0.005451,0.005186,0.004895,0.004582,0.004253,0.003916,0.003575,0.003237,0.002908,0.002591,0.002292,0.002014,0.001759,0.001530,0.001327,0.001153,0.001005,0.000885,0.000792,0.000725,0.000682,0.000662,0.000665,0.000690,0.000735,0.000800,0.000884,0.000988,0.001111,0.001253,0.001414,0.001595,0.001797,0.002018,0.002259,0.002519,0.002798,0.003093,0.003402,0.003721,0.004047,0.004375,0.004699,0.005012,0.005307,0.005578,0.005818,0.006019,0.006176,0.006284,0.006338,0.006337
0.004256,0.004528,0.004783,0.005018,0.005227,0.005406,0.005551,0.005660,0.005728,0.005755,0.005739,0.005680,0.005578,0.005436,0.005255,0.005041,0.004796,0.004525,0.004235,0.003931,0.003618,0.003302,0.002989,0.002684,0.002390,0.002113,0.001854,0.001618,0.001404,0.001215,0.001051,0.000912,0.000798,0.000708,0.000642,0.000597,0.000574,0.000570,0.000586,0.000621,0.000673,0.000743,0.000830,0.000935,0.001057,0.001197,0.001355,0.001531,0.001726,0.001939,0.002171,0.002419,0.002683,0.002960,0.003248,0.003542,0.003838,0.004131,0.004414,0.004683,0.004930,0.005149,0.005333,0.005478,0.005579,0.005631,0.005634
0.003899,0.004149,0.004384,0.004600,0.004792,0.004957,0.005090,0.005190,0.005253,0.005277,0.005262,0.005207,0.005113,0.004982,0.004816,0.004618,0.004393,0.004145,0.003878,0.003598,0.003311,0.003021,0.002734,0.002453,0.002184,0.001929,0.001691,0.001474,0.001277,0.001102,0.000950,0.000821,0.000714,0.000629,0.000564,0.000520,0.000494,0.000486,0.000495,0.000521,0.000563,0.000620,0.000693,0.000781,0.000885,0.001005,0.001142,0.001295,0.001465,0.001652,0.001856,0.002075,0.002309,0.002555,0.002811,0.003073,0.003337,0.003599,0.003853,0.004094,0.004316,0.004513,0.004680,0.004812,0.004905,0.004955,0.004960
0.003544,0.003772,0.003986,0.004182,0.004357,0.004506,0.004628,0.004718,0.004775,0.004796,0.004781,0.004731,0.004645,0.004524,0.004373,0.004192,0.003987,0.003760,0.003517,0.003263,0.003001,0.002738,0.002476,0.002221,0.001976,0.001744,0.001528,0.001330,0.001150,0.000991,0.000852,0.000733,0.000634,0.000554,0.000493,0.000450,0.000423,0.000412,0.000416,0.000435,0.000467,0.000514,0.000574,0.000648,0.000736,0.000838,0.000955,0.001087,0.001234,0.001397,0.001574,0.001766,0.001971,0.002187,0.002412,0.002643,0.002876,0.003108,0.003333,0.003547,0.003744,0.003919,0.004069,0.004187,0.004271,0.004317,0.004324
0.003196,0.003401,0.003594,0.003771,0.003928,0.004063,0.004172,0.004252,0.004302,0.004321,0.004307,0.004260,0.004181,0.004072,0.003934,0.003770,0.003584,0.003379,0.003160,0.002930,0.002695,0.002457,0.002221,0.001992,0.001771,0.001562,0.001367,0.001189,0.001027,0.000883,0.000757,0.000649,0.000558,0.000485,0.000428,0.000387,0.000360,0.000347,0.000347,0.000360,0.000386,0.000423,0.000472,0.000533,0.000607,0.000694,0.000793,0.000906,0.001032,0.001172,0.001325,0.001491,0.001668,0.001856,0.002052,0.002253,0.002457,0.002660,0.002857,0.003044,0.003217,0.003371,0.003503,0.003608,0.003682,0.003725,0.003733
0.002860,0.003043,0.003215,0.003373,0.003513,0.003632,0.003729,0.003800,0.003843,0.003858,0.003844,0.003801,0.003730,0.003631,0.003507,0.003359,0.003192,0.003009,0.002813,0.002607,0.002396,0.002184,0.001974,0.001769,0.001572,0.001386,0.001212,0.001052,0.000908,0.000779,0.000666,0.000569,0.000488,0.000421,0.000369,0.000330,0.000304,0.000291,0.000288,0.000297,0.000316,0.000346,0.000386,0.000436,0.000497,0.000570,0.000653,0.000749,0.000856,0.000975,0.001106,0.001248,0.001401,0.001562,0.001731,0.001904,0.002080,0.002255,0.002426,0.002588,0.002738,0.002872,0.002987,0.003078,0.003144,0.003182,0.003191
0.002538,0.002701,0.002853,0.002992,0.003115,0.003220,0.003305,0.003366,0.003403,0.003415,0.003402,0.003362,0.003297,0.003208,0.003097,0.002966,0.002817,0.002654,0.002480,0.002297,0.002111,0.001923,0.001737,0.001556,0.001382,0.001217,0.001064,0.000923,0.000795,0.000681,0.000581,0.000495,0.000423,0.000363,0.000316,0.000280,0.000256,0.000242,0.000238,0.000243,0.000257,0.000280,0.000313,0.000354,0.000405,0.000465,0.000534,0.000614,0.000705,0.000805,0.000916,0.001036,0.001166,0.001303,0.001447,0.001595,0.001745,0.001895,0.002040,0.002179,0.002308,0.002423,0.002522,0.002601,0.002658,0.002692,0.002700
0.002236,0.002378,0.002511,0.002633,0.002740,0.002831,0.002904,0.002957,0.002988,0.002997,0.002983,0.002947,0.002889,0.002809,0.002710,0.002594,0.002463,0.002319,0.002166,0.002005,0.001842,0.001677,0.001514,0.001355,0.001203,0.001059,0.000925,0.000802,0.000690,0.000590,0.000503,0.000427,0.000363,0.000310,0.000268,0.000236,0.000214,0.000200,0.000195,0.000197,0.000208,0.000226,0.000252,0.000285,0.000327,0.000376,0.000434,0.000500,0.000575,0.000659,0.000752,0.000853,0.000962,0.001078,0.001199,0.001324,0.001451,0.001577,0.001700,0.001818,0.001927,0.002025,0.002109,0.002176,0.002225,0.002254,0.002262
0.001954,0.002077,0.002193,0.002298,0.002390,0.002468,0.002530,0.002575,0.002600,0.002607,0.002593,0.002560,0.002508,0.002438,0.002350,0.002248,0.002133,0.002008,0.001874,0.001734,0.001592,0.001448,0.001307,0.001169,0.001037,0.000913,0.000796,0.000690,0.000593,0.000506,0.000430,0.000365,0.000309,0.000263,0.000226,0.000198,0.000177,0.000164,0.000158,0.000159,0.000167,0.000181,0.000201,0.000228,0.000262,0.000302,0.000349,0.000404,0.000466,0.000535,0.000612,0.000696,0.000787,0.000883,0.000984,0.001089,0.001195,0.001300,0.001404,0.001502,0.001594,0.001676,0.001746,0.001803,0.001844,0.001869,0.001876
0.001694,0.001800,0.001899,0.001989,0.002068,0.002134,0.002186,0.002223,0.002244,0.002248,0.002235,0.002205,0.002158,0.002096,0.002020,0.001931,0.001831,0.001722,0.001606,0.001485,0.001363,0.001239,0.001117,0.000999,0.000886,0.000779,0.000679,0.000588,0.000505,0.000431,0.000365,0.000309,0.000261,0.000221,0.000189,0.000164,0.000146,0.000134,0.000128,0.000128,0.000133,0.000144,0.000160,0.000181,0.000208,0.000241,0.000279,0.000324,0.000374,0.000431,0.000494,0.000563,0.000638,0.000717,0.000801,0.000887,0.000975,0.001062,0.001147,0.001229,0.001305,0.001373,0.001432,0.001479,0.001514,0.001535,0.001541
0.001457,0.001547,0.001632,0.001708,0.001774,0.001830,0.001873,0.001903,0.001920,0.001921,0.001909,0.001882,0.001841,0.001786,0.001720,0.001643,0.001557,0.001463,0.001364,0.001261,0.001155,0.001050,0.000946,0.000846,0.000749,0.000658,0.000574,0.000496,0.000425,0.000363,0.000307,0.000259,0.000218,0.000184,0.000157,0.000135,0.000119,0.000109,0.000103,0.000102,0.000106,0.000114,0.000126,0.000143,0.000164,0.000190,0.000221,0.000257,0.000298,0.000344,0.000396,0.000452,0.000513,0.000577,0.000645,0.000716,0.000788,0.000859,0.000929,0.000996,0.001058,0.001114,0.001162,0.001201,0.001230,0.001247,0.001253
0.001244,0.001320,0.001391,0.001454,0.001510,0.001556,0.001591,0.001616,0.001628,0.001628,0.001616,0.001592,0.001556,0.001509,0.001452,0.001386,0.001312,0.001232,0.001147,0.001060,0.000971,0.000882,0.000794,0.000709,0.000628,0.000551,0.000480,0.000415,0.000355,0.000302,0.000256,0.000215,0.000181,0.000152,0.000129,0.000111,0.000097,0.000088,0.000082,0.000081,0.000083,0.000089,0.000099,0.000112,0.000129,0.000149,0.000174,0.000203,0.000236,0.000273,0.000314,0.000359,0.000408,0.000461,0.000516,0.000572,0.000630,0.000688,0.000745,0.000799,0.000850,0.000895,0.000934,0.000966,0.000989,0.001004,0.001008
0.001053,0.001117,0.001176,0.001229,0.001275,0.001312,0.001341,0.001360,0.001370,0.001368,0.001357,0.001335,0.001304,0.001263,0.001214,0.001158,0.001095,0.001028,0.000956,0.000883,0.000808,0.000733,0.000660,0.000589,0.000521,0.000457,0.000398,0.000343,0.000294,0.000250,0.000211,0.000177,0.000149,0.000125,0.000105,0.000090,0.000078,0.000070,0.000065,0.000064,0.000065,0.000069,0.000077,0.000087,0.000100,0.000116,0.000136,0.000158,0.000185,0.000214,0.000247,0.000283,0.000322,0.000364,0.000408,0.000453,0.000500,0.000546,0.000592,0.000635,0.000676,0.000712,0.000744,0.000769,0.000788,0.000799,0.000803
0.000885,0.000938,0.000987,0.001030,0.001067,0.001098,0.001121,0.001136,0.001142,0.001140,0.001129,0.001110,0.001083,0.001048,0.001007,0.000959,0.000906,0.000850,0.000790,0.000729,0.000666,0.000604,0.000543,0.000484,0.000428,0.000376,0.000326,0.000282,0.000241,0.000205,0.000173,0.000145,0.000121,0.000101,0.000085,0.000072,0.000062,0.000056,0.000051,0.000050,0.000050,0.000054,0.000059,0.000067,0.000077,0.000090,0.000105,0.000123,0.000143,0.000167,0.000192,0.000221,0.000252,0.000285,0.000320,0.000356,0.000393,0.000429,0.000465,0.000500,0.000532,0.000561,0.000586,0.000606,0.000621,0.000631,0.000634
0.000739,0.000782,0.000822,0.000857,0.000887,0.000911,0.000929,0.000941,0.000945,0.000942,0.000932,0.000915,0.000892,0.000862,0.000827,0.000787,0.000743,0.000696,0.000647,0.000596,0.000544,0.000493,0.000443,0.000395,0.000349,0.000306,0.000265,0.000229,0.000195,0.000166,0.000140,0.000117,0.000098,0.000081,0.000068,0.000058,0.000050,0.000044,0.000040,0.000039,0.000039,0.000041,0.000045,0.000051,0.000059,0.000069,0.000080,0.000094,0.000110,0.000128,0.000149,0.000171,0.000195,0.000221,0.000248,0.000276,0.000305,0.000334,0.000362,0.000389,0.000415,0.000437,0.000457,0.000473,0.000485,0.000492,0.000495
0.000612,0.000647,0.000679,0.000707,0.000731,0.000750,0.000764,0.000773,0.000775,0.000772,0.000763,0.000748,0.000728,0.000703,0.000674,0.000641,0.000604,0.000565,0.000524,0.000483,0.000441,0.000399,0.000358,0.000319,0.000281,0.000246,0.000214,0.000184,0.000157,0.000133,0.000112,0.000094,0.000078,0.000065,0.000054,0.000046,0.000039,0.000034,0.000031,0.000030,0.000030,0.000031,0.000034,0.000039,0.000045,0.000052,0.000061,0.000072,0.000084,0.000098,0.000114,0.000131,0.000150,0.000170,0.000191,0.000213,0.000235,0.000257,0.000279,0.000300,0.000320,0.000338,0.000353,0.000365,0.000375,0.000380,0.000383
0.000503,0.000531,0.000557,0.000579,0.000598,0.000613,0.000624,0.000630,0.000631,0.000628,0.000619,0.000607,0.000590,0.000569,0.000544,0.000517,0.000487,0.000455,0.000422,0.000388,0.000354,0.000320,0.000287,0.000255,0.000225,0.000197,0.000171,0.000147,0.000125,0.000106,0.000089,0.000074,0.000062,0.000051,0.000043,0.000036,0.000030,0.000027,0.000024,0.000023,0.000023,0.000024,0.000026,0.000029,0.000034,0.000039,0.000046,0.000054,0.000064,0.000074,0.000086,0.000099,0.000114,0.000129,0.000145,0.000162,0.000179,0.000196,0.000213,0.000229,0.000245,0.000258,0.000270,0.000279,0.000287,0.000291,0.000293
0.000411,0.000433,0.000454,0.000471,0.000486,0.000497,0.000505,0.000509,0.000510,0.000506,0.000499,0.000488,0.000474,0.000456,0.000436,0.000413,0.000389,0.000363,0.000336,0.000309,0.000281,0.000254,0.000228,0.000202,0.000178,0.000156,0.000135,0.000116,0.000099,0.000083,0.000070,0.000058,0.000049,0.000040,0.000033,0.000028,0.000024,0.000020,0.000018,0.000017,0.000017,0.000018,0.000019,0.000022,0.000025,0.000029,0.000034,0.000041,0.000048,0.000056,0.000065,0.000075,0.000086,0.000097,0.000110,0.000122,0.000135,0.000148,0.000161,0.000174,0.000185,0.000195,0.000204,0.000212,0.000217,0.000220,0.000222
0.000333,0.000351,0.000367,0.000381,0.000392,0.000401,0.000406,0.000409,0.000409,0.000405,0.000399,0.000389,0.000377,0.000363,0.000346,0.000328,0.000308,0.000287,0.000265,0.000243,0.000222,0.000200,0.000179,0.000159,0.000140,0.000122,0.000106,0.000091,0.000077,0.000065,0.000055,0.000046,0.000038,0.000031,0.000026,0.000021,0.000018,0.000016,0.000014,0.000013,0.000013,0.000013,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000035,0.000041,0.000048,0.000056,0.000064,0.000073,0.000082,0.000091,0.000101,0.000111,0.000121,0.000130,0.000139,0.000146,0.000153,0.000159,0.000163,0.000165,0.000166
0.000269,0.000282,0.000295,0.000305,0.000314,0.000320,0.000324,0.000326,0.000325,0.000322,0.000316,0.000308,0.000298,0.000286,0.000273,0.000258,0.000242,0.000225,0.000208,0.000190,0.000173,0.000156,0.000139,0.000124,0.000109,0.000095,0.000082,0.000070,0.000060,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000014,0.000012,0.000010,0.000010,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000031,0.000036,0.000041,0.000047,0.000054,0.000061,0.000068,0.000075,0.000082,0.000089,0.000096,0.000103,0.000109,0.000114,0.000118,0.000121,0.000123,0.000123
0.000215,0.000226,0.000235,0.000243,0.000250,0.000254,0.000257,0.000258,0.000257,0.000254,0.000249,0.000242,0.000234,0.000224,0.000213,0.000201,0.000189,0.000175,0.000162,0.000148,0.000134,0.000121,0.000108,0.000095,0.000084,0.000073,0.000063,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000030,0.000035,0.000039,0.000044,0.000050,0.000055,0.000060,0.000066,0.000071,0.000075,0.000080,0.000083,0.000086,0.000089,0.000090,0.000091
0.000171,0.000180,0.000187,0.000193,0.000198,0.000201,0.000203,0.000203,0.000202,0.000199,0.000195,0.000189,0.000182,0.000174,0.000165,0.000156,0.000146,0.000135,0.000124,0.000114,0.000103,0.000093,0.000083,0.000073,0.000064,0.000056,0.000048,0.000041,0.000035,0.000029,0.000025,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000019,0.000022,0.000025,0.000028,0.000032,0.000036,0.000040,0.000044,0.000048,0.000051,0.000055,0.000058,0.000061,0.000063,0.000064,0.000066,0.000066
0.000136,0.000142,0.000148,0.000152,0.000155,0.000158,0.000159,0.000159,0.000157,0.000155,0.000151,0.000146,0.000141,0.000135,0.000127,0.000120,0.000112,0.000104,0.000095,0.000087,0.000078,0.000070,0.000063,0.000055,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000013,0.000016,0.000018,0.000020,0.000023,0.000026,0.000029,0.000031,0.000034,0.000037,0.000039,0.000042,0.000044,0.000045,0.000046,0.000047,0.000047
0.000107,0.000112,0.000116,0.000119,0.000122,0.000123,0.000124,0.000123,0.000122,0.000120,0.000117,0.000113,0.000108,0.000103,0.000098,0.000092,0.000085,0.000079,0.000072,0.000066,0.000059,0.000053,0.000047,0.000042,0.000036,0.000032,0.000027,0.000023,0.000020,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034
0.000084,0.000088,0.000091,0.000093,0.000095,0.000096,0.000096,0.000095,0.000094,0.000092,0.000090,0.000086,0.000083,0.000079,0.000074,0.000069,0.000065,0.000059,0.000054,0.000049,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.000066,0.000069,0.000071,0.000073,0.000074,0.000074,0.000074,0.000073,0.000072,0.000071,0.000068,0.000066,0.000063,0.000060,0.000056,0.000052,0.000049,0.000045,0.000041,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017
0.000052,0.000054,0.000055,0.000056,0.000057,0.000057,0.000057,0.000056,0.000055,0.000054,0.000052,0.000050,0.000048,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012
0.000041,0.000042,0.000043,0.000044,0.000044,0.000044,0.000044,0.000043,0.000042,0.000041,0.000040,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000032,0.000033,0.000033,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000025,0.000024,0.000022,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000025,0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004
0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000015,0.000015,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
