0.001956,0.002128,0.002305,0.002487,0.002671,0.002857,0.003040,0.003219,0.003391,0.003551,0.003696,0.003823,0.003929,0.004011,0.004066,0.004093,0.004092,0.004063,0.004008,0.003930,0.003833,0.003722,0.003604,0.003486,0.003374,0.003277,0.003202,0.003156,0.003147,0.003180,0.003259,0.003388,0.003568,0.003799,0.004077,0.004399,0.004758,0.005146,0.005553,0.005969,0.006381,0.006777,0.007144,0.007471,0.007747,0.007961,0.008106,0.008177,0.008171
0.001812,0.001969,0.002131,0.002297,0.002465,0.002634,0.002801,0.002964,0.003119,0.003265,0.003396,0.003511,0.003607,0.003680,0.003729,0.003752,0.003749,0.003722,0.003670,0.003597,0.003507,0.003404,0.003294,0.003183,0.003079,0.002987,0.002915,0.002870,0.002857,0.002883,0.002950,0.003061,0.003219,0.003422,0.003668,0.003954,0.004273,0.004618,0.004980,0.005350,0.005717,0.006070,0.006397,0.006688,0.006933,0.007123,0.007252,0.007314,0.007307
0.001664,0.001806,0.001953,0.002103,0.002254,0.002407,0.002557,0.002703,0.002843,0.002973,0.003091,0.003194,0.003279,0.003344,0.003387,0.003407,0.003403,0.003376,0.003328,0.003261,0.003178,0.003083,0.002982,0.002880,0.002783,0.002697,0.002629,0.002585,0.002570,0.002588,0.002644,0.002740,0.002876,0.003053,0.003269,0.003520,0.003801,0.004105,0.004424,0.004750,0.005074,0.005385,0.005674,0.005930,0.006146,0.006313,0.006426,0.006479,0.006472
0.001514,0.001642,0.001773,0.001907,0.002043,0.002178,0.002312,0.002443,0.002567,0.002682,0.002787,0.002878,0.002953,0.003010,0.003047,0.003064,0.003059,0.003034,0.002989,0.002928,0.002852,0.002765,0.002673,0.002580,0.002491,0.002412,0.002348,0.002306,0.002289,0.002302,0.002348,0.002429,0.002546,0.002699,0.002886,0.003104,0.003349,0.003614,0.003893,0.004178,0.004461,0.004732,0.004984,0.005208,0.005396,0.005542,0.005640,0.005686,0.005678
0.001366,0.001479,0.001595,0.001714,0.001834,0.001954,0.002072,0.002187,0.002296,0.002398,0.002489,0.002569,0.002634,0.002684,0.002715,0.002729,0.002724,0.002700,0.002660,0.002604,0.002535,0.002457,0.002373,0.002289,0.002208,0.002136,0.002078,0.002037,0.002019,0.002028,0.002065,0.002132,0.002232,0.002363,0.002524,0.002711,0.002922,0.003151,0.003393,0.003639,0.003884,0.004119,0.004337,0.004531,0.004693,0.004819,0.004903,0.004942,0.004935
0.001221,0.001321,0.001423,0.001527,0.001632,0.001737,0.001840,0.001940,0.002035,0.002123,0.002203,0.002272,0.002328,0.002370,0.002397,0.002408,0.002402,0.002380,0.002344,0.002293,0.002232,0.002162,0.002087,0.002012,0.001939,0.001874,0.001821,0.001783,0.001765,0.001769,0.001798,0.001855,0.001938,0.002049,0.002186,0.002346,0.002526,0.002722,0.002929,0.003140,0.003350,0.003551,0.003738,0.003904,0.004043,0.004150,0.004222,0.004255,0.004248
0.001082,0.001169,0.001258,0.001348,0.001439,0.001530,0.001619,0.001705,0.001787,0.001863,0.001931,0.001990,0.002038,0.002074,0.002096,0.002104,0.002098,0.002078,0.002045,0.002000,0.001946,0.001884,0.001818,0.001751,0.001686,0.001628,0.001580,0.001545,0.001527,0.001529,0.001552,0.001598,0.001667,0.001760,0.001875,0.002010,0.002163,0.002329,0.002504,0.002684,0.002862,0.003033,0.003192,0.003332,0.003450,0.003541,0.003601,0.003629,0.003622
0.000951,0.001026,0.001102,0.001180,0.001258,0.001335,0.001412,0.001485,0.001555,0.001619,0.001677,0.001727,0.001767,0.001797,0.001816,0.001822,0.001816,0.001798,0.001768,0.001729,0.001681,0.001626,0.001568,0.001509,0.001453,0.001401,0.001358,0.001327,0.001310,0.001309,0.001326,0.001363,0.001420,0.001497,0.001593,0.001707,0.001834,0.001974,0.002121,0.002272,0.002422,0.002565,0.002699,0.002817,0.002916,0.002992,0.003042,0.003065,0.003059
0.000829,0.000893,0.000958,0.001024,0.001090,0.001156,0.001220,0.001282,0.001341,0.001395,0.001443,0.001485,0.001519,0.001543,0.001558,0.001562,0.001556,0.001540,0.001514,0.001479,0.001438,0.001390,0.001340,0.001289,0.001239,0.001194,0.001157,0.001128,0.001112,0.001110,0.001123,0.001152,0.001199,0.001262,0.001341,0.001435,0.001541,0.001657,0.001779,0.001905,0.002030,0.002149,0.002260,0.002359,0.002441,0.002504,0.002546,0.002564,0.002559
0.000717,0.000771,0.000826,0.000881,0.000937,0.000991,0.001045,0.001097,0.001146,0.001191,0.001231,0.001265,0.001293,0.001313,0.001324,0.001327,0.001321,0.001307,0.001284,0.001254,0.001218,0.001177,0.001134,0.001090,0.001047,0.001008,0.000975,0.000950,0.000935,0.000932,0.000941,0.000965,0.001002,0.001053,0.001118,0.001195,0.001282,0.001378,0.001479,0.001582,0.001685,0.001784,0.001875,0.001956,0.002024,0.002076,0.002110,0.002125,0.002120
0.000615,0.000660,0.000706,0.000752,0.000798,0.000843,0.000888,0.000931,0.000971,0.001008,0.001040,0.001068,0.001091,0.001106,0.001115,0.001117,0.001111,0.001098,0.001079,0.001053,0.001022,0.000988,0.000951,0.000913,0.000877,0.000843,0.000815,0.000793,0.000779,0.000775,0.000782,0.000800,0.000830,0.000871,0.000923,0.000986,0.001057,0.001134,0.001217,0.001301,0.001385,0.001466,0.001541,0.001607,0.001662,0.001705,0.001732,0.001744,0.001740
0.000523,0.000560,0.000598,0.000636,0.000674,0.000711,0.000748,0.000782,0.000815,0.000845,0.000872,0.000894,0.000912,0.000924,0.000931,0.000931,0.000926,0.000915,0.000898,0.000876,0.000850,0.000820,0.000789,0.000757,0.000727,0.000698,0.000674,0.000655,0.000643,0.000639,0.000643,0.000657,0.000680,0.000713,0.000755,0.000805,0.000863,0.000925,0.000992,0.001060,0.001128,0.001194,0.001254,0.001308,0.001352,0.001386,0.001409,0.001418,0.001414
