0.003740,0.004026,0.004313,0.004598,0.004879,0.005152,0.005413,0.005659,0.005884,0.006085,0.006256,0.006394,0.006494,0.006553,0.006569,0.006538,0.006461,0.006338,0.006170,0.005960,0.005712,0.005431,0.005123,0.004794,0.004451,0.004101,0.003751,0.003409,0.003079,0.002769,0.002483,0.002225,0.001999,0.001807,0.001651,0.001532,0.001450,0.001404,0.001394,0.001418,0.001475,0.001561,0.001673,0.001809,0.001965,0.002137,0.002319,0.002509,0.002700,0.002887,0.003066,0.003231,0.003377,0.003501,0.003599,0.003666,0.003702,0.003704
0.003720,0.004001,0.004282,0.004561,0.004834,0.005098,0.005350,0.005586,0.005801,0.005992,0.006154,0.006282,0.006373,0.006424,0.006433,0.006396,0.006315,0.006189,0.006020,0.005810,0.005564,0.005286,0.004981,0.004657,0.004320,0.003976,0.003632,0.003295,0.002971,0.002665,0.002381,0.002125,0.001898,0.001703,0.001542,0.001416,0.001324,0.001266,0.001241,0.001248,0.001285,0.001349,0.001438,0.001548,0.001677,0.001821,0.001976,0.002137,0.002300,0.002461,0.002616,0.002759,0.002886,0.002995,0.003080,0.003141,0.003173,0.003177
0.003685,0.003959,0.004232,0.004501,0.004765,0.005019,0.005260,0.005484,0.005688,0.005867,0.006017,0.006135,0.006216,0.006259,0.006260,0.006218,0.006132,0.006004,0.005834,0.005626,0.005383,0.005109,0.004811,0.004494,0.004164,0.003828,0.003493,0.003164,0.002847,0.002548,0.002270,0.002017,0.001793,0.001598,0.001435,0.001304,0.001206,0.001139,0.001102,0.001095,0.001115,0.001160,0.001229,0.001317,0.001422,0.001541,0.001670,0.001805,0.001944,0.002080,0.002212,0.002335,0.002445,0.002538,0.002613,0.002666,0.002695,0.002700
0.003633,0.003897,0.004161,0.004420,0.004672,0.004913,0.005142,0.005353,0.005544,0.005710,0.005848,0.005954,0.006025,0.006058,0.006051,0.006004,0.005915,0.005785,0.005615,0.005410,0.005171,0.004904,0.004613,0.004305,0.003985,0.003660,0.003336,0.003017,0.002711,0.002420,0.002151,0.001904,0.001684,0.001493,0.001330,0.001198,0.001095,0.001022,0.000976,0.000958,0.000964,0.000994,0.001044,0.001113,0.001197,0.001294,0.001400,0.001513,0.001628,0.001743,0.001854,0.001958,0.002052,0.002132,0.002196,0.002241,0.002268,0.002273
0.003562,0.003816,0.004068,0.004315,0.004554,0.004782,0.004996,0.005193,0.005370,0.005522,0.005646,0.005740,0.005800,0.005824,0.005810,0.005757,0.005665,0.005534,0.005366,0.005164,0.004931,0.004672,0.004391,0.004094,0.003786,0.003474,0.003162,0.002857,0.002562,0.002284,0.002024,0.001787,0.001574,0.001387,0.001228,0.001096,0.000992,0.000914,0.000862,0.000835,0.000831,0.000847,0.000882,0.000934,0.001001,0.001078,0.001165,0.001257,0.001353,0.001448,0.001541,0.001628,0.001706,0.001774,0.001828,0.001867,0.001890,0.001896
0.003472,0.003715,0.003954,0.004187,0.004412,0.004625,0.004824,0.005006,0.005167,0.005305,0.005416,0.005497,0.005546,0.005561,0.005539,0.005481,0.005387,0.005256,0.005090,0.004893,0.004668,0.004418,0.004148,0.003864,0.003570,0.003272,0.002975,0.002685,0.002404,0.002139,0.001892,0.001665,0.001461,0.001282,0.001127,0.000998,0.000895,0.000815,0.000760,0.000726,0.000713,0.000719,0.000742,0.000780,0.000831,0.000892,0.000961,0.001036,0.001114,0.001193,0.001269,0.001341,0.001406,0.001462,0.001508,0.001541,0.001561,0.001566
0.003364,0.003594,0.003819,0.004038,0.004247,0.004445,0.004628,0.004793,0.004939,0.005062,0.005158,0.005227,0.005265,0.005271,0.005243,0.005181,0.005084,0.004954,0.004793,0.004602,0.004385,0.004146,0.003889,0.003619,0.003340,0.003058,0.002778,0.002503,0.002239,0.001989,0.001755,0.001541,0.001348,0.001177,0.001030,0.000905,0.000804,0.000725,0.000667,0.000629,0.000610,0.000608,0.000621,0.000647,0.000685,0.000733,0.000787,0.000847,0.000910,0.000973,0.001036,0.001095,0.001148,0.001195,0.001232,0.001260,0.001276,0.001281
0.003238,0.003454,0.003665,0.003868,0.004061,0.004242,0.004409,0.004558,0.004688,0.004795,0.004878,0.004935,0.004962,0.004959,0.004925,0.004860,0.004762,0.004634,0.004478,0.004294,0.004087,0.003860,0.003617,0.003362,0.003100,0.002836,0.002573,0.002316,0.002069,0.001835,0.001616,0.001416,0.001235,0.001074,0.000935,0.000816,0.000719,0.000642,0.000584,0.000543,0.000520,0.000512,0.000517,0.000534,0.000562,0.000597,0.000640,0.000687,0.000737,0.000788,0.000838,0.000885,0.000929,0.000967,0.000998,0.001020,0.001034,0.001038
0.003096,0.003297,0.003492,0.003679,0.003856,0.004020,0.004170,0.004303,0.004417,0.004510,0.004580,0.004624,0.004642,0.004631,0.004592,0.004524,0.004427,0.004302,0.004150,0.003975,0.003779,0.003565,0.003337,0.003099,0.002854,0.002608,0.002364,0.002125,0.001896,0.001679,0.001477,0.001291,0.001123,0.000973,0.000843,0.000732,0.000640,0.000566,0.000509,0.000468,0.000442,0.000429,0.000428,0.000438,0.000457,0.000484,0.000516,0.000552,0.000591,0.000632,0.000672,0.000710,0.000745,0.000775,0.000800,0.000818,0.000830,0.000834
0.002939,0.003125,0.003304,0.003474,0.003635,0.003782,0.003916,0.004033,0.004132,0.004210,0.004267,0.004301,0.004309,0.004292,0.004248,0.004178,0.004082,0.003961,0.003817,0.003651,0.003466,0.003266,0.003054,0.002832,0.002606,0.002379,0.002154,0.001935,0.001724,0.001525,0.001339,0.001168,0.001013,0.000876,0.000755,0.000652,0.000566,0.000496,0.000442,0.000401,0.000374,0.000358,0.000353,0.000358,0.000370,0.000389,0.000413,0.000440,0.000471,0.000502,0.000534,0.000564,0.000591,0.000616,0.000636,0.000650,0.000660,0.000663
0.002770,0.002940,0.003103,0.003257,0.003401,0.003532,0.003650,0.003751,0.003836,0.003901,0.003946,0.003969,0.003969,0.003946,0.003899,0.003829,0.003735,0.003618,0.003481,0.003326,0.003153,0.002968,0.002771,0.002568,0.002360,0.002152,0.001946,0.001746,0.001554,0.001373,0.001204,0.001048,0.000907,0.000782,0.000672,0.000578,0.000498,0.000433,0.000382,0.000343,0.000315,0.000298,0.000290,0.000291,0.000298,0.000310,0.000328,0.000349,0.000372,0.000396,0.000420,0.000444,0.000465,0.000484,0.000500,0.000512,0.000519,0.000522
0.002590,0.002745,0.002892,0.003030,0.003158,0.003274,0.003376,0.003463,0.003533,0.003586,0.003620,0.003634,0.003628,0.003600,0.003551,0.003480,0.003389,0.003279,0.003150,0.003004,0.002845,0.002674,0.002494,0.002308,0.002119,0.001930,0.001744,0.001563,0.001390,0.001226,0.001073,0.000933,0.000806,0.000693,0.000594,0.000508,0.000436,0.000376,0.000328,0.000291,0.000265,0.000247,0.000237,0.000235,0.000238,0.000246,0.000258,0.000274,0.000291,0.000309,0.000328,0.000346,0.000363,0.000378,0.000390,0.000399,0.000405,0.000407
0.002404,0.002543,0.002675,0.002798,0.002910,0.003011,0.003098,0.003171,0.003229,0.003271,0.003295,0.003301,0.003289,0.003258,0.003207,0.003138,0.003051,0.002946,0.002826,0.002692,0.002545,0.002389,0.002226,0.002057,0.001887,0.001717,0.001549,0.001387,0.001232,0.001085,0.000949,0.000824,0.000710,0.000609,0.000520,0.000444,0.000378,0.000324,0.000281,0.000247,0.000221,0.000204,0.000193,0.000189,0.000189,0.000194,0.000202,0.000213,0.000226,0.000239,0.000254,0.000267,0.000280,0.000291,0.000301,0.000308,0.000313,0.000314
0.002213,0.002338,0.002455,0.002562,0.002660,0.002747,0.002821,0.002882,0.002928,0.002960,0.002976,0.002975,0.002958,0.002924,0.002873,0.002806,0.002723,0.002626,0.002515,0.002392,0.002258,0.002117,0.001969,0.001818,0.001665,0.001514,0.001364,0.001220,0.001082,0.000953,0.000832,0.000721,0.000621,0.000531,0.000453,0.000384,0.000326,0.000278,0.000239,0.000208,0.000184,0.000168,0.000157,0.000151,0.000150,0.000152,0.000157,0.000165,0.000174,0.000184,0.000194,0.000205,0.000214,0.000223,0.000230,0.000236,0.000239,0.000240
0.002022,0.002132,0.002234,0.002328,0.002413,0.002486,0.002548,0.002598,0.002634,0.002657,0.002666,0.002660,0.002639,0.002603,0.002553,0.002489,0.002411,0.002321,0.002219,0.002107,0.001987,0.001859,0.001728,0.001593,0.001457,0.001323,0.001191,0.001064,0.000943,0.000829,0.000723,0.000626,0.000538,0.000459,0.000390,0.000331,0.000279,0.000237,0.000202,0.000174,0.000153,0.000137,0.000127,0.000120,0.000118,0.000118,0.000121,0.000126,0.000133,0.000140,0.000148,0.000155,0.000162,0.000169,0.000174,0.000178,0.000181,0.000182
0.001832,0.001928,0.002017,0.002099,0.002170,0.002232,0.002283,0.002323,0.002351,0.002366,0.002368,0.002358,0.002335,0.002299,0.002250,0.002189,0.002117,0.002034,0.001941,0.001840,0.001733,0.001619,0.001503,0.001384,0.001264,0.001146,0.001031,0.000920,0.000814,0.000715,0.000623,0.000538,0.000462,0.000394,0.000334,0.000282,0.000238,0.000200,0.000170,0.000145,0.000126,0.000112,0.000102,0.000095,0.000092,0.000092,0.000093,0.000096,0.000101,0.000106,0.000111,0.000117,0.000122,0.000127,0.000131,0.000134,0.000136,0.000137
0.001646,0.001730,0.001807,0.001876,0.001937,0.001988,0.002029,0.002060,0.002080,0.002090,0.002087,0.002074,0.002049,0.002013,0.001967,0.001910,0.001843,0.001768,0.001684,0.001594,0.001498,0.001398,0.001296,0.001191,0.001087,0.000985,0.000885,0.000788,0.000697,0.000611,0.000532,0.000459,0.000394,0.000335,0.000283,0.000239,0.000200,0.000168,0.000142,0.000120,0.000103,0.000091,0.000081,0.000075,0.000072,0.000071,0.000071,0.000073,0.000076,0.000079,0.000083,0.000087,0.000091,0.000094,0.000097,0.000099,0.000101,0.000101
0.001466,0.001539,0.001605,0.001663,0.001714,0.001756,0.001789,0.001812,0.001826,0.001830,0.001824,0.001809,0.001783,0.001748,0.001704,0.001652,0.001591,0.001523,0.001449,0.001369,0.001285,0.001197,0.001107,0.001017,0.000927,0.000838,0.000752,0.000670,0.000591,0.000518,0.000450,0.000388,0.000332,0.000282,0.000238,0.000200,0.000168,0.000140,0.000117,0.000099,0.000084,0.000073,0.000065,0.000059,0.000056,0.000054,0.000054,0.000055,0.000056,0.000059,0.000061,0.000064,0.000067,0.000069,0.000072,0.000073,0.000074,0.000075
0.001296,0.001358,0.001413,0.001463,0.001504,0.001538,0.001564,0.001581,0.001590,0.001590,0.001582,0.001565,0.001539,0.001506,0.001465,0.001417,0.001362,0.001301,0.001236,0.001165,0.001092,0.001016,0.000938,0.000860,0.000783,0.000707,0.000634,0.000564,0.000497,0.000435,0.000378,0.000325,0.000278,0.000236,0.000199,0.000167,0.000139,0.000116,0.000096,0.000081,0.000068,0.000059,0.000051,0.000046,0.000043,0.000041,0.000040,0.000041,0.000042,0.000043,0.000045,0.000047,0.000049,0.000051,0.000052,0.000053,0.000054,0.000054
0.001135,0.001188,0.001235,0.001275,0.001309,0.001336,0.001356,0.001368,0.001373,0.001370,0.001360,0.001342,0.001318,0.001286,0.001249,0.001205,0.001156,0.001103,0.001045,0.000984,0.000920,0.000855,0.000788,0.000722,0.000656,0.000592,0.000530,0.000470,0.000414,0.000362,0.000314,0.000270,0.000231,0.000195,0.000164,0.000138,0.000114,0.000095,0.000079,0.000066,0.000055,0.000047,0.000040,0.000036,0.000033,0.000031,0.000030,0.000030,0.000031,0.000032,0.000033,0.000034,0.000035,0.000037,0.000038,0.000038,0.000039,0.000039
0.000986,0.001030,0.001069,0.001103,0.001130,0.001151,0.001166,0.001174,0.001176,0.001171,0.001159,0.001142,0.001118,0.001090,0.001055,0.001016,0.000973,0.000926,0.000876,0.000823,0.000769,0.000713,0.000656,0.000600,0.000545,0.000491,0.000439,0.000389,0.000342,0.000299,0.000259,0.000222,0.000190,0.000160,0.000135,0.000112,0.000093,0.000077,0.000064,0.000053,0.000044,0.000037,0.000032,0.000028,0.000025,0.000023,0.000023,0.000022,0.000022,0.000023,0.000024,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028
0.000849,0.000886,0.000918,0.000945,0.000967,0.000983,0.000994,0.000999,0.000998,0.000992,0.000980,0.000963,0.000942,0.000915,0.000885,0.000850,0.000812,0.000771,0.000728,0.000683,0.000637,0.000589,0.000542,0.000495,0.000448,0.000403,0.000360,0.000319,0.000280,0.000244,0.000211,0.000181,0.000154,0.000130,0.000109,0.000091,0.000076,0.000062,0.000051,0.000042,0.000035,0.000029,0.000025,0.000021,0.000019,0.000018,0.000017,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020
0.000725,0.000755,0.000782,0.000804,0.000821,0.000833,0.000840,0.000843,0.000841,0.000833,0.000822,0.000806,0.000786,0.000762,0.000735,0.000705,0.000672,0.000637,0.000600,0.000562,0.000523,0.000483,0.000443,0.000404,0.000366,0.000328,0.000293,0.000259,0.000227,0.000198,0.000171,0.000147,0.000125,0.000105,0.000088,0.000073,0.000061,0.000050,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014
0.000614,0.000639,0.000660,0.000677,0.000691,0.000700,0.000705,0.000705,0.000702,0.000695,0.000683,0.000669,0.000651,0.000630,0.000606,0.000580,0.000552,0.000522,0.000490,0.000458,0.000425,0.000392,0.000360,0.000327,0.000296,0.000265,0.000236,0.000208,0.000183,0.000159,0.000137,0.000117,0.000100,0.000084,0.000070,0.000058,0.000048,0.000040,0.000032,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010
0.000515,0.000535,0.000552,0.000566,0.000576,0.000583,0.000586,0.000585,0.000581,0.000574,0.000563,0.000550,0.000534,0.000516,0.000495,0.000473,0.000449,0.000424,0.000397,0.000371,0.000343,0.000316,0.000289,0.000263,0.000237,0.000212,0.000189,0.000166,0.000146,0.000127,0.000109,0.000093,0.000079,0.000067,0.000056,0.000046,0.000038,0.000031,0.000025,0.000021,0.000017,0.000014,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000428,0.000445,0.000458,0.000469,0.000476,0.000481,0.000483,0.000481,0.000477,0.000470,0.000461,0.000449,0.000435,0.000419,0.000401,0.000382,0.000362,0.000341,0.000319,0.000297,0.000275,0.000252,0.000230,0.000209,0.000188,0.000168,0.000149,0.000132,0.000115,0.000100,0.000086,0.000073,0.000062,0.000052,0.000044,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000353,0.000366,0.000377,0.000385,0.000391,0.000394,0.000395,0.000393,0.000388,0.000382,0.000374,0.000363,0.000351,0.000337,0.000322,0.000307,0.000290,0.000272,0.000254,0.000236,0.000218,0.000200,0.000182,0.000165,0.000148,0.000132,0.000117,0.000103,0.000090,0.000078,0.000067,0.000057,0.000048,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
