0.003478,0.003502,0.003492,0.003447,0.003369,0.003261,0.003125,0.002966,0.002787,0.002593,0.002389,0.002180,0.001969,0.001762,0.001562,0.001371,0.001192,0.001028,0.000879,0.000746,0.000629,0.000528,0.000443,0.000373,0.000317,0.000274,0.000243,0.000224,0.000215,0.000216,0.000227,0.000247,0.000277,0.000317,0.000367,0.000429,0.000503,0.000590,0.000693,0.000813,0.000953,0.001114,0.001297,0.001506,0.001742,0.002005,0.002297,0.002616,0.002962,0.003332,0.003723,0.004128,0.004544,0.004961,0.005372,0.005768,0.006140,0.006478,0.006772,0.007016,0.007201,0.007321,0.007373
0.003093,0.003115,0.003106,0.003067,0.002998,0.002902,0.002781,0.002640,0.002481,0.002308,0.002127,0.001941,0.001754,0.001569,0.001391,0.001221,0.001062,0.000915,0.000782,0.000663,0.000559,0.000469,0.000392,0.000329,0.000278,0.000239,0.000210,0.000191,0.000182,0.000181,0.000189,0.000206,0.000230,0.000264,0.000307,0.000360,0.000424,0.000502,0.000593,0.000700,0.000826,0.000971,0.001138,0.001328,0.001544,0.001785,0.002053,0.002347,0.002666,0.003008,0.003369,0.003744,0.004128,0.004515,0.004896,0.005263,0.005608,0.005922,0.006196,0.006423,0.006595,0.006709,0.006759
0.002743,0.002762,0.002755,0.002720,0.002660,0.002575,0.002468,0.002343,0.002202,0.002050,0.001889,0.001724,0.001558,0.001394,0.001235,0.001085,0.000943,0.000813,0.000695,0.000589,0.000496,0.000415,0.000347,0.000290,0.000244,0.000208,0.000181,0.000163,0.000154,0.000152,0.000157,0.000170,0.000191,0.000219,0.000255,0.000301,0.000357,0.000425,0.000505,0.000601,0.000713,0.000843,0.000993,0.001165,0.001360,0.001580,0.001823,0.002091,0.002382,0.002694,0.003024,0.003368,0.003719,0.004073,0.004423,0.004759,0.005076,0.005364,0.005615,0.005824,0.005984,0.006089,0.006136
0.002426,0.002444,0.002438,0.002408,0.002355,0.002281,0.002187,0.002076,0.001952,0.001817,0.001675,0.001529,0.001382,0.001237,0.001096,0.000963,0.000837,0.000722,0.000616,0.000522,0.000439,0.000367,0.000306,0.000255,0.000214,0.000181,0.000157,0.000140,0.000130,0.000127,0.000131,0.000141,0.000157,0.000181,0.000212,0.000251,0.000300,0.000358,0.000429,0.000513,0.000612,0.000728,0.000862,0.001016,0.001191,0.001388,0.001608,0.001850,0.002112,0.002394,0.002693,0.003003,0.003322,0.003643,0.003959,0.004264,0.004551,0.004813,0.005041,0.005231,0.005376,0.005473,0.005517
0.002145,0.002161,0.002156,0.002131,0.002084,0.002019,0.001937,0.001839,0.001730,0.001611,0.001485,0.001356,0.001226,0.001098,0.000973,0.000855,0.000744,0.000641,0.000547,0.000464,0.000390,0.000326,0.000271,0.000225,0.000188,0.000158,0.000136,0.000120,0.000110,0.000107,0.000109,0.000116,0.000130,0.000149,0.000175,0.000209,0.000250,0.000301,0.000363,0.000436,0.000523,0.000625,0.000744,0.000881,0.001036,0.001212,0.001408,0.001623,0.001858,0.002110,0.002377,0.002656,0.002941,0.003228,0.003512,0.003785,0.004043,0.004277,0.004483,0.004653,0.004784,0.004871,0.004912
0.001896,0.001912,0.001908,0.001886,0.001846,0.001789,0.001716,0.001631,0.001534,0.001429,0.001319,0.001204,0.001089,0.000976,0.000866,0.000760,0.000662,0.000570,0.000487,0.000413,0.000347,0.000289,0.000240,0.000199,0.000165,0.000138,0.000118,0.000103,0.000094,0.000090,0.000090,0.000096,0.000107,0.000123,0.000145,0.000173,0.000208,0.000252,0.000305,0.000369,0.000445,0.000534,0.000638,0.000758,0.000895,0.001050,0.001223,0.001414,0.001621,0.001845,0.002081,0.002327,0.002580,0.002835,0.003086,0.003329,0.003557,0.003766,0.003948,0.004100,0.004216,0.004294,0.004331
0.001679,0.001693,0.001691,0.001673,0.001638,0.001588,0.001525,0.001449,0.001364,0.001272,0.001174,0.001073,0.000971,0.000870,0.000772,0.000678,0.000591,0.000509,0.000435,0.000369,0.000310,0.000258,0.000214,0.000177,0.000146,0.000122,0.000103,0.000089,0.000080,0.000076,0.000075,0.000079,0.000088,0.000101,0.000119,0.000143,0.000173,0.000210,0.000256,0.000311,0.000376,0.000454,0.000544,0.000648,0.000768,0.000903,0.001054,0.001221,0.001403,0.001598,0.001805,0.002021,0.002243,0.002466,0.002687,0.002900,0.003100,0.003283,0.003444,0.003577,0.003679,0.003748,0.003781
0.001491,0.001504,0.001503,0.001488,0.001458,0.001414,0.001359,0.001292,0.001217,0.001135,0.001048,0.000959,0.000868,0.000778,0.000691,0.000608,0.000529,0.000457,0.000390,0.000331,0.000278,0.000232,0.000192,0.000158,0.000131,0.000108,0.000091,0.000078,0.000069,0.000064,0.000063,0.000066,0.000072,0.000083,0.000098,0.000117,0.000143,0.000174,0.000213,0.000260,0.000316,0.000383,0.000461,0.000551,0.000654,0.000771,0.000901,0.001046,0.001203,0.001373,0.001552,0.001740,0.001932,0.002126,0.002317,0.002502,0.002676,0.002835,0.002975,0.003090,0.003180,0.003240,0.003269
0.001328,0.001341,0.001341,0.001328,0.001302,0.001265,0.001216,0.001157,0.001091,0.001018,0.000941,0.000861,0.000780,0.000700,0.000622,0.000547,0.000477,0.000412,0.000352,0.000298,0.000251,0.000209,0.000173,0.000142,0.000117,0.000096,0.000080,0.000068,0.000060,0.000055,0.000053,0.000055,0.000059,0.000068,0.000080,0.000096,0.000117,0.000144,0.000177,0.000216,0.000264,0.000321,0.000387,0.000464,0.000552,0.000652,0.000764,0.000888,0.001023,0.001169,0.001323,0.001484,0.001649,0.001815,0.001980,0.002139,0.002288,0.002425,0.002544,0.002644,0.002721,0.002773,0.002798
0.001189,0.001202,0.001203,0.001192,0.001169,0.001136,0.001093,0.001041,0.000982,0.000918,0.000849,0.000777,0.000705,0.000633,0.000563,0.000496,0.000432,0.000373,0.000319,0.000271,0.000227,0.000190,0.000157,0.000129,0.000106,0.000087,0.000072,0.000060,0.000052,0.000047,0.000045,0.000045,0.000049,0.000056,0.000065,0.000079,0.000096,0.000118,0.000146,0.000179,0.000219,0.000267,0.000323,0.000388,0.000463,0.000548,0.000643,0.000748,0.000862,0.000986,0.001117,0.001253,0.001394,0.001535,0.001675,0.001810,0.001937,0.002053,0.002155,0.002240,0.002306,0.002350,0.002371
0.001069,0.001082,0.001083,0.001075,0.001055,0.001026,0.000988,0.000942,0.000890,0.000832,0.000770,0.000706,0.000640,0.000575,0.000512,0.000451,0.000394,0.000340,0.000291,0.000247,0.000208,0.000173,0.000143,0.000118,0.000096,0.000079,0.000065,0.000054,0.000046,0.000041,0.000038,0.000038,0.000041,0.000046,0.000053,0.000064,0.000078,0.000097,0.000119,0.000147,0.000181,0.000220,0.000267,0.000322,0.000385,0.000456,0.000535,0.000624,0.000720,0.000824,0.000934,0.001049,0.001167,0.001286,0.001404,0.001517,0.001624,0.001722,0.001808,0.001879,0.001935,0.001972,0.001990
0.000966,0.000978,0.000981,0.000974,0.000957,0.000932,0.000898,0.000857,0.000810,0.000758,0.000702,0.000644,0.000585,0.000526,0.000469,0.000413,0.000361,0.000312,0.000267,0.000227,0.000191,0.000159,0.000131,0.000108,0.000088,0.000072,0.000059,0.000048,0.000041,0.000036,0.000033,0.000032,0.000034,0.000037,0.000043,0.000052,0.000064,0.000079,0.000097,0.000120,0.000148,0.000181,0.000220,0.000265,0.000317,0.000376,0.000442,0.000516,0.000596,0.000682,0.000774,0.000870,0.000968,0.001067,0.001165,0.001260,0.001349,0.001430,0.001502,0.001561,0.001607,0.001638,0.001654
0.000877,0.000889,0.000892,0.000887,0.000872,0.000850,0.000820,0.000783,0.000740,0.000693,0.000643,0.000590,0.000537,0.000483,0.000431,0.000380,0.000332,0.000288,0.000246,0.000209,0.000176,0.000147,0.000121,0.000099,0.000081,0.000066,0.000054,0.000044,0.000037,0.000032,0.000028,0.000027,0.000028,0.000031,0.000035,0.000042,0.000051,0.000063,0.000079,0.000097,0.000120,0.000147,0.000179,0.000216,0.000259,0.000307,0.000362,0.000422,0.000488,0.000560,0.000635,0.000714,0.000795,0.000877,0.000957,0.001035,0.001109,0.001176,0.001235,0.001284,0.001322,0.001348,0.001360
0.000800,0.000811,0.000815,0.000810,0.000798,0.000778,0.000751,0.000718,0.000680,0.000637,0.000591,0.000543,0.000494,0.000445,0.000397,0.000351,0.000307,0.000266,0.000228,0.000194,0.000163,0.000136,0.000112,0.000092,0.000075,0.000061,0.000049,0.000040,0.000033,0.000028,0.000025,0.000023,0.000023,0.000025,0.000029,0.000034,0.000041,0.000051,0.000063,0.000078,0.000097,0.000118,0.000144,0.000175,0.000209,0.000249,0.000294,0.000343,0.000397,0.000455,0.000516,0.000581,0.000647,0.000713,0.000779,0.000843,0.000903,0.000957,0.001006,0.001046,0.001077,0.001098,0.001108
0.000731,0.000742,0.000746,0.000743,0.000732,0.000714,0.000690,0.000661,0.000626,0.000587,0.000545,0.000501,0.000456,0.000412,0.000367,0.000325,0.000284,0.000246,0.000212,0.000180,0.000151,0.000126,0.000104,0.000086,0.000070,0.000056,0.000045,0.000037,0.000030,0.000025,0.000022,0.000020,0.000020,0.000021,0.000023,0.000027,0.000033,0.000041,0.000050,0.000062,0.000077,0.000095,0.000116,0.000140,0.000168,0.000200,0.000236,0.000276,0.000319,0.000366,0.000416,0.000468,0.000521,0.000575,0.000628,0.000679,0.000728,0.000772,0.000811,0.000843,0.000868,0.000885,0.000894
0.000670,0.000681,0.000685,0.000682,0.000673,0.000657,0.000635,0.000608,0.000577,0.000541,0.000503,0.000463,0.000422,0.000381,0.000340,0.000301,0.000264,0.000229,0.000196,0.000167,0.000141,0.000117,0.000097,0.000080,0.000065,0.000052,0.000042,0.000034,0.000028,0.000023,0.000019,0.000017,0.000017,0.000017,0.000019,0.000022,0.000026,0.000032,0.000040,0.000049,0.000061,0.000075,0.000092,0.000111,0.000134,0.000159,0.000188,0.000219,0.000254,0.000292,0.000331,0.000373,0.000415,0.000458,0.000501,0.000542,0.000581,0.000616,0.000647,0.000673,0.000693,0.000707,0.000714
0.000614,0.000624,0.000629,0.000627,0.000619,0.000605,0.000585,0.000561,0.000532,0.000500,0.000465,0.000428,0.000390,0.000352,0.000315,0.000279,0.000244,0.000212,0.000182,0.000155,0.000131,0.000109,0.000090,0.000074,0.000060,0.000048,0.000039,0.000031,0.000025,0.000021,0.000017,0.000015,0.000014,0.000014,0.000015,0.000018,0.000021,0.000025,0.000031,0.000039,0.000048,0.000059,0.000072,0.000088,0.000105,0.000125,0.000148,0.000173,0.000201,0.000230,0.000262,0.000294,0.000328,0.000362,0.000396,0.000428,0.000459,0.000487,0.000512,0.000532,0.000548,0.000559,0.000564
0.000563,0.000572,0.000577,0.000575,0.000568,0.000556,0.000538,0.000516,0.000490,0.000460,0.000428,0.000395,0.000360,0.000325,0.000291,0.000258,0.000226,0.000196,0.000169,0.000144,0.000121,0.000101,0.000084,0.000068,0.000056,0.000045,0.000036,0.000029,0.000023,0.000019,0.000015,0.000013,0.000012,0.000012,0.000012,0.000014,0.000016,0.000020,0.000024,0.000030,0.000037,0.000046,0.000056,0.000068,0.000082,0.000098,0.000116,0.000135,0.000157,0.000180,0.000205,0.000230,0.000257,0.000283,0.000310,0.000335,0.000359,0.000381,0.000400,0.000417,0.000429,0.000438,0.000442
0.000514,0.000524,0.000528,0.000527,0.000521,0.000510,0.000494,0.000474,0.000450,0.000423,0.000394,0.000363,0.000331,0.000300,0.000268,0.000238,0.000208,0.000181,0.000156,0.000133,0.000112,0.000093,0.000077,0.000063,0.000051,0.000041,0.000033,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000010,0.000010,0.000011,0.000013,0.000016,0.000019,0.000023,0.000029,0.000036,0.000043,0.000053,0.000063,0.000076,0.000089,0.000105,0.000121,0.000139,0.000158,0.000178,0.000199,0.000220,0.000240,0.000260,0.000278,0.000295,0.000310,0.000323,0.000333,0.000339,0.000342
0.000469,0.000478,0.000482,0.000481,0.000476,0.000466,0.000451,0.000433,0.000412,0.000387,0.000361,0.000333,0.000304,0.000275,0.000246,0.000218,0.000191,0.000166,0.000143,0.000122,0.000103,0.000086,0.000071,0.000058,0.000047,0.000038,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000009,0.000010,0.000012,0.000015,0.000018,0.000022,0.000027,0.000033,0.000040,0.000049,0.000058,0.000068,0.000080,0.000093,0.000107,0.000121,0.000137,0.000152,0.000168,0.000184,0.000199,0.000214,0.000227,0.000238,0.000248,0.000255,0.000260,0.000263
0.000426,0.000434,0.000438,0.000437,0.000433,0.000424,0.000411,0.000395,0.000375,0.000353,0.000329,0.000304,0.000277,0.000251,0.000225,0.000199,0.000175,0.000152,0.000131,0.000111,0.000094,0.000079,0.000065,0.000053,0.000043,0.000035,0.000028,0.000022,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000011,0.000014,0.000017,0.000021,0.000025,0.000031,0.000037,0.000044,0.000052,0.000061,0.000071,0.000081,0.000092,0.000104,0.000116,0.000128,0.000140,0.000151,0.000162,0.000172,0.000181,0.000188,0.000194,0.000198,0.000200
0.000385,0.000392,0.000396,0.000396,0.000391,0.000383,0.000372,0.000357,0.000340,0.000320,0.000298,0.000275,0.000252,0.000228,0.000204,0.000181,0.000159,0.000138,0.000119,0.000101,0.000086,0.000071,0.000059,0.000048,0.000039,0.000032,0.000025,0.000020,0.000016,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000009,0.000010,0.000013,0.000016,0.000019,0.000023,0.000028,0.000033,0.000039,0.000046,0.000053,0.000061,0.000069,0.000078,0.000087,0.000096,0.000105,0.000114,0.000122,0.000129,0.000136,0.000142,0.000146,0.000149,0.000150
0.000345,0.000352,0.000356,0.000356,0.000352,0.000345,0.000335,0.000322,0.000306,0.000288,0.000269,0.000248,0.000227,0.000205,0.000184,0.000163,0.000143,0.000125,0.000107,0.000091,0.000077,0.000065,0.000053,0.000044,0.000036,0.000029,0.000023,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000008,0.000009,0.000012,0.000014,0.000017,0.000021,0.000025,0.000029,0.000034,0.000039,0.000045,0.000052,0.000058,0.000065,0.000072,0.000078,0.000085,0.000091,0.000096,0.000101,0.000105,0.000109,0.000111,0.000112
0.000308,0.000314,0.000317,0.000317,0.000314,0.000308,0.000299,0.000287,0.000273,0.000258,0.000240,0.000222,0.000203,0.000184,0.000165,0.000146,0.000128,0.000112,0.000096,0.000082,0.000069,0.000058,0.000048,0.000039,0.000032,0.000026,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000013,0.000015,0.000018,0.000021,0.000025,0.000029,0.000033,0.000038,0.000043,0.000048,0.000053,0.000058,0.000062,0.000067,0.000071,0.000075,0.000078,0.000080,0.000082,0.000082
