0.001946,0.002062,0.002179,0.002297,0.002416,0.002538,0.002661,0.002787,0.002915,0.003043,0.003172,0.003298,0.003419,0.003534,0.003639,0.003731,0.003807,0.003866,0.003904,0.003922,0.003918,0.003893,0.003849,0.003788,0.003715,0.003633,0.003548,0.003466,0.003394,0.003337,0.003303,0.003296,0.003323,0.003387,0.003492,0.003641,0.003833,0.004068,0.004344,0.004656,0.004999,0.005365,0.005745,0.006131,0.006512,0.006876,0.007213,0.007511,0.007762,0.007956,0.008086,0.008146,0.008134
0.001937,0.002050,0.002163,0.002275,0.002389,0.002503,0.002619,0.002736,0.002855,0.002974,0.003091,0.003207,0.003317,0.003421,0.003515,0.003597,0.003664,0.003713,0.003743,0.003754,0.003743,0.003713,0.003664,0.003599,0.003522,0.003436,0.003348,0.003263,0.003187,0.003126,0.003087,0.003075,0.003095,0.003151,0.003248,0.003387,0.003569,0.003793,0.004056,0.004356,0.004686,0.005040,0.005408,0.005783,0.006153,0.006508,0.006838,0.007131,0.007379,0.007572,0.007704,0.007769,0.007764
0.001919,0.002028,0.002136,0.002243,0.002350,0.002457,0.002565,0.002673,0.002782,0.002890,0.002997,0.003101,0.003201,0.003293,0.003376,0.003448,0.003505,0.003545,0.003568,0.003571,0.003555,0.003520,0.003467,0.003400,0.003320,0.003233,0.003143,0.003057,0.002978,0.002915,0.002872,0.002855,0.002869,0.002918,0.003006,0.003135,0.003305,0.003516,0.003766,0.004051,0.004365,0.004703,0.005056,0.005415,0.005771,0.006113,0.006431,0.006715,0.006956,0.007146,0.007276,0.007344,0.007344
0.001892,0.001997,0.002099,0.002200,0.002300,0.002399,0.002498,0.002597,0.002696,0.002793,0.002889,0.002982,0.003070,0.003151,0.003223,0.003284,0.003332,0.003364,0.003379,0.003377,0.003355,0.003317,0.003261,0.003192,0.003111,0.003024,0.002934,0.002847,0.002768,0.002703,0.002658,0.002637,0.002646,0.002688,0.002768,0.002886,0.003044,0.003240,0.003474,0.003742,0.004038,0.004357,0.004691,0.005032,0.005370,0.005695,0.005999,0.006270,0.006501,0.006684,0.006812,0.006879,0.006884
0.001857,0.001956,0.002053,0.002147,0.002240,0.002331,0.002421,0.002510,0.002598,0.002685,0.002769,0.002851,0.002927,0.002997,0.003058,0.003109,0.003148,0.003172,0.003180,0.003171,0.003146,0.003104,0.003047,0.002977,0.002897,0.002810,0.002722,0.002636,0.002557,0.002492,0.002445,0.002422,0.002426,0.002462,0.002533,0.002640,0.002785,0.002967,0.003184,0.003433,0.003709,0.004007,0.004320,0.004639,0.004956,0.005262,0.005548,0.005804,0.006023,0.006197,0.006319,0.006386,0.006393
0.001813,0.001907,0.001998,0.002086,0.002171,0.002254,0.002335,0.002414,0.002491,0.002567,0.002640,0.002709,0.002774,0.002833,0.002883,0.002924,0.002954,0.002970,0.002972,0.002958,0.002930,0.002886,0.002828,0.002758,0.002679,0.002595,0.002508,0.002424,0.002347,0.002283,0.002236,0.002210,0.002211,0.002241,0.002303,0.002400,0.002532,0.002698,0.002897,0.003126,0.003381,0.003657,0.003946,0.004242,0.004536,0.004820,0.005086,0.005325,0.005530,0.005693,0.005808,0.005872,0.005882
0.001762,0.001850,0.001935,0.002016,0.002093,0.002168,0.002239,0.002309,0.002376,0.002440,0.002502,0.002560,0.002613,0.002661,0.002701,0.002732,0.002753,0.002762,0.002758,0.002740,0.002709,0.002663,0.002605,0.002537,0.002460,0.002378,0.002295,0.002214,0.002140,0.002077,0.002031,0.002004,0.002001,0.002026,0.002081,0.002167,0.002285,0.002436,0.002616,0.002825,0.003058,0.003310,0.003574,0.003846,0.004116,0.004377,0.004622,0.004842,0.005031,0.005182,0.005289,0.005350,0.005361
0.001704,0.001787,0.001865,0.001939,0.002009,0.002075,0.002137,0.002197,0.002253,0.002307,0.002358,0.002405,0.002447,0.002484,0.002514,0.002536,0.002549,0.002551,0.002542,0.002520,0.002486,0.002440,0.002383,0.002316,0.002242,0.002164,0.002085,0.002008,0.001937,0.001877,0.001831,0.001804,0.001799,0.001819,0.001866,0.001942,0.002047,0.002182,0.002345,0.002533,0.002743,0.002971,0.003211,0.003457,0.003702,0.003939,0.004162,0.004363,0.004535,0.004673,0.004772,0.004828,0.004839
0.001640,0.001717,0.001789,0.001856,0.001918,0.001976,0.002029,0.002079,0.002126,0.002169,0.002209,0.002246,0.002278,0.002305,0.002325,0.002339,0.002344,0.002340,0.002326,0.002301,0.002265,0.002219,0.002163,0.002099,0.002028,0.001954,0.001879,0.001807,0.001740,0.001683,0.001639,0.001612,0.001605,0.001620,0.001661,0.001727,0.001820,0.001939,0.002084,0.002252,0.002440,0.002644,0.002859,0.003079,0.003300,0.003513,0.003713,0.003894,0.004049,0.004174,0.004264,0.004315,0.004327
0.001572,0.001643,0.001708,0.001768,0.001823,0.001872,0.001918,0.001959,0.001996,0.002029,0.002059,0.002086,0.002108,0.002125,0.002137,0.002143,0.002141,0.002132,0.002113,0.002086,0.002049,0.002003,0.001948,0.001887,0.001821,0.001751,0.001681,0.001613,0.001551,0.001498,0.001456,0.001430,0.001421,0.001433,0.001466,0.001524,0.001605,0.001709,0.001837,0.001985,0.002151,0.002332,0.002523,0.002719,0.002914,0.003104,0.003282,0.003443,0.003582,0.003693,0.003774,0.003820,0.003831
0.001499,0.001564,0.001623,0.001676,0.001724,0.001766,0.001803,0.001836,0.001864,0.001889,0.001909,0.001926,0.001940,0.001948,0.001952,0.001951,0.001943,0.001929,0.001906,0.001877,0.001839,0.001794,0.001741,0.001683,0.001621,0.001556,0.001492,0.001429,0.001372,0.001322,0.001283,0.001258,0.001248,0.001256,0.001284,0.001333,0.001403,0.001494,0.001605,0.001735,0.001880,0.002039,0.002206,0.002378,0.002550,0.002717,0.002874,0.003016,0.003138,0.003237,0.003308,0.003349,0.003359
0.001422,0.001482,0.001535,0.001582,0.001623,0.001658,0.001688,0.001712,0.001732,0.001749,0.001761,0.001770,0.001775,0.001776,0.001773,0.001765,0.001752,0.001733,0.001708,0.001676,0.001639,0.001594,0.001545,0.001490,0.001432,0.001372,0.001313,0.001256,0.001203,0.001157,0.001121,0.001097,0.001087,0.001093,0.001116,0.001157,0.001217,0.001295,0.001391,0.001503,0.001629,0.001766,0.001912,0.002061,0.002211,0.002356,0.002493,0.002617,0.002723,0.002809,0.002872,0.002908,0.002917
0.001344,0.001398,0.001445,0.001486,0.001521,0.001549,0.001572,0.001589,0.001602,0.001611,0.001616,0.001617,0.001615,0.001610,0.001600,0.001587,0.001569,0.001547,0.001520,0.001487,0.001449,0.001407,0.001360,0.001309,0.001255,0.001200,0.001146,0.001094,0.001046,0.001005,0.000972,0.000949,0.000939,0.000942,0.000961,0.000995,0.001046,0.001112,0.001194,0.001290,0.001398,0.001516,0.001641,0.001770,0.001899,0.002024,0.002142,0.002248,0.002340,0.002415,0.002469,0.002500,0.002509
0.001263,0.001312,0.001354,0.001389,0.001418,0.001441,0.001457,0.001469,0.001475,0.001477,0.001476,0.001471,0.001462,0.001451,0.001436,0.001418,0.001397,0.001372,0.001343,0.001310,0.001273,0.001232,0.001187,0.001140,0.001091,0.001042,0.000992,0.000946,0.000903,0.000865,0.000835,0.000814,0.000804,0.000806,0.000820,0.000848,0.000891,0.000947,0.001016,0.001097,0.001189,0.001289,0.001396,0.001505,0.001615,0.001722,0.001822,0.001913,0.001992,0.002055,0.002102,0.002129,0.002136
0.001181,0.001225,0.001262,0.001292,0.001316,0.001333,0.001345,0.001350,0.001351,0.001348,0.001341,0.001331,0.001317,0.001301,0.001282,0.001261,0.001236,0.001209,0.001179,0.001146,0.001110,0.001071,0.001029,0.000986,0.000941,0.000896,0.000852,0.000810,0.000772,0.000739,0.000712,0.000693,0.000683,0.000683,0.000694,0.000717,0.000752,0.000798,0.000856,0.000925,0.001002,0.001086,0.001176,0.001268,0.001361,0.001451,0.001536,0.001612,0.001679,0.001733,0.001772,0.001795,0.001801
0.001099,0.001138,0.001171,0.001196,0.001215,0.001228,0.001235,0.001236,0.001232,0.001224,0.001213,0.001198,0.001181,0.001161,0.001139,0.001114,0.001088,0.001060,0.001029,0.000996,0.000961,0.000924,0.000886,0.000846,0.000806,0.000765,0.000726,0.000689,0.000655,0.000625,0.000601,0.000584,0.000574,0.000573,0.000582,0.000600,0.000629,0.000667,0.000715,0.000772,0.000836,0.000906,0.000981,0.001058,0.001135,0.001210,0.001281,0.001346,0.001401,0.001446,0.001479,0.001498,0.001504
0.001018,0.001052,0.001080,0.001102,0.001117,0.001125,0.001128,0.001126,0.001118,0.001107,0.001092,0.001074,0.001053,0.001030,0.001006,0.000980,0.000952,0.000923,0.000892,0.000860,0.000827,0.000792,0.000757,0.000721,0.000684,0.000648,0.000613,0.000581,0.000551,0.000525,0.000503,0.000488,0.000479,0.000477,0.000484,0.000498,0.000521,0.000553,0.000592,0.000638,0.000691,0.000749,0.000811,0.000874,0.000938,0.001000,0.001059,0.001112,0.001158,0.001195,0.001222,0.001239,0.001243
0.000937,0.000967,0.000992,0.001009,0.001021,0.001026,0.001026,0.001020,0.001010,0.000996,0.000978,0.000958,0.000935,0.000910,0.000884,0.000857,0.000829,0.000799,0.000769,0.000738,0.000707,0.000675,0.000642,0.000609,0.000577,0.000545,0.000514,0.000485,0.000459,0.000436,0.000418,0.000404,0.000396,0.000394,0.000398,0.000410,0.000428,0.000453,0.000485,0.000523,0.000566,0.000613,0.000663,0.000715,0.000768,0.000818,0.000866,0.000910,0.000948,0.000978,0.001000,0.001014,0.001017
0.000858,0.000884,0.000905,0.000920,0.000928,0.000931,0.000928,0.000920,0.000908,0.000891,0.000872,0.000850,0.000826,0.000800,0.000774,0.000746,0.000718,0.000689,0.000660,0.000630,0.000600,0.000571,0.000541,0.000511,0.000482,0.000454,0.000427,0.000402,0.000380,0.000360,0.000344,0.000332,0.000324,0.000322,0.000325,0.000334,0.000348,0.000368,0.000394,0.000424,0.000459,0.000497,0.000538,0.000580,0.000622,0.000663,0.000702,0.000737,0.000768,0.000793,0.000811,0.000821,0.000824
0.000780,0.000804,0.000821,0.000833,0.000839,0.000840,0.000835,0.000825,0.000812,0.000794,0.000774,0.000751,0.000726,0.000700,0.000673,0.000646,0.000618,0.000590,0.000562,0.000535,0.000507,0.000480,0.000453,0.000426,0.000401,0.000376,0.000353,0.000331,0.000311,0.000295,0.000281,0.000270,0.000263,0.000261,0.000263,0.000269,0.000281,0.000296,0.000317,0.000341,0.000368,0.000399,0.000431,0.000465,0.000499,0.000532,0.000563,0.000592,0.000616,0.000636,0.000650,0.000659,0.000662
0.000706,0.000726,0.000741,0.000750,0.000754,0.000753,0.000747,0.000736,0.000722,0.000704,0.000683,0.000660,0.000636,0.000610,0.000584,0.000557,0.000530,0.000503,0.000477,0.000451,0.000426,0.000401,0.000377,0.000353,0.000331,0.000309,0.000289,0.000270,0.000253,0.000239,0.000227,0.000218,0.000212,0.000209,0.000210,0.000215,0.000224,0.000236,0.000252,0.000271,0.000293,0.000317,0.000343,0.000370,0.000396,0.000423,0.000447,0.000470,0.000489,0.000505,0.000517,0.000524,0.000526
0.000634,0.000652,0.000664,0.000672,0.000674,0.000672,0.000665,0.000653,0.000639,0.000621,0.000600,0.000578,0.000554,0.000529,0.000503,0.000478,0.000452,0.000427,0.000403,0.000379,0.000355,0.000333,0.000311,0.000291,0.000271,0.000252,0.000235,0.000219,0.000205,0.000192,0.000182,0.000174,0.000169,0.000167,0.000167,0.000171,0.000177,0.000187,0.000199,0.000214,0.000231,0.000250,0.000270,0.000291,0.000312,0.000333,0.000352,0.000370,0.000385,0.000397,0.000406,0.000412,0.000413
0.000566,0.000581,0.000592,0.000597,0.000599,0.000595,0.000588,0.000576,0.000562,0.000544,0.000524,0.000503,0.000480,0.000456,0.000432,0.000408,0.000384,0.000361,0.000338,0.000316,0.000295,0.000275,0.000256,0.000238,0.000220,0.000204,0.000189,0.000176,0.000164,0.000153,0.000145,0.000138,0.000134,0.000131,0.000131,0.000134,0.000139,0.000146,0.000155,0.000167,0.000180,0.000195,0.000210,0.000227,0.000243,0.000259,0.000274,0.000288,0.000300,0.000309,0.000317,0.000321,0.000322
0.000502,0.000515,0.000524,0.000528,0.000528,0.000524,0.000517,0.000505,0.000491,0.000475,0.000456,0.000435,0.000414,0.000392,0.000369,0.000347,0.000325,0.000303,0.000283,0.000263,0.000244,0.000226,0.000209,0.000193,0.000178,0.000165,0.000152,0.000140,0.000130,0.000122,0.000114,0.000109,0.000105,0.000103,0.000102,0.000104,0.000108,0.000113,0.000120,0.000129,0.000139,0.000150,0.000162,0.000175,0.000187,0.000200,0.000211,0.000222,0.000231,0.000239,0.000244,0.000247,0.000248
0.000442,0.000453,0.000460,0.000463,0.000463,0.000459,0.000451,0.000440,0.000427,0.000411,0.000394,0.000375,0.000355,0.000334,0.000314,0.000293,0.000273,0.000254,0.000235,0.000218,0.000201,0.000185,0.000170,0.000156,0.000143,0.000132,0.000121,0.000111,0.000103,0.000095,0.000089,0.000085,0.000081,0.000079,0.000079,0.000080,0.000083,0.000087,0.000092,0.000099,0.000106,0.000115,0.000124,0.000134,0.000143,0.000153,0.000161,0.000169,0.000177,0.000182,0.000186,0.000189,0.000190
0.000386,0.000396,0.000401,0.000404,0.000403,0.000399,0.000391,0.000381,0.000369,0.000354,0.000338,0.000321,0.000303,0.000284,0.000265,0.000247,0.000229,0.000211,0.000195,0.000179,0.000164,0.000150,0.000138,0.000126,0.000115,0.000105,0.000096,0.000088,0.000081,0.000074,0.000069,0.000066,0.000063,0.000061,0.000061,0.000061,0.000063,0.000066,0.000070,0.000075,0.000081,0.000087,0.000094,0.000101,0.000108,0.000115,0.000122,0.000128,0.000133,0.000138,0.000141,0.000143,0.000143
0.000335,0.000343,0.000348,0.000349,0.000348,0.000344,0.000337,0.000328,0.000316,0.000303,0.000289,0.000273,0.000257,0.000240,0.000223,0.000207,0.000191,0.000175,0.000161,0.000147,0.000134,0.000122,0.000111,0.000101,0.000091,0.000083,0.000075,0.000069,0.000063,0.000058,0.000054,0.000050,0.000048,0.000046,0.000046,0.000046,0.000048,0.000050,0.000053,0.000056,0.000060,0.000065,0.000070,0.000076,0.000081,0.000086,0.000091,0.000096,0.000100,0.000103,0.000105,0.000107,0.000107
0.000289,0.000295,0.000299,0.000300,0.000298,0.000294,0.000288,0.000280,0.000270,0.000258,0.000245,0.000231,0.000216,0.000202,0.000187,0.000172,0.000158,0.000145,0.000132,0.000120,0.000109,0.000098,0.000089,0.000080,0.000072,0.000065,0.000059,0.000053,0.000048,0.000044,0.000041,0.000038,0.000036,0.000035,0.000035,0.000035,0.000036,0.000037,0.000039,0.000042,0.000045,0.000048,0.000052,0.000056,0.000060,0.000064,0.000068,0.000071,0.000074,0.000076,0.000078,0.000079,0.000079
