0.002606,0.002825,0.003048,0.003276,0.003506,0.003738,0.003969,0.004198,0.004421,0.004637,0.004842,0.005033,0.005208,0.005361,0.005491,0.005593,0.005666,0.005706,0.005712,0.005683,0.005618,0.005519,0.005388,0.005227,0.005040,0.004832,0.004608,0.004375,0.004139,0.003906,0.003685,0.003481,0.003300,0.003148,0.003030,0.002949,0.002908,0.002906,0.002945,0.003023,0.003136,0.003279,0.003448,0.003635,0.003833,0.004035,0.004232,0.004415,0.004578,0.004713,0.004814,0.004876,0.004896
0.002467,0.002679,0.002897,0.003119,0.003345,0.003573,0.003800,0.004025,0.004246,0.004459,0.004662,0.004851,0.005023,0.005174,0.005301,0.005401,0.005471,0.005509,0.005512,0.005481,0.005416,0.005316,0.005184,0.005024,0.004838,0.004631,0.004409,0.004178,0.003943,0.003712,0.003491,0.003286,0.003103,0.002947,0.002822,0.002732,0.002679,0.002663,0.002685,0.002742,0.002833,0.002953,0.003096,0.003257,0.003430,0.003606,0.003778,0.003940,0.004084,0.004203,0.004293,0.004348,0.004366
0.002326,0.002530,0.002740,0.002956,0.003175,0.003397,0.003619,0.003839,0.004055,0.004263,0.004461,0.004646,0.004813,0.004960,0.005083,0.005179,0.005245,0.005279,0.005280,0.005247,0.005180,0.005080,0.004949,0.004790,0.004607,0.004403,0.004185,0.003958,0.003728,0.003500,0.003282,0.003079,0.002896,0.002738,0.002609,0.002512,0.002449,0.002422,0.002428,0.002468,0.002539,0.002637,0.002757,0.002894,0.003041,0.003194,0.003343,0.003484,0.003610,0.003714,0.003793,0.003842,0.003858
0.002182,0.002378,0.002580,0.002787,0.002998,0.003212,0.003427,0.003640,0.003849,0.004050,0.004242,0.004420,0.004581,0.004722,0.004839,0.004930,0.004991,0.005022,0.005020,0.004985,0.004917,0.004818,0.004688,0.004532,0.004352,0.004154,0.003941,0.003720,0.003496,0.003274,0.003061,0.002862,0.002681,0.002524,0.002394,0.002293,0.002223,0.002185,0.002179,0.002204,0.002257,0.002335,0.002434,0.002548,0.002673,0.002803,0.002932,0.003053,0.003161,0.003252,0.003320,0.003362,0.003376
0.002037,0.002223,0.002415,0.002613,0.002815,0.003020,0.003226,0.003430,0.003630,0.003823,0.004006,0.004176,0.004330,0.004463,0.004574,0.004658,0.004715,0.004741,0.004736,0.004699,0.004631,0.004533,0.004406,0.004253,0.004079,0.003887,0.003681,0.003468,0.003252,0.003038,0.002832,0.002639,0.002464,0.002309,0.002179,0.002076,0.002002,0.001957,0.001941,0.001953,0.001990,0.002051,0.002130,0.002225,0.002329,0.002438,0.002547,0.002650,0.002743,0.002820,0.002878,0.002915,0.002926
0.001891,0.002067,0.002248,0.002436,0.002628,0.002822,0.003017,0.003211,0.003401,0.003585,0.003758,0.003919,0.004063,0.004188,0.004291,0.004369,0.004420,0.004442,0.004434,0.004396,0.004328,0.004231,0.004107,0.003960,0.003792,0.003608,0.003411,0.003207,0.003001,0.002797,0.002600,0.002415,0.002246,0.002096,0.001968,0.001866,0.001789,0.001738,0.001714,0.001716,0.001740,0.001786,0.001849,0.001925,0.002011,0.002102,0.002192,0.002279,0.002357,0.002423,0.002472,0.002502,0.002512
0.001746,0.001910,0.002080,0.002256,0.002437,0.002620,0.002804,0.002986,0.003165,0.003337,0.003500,0.003651,0.003785,0.003901,0.003996,0.004067,0.004112,0.004130,0.004119,0.004079,0.004012,0.003918,0.003799,0.003657,0.003497,0.003322,0.003135,0.002942,0.002747,0.002554,0.002367,0.002192,0.002031,0.001888,0.001764,0.001664,0.001586,0.001533,0.001503,0.001495,0.001509,0.001542,0.001590,0.001651,0.001720,0.001795,0.001870,0.001942,0.002007,0.002061,0.002103,0.002128,0.002136
0.001601,0.001754,0.001913,0.002077,0.002245,0.002416,0.002588,0.002758,0.002925,0.003085,0.003236,0.003376,0.003500,0.003607,0.003693,0.003757,0.003796,0.003809,0.003796,0.003756,0.003690,0.003599,0.003485,0.003351,0.003199,0.003034,0.002859,0.002677,0.002494,0.002313,0.002139,0.001974,0.001822,0.001687,0.001569,0.001472,0.001395,0.001340,0.001307,0.001293,0.001298,0.001320,0.001356,0.001403,0.001459,0.001519,0.001580,0.001639,0.001692,0.001737,0.001771,0.001792,0.001798
0.001460,0.001600,0.001747,0.001899,0.002054,0.002213,0.002371,0.002529,0.002683,0.002831,0.002970,0.003098,0.003212,0.003309,0.003386,0.003443,0.003477,0.003486,0.003471,0.003431,0.003367,0.003280,0.003172,0.003046,0.002903,0.002749,0.002585,0.002417,0.002246,0.002078,0.001916,0.001763,0.001622,0.001495,0.001385,0.001292,0.001218,0.001163,0.001127,0.001109,0.001107,0.001120,0.001146,0.001182,0.001225,0.001273,0.001322,0.001370,0.001413,0.001450,0.001478,0.001495,0.001500
0.001322,0.001450,0.001585,0.001724,0.001867,0.002012,0.002157,0.002302,0.002443,0.002578,0.002705,0.002821,0.002924,0.003012,0.003081,0.003131,0.003159,0.003165,0.003148,0.003109,0.003047,0.002965,0.002864,0.002746,0.002613,0.002470,0.002319,0.002164,0.002007,0.001853,0.001704,0.001563,0.001433,0.001315,0.001213,0.001126,0.001055,0.001002,0.000965,0.000943,0.000937,0.000943,0.000961,0.000987,0.001020,0.001057,0.001096,0.001134,0.001169,0.001199,0.001221,0.001234,0.001238
0.001188,0.001305,0.001427,0.001554,0.001684,0.001816,0.001948,0.002079,0.002207,0.002330,0.002445,0.002549,0.002642,0.002720,0.002781,0.002824,0.002847,0.002850,0.002832,0.002794,0.002736,0.002658,0.002564,0.002455,0.002333,0.002202,0.002064,0.001922,0.001779,0.001638,0.001502,0.001374,0.001255,0.001148,0.001054,0.000973,0.000907,0.000856,0.000819,0.000796,0.000786,0.000787,0.000798,0.000817,0.000842,0.000870,0.000901,0.000930,0.000958,0.000981,0.000999,0.001010,0.001012
0.001061,0.001166,0.001276,0.001390,0.001507,0.001626,0.001746,0.001864,0.001979,0.002089,0.002192,0.002285,0.002367,0.002436,0.002490,0.002526,0.002545,0.002546,0.002528,0.002491,0.002436,0.002364,0.002278,0.002177,0.002066,0.001947,0.001821,0.001693,0.001564,0.001437,0.001314,0.001198,0.001091,0.000994,0.000908,0.000835,0.000774,0.000726,0.000690,0.000667,0.000654,0.000651,0.000657,0.000670,0.000688,0.000710,0.000733,0.000756,0.000777,0.000796,0.000809,0.000818,0.000820
0.000940,0.001034,0.001133,0.001234,0.001339,0.001445,0.001552,0.001658,0.001760,0.001858,0.001949,0.002032,0.002104,0.002164,0.002211,0.002242,0.002257,0.002256,0.002237,0.002202,0.002151,0.002086,0.002006,0.001915,0.001815,0.001707,0.001595,0.001479,0.001364,0.001250,0.001141,0.001037,0.000941,0.000854,0.000777,0.000711,0.000655,0.000611,0.000577,0.000554,0.000540,0.000535,0.000537,0.000545,0.000557,0.000573,0.000591,0.000608,0.000625,0.000639,0.000650,0.000656,0.000657
0.000827,0.000910,0.000997,0.001088,0.001181,0.001275,0.001369,0.001462,0.001553,0.001639,0.001720,0.001792,0.001855,0.001907,0.001947,0.001973,0.001985,0.001982,0.001964,0.001931,0.001884,0.001824,0.001753,0.001671,0.001581,0.001485,0.001385,0.001282,0.001179,0.001079,0.000982,0.000890,0.000805,0.000728,0.000660,0.000600,0.000550,0.000510,0.000479,0.000456,0.000442,0.000435,0.000435,0.000439,0.000448,0.000459,0.000472,0.000485,0.000497,0.000508,0.000516,0.000521,0.000522
0.000722,0.000795,0.000872,0.000951,0.001032,0.001115,0.001198,0.001280,0.001359,0.001434,0.001504,0.001567,0.001622,0.001667,0.001700,0.001722,0.001731,0.001727,0.001709,0.001679,0.001637,0.001583,0.001519,0.001446,0.001366,0.001281,0.001192,0.001102,0.001012,0.000924,0.000838,0.000758,0.000684,0.000616,0.000556,0.000503,0.000459,0.000423,0.000394,0.000373,0.000359,0.000351,0.000349,0.000351,0.000356,0.000364,0.000373,0.000383,0.000392,0.000400,0.000406,0.000410,0.000410
0.000625,0.000689,0.000756,0.000825,0.000896,0.000968,0.001040,0.001111,0.001179,0.001245,0.001305,0.001359,0.001406,0.001444,0.001472,0.001490,0.001497,0.001492,0.001475,0.001448,0.001410,0.001362,0.001305,0.001241,0.001171,0.001096,0.001018,0.000940,0.000861,0.000784,0.000710,0.000641,0.000576,0.000517,0.000464,0.000419,0.000380,0.000348,0.000322,0.000303,0.000290,0.000281,0.000278,0.000278,0.000281,0.000286,0.000293,0.000299,0.000306,0.000312,0.000317,0.000319,0.000319
0.000537,0.000592,0.000650,0.000709,0.000771,0.000833,0.000895,0.000956,0.001015,0.001071,0.001123,0.001169,0.001209,0.001241,0.001264,0.001279,0.001283,0.001278,0.001263,0.001238,0.001204,0.001162,0.001112,0.001056,0.000995,0.000930,0.000863,0.000795,0.000727,0.000660,0.000597,0.000537,0.000481,0.000430,0.000385,0.000346,0.000312,0.000284,0.000261,0.000244,0.000232,0.000224,0.000219,0.000218,0.000220,0.000223,0.000227,0.000232,0.000237,0.000241,0.000244,0.000246,0.000246
0.000458,0.000505,0.000554,0.000605,0.000658,0.000711,0.000764,0.000816,0.000866,0.000914,0.000957,0.000997,0.001030,0.001057,0.001076,0.001088,0.001091,0.001085,0.001072,0.001049,0.001020,0.000983,0.000939,0.000891,0.000838,0.000782,0.000725,0.000666,0.000608,0.000552,0.000497,0.000446,0.000399,0.000356,0.000317,0.000283,0.000254,0.000230,0.000210,0.000195,0.000184,0.000176,0.000172,0.000170,0.000170,0.000172,0.000175,0.000178,0.000181,0.000184,0.000187,0.000188,0.000188
0.000387,0.000427,0.000469,0.000512,0.000556,0.000601,0.000646,0.000690,0.000733,0.000773,0.000810,0.000842,0.000870,0.000892,0.000908,0.000917,0.000919,0.000914,0.000901,0.000882,0.000856,0.000824,0.000787,0.000745,0.000700,0.000653,0.000604,0.000554,0.000505,0.000457,0.000411,0.000368,0.000328,0.000291,0.000259,0.000230,0.000205,0.000185,0.000168,0.000155,0.000145,0.000138,0.000134,0.000131,0.000131,0.000132,0.000133,0.000135,0.000138,0.000140,0.000141,0.000142,0.000142
0.000325,0.000358,0.000393,0.000430,0.000467,0.000504,0.000542,0.000579,0.000614,0.000648,0.000679,0.000706,0.000729,0.000747,0.000760,0.000767,0.000768,0.000763,0.000752,0.000735,0.000712,0.000685,0.000653,0.000618,0.000580,0.000540,0.000499,0.000457,0.000416,0.000376,0.000337,0.000301,0.000268,0.000237,0.000210,0.000186,0.000165,0.000148,0.000133,0.000122,0.000113,0.000107,0.000103,0.000101,0.000100,0.000100,0.000101,0.000102,0.000104,0.000105,0.000106,0.000106,0.000106
