0.008380,0.008710,0.008998,0.009242,0.009441,0.009592,0.009697,0.009756,0.009769,0.009737,0.009660,0.009541,0.009380,0.009177,0.008936,0.008657,0.008342,0.007995,0.007619,0.007218,0.006796,0.006358,0.005911,0.005460,0.005011,0.004571,0.004146,0.003742,0.003363,0.003016,0.002703,0.002428,0.002194,0.002003,0.001855,0.001751,0.001692,0.001676,0.001702,0.001769,0.001876,0.002020,0.002199,0.002412,0.002655,0.002926,0.003222,0.003540,0.003876,0.004226,0.004585,0.004948,0.005310,0.005664,0.006004,0.006322,0.006613,0.006870,0.007085,0.007252,0.007368,0.007427,0.007427,0.007366
0.008134,0.008448,0.008722,0.008951,0.009134,0.009272,0.009364,0.009410,0.009412,0.009369,0.009284,0.009158,0.008991,0.008786,0.008544,0.008266,0.007956,0.007615,0.007248,0.006858,0.006449,0.006026,0.005595,0.005162,0.004731,0.004310,0.003903,0.003515,0.003153,0.002819,0.002518,0.002253,0.002026,0.001838,0.001690,0.001583,0.001517,0.001490,0.001502,0.001552,0.001638,0.001759,0.001912,0.002095,0.002308,0.002546,0.002808,0.003091,0.003391,0.003705,0.004029,0.004357,0.004686,0.005009,0.005320,0.005614,0.005883,0.006121,0.006323,0.006482,0.006594,0.006655,0.006662,0.006615
0.007827,0.008125,0.008381,0.008594,0.008762,0.008886,0.008964,0.008999,0.008990,0.008938,0.008846,0.008714,0.008544,0.008338,0.008097,0.007824,0.007520,0.007189,0.006834,0.006458,0.006066,0.005661,0.005250,0.004837,0.004428,0.004028,0.003641,0.003274,0.002930,0.002614,0.002327,0.002074,0.001856,0.001674,0.001529,0.001421,0.001350,0.001316,0.001317,0.001352,0.001420,0.001519,0.001649,0.001806,0.001989,0.002197,0.002427,0.002676,0.002942,0.003221,0.003510,0.003804,0.004100,0.004392,0.004674,0.004941,0.005186,0.005405,0.005592,0.005741,0.005847,0.005909,0.005921,0.005885
0.007468,0.007747,0.007985,0.008181,0.008334,0.008443,0.008509,0.008531,0.008513,0.008454,0.008356,0.008220,0.008049,0.007845,0.007608,0.007341,0.007047,0.006728,0.006387,0.006028,0.005655,0.005271,0.004883,0.004493,0.004107,0.003731,0.003368,0.003023,0.002700,0.002403,0.002133,0.001894,0.001687,0.001513,0.001373,0.001267,0.001194,0.001154,0.001146,0.001169,0.001222,0.001303,0.001410,0.001544,0.001701,0.001880,0.002080,0.002297,0.002530,0.002776,0.003032,0.003293,0.003556,0.003817,0.004070,0.004310,0.004532,0.004730,0.004901,0.005038,0.005138,0.005197,0.005214,0.005186
0.007065,0.007324,0.007543,0.007722,0.007859,0.007954,0.008007,0.008020,0.007992,0.007927,0.007825,0.007688,0.007518,0.007317,0.007086,0.006829,0.006546,0.006242,0.005918,0.005578,0.005226,0.004865,0.004501,0.004137,0.003777,0.003426,0.003088,0.002767,0.002467,0.002190,0.001939,0.001716,0.001522,0.001358,0.001225,0.001122,0.001049,0.001006,0.000991,0.001004,0.001043,0.001108,0.001197,0.001309,0.001442,0.001596,0.001767,0.001955,0.002158,0.002373,0.002596,0.002826,0.003058,0.003288,0.003512,0.003726,0.003924,0.004102,0.004256,0.004380,0.004472,0.004529,0.004547,0.004527
0.006628,0.006866,0.007066,0.007227,0.007349,0.007430,0.007472,0.007475,0.007440,0.007370,0.007266,0.007129,0.006962,0.006766,0.006544,0.006297,0.006028,0.005740,0.005435,0.005116,0.004787,0.004451,0.004113,0.003775,0.003442,0.003118,0.002807,0.002511,0.002235,0.001980,0.001748,0.001542,0.001362,0.001209,0.001084,0.000986,0.000915,0.000870,0.000851,0.000856,0.000884,0.000936,0.001008,0.001101,0.001213,0.001343,0.001489,0.001651,0.001825,0.002010,0.002204,0.002404,0.002606,0.002808,0.003004,0.003192,0.003367,0.003525,0.003662,0.003773,0.003857,0.003909,0.003929,0.003915
0.006166,0.006383,0.006564,0.006708,0.006814,0.006883,0.006914,0.006908,0.006868,0.006794,0.006689,0.006554,0.006392,0.006203,0.005991,0.005757,0.005503,0.005233,0.004948,0.004652,0.004347,0.004037,0.003725,0.003415,0.003110,0.002814,0.002529,0.002259,0.002007,0.001774,0.001563,0.001374,0.001209,0.001069,0.000953,0.000861,0.000793,0.000748,0.000725,0.000724,0.000744,0.000784,0.000842,0.000919,0.001012,0.001121,0.001245,0.001382,0.001530,0.001689,0.001855,0.002027,0.002202,0.002376,0.002547,0.002711,0.002863,0.003001,0.003122,0.003220,0.003295,0.003343,0.003363,0.003353
0.005689,0.005885,0.006047,0.006175,0.006267,0.006323,0.006344,0.006332,0.006287,0.006212,0.006107,0.005975,0.005819,0.005639,0.005438,0.005218,0.004981,0.004730,0.004466,0.004193,0.003913,0.003629,0.003345,0.003062,0.002785,0.002516,0.002259,0.002015,0.001787,0.001576,0.001385,0.001215,0.001065,0.000937,0.000831,0.000746,0.000682,0.000638,0.000614,0.000609,0.000622,0.000652,0.000698,0.000760,0.000837,0.000928,0.001031,0.001147,0.001272,0.001407,0.001548,0.001695,0.001844,0.001993,0.002140,0.002281,0.002412,0.002532,0.002637,0.002723,0.002789,0.002832,0.002851,0.002845
0.005206,0.005382,0.005526,0.005637,0.005715,0.005761,0.005774,0.005756,0.005708,0.005632,0.005529,0.005402,0.005253,0.005083,0.004895,0.004690,0.004470,0.004239,0.003997,0.003747,0.003492,0.003235,0.002977,0.002722,0.002473,0.002231,0.002000,0.001781,0.001577,0.001389,0.001218,0.001065,0.000931,0.000815,0.000719,0.000642,0.000582,0.000541,0.000516,0.000508,0.000516,0.000538,0.000574,0.000624,0.000687,0.000762,0.000848,0.000943,0.001049,0.001161,0.001280,0.001404,0.001530,0.001657,0.001782,0.001902,0.002014,0.002117,0.002206,0.002281,0.002338,0.002376,0.002394,0.002390
0.004726,0.004881,0.005008,0.005105,0.005170,0.005206,0.005212,0.005189,0.005139,0.005064,0.004965,0.004844,0.004703,0.004544,0.004369,0.004179,0.003978,0.003766,0.003546,0.003320,0.003090,0.002858,0.002627,0.002399,0.002176,0.001961,0.001755,0.001561,0.001380,0.001213,0.001061,0.000926,0.000806,0.000704,0.000618,0.000548,0.000494,0.000455,0.000431,0.000421,0.000425,0.000441,0.000469,0.000509,0.000559,0.000620,0.000691,0.000770,0.000857,0.000951,0.001050,0.001153,0.001259,0.001365,0.001470,0.001571,0.001666,0.001753,0.001829,0.001893,0.001942,0.001975,0.001991,0.001989
0.004255,0.004392,0.004503,0.004585,0.004640,0.004667,0.004667,0.004641,0.004590,0.004516,0.004421,0.004307,0.004176,0.004028,0.003867,0.003694,0.003510,0.003318,0.003119,0.002916,0.002710,0.002503,0.002298,0.002096,0.001898,0.001709,0.001527,0.001356,0.001197,0.001050,0.000917,0.000798,0.000693,0.000603,0.000527,0.000465,0.000416,0.000381,0.000358,0.000347,0.000347,0.000358,0.000380,0.000411,0.000452,0.000501,0.000558,0.000623,0.000694,0.000771,0.000853,0.000939,0.001026,0.001115,0.001202,0.001286,0.001365,0.001438,0.001502,0.001556,0.001597,0.001626,0.001640,0.001640
0.003801,0.003921,0.004016,0.004086,0.004131,0.004150,0.004145,0.004117,0.004066,0.003996,0.003906,0.003799,0.003677,0.003542,0.003394,0.003237,0.003071,0.002899,0.002721,0.002540,0.002357,0.002174,0.001993,0.001815,0.001642,0.001476,0.001317,0.001168,0.001030,0.000902,0.000786,0.000682,0.000591,0.000512,0.000446,0.000391,0.000348,0.000316,0.000295,0.000283,0.000282,0.000289,0.000305,0.000330,0.000362,0.000401,0.000447,0.000499,0.000557,0.000620,0.000687,0.000757,0.000829,0.000902,0.000974,0.001043,0.001109,0.001169,0.001222,0.001267,0.001301,0.001326,0.001338,0.001338
0.003370,0.003473,0.003554,0.003613,0.003649,0.003662,0.003653,0.003623,0.003574,0.003507,0.003423,0.003324,0.003212,0.003089,0.002956,0.002814,0.002665,0.002511,0.002354,0.002194,0.002032,0.001872,0.001713,0.001558,0.001408,0.001264,0.001127,0.000998,0.000878,0.000768,0.000668,0.000578,0.000500,0.000432,0.000374,0.000326,0.000289,0.000260,0.000241,0.000230,0.000227,0.000232,0.000244,0.000262,0.000287,0.000318,0.000355,0.000397,0.000444,0.000495,0.000549,0.000605,0.000664,0.000723,0.000781,0.000838,0.000892,0.000941,0.000985,0.001021,0.001050,0.001070,0.001081,0.001082
0.002964,0.003052,0.003121,0.003170,0.003198,0.003206,0.003194,0.003164,0.003117,0.003054,0.002976,0.002886,0.002784,0.002672,0.002553,0.002426,0.002294,0.002158,0.002019,0.001879,0.001738,0.001598,0.001461,0.001327,0.001197,0.001073,0.000955,0.000845,0.000742,0.000648,0.000563,0.000486,0.000419,0.000361,0.000311,0.000271,0.000238,0.000213,0.000196,0.000185,0.000182,0.000184,0.000193,0.000207,0.000226,0.000251,0.000280,0.000313,0.000350,0.000391,0.000434,0.000480,0.000527,0.000574,0.000621,0.000667,0.000711,0.000751,0.000786,0.000816,0.000840,0.000856,0.000865,0.000866
0.002587,0.002662,0.002720,0.002760,0.002781,0.002785,0.002772,0.002742,0.002697,0.002638,0.002567,0.002485,0.002394,0.002294,0.002187,0.002075,0.001959,0.001839,0.001718,0.001596,0.001474,0.001353,0.001235,0.001120,0.001009,0.000903,0.000803,0.000709,0.000622,0.000542,0.000470,0.000405,0.000348,0.000299,0.000257,0.000222,0.000195,0.000173,0.000158,0.000148,0.000144,0.000145,0.000151,0.000162,0.000177,0.000196,0.000218,0.000245,0.000274,0.000306,0.000340,0.000377,0.000414,0.000452,0.000490,0.000526,0.000561,0.000593,0.000622,0.000646,0.000665,0.000678,0.000686,0.000687
0.002241,0.002305,0.002353,0.002385,0.002401,0.002402,0.002387,0.002358,0.002316,0.002262,0.002198,0.002124,0.002042,0.001953,0.001859,0.001761,0.001659,0.001555,0.001450,0.001344,0.001240,0.001136,0.001035,0.000937,0.000843,0.000754,0.000669,0.000590,0.000517,0.000450,0.000389,0.000335,0.000287,0.000246,0.000211,0.000182,0.000158,0.000140,0.000126,0.000118,0.000114,0.000114,0.000118,0.000126,0.000137,0.000152,0.000169,0.000189,0.000212,0.000238,0.000265,0.000293,0.000323,0.000352,0.000382,0.000411,0.000439,0.000464,0.000487,0.000506,0.000521,0.000532,0.000538,0.000539
0.001927,0.001980,0.002020,0.002046,0.002057,0.002055,0.002040,0.002013,0.001974,0.001925,0.001867,0.001801,0.001729,0.001651,0.001568,0.001482,0.001394,0.001304,0.001214,0.001123,0.001034,0.000946,0.000861,0.000778,0.000699,0.000624,0.000553,0.000487,0.000426,0.000370,0.000320,0.000275,0.000235,0.000201,0.000171,0.000147,0.000127,0.000112,0.000100,0.000093,0.000089,0.000089,0.000091,0.000097,0.000105,0.000116,0.000130,0.000146,0.000163,0.000183,0.000204,0.000226,0.000249,0.000272,0.000296,0.000318,0.000340,0.000360,0.000378,0.000393,0.000405,0.000413,0.000418,0.000419
0.001645,0.001689,0.001722,0.001742,0.001750,0.001746,0.001731,0.001706,0.001670,0.001626,0.001575,0.001516,0.001453,0.001384,0.001313,0.001238,0.001162,0.001085,0.001008,0.000931,0.000856,0.000781,0.000710,0.000640,0.000574,0.000512,0.000453,0.000398,0.000348,0.000302,0.000260,0.000223,0.000191,0.000162,0.000138,0.000118,0.000102,0.000089,0.000079,0.000073,0.000069,0.000068,0.000070,0.000074,0.000080,0.000089,0.000099,0.000111,0.000124,0.000139,0.000155,0.000173,0.000190,0.000208,0.000226,0.000244,0.000261,0.000276,0.000290,0.000302,0.000311,0.000318,0.000322,0.000323
0.001395,0.001431,0.001457,0.001473,0.001478,0.001473,0.001458,0.001435,0.001403,0.001364,0.001318,0.001267,0.001211,0.001152,0.001090,0.001027,0.000962,0.000896,0.000831,0.000766,0.000702,0.000640,0.000580,0.000523,0.000468,0.000416,0.000368,0.000323,0.000282,0.000244,0.000210,0.000180,0.000153,0.000130,0.000111,0.000094,0.000081,0.000070,0.000062,0.000057,0.000053,0.000052,0.000053,0.000056,0.000061,0.000067,0.000075,0.000084,0.000094,0.000105,0.000118,0.000131,0.000144,0.000158,0.000172,0.000185,0.000198,0.000210,0.000221,0.000230,0.000237,0.000242,0.000245,0.000246
0.001174,0.001203,0.001224,0.001236,0.001239,0.001234,0.001220,0.001198,0.001170,0.001135,0.001095,0.001051,0.001003,0.000952,0.000899,0.000845,0.000790,0.000734,0.000679,0.000625,0.000572,0.000520,0.000471,0.000423,0.000378,0.000336,0.000296,0.000260,0.000226,0.000196,0.000168,0.000144,0.000122,0.000104,0.000088,0.000074,0.000063,0.000055,0.000048,0.000044,0.000041,0.000040,0.000040,0.000042,0.000046,0.000050,0.000056,0.000062,0.000070,0.000079,0.000088,0.000098,0.000108,0.000119,0.000129,0.000139,0.000149,0.000158,0.000166,0.000173,0.000179,0.000183,0.000185,0.000186
0.000981,0.001005,0.001021,0.001030,0.001032,0.001026,0.001013,0.000994,0.000969,0.000939,0.000904,0.000866,0.000824,0.000781,0.000736,0.000690,0.000644,0.000597,0.000551,0.000506,0.000462,0.000420,0.000379,0.000340,0.000303,0.000269,0.000237,0.000207,0.000180,0.000156,0.000133,0.000114,0.000097,0.000082,0.000069,0.000058,0.000050,0.000043,0.000037,0.000034,0.000031,0.000030,0.000030,0.000032,0.000034,0.000037,0.000041,0.000046,0.000052,0.000058,0.000065,0.000073,0.000080,0.000088,0.000096,0.000104,0.000111,0.000118,0.000124,0.000129,0.000134,0.000137,0.000138,0.000139
0.000814,0.000833,0.000846,0.000853,0.000853,0.000847,0.000836,0.000818,0.000797,0.000770,0.000741,0.000708,0.000673,0.000636,0.000598,0.000560,0.000521,0.000482,0.000444,0.000407,0.000371,0.000336,0.000303,0.000271,0.000241,0.000214,0.000188,0.000164,0.000142,0.000123,0.000105,0.000089,0.000076,0.000064,0.000054,0.000045,0.000038,0.000033,0.000029,0.000026,0.000024,0.000023,0.000023,0.000023,0.000025,0.000027,0.000030,0.000034,0.000038,0.000043,0.000048,0.000054,0.000059,0.000065,0.000071,0.000077,0.000082,0.000087,0.000092,0.000096,0.000099,0.000101,0.000102,0.000103
0.000671,0.000686,0.000696,0.000701,0.000701,0.000695,0.000684,0.000670,0.000651,0.000628,0.000603,0.000575,0.000545,0.000515,0.000483,0.000451,0.000418,0.000386,0.000355,0.000324,0.000295,0.000267,0.000240,0.000214,0.000190,0.000168,0.000148,0.000129,0.000111,0.000096,0.000082,0.000070,0.000059,0.000050,0.000042,0.000035,0.000029,0.000025,0.000022,0.000019,0.000018,0.000017,0.000017,0.000017,0.000018,0.000020,0.000022,0.000025,0.000028,0.000031,0.000035,0.000039,0.000043,0.000048,0.000052,0.000056,0.000060,0.000064,0.000067,0.000070,0.000072,0.000074,0.000075,0.000075
0.000549,0.000561,0.000569,0.000573,0.000571,0.000566,0.000557,0.000544,0.000528,0.000509,0.000487,0.000464,0.000439,0.000413,0.000387,0.000360,0.000334,0.000307,0.000282,0.000257,0.000233,0.000210,0.000189,0.000168,0.000149,0.000131,0.000115,0.000100,0.000087,0.000074,0.000063,0.000054,0.000045,0.000038,0.000032,0.000027,0.000022,0.000019,0.000016,0.000014,0.000013,0.000012,0.000012,0.000013,0.000013,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000034,0.000037,0.000041,0.000043,0.000046,0.000049,0.000051,0.000052,0.000054,0.000055,0.000055
0.000447,0.000456,0.000462,0.000464,0.000463,0.000458,0.000450,0.000439,0.000425,0.000409,0.000391,0.000372,0.000351,0.000330,0.000308,0.000286,0.000264,0.000243,0.000222,0.000202,0.000183,0.000164,0.000147,0.000131,0.000116,0.000102,0.000089,0.000077,0.000067,0.000057,0.000049,0.000041,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000036,0.000038,0.000039,0.000039,0.000039
0.000361,0.000368,0.000373,0.000374,0.000373,0.000368,0.000361,0.000352,0.000340,0.000327,0.000312,0.000296,0.000279,0.000261,0.000244,0.000226,0.000208,0.000191,0.000174,0.000158,0.000142,0.000128,0.000114,0.000101,0.000089,0.000078,0.000068,0.000059,0.000051,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000027,0.000028,0.000028
0.000289,0.000295,0.000299,0.000300,0.000298,0.000294,0.000288,0.000280,0.000271,0.000260,0.000247,0.000234,0.000220,0.000206,0.000191,0.000177,0.000163,0.000149,0.000135,0.000122,0.000110,0.000099,0.000088,0.000078,0.000068,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020
0.000231,0.000235,0.000238,0.000238,0.000237,0.000233,0.000228,0.000222,0.000214,0.000205,0.000195,0.000184,0.000173,0.000161,0.000149,0.000138,0.000126,0.000115,0.000104,0.000094,0.000085,0.000075,0.000067,0.000059,0.000052,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014
0.000183,0.000186,0.000188,0.000188,0.000187,0.000184,0.000180,0.000174,0.000168,0.000160,0.000152,0.000144,0.000134,0.000125,0.000116,0.000106,0.000097,0.000089,0.000080,0.000072,0.000064,0.000057,0.000051,0.000045,0.000039,0.000034,0.000030,0.000025,0.000022,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000010
0.000144,0.000146,0.000148,0.000148,0.000146,0.000144,0.000141,0.000136,0.000131,0.000125,0.000118,0.000111,0.000104,0.000097,0.000089,0.000082,0.000075,0.000068,0.000061,0.000055,0.000049,0.000043,0.000038,0.000034,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007
0.000112,0.000114,0.000115,0.000115,0.000114,0.000112,0.000109,0.000106,0.000101,0.000097,0.000091,0.000086,0.000080,0.000074,0.000068,0.000063,0.000057,0.000051,0.000046,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000087,0.000088,0.000089,0.000089,0.000088,0.000087,0.000084,0.000081,0.000078,0.000074,0.000070,0.000066,0.000061,0.000057,0.000052,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000067,0.000068,0.000069,0.000068,0.000068,0.000066,0.000065,0.000062,0.000060,0.000057,0.000053,0.000050,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000051,0.000052,0.000052,0.000052,0.000052,0.000051,0.000049,0.000047,0.000045,0.000043,0.000040,0.000038,0.000035,0.000032,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000039,0.000040,0.000040,0.000040,0.000039,0.000038,0.000037,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000029,0.000030,0.000030,0.000030,0.000029,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001
0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
