0.003056,0.003297,0.003534,0.003763,0.003982,0.004186,0.004372,0.004536,0.004677,0.004791,0.004878,0.004936,0.004965,0.004967,0.004944,0.004899,0.004836,0.004759,0.004674,0.004588,0.004505,0.004433,0.004377,0.004341,0.004331,0.004350,0.004398,0.004479,0.004590,0.004730,0.004896,0.005086,0.005294,0.005517,0.005751,0.005991,0.006233,0.006477,0.006718,0.006958,0.007196,0.007432,0.007668,0.007904,0.008141,0.008380,0.008620,0.008858,0.009092,0.009316,0.009526,0.009714,0.009872,0.009992,0.010066,0.010088,0.010050,0.009947
0.003066,0.003308,0.003545,0.003775,0.003993,0.004197,0.004382,0.004545,0.004684,0.004796,0.004880,0.004935,0.004961,0.004959,0.004931,0.004879,0.004809,0.004725,0.004631,0.004535,0.004441,0.004356,0.004286,0.004235,0.004209,0.004209,0.004239,0.004300,0.004390,0.004510,0.004656,0.004825,0.005013,0.005217,0.005433,0.005657,0.005886,0.006117,0.006349,0.006581,0.006814,0.007047,0.007282,0.007518,0.007758,0.008001,0.008245,0.008488,0.008728,0.008959,0.009175,0.009370,0.009535,0.009663,0.009745,0.009775,0.009746,0.009654
0.003050,0.003289,0.003524,0.003752,0.003968,0.004169,0.004351,0.004512,0.004648,0.004757,0.004838,0.004889,0.004911,0.004905,0.004872,0.004815,0.004739,0.004648,0.004547,0.004442,0.004338,0.004242,0.004160,0.004095,0.004054,0.004038,0.004050,0.004092,0.004162,0.004261,0.004386,0.004535,0.004703,0.004887,0.005084,0.005291,0.005504,0.005722,0.005943,0.006166,0.006391,0.006618,0.006849,0.007084,0.007323,0.007565,0.007811,0.008056,0.008299,0.008533,0.008752,0.008951,0.009121,0.009254,0.009342,0.009380,0.009359,0.009277
0.003005,0.003241,0.003472,0.003695,0.003907,0.004103,0.004281,0.004438,0.004570,0.004675,0.004751,0.004799,0.004817,0.004806,0.004769,0.004708,0.004627,0.004530,0.004423,0.004311,0.004200,0.004095,0.004002,0.003926,0.003870,0.003839,0.003835,0.003859,0.003911,0.003990,0.004095,0.004223,0.004370,0.004535,0.004713,0.004902,0.005099,0.005302,0.005509,0.005721,0.005936,0.006156,0.006381,0.006611,0.006846,0.007086,0.007329,0.007574,0.007815,0.008049,0.008269,0.008468,0.008640,0.008776,0.008869,0.008912,0.008900,0.008828
0.002935,0.003164,0.003389,0.003606,0.003811,0.004001,0.004174,0.004324,0.004451,0.004551,0.004623,0.004666,0.004680,0.004666,0.004625,0.004561,0.004476,0.004376,0.004264,0.004147,0.004030,0.003917,0.003816,0.003730,0.003663,0.003619,0.003600,0.003608,0.003642,0.003703,0.003788,0.003896,0.004024,0.004169,0.004328,0.004498,0.004678,0.004865,0.005058,0.005257,0.005462,0.005672,0.005888,0.006110,0.006339,0.006574,0.006812,0.007052,0.007289,0.007519,0.007737,0.007934,0.008105,0.008242,0.008338,0.008386,0.008380,0.008317
0.002840,0.003061,0.003277,0.003486,0.003684,0.003866,0.004031,0.004175,0.004295,0.004390,0.004456,0.004495,0.004505,0.004488,0.004444,0.004377,0.004290,0.004187,0.004073,0.003953,0.003831,0.003714,0.003606,0.003512,0.003436,0.003381,0.003350,0.003343,0.003362,0.003406,0.003473,0.003562,0.003671,0.003796,0.003937,0.004089,0.004251,0.004422,0.004600,0.004785,0.004977,0.005176,0.005382,0.005594,0.005814,0.006040,0.006271,0.006503,0.006733,0.006957,0.007169,0.007362,0.007530,0.007666,0.007762,0.007813,0.007814,0.007760
0.002723,0.002935,0.003141,0.003340,0.003528,0.003702,0.003858,0.003994,0.004107,0.004195,0.004256,0.004290,0.004296,0.004276,0.004231,0.004162,0.004074,0.003971,0.003856,0.003734,0.003610,0.003490,0.003378,0.003279,0.003196,0.003132,0.003090,0.003071,0.003076,0.003104,0.003155,0.003227,0.003318,0.003425,0.003547,0.003682,0.003827,0.003981,0.004144,0.004314,0.004492,0.004678,0.004872,0.005073,0.005282,0.005497,0.005718,0.005940,0.006161,0.006376,0.006579,0.006766,0.006928,0.007060,0.007156,0.007208,0.007214,0.007169
0.002588,0.002788,0.002983,0.003171,0.003348,0.003511,0.003658,0.003785,0.003890,0.003971,0.004027,0.004057,0.004060,0.004037,0.003990,0.003922,0.003834,0.003731,0.003616,0.003495,0.003372,0.003251,0.003137,0.003034,0.002946,0.002876,0.002825,0.002796,0.002789,0.002804,0.002841,0.002897,0.002971,0.003061,0.003166,0.003284,0.003412,0.003550,0.003697,0.003853,0.004016,0.004188,0.004368,0.004557,0.004753,0.004956,0.005163,0.005374,0.005583,0.005786,0.005980,0.006157,0.006312,0.006439,0.006532,0.006585,0.006595,0.006557
0.002438,0.002625,0.002807,0.002983,0.003148,0.003300,0.003437,0.003554,0.003651,0.003725,0.003775,0.003800,0.003800,0.003776,0.003729,0.003660,0.003574,0.003473,0.003361,0.003242,0.003120,0.003000,0.002887,0.002783,0.002692,0.002617,0.002561,0.002524,0.002507,0.002511,0.002535,0.002577,0.002636,0.002711,0.002800,0.002901,0.003014,0.003136,0.003267,0.003408,0.003557,0.003714,0.003880,0.004054,0.004236,0.004425,0.004618,0.004815,0.005010,0.005201,0.005382,0.005549,0.005695,0.005816,0.005905,0.005958,0.005970,0.005939
0.002275,0.002449,0.002618,0.002781,0.002933,0.003074,0.003199,0.003307,0.003395,0.003462,0.003506,0.003527,0.003525,0.003499,0.003452,0.003385,0.003301,0.003203,0.003095,0.002980,0.002861,0.002745,0.002633,0.002530,0.002438,0.002362,0.002301,0.002258,0.002234,0.002229,0.002241,0.002271,0.002318,0.002379,0.002453,0.002539,0.002637,0.002744,0.002860,0.002985,0.003119,0.003262,0.003413,0.003572,0.003739,0.003913,0.004092,0.004273,0.004453,0.004630,0.004798,0.004953,0.005089,0.005201,0.005285,0.005337,0.005351,0.005327
0.002105,0.002264,0.002420,0.002569,0.002709,0.002837,0.002951,0.003049,0.003128,0.003188,0.003227,0.003244,0.003239,0.003213,0.003166,0.003102,0.003021,0.002928,0.002824,0.002714,0.002601,0.002488,0.002380,0.002280,0.002189,0.002112,0.002050,0.002003,0.001973,0.001961,0.001965,0.001984,0.002019,0.002068,0.002129,0.002202,0.002285,0.002378,0.002480,0.002591,0.002710,0.002838,0.002974,0.003118,0.003270,0.003428,0.003590,0.003756,0.003921,0.004082,0.004236,0.004378,0.004503,0.004607,0.004685,0.004734,0.004749,0.004730
0.001930,0.002075,0.002216,0.002352,0.002478,0.002594,0.002697,0.002785,0.002856,0.002909,0.002942,0.002955,0.002949,0.002922,0.002878,0.002816,0.002740,0.002651,0.002553,0.002449,0.002342,0.002235,0.002132,0.002036,0.001949,0.001873,0.001810,0.001761,0.001728,0.001710,0.001707,0.001718,0.001743,0.001781,0.001831,0.001891,0.001962,0.002041,0.002130,0.002227,0.002332,0.002446,0.002567,0.002696,0.002832,0.002974,0.003120,0.003269,0.003418,0.003564,0.003703,0.003832,0.003945,0.004040,0.004112,0.004158,0.004174,0.004159
0.001753,0.001884,0.002012,0.002133,0.002247,0.002351,0.002443,0.002521,0.002583,0.002629,0.002658,0.002668,0.002660,0.002634,0.002591,0.002533,0.002462,0.002379,0.002287,0.002190,0.002090,0.001990,0.001894,0.001802,0.001719,0.001646,0.001584,0.001535,0.001500,0.001478,0.001469,0.001474,0.001491,0.001520,0.001560,0.001609,0.001668,0.001736,0.001812,0.001896,0.001988,0.002087,0.002194,0.002308,0.002429,0.002555,0.002686,0.002819,0.002952,0.003082,0.003206,0.003321,0.003423,0.003509,0.003574,0.003616,0.003632,0.003621
0.001579,0.001696,0.001810,0.001918,0.002019,0.002111,0.002192,0.002261,0.002316,0.002355,0.002379,0.002386,0.002377,0.002352,0.002312,0.002258,0.002191,0.002115,0.002031,0.001941,0.001849,0.001756,0.001667,0.001582,0.001504,0.001434,0.001375,0.001327,0.001291,0.001266,0.001254,0.001254,0.001264,0.001286,0.001317,0.001357,0.001406,0.001462,0.001527,0.001599,0.001678,0.001765,0.001858,0.001958,0.002064,0.002175,0.002290,0.002407,0.002524,0.002639,0.002749,0.002851,0.002941,0.003017,0.003076,0.003114,0.003130,0.003121
0.001410,0.001514,0.001614,0.001710,0.001798,0.001879,0.001950,0.002010,0.002057,0.002091,0.002110,0.002115,0.002105,0.002081,0.002043,0.001994,0.001933,0.001863,0.001786,0.001705,0.001620,0.001536,0.001454,0.001376,0.001303,0.001239,0.001183,0.001137,0.001101,0.001076,0.001061,0.001057,0.001062,0.001077,0.001101,0.001133,0.001173,0.001220,0.001275,0.001336,0.001404,0.001478,0.001558,0.001645,0.001737,0.001833,0.001933,0.002036,0.002138,0.002238,0.002334,0.002423,0.002503,0.002569,0.002621,0.002655,0.002670,0.002664
0.001249,0.001339,0.001427,0.001510,0.001588,0.001658,0.001719,0.001770,0.001811,0.001839,0.001854,0.001857,0.001847,0.001824,0.001790,0.001744,0.001689,0.001626,0.001557,0.001483,0.001407,0.001331,0.001257,0.001186,0.001120,0.001061,0.001009,0.000965,0.000931,0.000906,0.000890,0.000883,0.000885,0.000895,0.000912,0.000938,0.000970,0.001009,0.001054,0.001105,0.001163,0.001226,0.001295,0.001369,0.001448,0.001531,0.001617,0.001705,0.001793,0.001880,0.001963,0.002040,0.002109,0.002167,0.002212,0.002242,0.002256,0.002252
0.001096,0.001175,0.001251,0.001323,0.001389,0.001450,0.001502,0.001546,0.001579,0.001603,0.001615,0.001616,0.001606,0.001585,0.001553,0.001512,0.001463,0.001406,0.001345,0.001279,0.001211,0.001143,0.001077,0.001013,0.000954,0.000900,0.000853,0.000813,0.000781,0.000756,0.000740,0.000731,0.000730,0.000736,0.000749,0.000769,0.000795,0.000826,0.000863,0.000906,0.000954,0.001007,0.001065,0.001128,0.001195,0.001266,0.001339,0.001414,0.001490,0.001564,0.001635,0.001701,0.001759,0.001809,0.001848,0.001874,0.001887,0.001884
0.000954,0.001022,0.001087,0.001149,0.001205,0.001257,0.001301,0.001338,0.001366,0.001385,0.001394,0.001394,0.001384,0.001364,0.001336,0.001299,0.001255,0.001205,0.001151,0.001093,0.001033,0.000973,0.000914,0.000858,0.000805,0.000757,0.000715,0.000679,0.000649,0.000626,0.000610,0.000600,0.000597,0.000600,0.000610,0.000625,0.000645,0.000670,0.000701,0.000736,0.000775,0.000820,0.000868,0.000921,0.000977,0.001037,0.001099,0.001162,0.001226,0.001288,0.001348,0.001404,0.001454,0.001496,0.001529,0.001552,0.001563,0.001561
0.000824,0.000882,0.000937,0.000989,0.001037,0.001080,0.001117,0.001148,0.001171,0.001186,0.001193,0.001192,0.001182,0.001164,0.001139,0.001106,0.001067,0.001024,0.000976,0.000925,0.000873,0.000821,0.000770,0.000720,0.000674,0.000632,0.000594,0.000562,0.000535,0.000513,0.000498,0.000488,0.000484,0.000485,0.000492,0.000503,0.000518,0.000539,0.000563,0.000592,0.000624,0.000661,0.000701,0.000745,0.000792,0.000841,0.000893,0.000946,0.000999,0.001051,0.001101,0.001148,0.001189,0.001225,0.001253,0.001272,0.001282,0.001281
0.000706,0.000755,0.000801,0.000845,0.000885,0.000921,0.000951,0.000976,0.000995,0.001007,0.001012,0.001010,0.001000,0.000984,0.000962,0.000933,0.000900,0.000862,0.000820,0.000777,0.000732,0.000686,0.000642,0.000599,0.000559,0.000522,0.000489,0.000461,0.000437,0.000418,0.000403,0.000394,0.000389,0.000389,0.000393,0.000401,0.000413,0.000429,0.000448,0.000471,0.000498,0.000528,0.000561,0.000596,0.000635,0.000676,0.000718,0.000762,0.000806,0.000849,0.000890,0.000929,0.000963,0.000993,0.001016,0.001032,0.001041,0.001040
0.000601,0.000641,0.000680,0.000716,0.000749,0.000779,0.000804,0.000824,0.000839,0.000848,0.000851,0.000848,0.000840,0.000825,0.000805,0.000781,0.000751,0.000719,0.000683,0.000646,0.000608,0.000569,0.000531,0.000494,0.000460,0.000428,0.000400,0.000375,0.000354,0.000337,0.000324,0.000315,0.000310,0.000309,0.000311,0.000317,0.000326,0.000338,0.000354,0.000372,0.000393,0.000417,0.000444,0.000473,0.000505,0.000538,0.000572,0.000608,0.000644,0.000679,0.000713,0.000745,0.000773,0.000797,0.000816,0.000830,0.000837,0.000837
0.000508,0.000541,0.000573,0.000603,0.000630,0.000654,0.000674,0.000690,0.000701,0.000708,0.000710,0.000707,0.000699,0.000686,0.000668,0.000647,0.000622,0.000594,0.000564,0.000533,0.000500,0.000467,0.000435,0.000404,0.000375,0.000348,0.000324,0.000302,0.000284,0.000269,0.000258,0.000250,0.000245,0.000243,0.000244,0.000248,0.000255,0.000264,0.000276,0.000291,0.000308,0.000327,0.000348,0.000372,0.000397,0.000424,0.000452,0.000481,0.000510,0.000538,0.000565,0.000591,0.000614,0.000634,0.000649,0.000660,0.000666,0.000666
0.000426,0.000454,0.000480,0.000504,0.000526,0.000545,0.000561,0.000573,0.000582,0.000587,0.000587,0.000584,0.000577,0.000565,0.000550,0.000532,0.000511,0.000487,0.000462,0.000435,0.000408,0.000380,0.000353,0.000328,0.000303,0.000280,0.000260,0.000242,0.000226,0.000214,0.000204,0.000196,0.000192,0.000189,0.000190,0.000193,0.000198,0.000205,0.000214,0.000225,0.000239,0.000254,0.000271,0.000289,0.000309,0.000331,0.000353,0.000376,0.000399,0.000422,0.000444,0.000465,0.000483,0.000499,0.000511,0.000520,0.000525,0.000525
0.000356,0.000379,0.000399,0.000419,0.000436,0.000451,0.000463,0.000473,0.000479,0.000483,0.000482,0.000479,0.000472,0.000462,0.000449,0.000434,0.000416,0.000396,0.000375,0.000353,0.000330,0.000307,0.000285,0.000263,0.000243,0.000224,0.000207,0.000192,0.000179,0.000168,0.000159,0.000153,0.000149,0.000146,0.000146,0.000148,0.000152,0.000157,0.000164,0.000173,0.000183,0.000195,0.000208,0.000223,0.000239,0.000256,0.000273,0.000292,0.000310,0.000328,0.000345,0.000362,0.000376,0.000389,0.000399,0.000406,0.000410,0.000410
0.000297,0.000314,0.000331,0.000346,0.000360,0.000371,0.000381,0.000388,0.000392,0.000394,0.000394,0.000390,0.000384,0.000375,0.000364,0.000351,0.000336,0.000319,0.000302,0.000283,0.000265,0.000246,0.000227,0.000210,0.000193,0.000177,0.000163,0.000151,0.000140,0.000131,0.000124,0.000118,0.000114,0.000112,0.000112,0.000113,0.000115,0.000119,0.000125,0.000131,0.000139,0.000149,0.000159,0.000170,0.000183,0.000196,0.000210,0.000224,0.000238,0.000252,0.000266,0.000279,0.000290,0.000300,0.000308,0.000313,0.000317,0.000317
0.000246,0.000260,0.000273,0.000285,0.000296,0.000305,0.000312,0.000317,0.000320,0.000320,0.000319,0.000316,0.000310,0.000302,0.000293,0.000282,0.000269,0.000256,0.000241,0.000226,0.000211,0.000195,0.000180,0.000166,0.000152,0.000139,0.000128,0.000118,0.000109,0.000101,0.000095,0.000090,0.000087,0.000085,0.000085,0.000085,0.000087,0.000090,0.000094,0.000099,0.000105,0.000112,0.000120,0.000129,0.000138,0.000149,0.000159,0.000170,0.000181,0.000192,0.000203,0.000213,0.000222,0.000229,0.000235,0.000240,0.000242,0.000243
0.000204,0.000215,0.000225,0.000235,0.000242,0.000249,0.000254,0.000257,0.000259,0.000259,0.000257,0.000254,0.000249,0.000242,0.000234,0.000225,0.000214,0.000203,0.000191,0.000179,0.000166,0.000154,0.000142,0.000130,0.000119,0.000109,0.000099,0.000091,0.000084,0.000078,0.000073,0.000069,0.000066,0.000064,0.000064,0.000064,0.000065,0.000067,0.000070,0.000074,0.000078,0.000084,0.000090,0.000096,0.000104,0.000112,0.000120,0.000128,0.000137,0.000145,0.000153,0.000161,0.000168,0.000173,0.000178,0.000182,0.000184,0.000184
0.000170,0.000178,0.000186,0.000193,0.000199,0.000203,0.000207,0.000209,0.000209,0.000209,0.000207,0.000204,0.000199,0.000193,0.000186,0.000178,0.000170,0.000160,0.000151,0.000140,0.000130,0.000120,0.000110,0.000101,0.000092,0.000084,0.000076,0.000070,0.000064,0.000059,0.000055,0.000052,0.000049,0.000048,0.000047,0.000047,0.000048,0.000050,0.000052,0.000055,0.000058,0.000062,0.000067,0.000072,0.000077,0.000083,0.000089,0.000096,0.000102,0.000108,0.000115,0.000120,0.000125,0.000130,0.000134,0.000136,0.000138,0.000138
0.000141,0.000148,0.000154,0.000159,0.000163,0.000166,0.000168,0.000169,0.000169,0.000168,0.000166,0.000163,0.000158,0.000153,0.000147,0.000141,0.000134,0.000126,0.000118,0.000110,0.000101,0.000093,0.000086,0.000078,0.000071,0.000064,0.000058,0.000053,0.000048,0.000045,0.000041,0.000039,0.000037,0.000036,0.000035,0.000035,0.000035,0.000036,0.000038,0.000040,0.000042,0.000045,0.000049,0.000053,0.000057,0.000061,0.000066,0.000071,0.000075,0.000080,0.000085,0.000089,0.000093,0.000096,0.000099,0.000101,0.000102,0.000103
0.000118,0.000123,0.000127,0.000131,0.000134,0.000136,0.000137,0.000137,0.000137,0.000135,0.000133,0.000130,0.000126,0.000121,0.000116,0.000111,0.000105,0.000098,0.000092,0.000085,0.000079,0.000072,0.000066,0.000060,0.000054,0.000049,0.000044,0.000040,0.000036,0.000033,0.000031,0.000029,0.000027,0.000026,0.000025,0.000025,0.000026,0.000026,0.000027,0.000029,0.000031,0.000033,0.000035,0.000038,0.000041,0.000045,0.000048,0.000052,0.000055,0.000059,0.000062,0.000065,0.000068,0.000071,0.000073,0.000074,0.000075,0.000075
0.000100,0.000103,0.000106,0.000109,0.000111,0.000112,0.000112,0.000112,0.000111,0.000109,0.000107,0.000104,0.000100,0.000096,0.000092,0.000087,0.000082,0.000077,0.000071,0.000066,0.000061,0.000055,0.000050,0.000046,0.000041,0.000037,0.000033,0.000030,0.000027,0.000025,0.000023,0.000021,0.000020,0.000019,0.000018,0.000018,0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000035,0.000037,0.000040,0.000043,0.000045,0.000048,0.000050,0.000051,0.000053,0.000054,0.000055,0.000055
0.000085,0.000088,0.000090,0.000091,0.000092,0.000093,0.000092,0.000092,0.000090,0.000088,0.000086,0.000083,0.000080,0.000076,0.000072,0.000068,0.000064,0.000060,0.000055,0.000051,0.000047,0.000042,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000014,0.000013,0.000013,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000020,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039,0.000040
0.000073,0.000075,0.000076,0.000077,0.000078,0.000077,0.000077,0.000076,0.000074,0.000072,0.000070,0.000067,0.000064,0.000061,0.000057,0.000054,0.000050,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000028
0.000063,0.000065,0.000066,0.000066,0.000066,0.000066,0.000065,0.000063,0.000061,0.000059,0.000057,0.000054,0.000052,0.000049,0.000046,0.000043,0.000039,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020,0.000020
0.000056,0.000057,0.000057,0.000057,0.000057,0.000056,0.000055,0.000053,0.000052,0.000049,0.000047,0.000045,0.000042,0.000039,0.000037,0.000034,0.000031,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014
0.000049,0.000050,0.000050,0.000050,0.000049,0.000048,0.000047,0.000046,0.000044,0.000042,0.000040,0.000037,0.000035,0.000032,0.000030,0.000027,0.000025,0.000023,0.000020,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000044,0.000045,0.000045,0.000044,0.000043,0.000042,0.000041,0.000039,0.000038,0.000036,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000040,0.000040,0.000040,0.000039,0.000039,0.000037,0.000036,0.000034,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005
0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000033,0.000033,0.000032,0.000032,0.000031,0.000030,0.000028,0.000027,0.000025,0.000023,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000029,0.000029,0.000029,0.000028,0.000028,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000027,0.000026,0.000026,0.000025,0.000025,0.000024,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
0.000021,0.000021,0.000021,0.000020,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
