0.002110,0.002262,0.002418,0.002578,0.002743,0.002916,0.003098,0.003292,0.003500,0.003725,0.003970,0.004236,0.004526,0.004839,0.005177,0.005537,0.005917,0.006314,0.006721,0.007131,0.007537,0.007930,0.008300,0.008636,0.008929,0.009170,0.009350,0.009463,0.009504,0.009471,0.009364,0.009185,0.008940,0.008637,0.008283,0.007892,0.007474,0.007044,0.006613,0.006193,0.005798,0.005436,0.005116,0.004843,0.004623,0.004456,0.004341,0.004276,0.004256,0.004273,0.004321,0.004390,0.004472,0.004555,0.004632,0.004695,0.004734,0.004746,0.004724
0.002021,0.002166,0.002314,0.002467,0.002625,0.002791,0.002966,0.003153,0.003355,0.003574,0.003813,0.004074,0.004358,0.004667,0.005000,0.005356,0.005732,0.006125,0.006529,0.006936,0.007339,0.007729,0.008097,0.008431,0.008723,0.008963,0.009143,0.009256,0.009298,0.009267,0.009162,0.008986,0.008744,0.008443,0.008092,0.007703,0.007286,0.006854,0.006420,0.005997,0.005594,0.005223,0.004890,0.004603,0.004364,0.004177,0.004039,0.003949,0.003903,0.003894,0.003915,0.003958,0.004014,0.004075,0.004133,0.004180,0.004208,0.004213,0.004190
0.001921,0.002058,0.002198,0.002343,0.002493,0.002650,0.002817,0.002996,0.003189,0.003400,0.003631,0.003884,0.004160,0.004461,0.004786,0.005135,0.005503,0.005888,0.006284,0.006683,0.007080,0.007463,0.007824,0.008153,0.008440,0.008677,0.008855,0.008967,0.009010,0.008980,0.008879,0.008707,0.008470,0.008175,0.007830,0.007447,0.007035,0.006608,0.006178,0.005755,0.005352,0.004976,0.004637,0.004340,0.004089,0.003886,0.003731,0.003621,0.003552,0.003520,0.003518,0.003538,0.003572,0.003614,0.003654,0.003687,0.003705,0.003704,0.003680
0.001813,0.001941,0.002072,0.002207,0.002348,0.002496,0.002654,0.002823,0.003007,0.003208,0.003429,0.003671,0.003937,0.004227,0.004541,0.004878,0.005235,0.005608,0.005992,0.006380,0.006765,0.007138,0.007489,0.007809,0.008089,0.008319,0.008493,0.008603,0.008646,0.008618,0.008521,0.008355,0.008126,0.007839,0.007505,0.007131,0.006730,0.006313,0.005890,0.005474,0.005075,0.004702,0.004362,0.004061,0.003802,0.003589,0.003421,0.003295,0.003209,0.003158,0.003136,0.003137,0.003153,0.003177,0.003202,0.003222,0.003232,0.003226,0.003201
0.001698,0.001817,0.001938,0.002064,0.002195,0.002333,0.002480,0.002639,0.002812,0.003001,0.003210,0.003441,0.003694,0.003971,0.004271,0.004593,0.004935,0.005293,0.005661,0.006034,0.006404,0.006762,0.007100,0.007408,0.007677,0.007900,0.008067,0.008174,0.008216,0.008191,0.008098,0.007939,0.007720,0.007445,0.007124,0.006764,0.006377,0.005974,0.005565,0.005161,0.004771,0.004405,0.004069,0.003769,0.003509,0.003290,0.003113,0.002977,0.002878,0.002812,0.002774,0.002759,0.002759,0.002768,0.002781,0.002791,0.002793,0.002783,0.002758
0.001578,0.001688,0.001800,0.001915,0.002036,0.002163,0.002299,0.002446,0.002608,0.002785,0.002981,0.003197,0.003436,0.003697,0.003981,0.004286,0.004610,0.004949,0.005299,0.005654,0.006005,0.006346,0.006667,0.006961,0.007217,0.007429,0.007589,0.007692,0.007732,0.007709,0.007622,0.007472,0.007264,0.007003,0.006697,0.006355,0.005986,0.005601,0.005209,0.004821,0.004446,0.004091,0.003764,0.003470,0.003212,0.002993,0.002813,0.002670,0.002562,0.002485,0.002435,0.002407,0.002394,0.002392,0.002394,0.002395,0.002391,0.002379,0.002354
0.001456,0.001556,0.001658,0.001764,0.001874,0.001990,0.002115,0.002250,0.002399,0.002563,0.002744,0.002945,0.003168,0.003412,0.003677,0.003963,0.004267,0.004586,0.004915,0.005248,0.005578,0.005899,0.006202,0.006478,0.006720,0.006919,0.007070,0.007167,0.007206,0.007185,0.007104,0.006963,0.006768,0.006523,0.006236,0.005914,0.005566,0.005202,0.004831,0.004463,0.004106,0.003767,0.003453,0.003169,0.002918,0.002703,0.002523,0.002377,0.002264,0.002180,0.002121,0.002083,0.002061,0.002049,0.002042,0.002037,0.002029,0.002014,0.001990
0.001334,0.001424,0.001516,0.001612,0.001711,0.001817,0.001930,0.002053,0.002189,0.002339,0.002505,0.002690,0.002895,0.003121,0.003367,0.003632,0.003914,0.004210,0.004516,0.004825,0.005133,0.005432,0.005713,0.005971,0.006196,0.006382,0.006524,0.006614,0.006651,0.006632,0.006557,0.006427,0.006245,0.006018,0.005750,0.005450,0.005125,0.004785,0.004439,0.004093,0.003757,0.003438,0.003141,0.002870,0.002630,0.002421,0.002245,0.002101,0.001986,0.001898,0.001834,0.001789,0.001759,0.001740,0.001728,0.001717,0.001705,0.001689,0.001666
0.001213,0.001294,0.001377,0.001462,0.001551,0.001646,0.001747,0.001858,0.001981,0.002117,0.002268,0.002437,0.002624,0.002830,0.003055,0.003298,0.003557,0.003829,0.004110,0.004395,0.004679,0.004954,0.005213,0.005451,0.005658,0.005830,0.005961,0.006045,0.006079,0.006062,0.005993,0.005874,0.005707,0.005498,0.005251,0.004974,0.004675,0.004361,0.004040,0.003720,0.003408,0.003110,0.002832,0.002578,0.002351,0.002153,0.001984,0.001843,0.001730,0.001641,0.001574,0.001525,0.001490,0.001466,0.001449,0.001435,0.001421,0.001404,0.001382
0.001095,0.001167,0.001241,0.001316,0.001395,0.001479,0.001570,0.001669,0.001778,0.001900,0.002036,0.002188,0.002357,0.002544,0.002748,0.002968,0.003204,0.003451,0.003707,0.003966,0.004224,0.004475,0.004712,0.004928,0.005118,0.005275,0.005394,0.005471,0.005502,0.005487,0.005425,0.005316,0.005165,0.004974,0.004749,0.004497,0.004223,0.003936,0.003642,0.003349,0.003062,0.002788,0.002532,0.002296,0.002085,0.001899,0.001739,0.001605,0.001495,0.001408,0.001340,0.001290,0.001252,0.001225,0.001205,0.001188,0.001173,0.001156,0.001135
0.000982,0.001045,0.001110,0.001177,0.001246,0.001320,0.001400,0.001487,0.001584,0.001692,0.001813,0.001948,0.002099,0.002266,0.002449,0.002647,0.002859,0.003081,0.003312,0.003546,0.003778,0.004004,0.004218,0.004413,0.004584,0.004726,0.004833,0.004903,0.004932,0.004918,0.004862,0.004765,0.004628,0.004456,0.004254,0.004026,0.003779,0.003519,0.003253,0.002987,0.002727,0.002477,0.002243,0.002028,0.001833,0.001662,0.001513,0.001387,0.001283,0.001199,0.001133,0.001083,0.001044,0.001016,0.000994,0.000976,0.000960,0.000943,0.000924
0.000874,0.000930,0.000986,0.001044,0.001105,0.001169,0.001239,0.001315,0.001399,0.001494,0.001601,0.001720,0.001854,0.002002,0.002164,0.002340,0.002528,0.002726,0.002931,0.003140,0.003347,0.003549,0.003739,0.003914,0.004066,0.004193,0.004289,0.004352,0.004378,0.004366,0.004316,0.004229,0.004107,0.003954,0.003773,0.003569,0.003348,0.003116,0.002878,0.002639,0.002406,0.002181,0.001970,0.001775,0.001599,0.001442,0.001306,0.001190,0.001093,0.001014,0.000951,0.000902,0.000864,0.000835,0.000813,0.000794,0.000778,0.000762,0.000746
0.000773,0.000821,0.000870,0.000920,0.000972,0.001028,0.001088,0.001154,0.001227,0.001309,0.001402,0.001506,0.001623,0.001752,0.001895,0.002049,0.002215,0.002390,0.002570,0.002754,0.002937,0.003115,0.003283,0.003437,0.003573,0.003684,0.003770,0.003825,0.003848,0.003837,0.003793,0.003717,0.003609,0.003474,0.003314,0.003134,0.002939,0.002733,0.002522,0.002310,0.002103,0.001903,0.001715,0.001541,0.001383,0.001242,0.001119,0.001013,0.000924,0.000851,0.000793,0.000746,0.000710,0.000681,0.000659,0.000641,0.000626,0.000611,0.000596
0.000679,0.000721,0.000763,0.000805,0.000850,0.000897,0.000948,0.001005,0.001067,0.001138,0.001218,0.001308,0.001409,0.001521,0.001645,0.001779,0.001923,0.002075,0.002233,0.002393,0.002553,0.002709,0.002856,0.002990,0.003108,0.003206,0.003281,0.003329,0.003349,0.003340,0.003302,0.003235,0.003141,0.003022,0.002882,0.002725,0.002554,0.002374,0.002189,0.002003,0.001821,0.001645,0.001479,0.001325,0.001185,0.001060,0.000950,0.000856,0.000776,0.000710,0.000656,0.000612,0.000578,0.000552,0.000531,0.000513,0.000499,0.000485,0.000472
0.000593,0.000628,0.000664,0.000700,0.000738,0.000778,0.000821,0.000868,0.000922,0.000982,0.001049,0.001126,0.001213,0.001309,0.001415,0.001531,0.001655,0.001786,0.001922,0.002060,0.002198,0.002333,0.002460,0.002576,0.002678,0.002763,0.002827,0.002869,0.002887,0.002879,0.002846,0.002788,0.002706,0.002604,0.002483,0.002346,0.002198,0.002042,0.001881,0.001720,0.001562,0.001409,0.001264,0.001130,0.001007,0.000898,0.000801,0.000717,0.000646,0.000587,0.000538,0.000499,0.000468,0.000443,0.000424,0.000408,0.000394,0.000382,0.000370
0.000515,0.000545,0.000574,0.000605,0.000636,0.000669,0.000705,0.000745,0.000790,0.000840,0.000897,0.000962,0.001035,0.001117,0.001207,0.001305,0.001411,0.001522,0.001639,0.001757,0.001875,0.001990,0.002098,0.002198,0.002285,0.002358,0.002413,0.002449,0.002464,0.002457,0.002429,0.002379,0.002309,0.002221,0.002118,0.002001,0.001874,0.001740,0.001602,0.001463,0.001327,0.001195,0.001071,0.000955,0.000849,0.000754,0.000669,0.000596,0.000534,0.000482,0.000439,0.000404,0.000376,0.000353,0.000336,0.000321,0.000309,0.000298,0.000288
0.000444,0.000469,0.000494,0.000519,0.000545,0.000573,0.000602,0.000635,0.000672,0.000714,0.000761,0.000815,0.000876,0.000944,0.001020,0.001103,0.001192,0.001286,0.001384,0.001484,0.001584,0.001681,0.001773,0.001857,0.001931,0.001993,0.002039,0.002070,0.002082,0.002077,0.002053,0.002010,0.001951,0.001877,0.001789,0.001689,0.001582,0.001468,0.001351,0.001233,0.001117,0.001005,0.000899,0.000800,0.000709,0.000627,0.000555,0.000492,0.000438,0.000393,0.000355,0.000324,0.000300,0.000280,0.000264,0.000251,0.000240,0.000231,0.000222
0.000381,0.000402,0.000422,0.000443,0.000464,0.000487,0.000511,0.000538,0.000568,0.000602,0.000641,0.000685,0.000736,0.000792,0.000855,0.000924,0.000998,0.001077,0.001159,0.001242,0.001326,0.001407,0.001484,0.001554,0.001616,0.001668,0.001707,0.001732,0.001743,0.001738,0.001718,0.001682,0.001633,0.001570,0.001496,0.001413,0.001322,0.001226,0.001128,0.001029,0.000931,0.000837,0.000747,0.000664,0.000587,0.000518,0.000456,0.000403,0.000357,0.000318,0.000285,0.000259,0.000237,0.000220,0.000206,0.000194,0.000185,0.000177,0.000170
0.000325,0.000343,0.000359,0.000376,0.000393,0.000411,0.000431,0.000452,0.000476,0.000504,0.000536,0.000572,0.000613,0.000659,0.000711,0.000767,0.000828,0.000893,0.000961,0.001030,0.001099,0.001166,0.001230,0.001288,0.001340,0.001382,0.001415,0.001436,0.001444,0.001440,0.001423,0.001394,0.001353,0.001301,0.001239,0.001170,0.001094,0.001015,0.000933,0.000850,0.000769,0.000690,0.000615,0.000546,0.000481,0.000423,0.000372,0.000327,0.000288,0.000255,0.000227,0.000205,0.000186,0.000171,0.000159,0.000150,0.000142,0.000135,0.000129
0.000277,0.000291,0.000304,0.000318,0.000331,0.000346,0.000361,0.000378,0.000397,0.000419,0.000445,0.000474,0.000507,0.000544,0.000586,0.000632,0.000681,0.000734,0.000790,0.000846,0.000902,0.000958,0.001010,0.001058,0.001100,0.001135,0.001161,0.001178,0.001186,0.001182,0.001168,0.001144,0.001110,0.001067,0.001016,0.000959,0.000897,0.000831,0.000764,0.000696,0.000629,0.000564,0.000502,0.000444,0.000391,0.000343,0.000301,0.000263,0.000231,0.000203,0.000180,0.000161,0.000145,0.000133,0.000122,0.000114,0.000107,0.000102,0.000097
0.000234,0.000246,0.000257,0.000267,0.000278,0.000289,0.000301,0.000314,0.000329,0.000347,0.000367,0.000389,0.000416,0.000446,0.000479,0.000516,0.000556,0.000598,0.000643,0.000689,0.000734,0.000779,0.000821,0.000860,0.000894,0.000922,0.000944,0.000958,0.000963,0.000961,0.000949,0.000929,0.000902,0.000867,0.000825,0.000779,0.000728,0.000675,0.000620,0.000564,0.000509,0.000456,0.000406,0.000359,0.000315,0.000276,0.000241,0.000210,0.000183,0.000160,0.000141,0.000125,0.000112,0.000102,0.000093,0.000086,0.000081,0.000076,0.000072
0.000198,0.000207,0.000216,0.000224,0.000232,0.000241,0.000250,0.000260,0.000272,0.000285,0.000300,0.000318,0.000339,0.000362,0.000388,0.000418,0.000449,0.000483,0.000519,0.000555,0.000592,0.000628,0.000661,0.000693,0.000720,0.000743,0.000760,0.000771,0.000775,0.000773,0.000764,0.000748,0.000725,0.000697,0.000664,0.000626,0.000585,0.000542,0.000498,0.000453,0.000409,0.000366,0.000325,0.000287,0.000252,0.000220,0.000191,0.000166,0.000144,0.000126,0.000110,0.000097,0.000086,0.000078,0.000071,0.000065,0.000060,0.000056,0.000053
0.000167,0.000174,0.000181,0.000187,0.000194,0.000200,0.000207,0.000215,0.000223,0.000233,0.000245,0.000258,0.000274,0.000292,0.000313,0.000336,0.000360,0.000387,0.000415,0.000444,0.000473,0.000501,0.000528,0.000552,0.000574,0.000592,0.000606,0.000614,0.000618,0.000616,0.000609,0.000596,0.000578,0.000555,0.000528,0.000498,0.000466,0.000431,0.000396,0.000360,0.000325,0.000290,0.000258,0.000227,0.000199,0.000173,0.000150,0.000130,0.000113,0.000098,0.000085,0.000075,0.000066,0.000059,0.000053,0.000048,0.000045,0.000042,0.000039
0.000140,0.000146,0.000151,0.000156,0.000161,0.000166,0.000171,0.000176,0.000183,0.000190,0.000198,0.000209,0.000221,0.000234,0.000250,0.000268,0.000287,0.000307,0.000329,0.000352,0.000374,0.000396,0.000417,0.000436,0.000453,0.000468,0.000478,0.000485,0.000488,0.000486,0.000480,0.000470,0.000456,0.000438,0.000417,0.000393,0.000367,0.000340,0.000312,0.000283,0.000255,0.000228,0.000202,0.000178,0.000156,0.000136,0.000117,0.000101,0.000087,0.000075,0.000065,0.000057,0.000050,0.000044,0.000040,0.000036,0.000033,0.000030,0.000028
0.000118,0.000123,0.000127,0.000130,0.000134,0.000137,0.000141,0.000144,0.000149,0.000154,0.000160,0.000168,0.000176,0.000187,0.000199,0.000212,0.000226,0.000242,0.000259,0.000276,0.000293,0.000310,0.000327,0.000342,0.000355,0.000366,0.000374,0.000379,0.000381,0.000380,0.000375,0.000367,0.000356,0.000342,0.000325,0.000307,0.000287,0.000265,0.000243,0.000221,0.000199,0.000178,0.000158,0.000139,0.000121,0.000105,0.000091,0.000078,0.000067,0.000058,0.000050,0.000043,0.000038,0.000033,0.000029,0.000026,0.000024,0.000022,0.000020
0.000100,0.000103,0.000106,0.000109,0.000111,0.000113,0.000116,0.000118,0.000121,0.000125,0.000129,0.000134,0.000141,0.000148,0.000157,0.000166,0.000177,0.000189,0.000202,0.000215,0.000228,0.000241,0.000253,0.000265,0.000275,0.000283,0.000290,0.000294,0.000295,0.000294,0.000290,0.000284,0.000275,0.000264,0.000252,0.000237,0.000221,0.000205,0.000188,0.000171,0.000154,0.000137,0.000121,0.000107,0.000093,0.000081,0.000070,0.000060,0.000051,0.000044,0.000038,0.000032,0.000028,0.000024,0.000022,0.000019,0.000017,0.000016,0.000015
0.000084,0.000086,0.000089,0.000091,0.000092,0.000094,0.000095,0.000097,0.000098,0.000101,0.000104,0.000107,0.000112,0.000117,0.000123,0.000130,0.000138,0.000147,0.000156,0.000166,0.000176,0.000186,0.000195,0.000203,0.000211,0.000217,0.000222,0.000225,0.000226,0.000225,0.000222,0.000218,0.000211,0.000202,0.000193,0.000182,0.000169,0.000157,0.000144,0.000130,0.000117,0.000105,0.000093,0.000081,0.000071,0.000061,0.000053,0.000045,0.000039,0.000033,0.000028,0.000024,0.000021,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010
0.000071,0.000073,0.000074,0.000076,0.000077,0.000078,0.000078,0.000079,0.000080,0.000081,0.000083,0.000085,0.000088,0.000092,0.000096,0.000101,0.000107,0.000113,0.000120,0.000127,0.000134,0.000142,0.000148,0.000155,0.000161,0.000165,0.000169,0.000171,0.000172,0.000171,0.000169,0.000165,0.000160,0.000154,0.000146,0.000138,0.000128,0.000119,0.000109,0.000099,0.000089,0.000079,0.000070,0.000061,0.000053,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007
0.000060,0.000061,0.000063,0.000063,0.000064,0.000064,0.000065,0.000065,0.000065,0.000066,0.000067,0.000068,0.000070,0.000072,0.000075,0.000078,0.000082,0.000087,0.000092,0.000097,0.000102,0.000107,0.000112,0.000117,0.000121,0.000124,0.000127,0.000129,0.000129,0.000128,0.000127,0.000124,0.000120,0.000115,0.000110,0.000103,0.000096,0.000089,0.000082,0.000074,0.000067,0.000059,0.000052,0.000046,0.000040,0.000034,0.000030,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005
0.000051,0.000052,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000053,0.000054,0.000055,0.000056,0.000058,0.000060,0.000063,0.000066,0.000069,0.000073,0.000077,0.000080,0.000084,0.000087,0.000090,0.000093,0.000095,0.000096,0.000096,0.000096,0.000094,0.000092,0.000089,0.000086,0.000081,0.000077,0.000072,0.000066,0.000061,0.000055,0.000049,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004
