0.001740,0.001838,0.001931,0.002020,0.002106,0.002191,0.002276,0.002363,0.002457,0.002560,0.002675,0.002807,0.002959,0.003134,0.003334,0.003563,0.003821,0.004108,0.004425,0.004768,0.005135,0.005521,0.005923,0.006332,0.006743,0.007148,0.007539,0.007909,0.008251,0.008556,0.008820,0.009036,0.009202,0.009313,0.009370,0.009371,0.009319,0.009217,0.009069,0.008879,0.008654,0.008400,0.008124,0.007832,0.007530,0.007223,0.006917,0.006615,0.006319,0.006031,0.005751,0.005481,0.005218,0.004961,0.004709,0.004461
0.001636,0.001729,0.001818,0.001903,0.001987,0.002069,0.002153,0.002240,0.002334,0.002438,0.002554,0.002687,0.002840,0.003016,0.003218,0.003447,0.003704,0.003990,0.004304,0.004644,0.005006,0.005387,0.005781,0.006181,0.006582,0.006976,0.007355,0.007712,0.008039,0.008330,0.008579,0.008780,0.008930,0.009027,0.009069,0.009056,0.008990,0.008874,0.008712,0.008509,0.008271,0.008005,0.007716,0.007412,0.007097,0.006779,0.006462,0.006149,0.005844,0.005548,0.005263,0.004989,0.004724,0.004469,0.004221,0.003980
0.001526,0.001613,0.001697,0.001779,0.001859,0.001939,0.002020,0.002106,0.002199,0.002301,0.002417,0.002550,0.002703,0.002878,0.003078,0.003304,0.003558,0.003840,0.004148,0.004481,0.004835,0.005206,0.005588,0.005977,0.006364,0.006743,0.007106,0.007447,0.007758,0.008033,0.008265,0.008451,0.008586,0.008668,0.008696,0.008670,0.008593,0.008467,0.008295,0.008084,0.007838,0.007564,0.007269,0.006958,0.006638,0.006315,0.005993,0.005676,0.005367,0.005070,0.004784,0.004510,0.004248,0.003998,0.003757,0.003525
0.001412,0.001493,0.001572,0.001649,0.001725,0.001801,0.001880,0.001963,0.002054,0.002155,0.002269,0.002399,0.002549,0.002721,0.002917,0.003139,0.003387,0.003662,0.003961,0.004284,0.004626,0.004983,0.005351,0.005724,0.006094,0.006455,0.006801,0.007123,0.007415,0.007672,0.007887,0.008057,0.008177,0.008245,0.008261,0.008225,0.008139,0.008005,0.007828,0.007612,0.007364,0.007088,0.006791,0.006480,0.006160,0.005838,0.005516,0.005201,0.004895,0.004600,0.004318,0.004049,0.003794,0.003551,0.003321,0.003101
0.001295,0.001370,0.001444,0.001516,0.001587,0.001659,0.001734,0.001814,0.001902,0.002000,0.002111,0.002238,0.002384,0.002551,0.002741,0.002956,0.003195,0.003460,0.003748,0.004057,0.004384,0.004725,0.005076,0.005429,0.005780,0.006121,0.006446,0.006748,0.007020,0.007258,0.007455,0.007608,0.007713,0.007769,0.007775,0.007730,0.007638,0.007500,0.007321,0.007105,0.006858,0.006585,0.006292,0.005986,0.005671,0.005354,0.005040,0.004731,0.004432,0.004145,0.003871,0.003611,0.003365,0.003134,0.002915,0.002708
0.001179,0.001248,0.001315,0.001382,0.001448,0.001516,0.001587,0.001663,0.001747,0.001841,0.001947,0.002070,0.002210,0.002370,0.002552,0.002758,0.002987,0.003239,0.003513,0.003806,0.004116,0.004438,0.004768,0.005101,0.005429,0.005748,0.006051,0.006331,0.006583,0.006800,0.006979,0.007116,0.007208,0.007252,0.007248,0.007198,0.007102,0.006963,0.006785,0.006572,0.006330,0.006064,0.005780,0.005483,0.005179,0.004873,0.004569,0.004272,0.003984,0.003708,0.003446,0.003198,0.002965,0.002746,0.002541,0.002348
0.001064,0.001127,0.001189,0.001250,0.001311,0.001374,0.001440,0.001512,0.001591,0.001680,0.001781,0.001897,0.002030,0.002183,0.002356,0.002550,0.002766,0.003004,0.003261,0.003537,0.003827,0.004129,0.004437,0.004746,0.005051,0.005346,0.005625,0.005883,0.006113,0.006311,0.006472,0.006593,0.006671,0.006705,0.006694,0.006639,0.006542,0.006404,0.006231,0.006025,0.005792,0.005536,0.005264,0.004980,0.004690,0.004399,0.004110,0.003828,0.003555,0.003294,0.003046,0.002813,0.002594,0.002390,0.002200,0.002023
0.000953,0.001010,0.001065,0.001121,0.001177,0.001235,0.001296,0.001363,0.001437,0.001520,0.001615,0.001724,0.001849,0.001992,0.002154,0.002336,0.002538,0.002760,0.003000,0.003256,0.003525,0.003804,0.004089,0.004374,0.004654,0.004925,0.005180,0.005414,0.005622,0.005800,0.005943,0.006049,0.006115,0.006140,0.006124,0.006066,0.005970,0.005836,0.005669,0.005473,0.005251,0.005010,0.004753,0.004485,0.004213,0.003939,0.003668,0.003403,0.003148,0.002904,0.002673,0.002457,0.002254,0.002066,0.001892,0.001730
0.000847,0.000897,0.000947,0.000997,0.001048,0.001100,0.001157,0.001218,0.001286,0.001363,0.001452,0.001553,0.001669,0.001802,0.001952,0.002121,0.002308,0.002512,0.002733,0.002969,0.003216,0.003472,0.003732,0.003992,0.004247,0.004493,0.004724,0.004935,0.005121,0.005280,0.005406,0.005498,0.005553,0.005570,0.005549,0.005491,0.005397,0.005269,0.005111,0.004926,0.004719,0.004493,0.004253,0.004005,0.003751,0.003498,0.003247,0.003002,0.002766,0.002542,0.002329,0.002130,0.001945,0.001774,0.001615,0.001470
0.000746,0.000791,0.000835,0.000880,0.000925,0.000973,0.001024,0.001079,0.001142,0.001213,0.001294,0.001387,0.001494,0.001616,0.001753,0.001908,0.002079,0.002266,0.002467,0.002682,0.002907,0.003139,0.003374,0.003609,0.003839,0.004059,0.004266,0.004454,0.004620,0.004760,0.004870,0.004949,0.004994,0.005004,0.004980,0.004923,0.004833,0.004712,0.004565,0.004393,0.004201,0.003993,0.003773,0.003545,0.003312,0.003080,0.002850,0.002627,0.002412,0.002208,0.002015,0.001834,0.001667,0.001512,0.001370,0.001240
0.000652,0.000692,0.000731,0.000770,0.000810,0.000853,0.000898,0.000949,0.001005,0.001069,0.001143,0.001228,0.001325,0.001435,0.001560,0.001700,0.001855,0.002024,0.002206,0.002399,0.002602,0.002810,0.003021,0.003231,0.003436,0.003632,0.003816,0.003982,0.004128,0.004250,0.004345,0.004411,0.004448,0.004453,0.004428,0.004372,0.004287,0.004175,0.004039,0.003882,0.003706,0.003517,0.003317,0.003110,0.002899,0.002689,0.002482,0.002280,0.002087,0.001903,0.001729,0.001568,0.001418,0.001280,0.001154,0.001039
0.000566,0.000600,0.000634,0.000668,0.000704,0.000741,0.000782,0.000827,0.000877,0.000935,0.001001,0.001077,0.001164,0.001264,0.001376,0.001502,0.001640,0.001791,0.001954,0.002126,0.002306,0.002492,0.002679,0.002865,0.003046,0.003219,0.003380,0.003525,0.003652,0.003758,0.003839,0.003895,0.003924,0.003925,0.003899,0.003845,0.003767,0.003664,0.003540,0.003398,0.003240,0.003069,0.002889,0.002704,0.002516,0.002328,0.002143,0.001963,0.001791,0.001627,0.001473,0.001330,0.001198,0.001076,0.000965,0.000865
0.000487,0.000516,0.000546,0.000575,0.000606,0.000639,0.000675,0.000714,0.000759,0.000810,0.000869,0.000937,0.001014,0.001103,0.001202,0.001314,0.001437,0.001571,0.001714,0.001867,0.002025,0.002188,0.002353,0.002516,0.002674,0.002825,0.002965,0.003091,0.003200,0.003291,0.003360,0.003406,0.003428,0.003426,0.003400,0.003350,0.003278,0.003186,0.003074,0.002947,0.002806,0.002654,0.002494,0.002330,0.002163,0.001997,0.001834,0.001676,0.001524,0.001380,0.001245,0.001120,0.001004,0.000898,0.000802,0.000715
0.000416,0.000441,0.000466,0.000491,0.000518,0.000547,0.000578,0.000612,0.000651,0.000696,0.000748,0.000807,0.000876,0.000953,0.001041,0.001139,0.001247,0.001364,0.001490,0.001623,0.001761,0.001903,0.002046,0.002188,0.002325,0.002455,0.002576,0.002684,0.002777,0.002854,0.002912,0.002949,0.002966,0.002962,0.002937,0.002891,0.002826,0.002743,0.002644,0.002531,0.002407,0.002273,0.002133,0.001989,0.001844,0.001699,0.001556,0.001418,0.001286,0.001161,0.001044,0.000935,0.000835,0.000744,0.000661,0.000586
0.000352,0.000373,0.000395,0.000416,0.000439,0.000464,0.000490,0.000520,0.000554,0.000593,0.000638,0.000690,0.000749,0.000817,0.000893,0.000978,0.001072,0.001173,0.001282,0.001398,0.001517,0.001640,0.001763,0.001884,0.002002,0.002114,0.002216,0.002308,0.002387,0.002451,0.002499,0.002530,0.002542,0.002536,0.002512,0.002471,0.002413,0.002340,0.002253,0.002154,0.002046,0.001930,0.001808,0.001683,0.001557,0.001432,0.001309,0.001190,0.001077,0.000969,0.000869,0.000776,0.000690,0.000612,0.000541,0.000478
0.000296,0.000314,0.000332,0.000350,0.000369,0.000390,0.000413,0.000438,0.000467,0.000501,0.000540,0.000584,0.000635,0.000694,0.000759,0.000832,0.000913,0.001000,0.001093,0.001192,0.001294,0.001399,0.001504,0.001607,0.001707,0.001802,0.001888,0.001966,0.002032,0.002085,0.002124,0.002149,0.002158,0.002151,0.002129,0.002092,0.002041,0.001977,0.001901,0.001816,0.001722,0.001622,0.001518,0.001411,0.001303,0.001196,0.001092,0.000990,0.000894,0.000802,0.000717,0.000638,0.000565,0.000499,0.000440,0.000387
0.000247,0.000262,0.000277,0.000292,0.000308,0.000325,0.000345,0.000366,0.000391,0.000420,0.000452,0.000490,0.000534,0.000584,0.000639,0.000702,0.000770,0.000844,0.000923,0.001007,0.001094,0.001182,0.001271,0.001358,0.001442,0.001521,0.001593,0.001658,0.001713,0.001756,0.001788,0.001807,0.001814,0.001806,0.001786,0.001754,0.001709,0.001654,0.001589,0.001516,0.001436,0.001351,0.001263,0.001172,0.001081,0.000991,0.000902,0.000817,0.000735,0.000658,0.000587,0.000520,0.000460,0.000405,0.000355,0.000311
0.000205,0.000217,0.000229,0.000242,0.000255,0.000270,0.000286,0.000304,0.000324,0.000348,0.000376,0.000408,0.000445,0.000487,0.000534,0.000586,0.000644,0.000706,0.000773,0.000843,0.000915,0.000989,0.001063,0.001136,0.001206,0.001271,0.001332,0.001385,0.001429,0.001465,0.001491,0.001506,0.001510,0.001503,0.001485,0.001456,0.001418,0.001371,0.001316,0.001254,0.001187,0.001115,0.001041,0.000965,0.000888,0.000813,0.000739,0.000668,0.000600,0.000536,0.000476,0.000421,0.000371,0.000325,0.000284,0.000248
0.000168,0.000178,0.000188,0.000199,0.000210,0.000222,0.000235,0.000250,0.000267,0.000287,0.000310,0.000337,0.000367,0.000402,0.000441,0.000485,0.000533,0.000585,0.000640,0.000698,0.000758,0.000820,0.000881,0.000941,0.000999,0.001053,0.001102,0.001145,0.001182,0.001210,0.001231,0.001242,0.001245,0.001238,0.001222,0.001197,0.001165,0.001125,0.001079,0.001027,0.000971,0.000911,0.000850,0.000787,0.000723,0.000661,0.000600,0.000541,0.000485,0.000432,0.000383,0.000338,0.000297,0.000259,0.000226,0.000196
0.000138,0.000146,0.000154,0.000162,0.000171,0.000181,0.000192,0.000204,0.000218,0.000234,0.000253,0.000275,0.000301,0.000329,0.000362,0.000398,0.000437,0.000480,0.000525,0.000573,0.000623,0.000673,0.000723,0.000772,0.000819,0.000863,0.000903,0.000938,0.000967,0.000990,0.001006,0.001015,0.001016,0.001010,0.000996,0.000975,0.000948,0.000915,0.000876,0.000834,0.000787,0.000738,0.000687,0.000635,0.000583,0.000532,0.000482,0.000434,0.000388,0.000345,0.000306,0.000269,0.000235,0.000205,0.000178,0.000154
0.000112,0.000118,0.000125,0.000132,0.000139,0.000147,0.000155,0.000165,0.000177,0.000190,0.000205,0.000223,0.000244,0.000267,0.000294,0.000323,0.000355,0.000390,0.000427,0.000466,0.000506,0.000547,0.000588,0.000627,0.000665,0.000701,0.000733,0.000761,0.000784,0.000802,0.000815,0.000821,0.000822,0.000816,0.000804,0.000787,0.000764,0.000737,0.000705,0.000670,0.000632,0.000592,0.000550,0.000508,0.000466,0.000425,0.000384,0.000345,0.000308,0.000274,0.000242,0.000212,0.000185,0.000161,0.000139,0.000120
0.000091,0.000096,0.000101,0.000106,0.000112,0.000118,0.000125,0.000133,0.000142,0.000153,0.000165,0.000180,0.000196,0.000215,0.000236,0.000260,0.000286,0.000314,0.000344,0.000375,0.000408,0.000440,0.000473,0.000505,0.000535,0.000563,0.000589,0.000611,0.000630,0.000644,0.000653,0.000658,0.000658,0.000653,0.000643,0.000628,0.000610,0.000587,0.000562,0.000533,0.000502,0.000470,0.000437,0.000403,0.000369,0.000336,0.000303,0.000272,0.000243,0.000215,0.000189,0.000166,0.000144,0.000125,0.000108,0.000093
0.000073,0.000077,0.000081,0.000086,0.000090,0.000095,0.000100,0.000107,0.000114,0.000122,0.000132,0.000144,0.000157,0.000172,0.000189,0.000208,0.000228,0.000251,0.000274,0.000299,0.000325,0.000351,0.000377,0.000402,0.000426,0.000449,0.000469,0.000486,0.000501,0.000512,0.000519,0.000522,0.000522,0.000517,0.000509,0.000497,0.000482,0.000464,0.000443,0.000420,0.000396,0.000370,0.000343,0.000316,0.000289,0.000263,0.000237,0.000213,0.000189,0.000167,0.000147,0.000129,0.000112,0.000097,0.000083,0.000071
0.000059,0.000062,0.000065,0.000069,0.000072,0.000076,0.000080,0.000085,0.000091,0.000097,0.000105,0.000114,0.000124,0.000136,0.000149,0.000164,0.000181,0.000198,0.000217,0.000237,0.000257,0.000277,0.000298,0.000318,0.000336,0.000354,0.000370,0.000383,0.000394,0.000403,0.000408,0.000410,0.000410,0.000406,0.000399,0.000390,0.000377,0.000363,0.000346,0.000328,0.000309,0.000288,0.000267,0.000246,0.000225,0.000204,0.000184,0.000164,0.000146,0.000129,0.000113,0.000099,0.000086,0.000074,0.000063,0.000054
0.000048,0.000050,0.000053,0.000055,0.000058,0.000061,0.000064,0.000068,0.000072,0.000077,0.000083,0.000090,0.000098,0.000107,0.000117,0.000129,0.000142,0.000155,0.000170,0.000185,0.000201,0.000217,0.000233,0.000248,0.000263,0.000276,0.000288,0.000299,0.000307,0.000314,0.000318,0.000319,0.000319,0.000315,0.000310,0.000302,0.000293,0.000281,0.000268,0.000254,0.000238,0.000222,0.000206,0.000189,0.000173,0.000157,0.000141,0.000126,0.000112,0.000099,0.000086,0.000075,0.000065,0.000056,0.000048,0.000041
0.000039,0.000041,0.000043,0.000045,0.000046,0.000049,0.000051,0.000054,0.000057,0.000061,0.000065,0.000070,0.000077,0.000084,0.000092,0.000100,0.000110,0.000121,0.000132,0.000144,0.000156,0.000168,0.000180,0.000192,0.000203,0.000214,0.000223,0.000231,0.000237,0.000242,0.000245,0.000246,0.000245,0.000243,0.000238,0.000232,0.000225,0.000216,0.000205,0.000194,0.000182,0.000170,0.000157,0.000145,0.000132,0.000119,0.000107,0.000096,0.000085,0.000075,0.000065,0.000057,0.000049,0.000042,0.000036,0.000030
0.000032,0.000033,0.000035,0.000036,0.000038,0.000039,0.000041,0.000043,0.000045,0.000048,0.000051,0.000055,0.000060,0.000065,0.000071,0.000078,0.000085,0.000093,0.000102,0.000111,0.000120,0.000129,0.000138,0.000147,0.000156,0.000164,0.000171,0.000177,0.000181,0.000185,0.000187,0.000188,0.000187,0.000185,0.000182,0.000177,0.000171,0.000164,0.000156,0.000147,0.000138,0.000129,0.000119,0.000109,0.000099,0.000090,0.000081,0.000072,0.000064,0.000056,0.000049,0.000042,0.000037,0.000031,0.000027,0.000023
0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000036,0.000038,0.000040,0.000043,0.000046,0.000050,0.000055,0.000060,0.000065,0.000071,0.000078,0.000084,0.000091,0.000098,0.000105,0.000112,0.000118,0.000124,0.000129,0.000134,0.000137,0.000140,0.000142,0.000142,0.000141,0.000140,0.000137,0.000133,0.000129,0.000123,0.000117,0.000111,0.000104,0.000097,0.000089,0.000082,0.000074,0.000067,0.000060,0.000054,0.000047,0.000042,0.000036,0.000031,0.000027,0.000023,0.000020,0.000017
0.000023,0.000023,0.000024,0.000025,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000032,0.000034,0.000036,0.000039,0.000042,0.000046,0.000050,0.000054,0.000059,0.000064,0.000069,0.000074,0.000079,0.000084,0.000089,0.000093,0.000097,0.000101,0.000103,0.000105,0.000106,0.000106,0.000106,0.000104,0.000102,0.000099,0.000096,0.000092,0.000087,0.000082,0.000077,0.000072,0.000066,0.000061,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012
0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000027,0.000028,0.000030,0.000032,0.000035,0.000038,0.000041,0.000044,0.000048,0.000052,0.000056,0.000059,0.000063,0.000066,0.000070,0.000072,0.000075,0.000077,0.000078,0.000079,0.000079,0.000078,0.000077,0.000076,0.000073,0.000071,0.000068,0.000064,0.000061,0.000057,0.000053,0.000049,0.000044,0.000040,0.000036,0.000033,0.000029,0.000026,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009
0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000022,0.000023,0.000025,0.000027,0.000029,0.000031,0.000033,0.000036,0.000038,0.000041,0.000044,0.000047,0.000049,0.000051,0.000053,0.000055,0.000056,0.000057,0.000058,0.000058,0.000057,0.000057,0.000055,0.000054,0.000052,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006
0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000028,0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000040,0.000041,0.000042,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004
0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000016,0.000017,0.000017,0.000019,0.000020,0.000021,0.000022,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003
0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000021,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002
0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
