0.002080,0.002256,0.002436,0.002619,0.002804,0.002992,0.003181,0.003373,0.003568,0.003767,0.003970,0.004180,0.004399,0.004628,0.004870,0.005127,0.005401,0.005695,0.006008,0.006342,0.006695,0.007067,0.007454,0.007851,0.008254,0.008654,0.009045,0.009416,0.009758,0.010063,0.010319,0.010519,0.010656,0.010722,0.010713,0.010629,0.010468,0.010234,0.009930,0.009565,0.009147,0.008686,0.008195,0.007685,0.007169,0.006661,0.006172,0.005713,0.005293,0.004920,0.004601,0.004339,0.004137,0.003993,0.003905,0.003869,0.003880,0.003930,0.004010,0.004112,0.004226,0.004342,0.004451,0.004544,0.004615,0.004657,0.004664
0.002105,0.002281,0.002461,0.002643,0.002827,0.003014,0.003202,0.003393,0.003587,0.003784,0.003986,0.004195,0.004413,0.004642,0.004884,0.005142,0.005418,0.005714,0.006030,0.006367,0.006724,0.007100,0.007492,0.007894,0.008302,0.008707,0.009102,0.009478,0.009824,0.010132,0.010391,0.010593,0.010730,0.010795,0.010786,0.010699,0.010535,0.010296,0.009987,0.009615,0.009188,0.008718,0.008216,0.007694,0.007165,0.006641,0.006134,0.005655,0.005213,0.004816,0.004471,0.004180,0.003947,0.003770,0.003648,0.003578,0.003552,0.003566,0.003611,0.003678,0.003760,0.003847,0.003930,0.004002,0.004056,0.004087,0.004089
0.002110,0.002285,0.002462,0.002642,0.002824,0.003008,0.003194,0.003381,0.003571,0.003765,0.003964,0.004170,0.004385,0.004612,0.004852,0.005108,0.005382,0.005677,0.005992,0.006329,0.006687,0.007064,0.007456,0.007859,0.008268,0.008674,0.009070,0.009446,0.009793,0.010100,0.010359,0.010561,0.010697,0.010762,0.010752,0.010664,0.010498,0.010257,0.009946,0.009571,0.009141,0.008667,0.008160,0.007631,0.007095,0.006562,0.006044,0.005552,0.005095,0.004681,0.004316,0.004003,0.003745,0.003542,0.003392,0.003291,0.003234,0.003216,0.003230,0.003267,0.003320,0.003380,0.003441,0.003494,0.003533,0.003553,0.003551
0.002096,0.002267,0.002442,0.002618,0.002795,0.002974,0.003155,0.003337,0.003522,0.003711,0.003905,0.004106,0.004316,0.004537,0.004773,0.005025,0.005295,0.005586,0.005897,0.006231,0.006585,0.006959,0.007348,0.007748,0.008153,0.008556,0.008948,0.009321,0.009665,0.009970,0.010226,0.010425,0.010560,0.010624,0.010612,0.010524,0.010358,0.010118,0.009808,0.009434,0.009006,0.008533,0.008027,0.007499,0.006961,0.006426,0.005904,0.005406,0.004941,0.004517,0.004138,0.003810,0.003534,0.003310,0.003137,0.003011,0.002929,0.002884,0.002871,0.002882,0.002910,0.002947,0.002987,0.003023,0.003050,0.003061,0.003054
0.002063,0.002229,0.002398,0.002569,0.002741,0.002913,0.003087,0.003263,0.003441,0.003623,0.003810,0.004004,0.004207,0.004421,0.004650,0.004895,0.005159,0.005442,0.005748,0.006074,0.006422,0.006788,0.007170,0.007563,0.007961,0.008356,0.008742,0.009108,0.009445,0.009744,0.009995,0.010190,0.010321,0.010383,0.010371,0.010283,0.010120,0.009883,0.009577,0.009209,0.008787,0.008320,0.007820,0.007299,0.006767,0.006236,0.005717,0.005220,0.004754,0.004325,0.003941,0.003603,0.003315,0.003076,0.002886,0.002741,0.002639,0.002572,0.002537,0.002526,0.002532,0.002550,0.002573,0.002594,0.002609,0.002613,0.002603
0.002011,0.002172,0.002334,0.002498,0.002662,0.002827,0.002993,0.003161,0.003330,0.003503,0.003682,0.003867,0.004061,0.004267,0.004487,0.004723,0.004977,0.005251,0.005547,0.005864,0.006201,0.006557,0.006928,0.007310,0.007696,0.008081,0.008455,0.008811,0.009139,0.009429,0.009672,0.009861,0.009988,0.010047,0.010035,0.009949,0.009789,0.009558,0.009260,0.008901,0.008489,0.008034,0.007546,0.007037,0.006516,0.005996,0.005486,0.004997,0.004536,0.004110,0.003725,0.003384,0.003090,0.002843,0.002641,0.002483,0.002365,0.002282,0.002228,0.002199,0.002189,0.002190,0.002198,0.002207,0.002213,0.002211,0.002198
0.001943,0.002096,0.002250,0.002406,0.002561,0.002718,0.002874,0.003032,0.003192,0.003356,0.003524,0.003699,0.003883,0.004078,0.004287,0.004512,0.004755,0.005018,0.005301,0.005605,0.005929,0.006271,0.006628,0.006995,0.007368,0.007738,0.008098,0.008440,0.008755,0.009034,0.009268,0.009449,0.009570,0.009626,0.009614,0.009530,0.009376,0.009152,0.008865,0.008519,0.008122,0.007683,0.007212,0.006719,0.006216,0.005712,0.005217,0.004741,0.004291,0.003874,0.003495,0.003157,0.002863,0.002612,0.002404,0.002238,0.002109,0.002013,0.001947,0.001904,0.001879,0.001867,0.001863,0.001863,0.001861,0.001854,0.001839
0.001859,0.002004,0.002149,0.002295,0.002441,0.002588,0.002734,0.002882,0.003031,0.003184,0.003341,0.003505,0.003677,0.003861,0.004057,0.004270,0.004499,0.004748,0.005017,0.005306,0.005614,0.005939,0.006279,0.006629,0.006983,0.007336,0.007679,0.008005,0.008304,0.008570,0.008792,0.008964,0.009079,0.009132,0.009119,0.009039,0.008891,0.008678,0.008403,0.008073,0.007694,0.007275,0.006825,0.006354,0.005873,0.005390,0.004916,0.004458,0.004025,0.003622,0.003254,0.002924,0.002634,0.002385,0.002177,0.002006,0.001871,0.001767,0.001691,0.001638,0.001603,0.001581,0.001568,0.001559,0.001551,0.001541,0.001524
0.001762,0.001898,0.002034,0.002170,0.002305,0.002441,0.002577,0.002713,0.002851,0.002992,0.003138,0.003289,0.003449,0.003619,0.003803,0.004001,0.004216,0.004449,0.004702,0.004973,0.005263,0.005570,0.005890,0.006220,0.006554,0.006887,0.007210,0.007517,0.007799,0.008049,0.008258,0.008420,0.008528,0.008577,0.008565,0.008488,0.008348,0.008147,0.007887,0.007575,0.007217,0.006821,0.006397,0.005952,0.005496,0.005039,0.004590,0.004155,0.003742,0.003358,0.003005,0.002687,0.002407,0.002164,0.001959,0.001788,0.001651,0.001543,0.001462,0.001402,0.001359,0.001330,0.001310,0.001295,0.001283,0.001269,0.001253
0.001655,0.001781,0.001906,0.002032,0.002157,0.002281,0.002406,0.002530,0.002657,0.002785,0.002918,0.003057,0.003204,0.003361,0.003530,0.003713,0.003912,0.004129,0.004363,0.004616,0.004886,0.005172,0.005471,0.005779,0.006091,0.006401,0.006703,0.006989,0.007253,0.007486,0.007680,0.007831,0.007931,0.007977,0.007964,0.007892,0.007761,0.007573,0.007330,0.007038,0.006704,0.006334,0.005936,0.005520,0.005094,0.004666,0.004245,0.003837,0.003449,0.003086,0.002753,0.002451,0.002184,0.001951,0.001752,0.001586,0.001450,0.001341,0.001257,0.001193,0.001146,0.001111,0.001087,0.001068,0.001053,0.001037,0.001020
0.001540,0.001655,0.001770,0.001885,0.001999,0.002112,0.002225,0.002338,0.002452,0.002568,0.002689,0.002815,0.002948,0.003091,0.003245,0.003413,0.003595,0.003794,0.004010,0.004243,0.004492,0.004756,0.005032,0.005316,0.005605,0.005891,0.006170,0.006435,0.006678,0.006893,0.007072,0.007211,0.007303,0.007345,0.007333,0.007266,0.007144,0.006969,0.006745,0.006475,0.006165,0.005823,0.005456,0.005071,0.004676,0.004280,0.003889,0.003510,0.003150,0.002812,0.002500,0.002218,0.001967,0.001747,0.001557,0.001398,0.001266,0.001159,0.001075,0.001010,0.000960,0.000923,0.000896,0.000874,0.000857,0.000841,0.000824
0.001420,0.001524,0.001629,0.001732,0.001835,0.001937,0.002038,0.002139,0.002242,0.002346,0.002454,0.002567,0.002687,0.002815,0.002955,0.003106,0.003272,0.003453,0.003649,0.003862,0.004089,0.004331,0.004583,0.004843,0.005106,0.005369,0.005624,0.005865,0.006088,0.006284,0.006448,0.006574,0.006658,0.006696,0.006684,0.006623,0.006511,0.006351,0.006145,0.005898,0.005615,0.005301,0.004965,0.004612,0.004251,0.003888,0.003529,0.003182,0.002850,0.002539,0.002252,0.001991,0.001758,0.001553,0.001375,0.001225,0.001099,0.000997,0.000915,0.000850,0.000800,0.000762,0.000733,0.000711,0.000692,0.000676,0.000660
0.001297,0.001391,0.001484,0.001577,0.001669,0.001760,0.001850,0.001940,0.002030,0.002123,0.002218,0.002318,0.002425,0.002540,0.002664,0.002800,0.002949,0.003112,0.003289,0.003481,0.003686,0.003904,0.004133,0.004368,0.004607,0.004844,0.005075,0.005294,0.005495,0.005672,0.005821,0.005935,0.006010,0.006044,0.006033,0.005977,0.005875,0.005730,0.005543,0.005319,0.005063,0.004779,0.004474,0.004155,0.003827,0.003498,0.003173,0.002857,0.002556,0.002273,0.002011,0.001772,0.001558,0.001370,0.001206,0.001066,0.000949,0.000853,0.000774,0.000712,0.000664,0.000626,0.000597,0.000574,0.000555,0.000539,0.000524
0.001173,0.001257,0.001341,0.001423,0.001504,0.001584,0.001663,0.001742,0.001821,0.001902,0.001986,0.002074,0.002168,0.002269,0.002379,0.002500,0.002632,0.002777,0.002935,0.003107,0.003291,0.003486,0.003690,0.003901,0.004115,0.004328,0.004535,0.004731,0.004911,0.005070,0.005202,0.005304,0.005372,0.005401,0.005391,0.005341,0.005249,0.005119,0.004951,0.004750,0.004520,0.004265,0.003992,0.003706,0.003412,0.003116,0.002825,0.002541,0.002270,0.002015,0.001779,0.001564,0.001371,0.001199,0.001050,0.000923,0.000815,0.000725,0.000652,0.000594,0.000547,0.000511,0.000483,0.000460,0.000442,0.000427,0.000413
0.001052,0.001126,0.001200,0.001272,0.001343,0.001412,0.001481,0.001550,0.001619,0.001689,0.001762,0.001838,0.001920,0.002008,0.002105,0.002210,0.002327,0.002455,0.002594,0.002746,0.002909,0.003082,0.003263,0.003450,0.003640,0.003828,0.004012,0.004186,0.004345,0.004486,0.004604,0.004694,0.004753,0.004779,0.004770,0.004725,0.004643,0.004527,0.004378,0.004200,0.003996,0.003770,0.003527,0.003273,0.003012,0.002750,0.002491,0.002239,0.001998,0.001771,0.001561,0.001368,0.001195,0.001042,0.000908,0.000793,0.000695,0.000613,0.000547,0.000492,0.000449,0.000415,0.000388,0.000367,0.000350,0.000335,0.000323
0.000935,0.001000,0.001064,0.001126,0.001188,0.001248,0.001307,0.001366,0.001426,0.001486,0.001548,0.001614,0.001684,0.001760,0.001844,0.001936,0.002037,0.002148,0.002271,0.002403,0.002546,0.002698,0.002857,0.003021,0.003187,0.003353,0.003514,0.003667,0.003807,0.003931,0.004034,0.004113,0.004165,0.004187,0.004179,0.004139,0.004067,0.003965,0.003834,0.003677,0.003497,0.003299,0.003086,0.002862,0.002633,0.002403,0.002175,0.001953,0.001741,0.001542,0.001356,0.001187,0.001034,0.000898,0.000779,0.000676,0.000589,0.000516,0.000455,0.000406,0.000367,0.000335,0.000310,0.000291,0.000275,0.000262,0.000250
0.000823,0.000879,0.000935,0.000989,0.001041,0.001093,0.001143,0.001194,0.001244,0.001295,0.001348,0.001404,0.001464,0.001529,0.001600,0.001679,0.001766,0.001862,0.001968,0.002083,0.002207,0.002338,0.002476,0.002619,0.002764,0.002908,0.003048,0.003181,0.003303,0.003410,0.003499,0.003568,0.003613,0.003632,0.003625,0.003589,0.003527,0.003438,0.003324,0.003187,0.003031,0.002858,0.002673,0.002478,0.002279,0.002079,0.001881,0.001688,0.001504,0.001330,0.001168,0.001020,0.000886,0.000767,0.000663,0.000573,0.000496,0.000431,0.000377,0.000333,0.000298,0.000269,0.000247,0.000229,0.000215,0.000203,0.000193
0.000719,0.000767,0.000814,0.000860,0.000905,0.000948,0.000991,0.001033,0.001075,0.001118,0.001163,0.001210,0.001260,0.001315,0.001375,0.001442,0.001517,0.001599,0.001689,0.001788,0.001894,0.002007,0.002126,0.002249,0.002373,0.002497,0.002618,0.002732,0.002837,0.002929,0.003006,0.003065,0.003103,0.003119,0.003113,0.003082,0.003028,0.002951,0.002853,0.002735,0.002600,0.002452,0.002292,0.002125,0.001954,0.001781,0.001611,0.001445,0.001286,0.001136,0.000996,0.000869,0.000753,0.000650,0.000560,0.000481,0.000414,0.000358,0.000311,0.000272,0.000241,0.000215,0.000195,0.000179,0.000167,0.000156,0.000147
0.000622,0.000663,0.000703,0.000742,0.000780,0.000816,0.000852,0.000887,0.000922,0.000957,0.000994,0.001033,0.001075,0.001121,0.001171,0.001228,0.001290,0.001360,0.001436,0.001520,0.001610,0.001706,0.001807,0.001912,0.002018,0.002123,0.002226,0.002323,0.002412,0.002491,0.002556,0.002606,0.002639,0.002653,0.002647,0.002620,0.002574,0.002508,0.002424,0.002324,0.002209,0.002083,0.001947,0.001804,0.001658,0.001511,0.001366,0.001224,0.001089,0.000961,0.000842,0.000733,0.000634,0.000546,0.000469,0.000401,0.000344,0.000295,0.000254,0.000221,0.000193,0.000171,0.000154,0.000140,0.000129,0.000119,0.000112
0.000535,0.000569,0.000603,0.000635,0.000666,0.000696,0.000726,0.000754,0.000783,0.000812,0.000842,0.000874,0.000908,0.000946,0.000988,0.001035,0.001087,0.001145,0.001209,0.001279,0.001355,0.001436,0.001521,0.001609,0.001699,0.001788,0.001874,0.001956,0.002031,0.002098,0.002152,0.002194,0.002222,0.002233,0.002228,0.002206,0.002167,0.002111,0.002040,0.001955,0.001858,0.001751,0.001637,0.001517,0.001393,0.001269,0.001147,0.001028,0.000913,0.000806,0.000705,0.000613,0.000530,0.000455,0.000389,0.000332,0.000283,0.000242,0.000207,0.000178,0.000155,0.000136,0.000120,0.000108,0.000099,0.000091,0.000084
0.000456,0.000485,0.000513,0.000539,0.000565,0.000590,0.000613,0.000637,0.000660,0.000683,0.000707,0.000733,0.000761,0.000792,0.000826,0.000864,0.000907,0.000955,0.001008,0.001067,0.001130,0.001197,0.001268,0.001341,0.001416,0.001490,0.001563,0.001631,0.001694,0.001749,0.001795,0.001829,0.001852,0.001862,0.001857,0.001838,0.001805,0.001759,0.001700,0.001629,0.001548,0.001458,0.001363,0.001262,0.001159,0.001056,0.000954,0.000854,0.000759,0.000669,0.000585,0.000508,0.000438,0.000376,0.000321,0.000273,0.000231,0.000196,0.000167,0.000143,0.000123,0.000107,0.000094,0.000084,0.000075,0.000069,0.000063
0.000387,0.000411,0.000433,0.000455,0.000476,0.000496,0.000515,0.000533,0.000552,0.000570,0.000589,0.000610,0.000632,0.000657,0.000685,0.000716,0.000751,0.000790,0.000833,0.000881,0.000933,0.000988,0.001047,0.001107,0.001169,0.001230,0.001290,0.001346,0.001398,0.001444,0.001481,0.001510,0.001529,0.001536,0.001533,0.001517,0.001490,0.001451,0.001402,0.001343,0.001276,0.001202,0.001123,0.001040,0.000955,0.000870,0.000785,0.000703,0.000624,0.000550,0.000480,0.000417,0.000359,0.000307,0.000262,0.000222,0.000188,0.000158,0.000134,0.000114,0.000097,0.000084,0.000073,0.000064,0.000057,0.000052,0.000047
0.000327,0.000346,0.000364,0.000382,0.000399,0.000414,0.000429,0.000444,0.000458,0.000472,0.000487,0.000503,0.000521,0.000540,0.000562,0.000587,0.000615,0.000647,0.000682,0.000721,0.000763,0.000808,0.000856,0.000905,0.000955,0.001006,0.001054,0.001101,0.001143,0.001180,0.001211,0.001234,0.001249,0.001256,0.001252,0.001239,0.001217,0.001185,0.001145,0.001097,0.001042,0.000981,0.000917,0.000849,0.000779,0.000709,0.000640,0.000573,0.000508,0.000448,0.000391,0.000339,0.000291,0.000249,0.000212,0.000179,0.000151,0.000127,0.000107,0.000090,0.000076,0.000065,0.000056,0.000049,0.000043,0.000039,0.000035
0.000275,0.000291,0.000305,0.000319,0.000332,0.000345,0.000356,0.000367,0.000378,0.000389,0.000400,0.000413,0.000426,0.000441,0.000458,0.000478,0.000500,0.000525,0.000553,0.000584,0.000618,0.000654,0.000693,0.000733,0.000773,0.000814,0.000853,0.000891,0.000925,0.000955,0.000980,0.000999,0.001011,0.001016,0.001013,0.001003,0.000984,0.000958,0.000926,0.000887,0.000842,0.000793,0.000741,0.000686,0.000629,0.000573,0.000517,0.000462,0.000410,0.000361,0.000315,0.000273,0.000234,0.000200,0.000170,0.000143,0.000120,0.000101,0.000084,0.000071,0.000060,0.000050,0.000043,0.000037,0.000032,0.000029,0.000026
0.000231,0.000244,0.000255,0.000266,0.000276,0.000286,0.000294,0.000303,0.000311,0.000319,0.000327,0.000336,0.000346,0.000358,0.000371,0.000386,0.000403,0.000423,0.000445,0.000469,0.000496,0.000525,0.000556,0.000588,0.000620,0.000652,0.000684,0.000714,0.000741,0.000765,0.000785,0.000800,0.000810,0.000814,0.000811,0.000803,0.000788,0.000767,0.000741,0.000710,0.000674,0.000635,0.000593,0.000549,0.000503,0.000458,0.000413,0.000369,0.000328,0.000288,0.000251,0.000217,0.000187,0.000159,0.000135,0.000113,0.000095,0.000079,0.000066,0.000055,0.000046,0.000039,0.000033,0.000028,0.000024,0.000021,0.000019
0.000195,0.000205,0.000214,0.000222,0.000230,0.000237,0.000243,0.000249,0.000255,0.000260,0.000266,0.000273,0.000280,0.000288,0.000298,0.000309,0.000322,0.000337,0.000355,0.000374,0.000395,0.000417,0.000442,0.000467,0.000492,0.000518,0.000543,0.000566,0.000588,0.000607,0.000623,0.000635,0.000642,0.000645,0.000644,0.000637,0.000625,0.000608,0.000587,0.000563,0.000534,0.000503,0.000469,0.000434,0.000399,0.000363,0.000327,0.000292,0.000259,0.000228,0.000199,0.000172,0.000147,0.000125,0.000106,0.000089,0.000075,0.000062,0.000052,0.000043,0.000036,0.000030,0.000025,0.000021,0.000018,0.000016,0.000014
0.000165,0.000173,0.000180,0.000186,0.000192,0.000197,0.000201,0.000205,0.000209,0.000212,0.000216,0.000221,0.000226,0.000231,0.000238,0.000246,0.000256,0.000268,0.000281,0.000295,0.000311,0.000329,0.000348,0.000367,0.000387,0.000407,0.000427,0.000445,0.000462,0.000477,0.000489,0.000499,0.000505,0.000507,0.000505,0.000500,0.000491,0.000478,0.000461,0.000441,0.000419,0.000395,0.000368,0.000341,0.000313,0.000284,0.000256,0.000229,0.000203,0.000178,0.000155,0.000134,0.000115,0.000098,0.000083,0.000069,0.000058,0.000048,0.000040,0.000033,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000010
0.000142,0.000148,0.000153,0.000157,0.000161,0.000165,0.000167,0.000170,0.000172,0.000174,0.000176,0.000178,0.000181,0.000185,0.000190,0.000196,0.000203,0.000211,0.000220,0.000231,0.000244,0.000257,0.000271,0.000286,0.000302,0.000317,0.000332,0.000347,0.000360,0.000371,0.000381,0.000388,0.000392,0.000394,0.000393,0.000389,0.000381,0.000371,0.000358,0.000343,0.000326,0.000306,0.000286,0.000265,0.000243,0.000221,0.000199,0.000178,0.000157,0.000138,0.000120,0.000104,0.000089,0.000076,0.000064,0.000054,0.000045,0.000037,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007
0.000123,0.000128,0.000132,0.000135,0.000137,0.000139,0.000140,0.000142,0.000142,0.000143,0.000144,0.000145,0.000146,0.000148,0.000151,0.000155,0.000160,0.000165,0.000172,0.000180,0.000189,0.000199,0.000210,0.000221,0.000233,0.000245,0.000256,0.000267,0.000277,0.000286,0.000293,0.000299,0.000302,0.000303,0.000302,0.000299,0.000293,0.000286,0.000276,0.000264,0.000250,0.000236,0.000220,0.000203,0.000186,0.000169,0.000153,0.000136,0.000121,0.000106,0.000092,0.000080,0.000068,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005
0.000109,0.000112,0.000115,0.000117,0.000118,0.000119,0.000120,0.000120,0.000119,0.000119,0.000119,0.000118,0.000119,0.000119,0.000121,0.000123,0.000126,0.000129,0.000134,0.000140,0.000146,0.000153,0.000161,0.000170,0.000178,0.000187,0.000196,0.000204,0.000212,0.000218,0.000224,0.000228,0.000230,0.000231,0.000231,0.000228,0.000224,0.000218,0.000210,0.000201,0.000191,0.000179,0.000167,0.000155,0.000142,0.000129,0.000116,0.000104,0.000092,0.000081,0.000070,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004
0.000099,0.000101,0.000103,0.000104,0.000104,0.000104,0.000104,0.000103,0.000102,0.000100,0.000099,0.000098,0.000097,0.000097,0.000097,0.000098,0.000099,0.000101,0.000104,0.000108,0.000112,0.000117,0.000123,0.000129,0.000135,0.000142,0.000148,0.000154,0.000160,0.000165,0.000169,0.000172,0.000174,0.000175,0.000174,0.000172,0.000169,0.000164,0.000158,0.000152,0.000144,0.000135,0.000126,0.000117,0.000107,0.000097,0.000087,0.000078,0.000069,0.000061,0.000053,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003
0.000091,0.000093,0.000094,0.000094,0.000094,0.000093,0.000092,0.000090,0.000088,0.000086,0.000084,0.000082,0.000081,0.000079,0.000079,0.000078,0.000079,0.000079,0.000081,0.000083,0.000086,0.000089,0.000093,0.000098,0.000102,0.000107,0.000111,0.000116,0.000120,0.000123,0.000126,0.000129,0.000130,0.000131,0.000130,0.000129,0.000126,0.000123,0.000118,0.000113,0.000107,0.000101,0.000094,0.000087,0.000080,0.000072,0.000065,0.000058,0.000052,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002
0.000086,0.000087,0.000087,0.000087,0.000086,0.000085,0.000083,0.000081,0.000078,0.000076,0.000073,0.000071,0.000068,0.000066,0.000065,0.000064,0.000063,0.000063,0.000063,0.000064,0.000066,0.000068,0.000071,0.000073,0.000077,0.000080,0.000083,0.000086,0.000089,0.000092,0.000094,0.000095,0.000096,0.000097,0.000096,0.000095,0.000093,0.000091,0.000087,0.000084,0.000079,0.000075,0.000070,0.000064,0.000059,0.000053,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001
0.000082,0.000083,0.000083,0.000082,0.000081,0.000079,0.000076,0.000074,0.000071,0.000068,0.000065,0.000062,0.000059,0.000056,0.000054,0.000053,0.000051,0.000050,0.000050,0.000050,0.000051,0.000052,0.000053,0.000055,0.000057,0.000059,0.000061,0.000064,0.000066,0.000067,0.000069,0.000070,0.000071,0.000071,0.000071,0.000070,0.000068,0.000066,0.000064,0.000061,0.000058,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001
0.000080,0.000080,0.000080,0.000079,0.000077,0.000075,0.000072,0.000069,0.000066,0.000062,0.000059,0.000055,0.000052,0.000049,0.000047,0.000044,0.000042,0.000041,0.000040,0.000039,0.000039,0.000040,0.000040,0.000041,0.000042,0.000044,0.000045,0.000047,0.000048,0.000049,0.000050,0.000051,0.000051,0.000051,0.000051,0.000051,0.000050,0.000048,0.000046,0.000044,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000078,0.000078,0.000077,0.000076,0.000074,0.000072,0.000069,0.000066,0.000062,0.000058,0.000055,0.000051,0.000047,0.000044,0.000041,0.000038,0.000036,0.000034,0.000033,0.000032,0.000031,0.000031,0.000031,0.000031,0.000032,0.000032,0.000033,0.000034,0.000035,0.000036,0.000036,0.000037,0.000037,0.000037,0.000037,0.000036,0.000036,0.000035,0.000033,0.000032,0.000030,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000077,0.000077,0.000076,0.000074,0.000072,0.000070,0.000066,0.000063,0.000059,0.000055,0.000051,0.000047,0.000044,0.000040,0.000037,0.000034,0.000031,0.000029,0.000027,0.000026,0.000025,0.000024,0.000024,0.000023,0.000024,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000021,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000076,0.000076,0.000075,0.000073,0.000071,0.000068,0.000065,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000021,0.000020,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000075,0.000075,0.000073,0.000072,0.000069,0.000066,0.000063,0.000059,0.000055,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
