0.004959,0.005297,0.005626,0.005942,0.006239,0.006512,0.006758,0.006971,0.007147,0.007281,0.007370,0.007410,0.007400,0.007338,0.007224,0.007059,0.006845,0.006586,0.006288,0.005954,0.005593,0.005211,0.004816,0.004416,0.004018,0.003629,0.003256,0.002905,0.002582,0.002289,0.002032,0.001812,0.001631,0.001490,0.001390,0.001331,0.001311,0.001331,0.001389,0.001484,0.001615,0.001781,0.001979,0.002209,0.002468,0.002753,0.003062,0.003391,0.003737,0.004095,0.004460,0.004826,0.005187,0.005536,0.005866,0.006169,0.006439,0.006668,0.006850,0.006981,0.007055,0.007070,0.007025
0.004811,0.005133,0.005444,0.005742,0.006020,0.006276,0.006504,0.006699,0.006858,0.006977,0.007053,0.007083,0.007064,0.006996,0.006879,0.006715,0.006505,0.006253,0.005963,0.005642,0.005295,0.004929,0.004552,0.004169,0.003789,0.003419,0.003063,0.002729,0.002419,0.002139,0.001892,0.001679,0.001502,0.001363,0.001260,0.001195,0.001167,0.001175,0.001217,0.001294,0.001404,0.001545,0.001716,0.001916,0.002143,0.002395,0.002669,0.002962,0.003272,0.003593,0.003922,0.004254,0.004581,0.004899,0.005201,0.005479,0.005728,0.005941,0.006112,0.006237,0.006311,0.006331,0.006297
0.004633,0.004937,0.005229,0.005507,0.005766,0.006002,0.006210,0.006387,0.006529,0.006633,0.006695,0.006714,0.006687,0.006614,0.006496,0.006333,0.006128,0.005884,0.005606,0.005299,0.004968,0.004621,0.004263,0.003901,0.003542,0.003192,0.002856,0.002540,0.002247,0.001982,0.001747,0.001544,0.001373,0.001237,0.001135,0.001067,0.001032,0.001030,0.001060,0.001120,0.001211,0.001330,0.001476,0.001649,0.001846,0.002067,0.002308,0.002567,0.002841,0.003127,0.003421,0.003718,0.004012,0.004298,0.004571,0.004824,0.005051,0.005246,0.005405,0.005522,0.005593,0.005617,0.005592
0.004429,0.004713,0.004986,0.005243,0.005481,0.005696,0.005884,0.006043,0.006167,0.006255,0.006304,0.006312,0.006278,0.006201,0.006082,0.005922,0.005723,0.005489,0.005224,0.004933,0.004620,0.004293,0.003957,0.003617,0.003281,0.002953,0.002639,0.002344,0.002070,0.001821,0.001600,0.001408,0.001246,0.001115,0.001015,0.000946,0.000907,0.000898,0.000917,0.000963,0.001037,0.001136,0.001261,0.001408,0.001579,0.001770,0.001979,0.002206,0.002447,0.002699,0.002959,0.003222,0.003484,0.003739,0.003983,0.004210,0.004415,0.004592,0.004736,0.004844,0.004912,0.004938,0.004920
0.004205,0.004468,0.004719,0.004955,0.005171,0.005365,0.005534,0.005673,0.005780,0.005853,0.005889,0.005887,0.005846,0.005766,0.005647,0.005491,0.005300,0.005077,0.004826,0.004552,0.004259,0.003953,0.003640,0.003324,0.003012,0.002708,0.002417,0.002143,0.001889,0.001659,0.001453,0.001274,0.001122,0.000998,0.000902,0.000834,0.000792,0.000777,0.000788,0.000823,0.000882,0.000964,0.001068,0.001194,0.001339,0.001503,0.001684,0.001881,0.002091,0.002311,0.002538,0.002769,0.002999,0.003225,0.003440,0.003642,0.003824,0.003983,0.004113,0.004211,0.004274,0.004301,0.004289
0.003963,0.004205,0.004435,0.004649,0.004844,0.005017,0.005165,0.005286,0.005376,0.005434,0.005458,0.005447,0.005401,0.005318,0.005200,0.005049,0.004867,0.004656,0.004420,0.004164,0.003892,0.003609,0.003319,0.003028,0.002741,0.002461,0.002194,0.001943,0.001710,0.001498,0.001308,0.001143,0.001002,0.000887,0.000796,0.000730,0.000687,0.000668,0.000672,0.000698,0.000745,0.000812,0.000898,0.001004,0.001127,0.001267,0.001422,0.001591,0.001771,0.001961,0.002158,0.002359,0.002560,0.002757,0.002946,0.003122,0.003283,0.003423,0.003539,0.003627,0.003685,0.003711,0.003703
0.003709,0.003930,0.004138,0.004330,0.004504,0.004657,0.004785,0.004888,0.004963,0.005007,0.005020,0.005001,0.004949,0.004866,0.004750,0.004605,0.004432,0.004234,0.004014,0.003777,0.003526,0.003265,0.003000,0.002734,0.002472,0.002217,0.001974,0.001745,0.001533,0.001340,0.001168,0.001017,0.000888,0.000782,0.000697,0.000634,0.000592,0.000571,0.000570,0.000588,0.000624,0.000678,0.000750,0.000837,0.000941,0.001059,0.001190,0.001334,0.001488,0.001651,0.001820,0.001993,0.002166,0.002336,0.002500,0.002653,0.002793,0.002915,0.003017,0.003095,0.003147,0.003171,0.003167
0.003447,0.003647,0.003833,0.004005,0.004158,0.004291,0.004402,0.004487,0.004547,0.004579,0.004582,0.004556,0.004501,0.004416,0.004304,0.004166,0.004003,0.003818,0.003615,0.003397,0.003167,0.002929,0.002688,0.002446,0.002209,0.001980,0.001760,0.001554,0.001363,0.001190,0.001034,0.000898,0.000781,0.000684,0.000606,0.000547,0.000507,0.000485,0.000480,0.000492,0.000520,0.000563,0.000621,0.000693,0.000779,0.000878,0.000988,0.001109,0.001240,0.001378,0.001522,0.001669,0.001816,0.001962,0.002102,0.002234,0.002354,0.002460,0.002548,0.002617,0.002663,0.002685,0.002683
0.003182,0.003361,0.003527,0.003678,0.003812,0.003926,0.004019,0.004090,0.004135,0.004156,0.004151,0.004119,0.004061,0.003977,0.003869,0.003738,0.003586,0.003415,0.003228,0.003029,0.002820,0.002605,0.002387,0.002170,0.001958,0.001752,0.001556,0.001372,0.001201,0.001046,0.000908,0.000786,0.000681,0.000593,0.000523,0.000469,0.000431,0.000409,0.000401,0.000409,0.000429,0.000464,0.000510,0.000570,0.000640,0.000722,0.000814,0.000915,0.001024,0.001140,0.001261,0.001385,0.001510,0.001633,0.001752,0.001864,0.001967,0.002057,0.002133,0.002191,0.002232,0.002252,0.002252
0.002917,0.003076,0.003222,0.003354,0.003470,0.003567,0.003644,0.003700,0.003734,0.003745,0.003732,0.003696,0.003636,0.003555,0.003451,0.003328,0.003187,0.003030,0.002859,0.002679,0.002490,0.002297,0.002102,0.001909,0.001720,0.001537,0.001363,0.001200,0.001050,0.000913,0.000790,0.000682,0.000589,0.000511,0.000448,0.000399,0.000364,0.000342,0.000334,0.000337,0.000352,0.000379,0.000416,0.000464,0.000522,0.000589,0.000665,0.000748,0.000839,0.000935,0.001036,0.001140,0.001244,0.001347,0.001447,0.001541,0.001628,0.001704,0.001768,0.001818,0.001853,0.001871,0.001872
0.002655,0.002796,0.002924,0.003038,0.003137,0.003218,0.003281,0.003324,0.003348,0.003350,0.003331,0.003292,0.003232,0.003153,0.003055,0.002940,0.002810,0.002667,0.002512,0.002349,0.002181,0.002008,0.001836,0.001664,0.001497,0.001337,0.001184,0.001041,0.000909,0.000789,0.000681,0.000587,0.000505,0.000437,0.000381,0.000337,0.000305,0.000285,0.000275,0.000276,0.000287,0.000307,0.000337,0.000375,0.000422,0.000476,0.000538,0.000607,0.000681,0.000761,0.000844,0.000929,0.001016,0.001101,0.001184,0.001263,0.001334,0.001398,0.001452,0.001494,0.001523,0.001539,0.001541
0.002401,0.002524,0.002635,0.002733,0.002816,0.002883,0.002934,0.002966,0.002980,0.002975,0.002952,0.002911,0.002851,0.002775,0.002683,0.002577,0.002458,0.002328,0.002190,0.002044,0.001894,0.001742,0.001589,0.001439,0.001293,0.001152,0.001019,0.000895,0.000780,0.000676,0.000583,0.000501,0.000430,0.000370,0.000321,0.000282,0.000254,0.000235,0.000226,0.000225,0.000232,0.000248,0.000271,0.000301,0.000338,0.000382,0.000432,0.000488,0.000549,0.000613,0.000681,0.000751,0.000822,0.000892,0.000960,0.001025,0.001084,0.001137,0.001181,0.001216,0.001241,0.001254,0.001256
0.002156,0.002263,0.002359,0.002442,0.002511,0.002566,0.002605,0.002628,0.002634,0.002624,0.002598,0.002555,0.002497,0.002425,0.002340,0.002242,0.002134,0.002017,0.001893,0.001764,0.001632,0.001498,0.001365,0.001234,0.001107,0.000985,0.000870,0.000763,0.000664,0.000574,0.000494,0.000424,0.000363,0.000311,0.000269,0.000235,0.000210,0.000193,0.000184,0.000181,0.000186,0.000198,0.000216,0.000240,0.000269,0.000304,0.000344,0.000389,0.000438,0.000490,0.000545,0.000602,0.000659,0.000716,0.000771,0.000824,0.000872,0.000915,0.000952,0.000981,0.001001,0.001012,0.001014
0.001924,0.002015,0.002097,0.002167,0.002224,0.002268,0.002297,0.002312,0.002313,0.002298,0.002270,0.002227,0.002172,0.002104,0.002025,0.001936,0.001839,0.001734,0.001624,0.001511,0.001395,0.001278,0.001162,0.001049,0.000940,0.000835,0.000737,0.000645,0.000560,0.000484,0.000416,0.000355,0.000303,0.000259,0.000223,0.000194,0.000172,0.000157,0.000148,0.000146,0.000148,0.000157,0.000170,0.000189,0.000212,0.000240,0.000272,0.000307,0.000346,0.000388,0.000432,0.000477,0.000524,0.000569,0.000614,0.000656,0.000695,0.000730,0.000760,0.000783,0.000800,0.000809,0.000811
0.001704,0.001783,0.001852,0.001910,0.001956,0.001991,0.002012,0.002021,0.002016,0.001999,0.001969,0.001928,0.001875,0.001812,0.001740,0.001660,0.001573,0.001480,0.001383,0.001284,0.001183,0.001082,0.000982,0.000885,0.000791,0.000702,0.000618,0.000540,0.000469,0.000404,0.000346,0.000296,0.000252,0.000214,0.000184,0.000159,0.000140,0.000127,0.000119,0.000116,0.000117,0.000123,0.000134,0.000148,0.000166,0.000188,0.000213,0.000241,0.000271,0.000305,0.000339,0.000375,0.000412,0.000449,0.000484,0.000518,0.000549,0.000577,0.000601,0.000619,0.000633,0.000641,0.000642
0.001500,0.001566,0.001624,0.001672,0.001709,0.001736,0.001751,0.001754,0.001746,0.001727,0.001697,0.001657,0.001608,0.001550,0.001485,0.001413,0.001335,0.001254,0.001169,0.001082,0.000995,0.000908,0.000823,0.000740,0.000661,0.000585,0.000515,0.000449,0.000389,0.000335,0.000286,0.000244,0.000207,0.000176,0.000150,0.000129,0.000113,0.000102,0.000095,0.000092,0.000092,0.000096,0.000104,0.000115,0.000129,0.000146,0.000165,0.000187,0.000211,0.000237,0.000264,0.000293,0.000321,0.000350,0.000378,0.000405,0.000430,0.000452,0.000470,0.000485,0.000496,0.000502,0.000504
0.001311,0.001367,0.001415,0.001454,0.001484,0.001503,0.001513,0.001513,0.001502,0.001482,0.001453,0.001415,0.001369,0.001317,0.001258,0.001194,0.001125,0.001054,0.000981,0.000906,0.000831,0.000757,0.000684,0.000614,0.000547,0.000484,0.000425,0.000370,0.000320,0.000275,0.000235,0.000199,0.000169,0.000143,0.000122,0.000104,0.000091,0.000081,0.000075,0.000072,0.000072,0.000075,0.000080,0.000088,0.000099,0.000112,0.000127,0.000144,0.000162,0.000183,0.000204,0.000226,0.000248,0.000271,0.000293,0.000313,0.000333,0.000350,0.000365,0.000377,0.000385,0.000390,0.000391
0.001138,0.001185,0.001224,0.001256,0.001279,0.001293,0.001299,0.001296,0.001284,0.001263,0.001235,0.001200,0.001158,0.001111,0.001058,0.001002,0.000942,0.000880,0.000817,0.000753,0.000689,0.000626,0.000565,0.000506,0.000450,0.000397,0.000348,0.000302,0.000261,0.000224,0.000191,0.000162,0.000137,0.000115,0.000098,0.000083,0.000072,0.000064,0.000059,0.000056,0.000056,0.000057,0.000062,0.000068,0.000076,0.000085,0.000097,0.000110,0.000124,0.000139,0.000156,0.000173,0.000190,0.000207,0.000224,0.000240,0.000255,0.000269,0.000280,0.000289,0.000296,0.000300,0.000301
0.000982,0.001020,0.001053,0.001078,0.001096,0.001106,0.001108,0.001103,0.001090,0.001070,0.001043,0.001011,0.000973,0.000931,0.000884,0.000835,0.000783,0.000730,0.000675,0.000621,0.000567,0.000514,0.000463,0.000413,0.000367,0.000323,0.000282,0.000245,0.000211,0.000181,0.000154,0.000130,0.000110,0.000092,0.000078,0.000066,0.000057,0.000050,0.000046,0.000043,0.000043,0.000044,0.000047,0.000051,0.000057,0.000064,0.000073,0.000083,0.000094,0.000106,0.000118,0.000131,0.000144,0.000157,0.000170,0.000183,0.000194,0.000204,0.000213,0.000220,0.000225,0.000228,0.000229
0.000841,0.000873,0.000899,0.000919,0.000932,0.000939,0.000939,0.000932,0.000919,0.000900,0.000876,0.000846,0.000812,0.000775,0.000734,0.000691,0.000646,0.000601,0.000554,0.000508,0.000463,0.000419,0.000376,0.000335,0.000297,0.000261,0.000228,0.000197,0.000170,0.000145,0.000123,0.000104,0.000087,0.000073,0.000062,0.000052,0.000045,0.000039,0.000035,0.000033,0.000032,0.000033,0.000035,0.000038,0.000043,0.000048,0.000055,0.000062,0.000070,0.000079,0.000089,0.000098,0.000108,0.000118,0.000128,0.000137,0.000146,0.000154,0.000161,0.000166,0.000170,0.000172,0.000173
0.000716,0.000742,0.000763,0.000778,0.000788,0.000792,0.000790,0.000783,0.000770,0.000752,0.000730,0.000704,0.000674,0.000641,0.000606,0.000568,0.000530,0.000491,0.000452,0.000413,0.000376,0.000339,0.000303,0.000270,0.000238,0.000209,0.000182,0.000157,0.000135,0.000115,0.000098,0.000082,0.000069,0.000058,0.000048,0.000041,0.000035,0.000030,0.000027,0.000025,0.000025,0.000025,0.000026,0.000029,0.000032,0.000036,0.000041,0.000046,0.000052,0.000059,0.000066,0.000073,0.000081,0.000088,0.000095,0.000102,0.000109,0.000115,0.000120,0.000124,0.000127,0.000129,0.000129
0.000605,0.000626,0.000643,0.000655,0.000662,0.000664,0.000661,0.000653,0.000641,0.000625,0.000605,0.000581,0.000555,0.000527,0.000496,0.000464,0.000432,0.000399,0.000366,0.000334,0.000302,0.000272,0.000243,0.000216,0.000190,0.000166,0.000144,0.000125,0.000107,0.000091,0.000077,0.000064,0.000054,0.000045,0.000038,0.000032,0.000027,0.000023,0.000021,0.000019,0.000018,0.000019,0.000020,0.000021,0.000023,0.000026,0.000030,0.000034,0.000038,0.000043,0.000048,0.000054,0.000059,0.000065,0.000070,0.000076,0.000080,0.000085,0.000088,0.000091,0.000094,0.000095,0.000095
0.000508,0.000525,0.000538,0.000547,0.000552,0.000553,0.000549,0.000542,0.000531,0.000516,0.000498,0.000478,0.000455,0.000430,0.000404,0.000377,0.000350,0.000322,0.000295,0.000268,0.000242,0.000217,0.000193,0.000171,0.000150,0.000131,0.000114,0.000098,0.000084,0.000071,0.000060,0.000050,0.000042,0.000035,0.000029,0.000024,0.000021,0.000018,0.000016,0.000014,0.000014,0.000014,0.000014,0.000015,0.000017,0.000019,0.000022,0.000025,0.000028,0.000032,0.000035,0.000039,0.000043,0.000047,0.000051,0.000055,0.000059,0.000062,0.000065,0.000067,0.000069,0.000070,0.000070
0.000424,0.000437,0.000448,0.000455,0.000458,0.000458,0.000454,0.000447,0.000436,0.000423,0.000408,0.000390,0.000370,0.000349,0.000327,0.000304,0.000281,0.000258,0.000236,0.000214,0.000192,0.000172,0.000153,0.000135,0.000118,0.000103,0.000089,0.000076,0.000065,0.000055,0.000046,0.000039,0.000032,0.000027,0.000022,0.000019,0.000016,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000026,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000045,0.000047,0.000049,0.000050,0.000050,0.000051
0.000352,0.000362,0.000370,0.000375,0.000377,0.000376,0.000372,0.000366,0.000357,0.000345,0.000331,0.000316,0.000299,0.000282,0.000263,0.000244,0.000225,0.000206,0.000187,0.000169,0.000152,0.000136,0.000120,0.000106,0.000092,0.000080,0.000069,0.000059,0.000050,0.000042,0.000036,0.000030,0.000025,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000036,0.000036
0.000290,0.000298,0.000304,0.000308,0.000309,0.000308,0.000304,0.000298,0.000290,0.000280,0.000268,0.000255,0.000241,0.000226,0.000210,0.000195,0.000179,0.000163,0.000148,0.000133,0.000119,0.000106,0.000094,0.000082,0.000072,0.000062,0.000053,0.000045,0.000039,0.000032,0.000027,0.000023,0.000019,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026
0.000237,0.000244,0.000249,0.000251,0.000252,0.000250,0.000247,0.000241,0.000234,0.000225,0.000215,0.000204,0.000193,0.000180,0.000167,0.000154,0.000141,0.000129,0.000116,0.000104,0.000093,0.000082,0.000073,0.000064,0.000055,0.000048,0.000041,0.000035,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018
0.000193,0.000198,0.000202,0.000204,0.000204,0.000202,0.000199,0.000194,0.000188,0.000181,0.000172,0.000163,0.000153,0.000143,0.000132,0.000122,0.000111,0.000101,0.000091,0.000081,0.000072,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000019,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013
0.000157,0.000160,0.000163,0.000164,0.000164,0.000162,0.000159,0.000155,0.000150,0.000144,0.000137,0.000129,0.000121,0.000113,0.000104,0.000095,0.000087,0.000079,0.000071,0.000063,0.000056,0.000049,0.000043,0.000037,0.000032,0.000028,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000126,0.000129,0.000131,0.000132,0.000131,0.000130,0.000127,0.000124,0.000119,0.000114,0.000108,0.000102,0.000095,0.000088,0.000081,0.000074,0.000068,0.000061,0.000054,0.000048,0.000043,0.000038,0.000033,0.000028,0.000024,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000101,0.000103,0.000105,0.000105,0.000105,0.000103,0.000101,0.000098,0.000094,0.000090,0.000085,0.000080,0.000075,0.000069,0.000063,0.000058,0.000052,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000081,0.000082,0.000083,0.000084,0.000083,0.000082,0.000080,0.000077,0.000074,0.000071,0.000067,0.000063,0.000058,0.000054,0.000049,0.000045,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000064,0.000065,0.000066,0.000066,0.000066,0.000064,0.000063,0.000061,0.000058,0.000055,0.000052,0.000049,0.000045,0.000042,0.000038,0.000034,0.000031,0.000028,0.000024,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000051,0.000052,0.000052,0.000052,0.000052,0.000051,0.000049,0.000047,0.000045,0.000043,0.000040,0.000038,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000040,0.000041,0.000041,0.000041,0.000040,0.000040,0.000038,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
