0.002025,0.002159,0.002289,0.002413,0.002529,0.002637,0.002737,0.002828,0.002910,0.002985,0.003054,0.003120,0.003185,0.003253,0.003329,0.003417,0.003523,0.003651,0.003808,0.003997,0.004224,0.004491,0.004801,0.005155,0.005552,0.005988,0.006460,0.006961,0.007483,0.008016,0.008550,0.009072,0.009572,0.010037,0.010455,0.010819,0.011118,0.011347,0.011501,0.011578,0.011580,0.011509,0.011370,0.011170,0.010917,0.010620,0.010288,0.009931,0.009556,0.009173,0.008787,0.008403,0.008025,0.007656,0.007295,0.006944,0.006600,0.006263,0.005930
0.001985,0.002116,0.002242,0.002362,0.002475,0.002580,0.002677,0.002765,0.002846,0.002919,0.002987,0.003053,0.003119,0.003189,0.003267,0.003359,0.003468,0.003601,0.003763,0.003958,0.004191,0.004464,0.004780,0.005139,0.005540,0.005979,0.006453,0.006954,0.007473,0.008002,0.008530,0.009043,0.009532,0.009983,0.010386,0.010731,0.011009,0.011216,0.011346,0.011398,0.011373,0.011275,0.011107,0.010878,0.010596,0.010270,0.009910,0.009524,0.009123,0.008714,0.008305,0.007900,0.007503,0.007118,0.006746,0.006387,0.006039,0.005702,0.005374
0.001930,0.002056,0.002178,0.002294,0.002402,0.002503,0.002596,0.002681,0.002758,0.002830,0.002896,0.002961,0.003027,0.003098,0.003178,0.003272,0.003385,0.003521,0.003687,0.003886,0.004122,0.004399,0.004718,0.005078,0.005480,0.005919,0.006390,0.006886,0.007399,0.007920,0.008436,0.008937,0.009411,0.009845,0.010229,0.010554,0.010812,0.010996,0.011102,0.011131,0.011082,0.010959,0.010767,0.010515,0.010209,0.009861,0.009478,0.009072,0.008651,0.008224,0.007798,0.007379,0.006971,0.006577,0.006198,0.005835,0.005488,0.005155,0.004835
0.001861,0.001982,0.002098,0.002208,0.002311,0.002407,0.002496,0.002576,0.002650,0.002719,0.002784,0.002847,0.002912,0.002983,0.003064,0.003159,0.003274,0.003413,0.003580,0.003781,0.004019,0.004297,0.004615,0.004975,0.005373,0.005807,0.006272,0.006760,0.007263,0.007770,0.008272,0.008757,0.009212,0.009627,0.009990,0.010294,0.010529,0.010691,0.010775,0.010782,0.010712,0.010568,0.010357,0.010086,0.009763,0.009398,0.009001,0.008581,0.008148,0.007710,0.007275,0.006849,0.006435,0.006037,0.005658,0.005297,0.004955,0.004629,0.004320
0.001780,0.001895,0.002004,0.002108,0.002206,0.002296,0.002379,0.002455,0.002525,0.002590,0.002652,0.002713,0.002777,0.002848,0.002928,0.003024,0.003139,0.003278,0.003447,0.003648,0.003885,0.004161,0.004476,0.004830,0.005222,0.005648,0.006102,0.006578,0.007066,0.007557,0.008041,0.008506,0.008940,0.009333,0.009674,0.009955,0.010168,0.010308,0.010372,0.010359,0.010271,0.010111,0.009885,0.009601,0.009266,0.008892,0.008486,0.008060,0.007622,0.007180,0.006743,0.006315,0.005902,0.005508,0.005133,0.004778,0.004444,0.004130,0.003833
0.001689,0.001796,0.001899,0.001996,0.002087,0.002171,0.002248,0.002319,0.002385,0.002446,0.002504,0.002563,0.002626,0.002695,0.002774,0.002869,0.002984,0.003122,0.003289,0.003488,0.003722,0.003993,0.004303,0.004649,0.005032,0.005445,0.005885,0.006345,0.006815,0.007286,0.007748,0.008190,0.008601,0.008970,0.009288,0.009546,0.009737,0.009856,0.009901,0.009871,0.009768,0.009596,0.009360,0.009068,0.008728,0.008350,0.007943,0.007517,0.007080,0.006641,0.006208,0.005786,0.005380,0.004993,0.004627,0.004283,0.003961,0.003660,0.003379
0.001589,0.001689,0.001784,0.001874,0.001958,0.002036,0.002107,0.002172,0.002233,0.002290,0.002345,0.002401,0.002460,0.002527,0.002605,0.002699,0.002811,0.002947,0.003111,0.003306,0.003535,0.003799,0.004100,0.004436,0.004805,0.005204,0.005626,0.006066,0.006515,0.006963,0.007401,0.007818,0.008204,0.008548,0.008841,0.009075,0.009245,0.009345,0.009373,0.009329,0.009214,0.009034,0.008793,0.008498,0.008158,0.007782,0.007380,0.006959,0.006530,0.006101,0.005678,0.005266,0.004872,0.004497,0.004145,0.003815,0.003508,0.003223,0.002958
0.001484,0.001576,0.001663,0.001745,0.001822,0.001893,0.001958,0.002018,0.002073,0.002125,0.002177,0.002229,0.002286,0.002350,0.002426,0.002516,0.002626,0.002758,0.002917,0.003106,0.003328,0.003583,0.003872,0.004195,0.004548,0.004929,0.005331,0.005749,0.006174,0.006597,0.007008,0.007398,0.007757,0.008075,0.008343,0.008554,0.008703,0.008785,0.008799,0.008743,0.008621,0.008436,0.008194,0.007901,0.007566,0.007198,0.006805,0.006397,0.005981,0.005566,0.005157,0.004762,0.004384,0.004025,0.003690,0.003377,0.003087,0.002820,0.002574
0.001374,0.001458,0.001538,0.001612,0.001682,0.001746,0.001804,0.001858,0.001908,0.001956,0.002003,0.002052,0.002105,0.002166,0.002239,0.002326,0.002431,0.002559,0.002712,0.002893,0.003105,0.003349,0.003625,0.003932,0.004267,0.004627,0.005007,0.005400,0.005798,0.006194,0.006577,0.006939,0.007270,0.007561,0.007805,0.007994,0.008123,0.008189,0.008190,0.008126,0.007999,0.007813,0.007574,0.007288,0.006963,0.006607,0.006228,0.005836,0.005438,0.005042,0.004653,0.004277,0.003919,0.003580,0.003264,0.002971,0.002700,0.002452,0.002225
0.001263,0.001338,0.001410,0.001477,0.001540,0.001597,0.001649,0.001697,0.001742,0.001785,0.001828,0.001873,0.001923,0.001980,0.002048,0.002131,0.002231,0.002353,0.002499,0.002671,0.002873,0.003103,0.003364,0.003653,0.003968,0.004306,0.004661,0.005027,0.005398,0.005764,0.006119,0.006451,0.006754,0.007019,0.007238,0.007406,0.007517,0.007569,0.007559,0.007489,0.007360,0.007177,0.006944,0.006668,0.006356,0.006017,0.005657,0.005285,0.004909,0.004535,0.004169,0.003816,0.003480,0.003164,0.002870,0.002597,0.002348,0.002120,0.001912
0.001151,0.001219,0.001283,0.001343,0.001398,0.001449,0.001495,0.001538,0.001577,0.001615,0.001654,0.001695,0.001741,0.001794,0.001858,0.001936,0.002031,0.002145,0.002283,0.002445,0.002634,0.002850,0.003094,0.003364,0.003657,0.003971,0.004300,0.004639,0.004980,0.005317,0.005642,0.005945,0.006220,0.006459,0.006654,0.006802,0.006896,0.006935,0.006917,0.006844,0.006716,0.006538,0.006314,0.006052,0.005757,0.005436,0.005098,0.004750,0.004398,0.004049,0.003709,0.003381,0.003070,0.002778,0.002507,0.002257,0.002028,0.001821,0.001633
0.001041,0.001102,0.001158,0.001211,0.001260,0.001304,0.001344,0.001381,0.001416,0.001450,0.001484,0.001521,0.001563,0.001612,0.001671,0.001743,0.001832,0.001939,0.002067,0.002218,0.002394,0.002595,0.002821,0.003070,0.003341,0.003629,0.003932,0.004242,0.004554,0.004861,0.005155,0.005430,0.005677,0.005891,0.006064,0.006192,0.006272,0.006300,0.006276,0.006201,0.006076,0.005906,0.005694,0.005448,0.005172,0.004873,0.004559,0.004237,0.003911,0.003590,0.003276,0.002975,0.002690,0.002423,0.002176,0.001949,0.001742,0.001555,0.001386
0.000935,0.000988,0.001038,0.001084,0.001126,0.001164,0.001199,0.001231,0.001261,0.001291,0.001321,0.001353,0.001391,0.001436,0.001490,0.001557,0.001638,0.001737,0.001855,0.001995,0.002157,0.002341,0.002548,0.002777,0.003024,0.003288,0.003563,0.003844,0.004127,0.004404,0.004669,0.004915,0.005136,0.005325,0.005477,0.005588,0.005654,0.005673,0.005645,0.005570,0.005451,0.005290,0.005093,0.004863,0.004608,0.004333,0.004045,0.003749,0.003452,0.003159,0.002873,0.002600,0.002341,0.002100,0.001877,0.001672,0.001487,0.001319,0.001169
0.000833,0.000879,0.000923,0.000962,0.000999,0.001031,0.001061,0.001088,0.001114,0.001139,0.001166,0.001194,0.001228,0.001268,0.001318,0.001378,0.001453,0.001543,0.001651,0.001778,0.001926,0.002094,0.002282,0.002489,0.002713,0.002951,0.003199,0.003453,0.003706,0.003954,0.004191,0.004410,0.004605,0.004771,0.004904,0.004999,0.005053,0.005065,0.005034,0.004961,0.004848,0.004699,0.004516,0.004306,0.004073,0.003822,0.003560,0.003292,0.003024,0.002759,0.002501,0.002256,0.002024,0.001807,0.001608,0.001426,0.001261,0.001113,0.000981
0.000737,0.000777,0.000814,0.000848,0.000879,0.000907,0.000932,0.000955,0.000976,0.000998,0.001020,0.001045,0.001075,0.001111,0.001155,0.001210,0.001277,0.001359,0.001456,0.001571,0.001704,0.001856,0.002025,0.002211,0.002412,0.002625,0.002847,0.003073,0.003299,0.003519,0.003728,0.003921,0.004092,0.004237,0.004351,0.004432,0.004476,0.004482,0.004450,0.004380,0.004275,0.004138,0.003971,0.003780,0.003570,0.003344,0.003108,0.002868,0.002628,0.002391,0.002162,0.001943,0.001737,0.001545,0.001368,0.001208,0.001063,0.000933,0.000818
0.000647,0.000681,0.000713,0.000742,0.000768,0.000791,0.000812,0.000831,0.000849,0.000867,0.000886,0.000908,0.000933,0.000965,0.001004,0.001053,0.001113,0.001186,0.001273,0.001376,0.001495,0.001630,0.001781,0.001947,0.002126,0.002314,0.002511,0.002710,0.002909,0.003103,0.003286,0.003454,0.003603,0.003729,0.003827,0.003894,0.003929,0.003931,0.003899,0.003834,0.003738,0.003613,0.003463,0.003291,0.003103,0.002901,0.002692,0.002479,0.002265,0.002056,0.001854,0.001661,0.001480,0.001311,0.001157,0.001016,0.000890,0.000777,0.000677
0.000564,0.000593,0.000620,0.000644,0.000666,0.000685,0.000702,0.000718,0.000732,0.000747,0.000763,0.000782,0.000804,0.000831,0.000866,0.000909,0.000962,0.001027,0.001104,0.001195,0.001300,0.001420,0.001553,0.001699,0.001856,0.002022,0.002194,0.002368,0.002542,0.002711,0.002870,0.003016,0.003145,0.003252,0.003335,0.003391,0.003419,0.003417,0.003386,0.003326,0.003239,0.003127,0.002993,0.002841,0.002674,0.002497,0.002312,0.002125,0.001938,0.001755,0.001578,0.001410,0.001252,0.001105,0.000971,0.000850,0.000741,0.000644,0.000558
0.000488,0.000513,0.000535,0.000555,0.000573,0.000589,0.000603,0.000615,0.000627,0.000639,0.000652,0.000668,0.000687,0.000710,0.000740,0.000778,0.000824,0.000881,0.000949,0.001028,0.001120,0.001225,0.001341,0.001469,0.001606,0.001750,0.001899,0.002051,0.002201,0.002347,0.002484,0.002609,0.002719,0.002810,0.002880,0.002927,0.002949,0.002945,0.002915,0.002860,0.002782,0.002683,0.002565,0.002432,0.002285,0.002130,0.001970,0.001807,0.001644,0.001485,0.001333,0.001187,0.001051,0.000925,0.000810,0.000706,0.000612,0.000530,0.000457
0.000420,0.000440,0.000459,0.000475,0.000490,0.000502,0.000513,0.000523,0.000533,0.000543,0.000553,0.000566,0.000582,0.000602,0.000628,0.000660,0.000700,0.000749,0.000808,0.000877,0.000957,0.001047,0.001148,0.001258,0.001376,0.001501,0.001630,0.001760,0.001889,0.002013,0.002130,0.002237,0.002330,0.002407,0.002465,0.002503,0.002520,0.002514,0.002487,0.002438,0.002369,0.002282,0.002179,0.002063,0.001937,0.001802,0.001664,0.001523,0.001384,0.001248,0.001117,0.000992,0.000876,0.000769,0.000671,0.000582,0.000503,0.000433,0.000371
0.000359,0.000376,0.000391,0.000404,0.000416,0.000426,0.000434,0.000442,0.000450,0.000457,0.000466,0.000476,0.000489,0.000506,0.000528,0.000555,0.000590,0.000632,0.000682,0.000742,0.000810,0.000888,0.000974,0.001068,0.001169,0.001276,0.001385,0.001496,0.001606,0.001711,0.001810,0.001900,0.001978,0.002043,0.002091,0.002122,0.002134,0.002128,0.002103,0.002060,0.002000,0.001924,0.001835,0.001735,0.001627,0.001512,0.001394,0.001274,0.001155,0.001039,0.000928,0.000823,0.000724,0.000634,0.000551,0.000477,0.000410,0.000352,0.000300
0.000304,0.000318,0.000330,0.000341,0.000350,0.000358,0.000365,0.000371,0.000376,0.000382,0.000389,0.000397,0.000408,0.000422,0.000440,0.000464,0.000493,0.000528,0.000571,0.000621,0.000680,0.000746,0.000819,0.000899,0.000984,0.001074,0.001167,0.001260,0.001352,0.001441,0.001524,0.001599,0.001664,0.001718,0.001757,0.001782,0.001791,0.001785,0.001762,0.001725,0.001673,0.001608,0.001532,0.001447,0.001355,0.001258,0.001157,0.001056,0.000956,0.000859,0.000765,0.000677,0.000595,0.000519,0.000450,0.000388,0.000332,0.000284,0.000241
0.000257,0.000268,0.000278,0.000286,0.000293,0.000299,0.000305,0.000309,0.000313,0.000317,0.000323,0.000329,0.000338,0.000349,0.000364,0.000384,0.000408,0.000438,0.000474,0.000516,0.000565,0.000620,0.000682,0.000749,0.000821,0.000896,0.000973,0.001051,0.001128,0.001202,0.001271,0.001334,0.001387,0.001431,0.001463,0.001483,0.001490,0.001483,0.001463,0.001431,0.001387,0.001332,0.001268,0.001196,0.001119,0.001037,0.000953,0.000869,0.000785,0.000704,0.000626,0.000553,0.000484,0.000421,0.000364,0.000313,0.000267,0.000227,0.000192
0.000215,0.000224,0.000232,0.000239,0.000244,0.000249,0.000252,0.000256,0.000259,0.000262,0.000266,0.000271,0.000277,0.000287,0.000299,0.000315,0.000335,0.000360,0.000390,0.000425,0.000466,0.000512,0.000563,0.000619,0.000678,0.000741,0.000805,0.000869,0.000933,0.000994,0.001051,0.001102,0.001146,0.001181,0.001207,0.001223,0.001228,0.001221,0.001204,0.001177,0.001139,0.001093,0.001040,0.000980,0.000915,0.000848,0.000778,0.000708,0.000639,0.000572,0.000508,0.000447,0.000391,0.000340,0.000293,0.000251,0.000213,0.000181,0.000152
0.000179,0.000186,0.000193,0.000198,0.000202,0.000205,0.000208,0.000210,0.000212,0.000214,0.000217,0.000221,0.000226,0.000234,0.000244,0.000257,0.000273,0.000293,0.000318,0.000347,0.000380,0.000418,0.000460,0.000506,0.000555,0.000606,0.000659,0.000712,0.000764,0.000814,0.000860,0.000902,0.000937,0.000966,0.000987,0.000999,0.001002,0.000997,0.000982,0.000959,0.000928,0.000889,0.000845,0.000796,0.000743,0.000687,0.000630,0.000572,0.000516,0.000461,0.000409,0.000359,0.000313,0.000271,0.000233,0.000199,0.000169,0.000143,0.000120
0.000148,0.000154,0.000159,0.000163,0.000166,0.000168,0.000170,0.000172,0.000173,0.000174,0.000176,0.000179,0.000183,0.000189,0.000197,0.000207,0.000220,0.000237,0.000257,0.000281,0.000308,0.000339,0.000373,0.000410,0.000450,0.000492,0.000535,0.000578,0.000620,0.000660,0.000698,0.000731,0.000760,0.000783,0.000799,0.000809,0.000811,0.000806,0.000793,0.000774,0.000748,0.000717,0.000681,0.000640,0.000597,0.000552,0.000505,0.000459,0.000413,0.000368,0.000326,0.000286,0.000249,0.000215,0.000185,0.000157,0.000133,0.000112,0.000094
0.000122,0.000127,0.000130,0.000133,0.000136,0.000137,0.000138,0.000139,0.000140,0.000141,0.000142,0.000144,0.000147,0.000152,0.000158,0.000166,0.000177,0.000190,0.000206,0.000225,0.000247,0.000272,0.000300,0.000330,0.000362,0.000395,0.000430,0.000464,0.000498,0.000531,0.000561,0.000587,0.000610,0.000628,0.000641,0.000649,0.000650,0.000646,0.000635,0.000619,0.000598,0.000573,0.000543,0.000511,0.000476,0.000439,0.000402,0.000364,0.000327,0.000292,0.000258,0.000226,0.000196,0.000169,0.000145,0.000123,0.000104,0.000087,0.000073
0.000100,0.000104,0.000106,0.000109,0.000110,0.000111,0.000112,0.000112,0.000113,0.000113,0.000114,0.000115,0.000117,0.000121,0.000126,0.000132,0.000140,0.000151,0.000164,0.000179,0.000196,0.000216,0.000238,0.000262,0.000288,0.000315,0.000342,0.000370,0.000397,0.000422,0.000446,0.000467,0.000485,0.000500,0.000510,0.000515,0.000516,0.000512,0.000504,0.000491,0.000474,0.000453,0.000430,0.000404,0.000376,0.000346,0.000317,0.000287,0.000257,0.000229,0.000202,0.000177,0.000154,0.000132,0.000113,0.000096,0.000081,0.000067,0.000056
0.000082,0.000084,0.000086,0.000088,0.000089,0.000090,0.000090,0.000090,0.000090,0.000090,0.000091,0.000092,0.000093,0.000096,0.000099,0.000104,0.000111,0.000119,0.000129,0.000141,0.000155,0.000170,0.000188,0.000207,0.000227,0.000248,0.000270,0.000292,0.000313,0.000333,0.000352,0.000368,0.000382,0.000394,0.000401,0.000406,0.000406,0.000403,0.000396,0.000386,0.000372,0.000356,0.000337,0.000316,0.000294,0.000271,0.000247,0.000224,0.000201,0.000178,0.000157,0.000137,0.000119,0.000102,0.000087,0.000074,0.000062,0.000052,0.000043
0.000066,0.000068,0.000070,0.000071,0.000072,0.000072,0.000072,0.000072,0.000072,0.000072,0.000072,0.000072,0.000073,0.000075,0.000078,0.000082,0.000087,0.000093,0.000101,0.000110,0.000121,0.000133,0.000147,0.000162,0.000177,0.000194,0.000211,0.000228,0.000244,0.000260,0.000275,0.000288,0.000298,0.000307,0.000313,0.000316,0.000316,0.000314,0.000308,0.000300,0.000289,0.000276,0.000262,0.000245,0.000228,0.000210,0.000191,0.000173,0.000155,0.000138,0.000121,0.000106,0.000091,0.000079,0.000067,0.000056,0.000047,0.000039,0.000033
0.000053,0.000055,0.000056,0.000057,0.000057,0.000057,0.000057,0.000057,0.000057,0.000056,0.000056,0.000057,0.000057,0.000059,0.000061,0.000063,0.000067,0.000072,0.000078,0.000085,0.000093,0.000103,0.000114,0.000125,0.000137,0.000150,0.000163,0.000176,0.000189,0.000201,0.000212,0.000222,0.000231,0.000237,0.000242,0.000244,0.000244,0.000242,0.000238,0.000231,0.000223,0.000213,0.000201,0.000189,0.000175,0.000161,0.000147,0.000133,0.000119,0.000105,0.000093,0.000081,0.000070,0.000060,0.000051,0.000043,0.000036,0.000030,0.000024
0.000043,0.000044,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000045,0.000044,0.000044,0.000044,0.000045,0.000045,0.000047,0.000049,0.000052,0.000055,0.000060,0.000065,0.000072,0.000079,0.000087,0.000096,0.000105,0.000115,0.000125,0.000135,0.000145,0.000154,0.000163,0.000170,0.000177,0.000182,0.000185,0.000187,0.000187,0.000185,0.000182,0.000177,0.000170,0.000162,0.000153,0.000144,0.000133,0.000123,0.000112,0.000101,0.000090,0.000080,0.000070,0.000061,0.000053,0.000045,0.000038,0.000032,0.000027,0.000022,0.000018
0.000034,0.000035,0.000036,0.000036,0.000036,0.000036,0.000036,0.000035,0.000035,0.000035,0.000034,0.000034,0.000034,0.000035,0.000036,0.000037,0.000039,0.000042,0.000046,0.000050,0.000055,0.000060,0.000066,0.000073,0.000080,0.000087,0.000095,0.000103,0.000110,0.000117,0.000124,0.000129,0.000134,0.000138,0.000140,0.000142,0.000142,0.000140,0.000138,0.000134,0.000129,0.000123,0.000116,0.000109,0.000101,0.000092,0.000084,0.000076,0.000068,0.000060,0.000053,0.000046,0.000039,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014
0.000027,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000027,0.000027,0.000027,0.000026,0.000026,0.000027,0.000027,0.000028,0.000030,0.000032,0.000034,0.000037,0.000041,0.000045,0.000050,0.000055,0.000060,0.000066,0.000071,0.000077,0.000083,0.000088,0.000093,0.000097,0.000101,0.000104,0.000105,0.000106,0.000106,0.000105,0.000103,0.000100,0.000096,0.000092,0.000087,0.000081,0.000075,0.000069,0.000063,0.000057,0.000050,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010
0.000021,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000021,0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000023,0.000024,0.000026,0.000028,0.000031,0.000034,0.000037,0.000041,0.000045,0.000049,0.000053,0.000057,0.000062,0.000066,0.000069,0.000072,0.000075,0.000077,0.000078,0.000079,0.000079,0.000078,0.000077,0.000074,0.000072,0.000068,0.000064,0.000060,0.000056,0.000051,0.000046,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000018,0.000016,0.000013,0.000011,0.000009,0.000007
0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000016,0.000016,0.000017,0.000018,0.000019,0.000021,0.000023,0.000025,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000051,0.000053,0.000055,0.000057,0.000058,0.000058,0.000058,0.000058,0.000056,0.000055,0.000053,0.000050,0.000047,0.000044,0.000041,0.000037,0.000034,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005
0.000013,0.000013,0.000014,0.000014,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000020,0.000022,0.000024,0.000026,0.000029,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042,0.000042,0.000042,0.000041,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000027,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000024,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030,0.000031,0.000031,0.000030,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
