0.003811,0.004098,0.004375,0.004638,0.004881,0.005100,0.005290,0.005445,0.005562,0.005639,0.005671,0.005658,0.005600,0.005497,0.005351,0.005166,0.004944,0.004693,0.004415,0.004119,0.003810,0.003495,0.003179,0.002870,0.002572,0.002291,0.002030,0.001795,0.001587,0.001409,0.001264,0.001153,0.001078,0.001039,0.001037,0.001072,0.001147,0.001260,0.001413,0.001605,0.001837,0.002107,0.002414,0.002756,0.003130,0.003532,0.003958,0.004400,0.004852,0.005306,0.005752,0.006181,0.006583,0.006948,0.007268,0.007532,0.007735,0.007870,0.007932,0.007920
0.003682,0.003959,0.004226,0.004480,0.004714,0.004925,0.005107,0.005256,0.005369,0.005441,0.005472,0.005458,0.005401,0.005301,0.005159,0.004979,0.004765,0.004521,0.004253,0.003966,0.003668,0.003362,0.003057,0.002758,0.002469,0.002197,0.001944,0.001714,0.001511,0.001337,0.001193,0.001081,0.001002,0.000958,0.000948,0.000973,0.001034,0.001132,0.001266,0.001436,0.001644,0.001887,0.002165,0.002476,0.002818,0.003186,0.003576,0.003983,0.004400,0.004820,0.005233,0.005632,0.006007,0.006348,0.006648,0.006898,0.007091,0.007222,0.007285,0.007281
0.003533,0.003798,0.004055,0.004297,0.004522,0.004723,0.004897,0.005039,0.005146,0.005215,0.005243,0.005229,0.005173,0.005076,0.004939,0.004766,0.004560,0.004325,0.004068,0.003792,0.003505,0.003212,0.002920,0.002632,0.002355,0.002092,0.001849,0.001627,0.001431,0.001261,0.001120,0.001008,0.000928,0.000879,0.000863,0.000879,0.000928,0.001011,0.001128,0.001278,0.001463,0.001680,0.001930,0.002211,0.002520,0.002854,0.003209,0.003580,0.003961,0.004345,0.004725,0.005092,0.005437,0.005753,0.006032,0.006265,0.006446,0.006570,0.006633,0.006634
0.003368,0.003620,0.003863,0.004094,0.004307,0.004498,0.004663,0.004798,0.004898,0.004963,0.004988,0.004974,0.004920,0.004826,0.004695,0.004530,0.004333,0.004109,0.003863,0.003600,0.003327,0.003048,0.002768,0.002494,0.002230,0.001979,0.001747,0.001535,0.001346,0.001182,0.001045,0.000936,0.000855,0.000804,0.000782,0.000790,0.000829,0.000899,0.000999,0.001131,0.001294,0.001487,0.001710,0.001961,0.002238,0.002539,0.002859,0.003194,0.003539,0.003887,0.004232,0.004566,0.004882,0.005171,0.005426,0.005641,0.005809,0.005925,0.005986,0.005991
0.003188,0.003426,0.003656,0.003873,0.004074,0.004254,0.004409,0.004536,0.004630,0.004690,0.004713,0.004699,0.004646,0.004557,0.004432,0.004275,0.004088,0.003876,0.003643,0.003394,0.003135,0.002871,0.002607,0.002347,0.002097,0.001860,0.001639,0.001438,0.001258,0.001101,0.000970,0.000864,0.000784,0.000731,0.000706,0.000707,0.000737,0.000795,0.000881,0.000995,0.001137,0.001307,0.001504,0.001727,0.001973,0.002241,0.002528,0.002828,0.003137,0.003450,0.003760,0.004061,0.004346,0.004608,0.004839,0.005035,0.005188,0.005296,0.005354,0.005361
0.002996,0.003220,0.003435,0.003639,0.003827,0.003995,0.004140,0.004258,0.004346,0.004401,0.004422,0.004407,0.004357,0.004272,0.004154,0.004006,0.003830,0.003630,0.003411,0.003177,0.002934,0.002686,0.002437,0.002194,0.001958,0.001735,0.001528,0.001338,0.001168,0.001020,0.000895,0.000793,0.000715,0.000662,0.000634,0.000630,0.000652,0.000699,0.000772,0.000870,0.000993,0.001141,0.001314,0.001510,0.001727,0.001964,0.002217,0.002483,0.002758,0.003037,0.003313,0.003582,0.003836,0.004070,0.004278,0.004454,0.004593,0.004691,0.004745,0.004754
0.002796,0.003004,0.003205,0.003395,0.003569,0.003726,0.003860,0.003969,0.004050,0.004100,0.004119,0.004104,0.004057,0.003977,0.003866,0.003727,0.003562,0.003376,0.003171,0.002953,0.002726,0.002494,0.002263,0.002036,0.001816,0.001608,0.001414,0.001237,0.001078,0.000939,0.000821,0.000724,0.000649,0.000596,0.000566,0.000559,0.000574,0.000612,0.000672,0.000755,0.000861,0.000990,0.001140,0.001310,0.001500,0.001707,0.001930,0.002163,0.002405,0.002650,0.002894,0.003131,0.003357,0.003564,0.003748,0.003905,0.004029,0.004117,0.004167,0.004176
0.002591,0.002783,0.002969,0.003144,0.003305,0.003449,0.003573,0.003673,0.003747,0.003793,0.003809,0.003795,0.003750,0.003676,0.003572,0.003443,0.003290,0.003117,0.002927,0.002725,0.002515,0.002300,0.002086,0.001876,0.001673,0.001480,0.001301,0.001136,0.000988,0.000859,0.000748,0.000657,0.000586,0.000534,0.000503,0.000493,0.000502,0.000532,0.000582,0.000652,0.000742,0.000852,0.000981,0.001128,0.001293,0.001472,0.001666,0.001869,0.002080,0.002293,0.002506,0.002714,0.002911,0.003093,0.003255,0.003392,0.003502,0.003580,0.003625,0.003634
0.002383,0.002560,0.002730,0.002891,0.003038,0.003170,0.003283,0.003375,0.003442,0.003483,0.003498,0.003484,0.003442,0.003373,0.003277,0.003158,0.003017,0.002857,0.002683,0.002497,0.002303,0.002106,0.001910,0.001716,0.001530,0.001353,0.001187,0.001036,0.000900,0.000780,0.000678,0.000593,0.000525,0.000476,0.000445,0.000432,0.000437,0.000460,0.000500,0.000559,0.000635,0.000728,0.000838,0.000964,0.001105,0.001259,0.001426,0.001601,0.001783,0.001967,0.002151,0.002331,0.002502,0.002660,0.002800,0.002920,0.003016,0.003084,0.003124,0.003133
0.002176,0.002337,0.002492,0.002638,0.002772,0.002892,0.002995,0.003078,0.003138,0.003176,0.003188,0.003175,0.003136,0.003072,0.002985,0.002875,0.002746,0.002600,0.002441,0.002271,0.002095,0.001915,0.001735,0.001559,0.001389,0.001227,0.001077,0.000938,0.000814,0.000704,0.000610,0.000531,0.000469,0.000422,0.000392,0.000377,0.000378,0.000395,0.000428,0.000476,0.000539,0.000617,0.000710,0.000817,0.000937,0.001068,0.001210,0.001359,0.001515,0.001673,0.001830,0.001984,0.002131,0.002266,0.002387,0.002490,0.002573,0.002632,0.002667,0.002675
0.001972,0.002118,0.002258,0.002390,0.002511,0.002619,0.002711,0.002786,0.002840,0.002874,0.002884,0.002872,0.002836,0.002778,0.002698,0.002598,0.002481,0.002349,0.002204,0.002051,0.001891,0.001728,0.001565,0.001406,0.001252,0.001106,0.000969,0.000844,0.000731,0.000631,0.000545,0.000473,0.000416,0.000372,0.000343,0.000327,0.000325,0.000337,0.000363,0.000402,0.000454,0.000519,0.000597,0.000686,0.000787,0.000898,0.001018,0.001144,0.001276,0.001409,0.001543,0.001673,0.001798,0.001913,0.002016,0.002104,0.002174,0.002225,0.002255,0.002263
0.001773,0.001904,0.002030,0.002148,0.002257,0.002354,0.002436,0.002503,0.002551,0.002581,0.002590,0.002578,0.002546,0.002493,0.002421,0.002331,0.002225,0.002106,0.001976,0.001838,0.001694,0.001548,0.001402,0.001259,0.001120,0.000989,0.000866,0.000754,0.000652,0.000562,0.000484,0.000419,0.000366,0.000326,0.000298,0.000282,0.000278,0.000286,0.000306,0.000337,0.000380,0.000433,0.000498,0.000572,0.000656,0.000749,0.000849,0.000954,0.001064,0.001177,0.001289,0.001398,0.001503,0.001600,0.001686,0.001760,0.001820,0.001863,0.001888,0.001896
0.001582,0.001699,0.001811,0.001916,0.002013,0.002099,0.002172,0.002231,0.002274,0.002300,0.002308,0.002297,0.002268,0.002220,0.002156,0.002075,0.001981,0.001874,0.001758,0.001635,0.001507,0.001376,0.001246,0.001118,0.000995,0.000878,0.000769,0.000668,0.000577,0.000497,0.000427,0.000368,0.000321,0.000284,0.000257,0.000242,0.000236,0.000241,0.000256,0.000281,0.000315,0.000359,0.000411,0.000473,0.000542,0.000618,0.000701,0.000789,0.000880,0.000973,0.001067,0.001158,0.001245,0.001325,0.001397,0.001459,0.001509,0.001545,0.001566,0.001573
0.001401,0.001504,0.001603,0.001696,0.001781,0.001857,0.001922,0.001974,0.002012,0.002034,0.002041,0.002031,0.002004,0.001962,0.001905,0.001834,0.001750,0.001655,0.001553,0.001443,0.001330,0.001215,0.001099,0.000986,0.000877,0.000774,0.000677,0.000588,0.000508,0.000436,0.000374,0.000322,0.000279,0.000245,0.000221,0.000206,0.000200,0.000202,0.000213,0.000232,0.000259,0.000295,0.000337,0.000387,0.000444,0.000506,0.000574,0.000646,0.000721,0.000798,0.000874,0.000949,0.001021,0.001087,0.001147,0.001198,0.001239,0.001269,0.001287,0.001292
0.001230,0.001321,0.001407,0.001489,0.001564,0.001630,0.001687,0.001732,0.001765,0.001785,0.001790,0.001781,0.001758,0.001721,0.001670,0.001607,0.001534,0.001451,0.001360,0.001264,0.001165,0.001064,0.000962,0.000863,0.000768,0.000677,0.000592,0.000514,0.000443,0.000380,0.000325,0.000279,0.000241,0.000211,0.000189,0.000174,0.000168,0.000168,0.000176,0.000191,0.000212,0.000240,0.000274,0.000314,0.000360,0.000411,0.000466,0.000524,0.000585,0.000648,0.000710,0.000771,0.000830,0.000884,0.000932,0.000974,0.001008,0.001032,0.001047,0.001051
0.001072,0.001150,0.001226,0.001297,0.001362,0.001420,0.001469,0.001508,0.001537,0.001554,0.001558,0.001550,0.001530,0.001497,0.001453,0.001398,0.001334,0.001261,0.001183,0.001099,0.001012,0.000924,0.000836,0.000750,0.000666,0.000587,0.000513,0.000445,0.000384,0.000329,0.000281,0.000240,0.000207,0.000180,0.000160,0.000147,0.000140,0.000139,0.000144,0.000155,0.000172,0.000194,0.000221,0.000253,0.000290,0.000330,0.000375,0.000422,0.000471,0.000521,0.000571,0.000620,0.000668,0.000711,0.000751,0.000784,0.000811,0.000831,0.000843,0.000847
0.000926,0.000994,0.001059,0.001120,0.001176,0.001226,0.001269,0.001303,0.001327,0.001341,0.001345,0.001338,0.001320,0.001292,0.001254,0.001206,0.001151,0.001088,0.001020,0.000948,0.000873,0.000797,0.000720,0.000646,0.000574,0.000506,0.000442,0.000383,0.000330,0.000282,0.000241,0.000205,0.000176,0.000153,0.000135,0.000123,0.000116,0.000114,0.000117,0.000125,0.000138,0.000155,0.000176,0.000202,0.000231,0.000263,0.000298,0.000336,0.000375,0.000415,0.000455,0.000494,0.000532,0.000567,0.000598,0.000625,0.000647,0.000663,0.000673,0.000676
0.000793,0.000851,0.000907,0.000960,0.001008,0.001050,0.001087,0.001116,0.001136,0.001149,0.001152,0.001146,0.001130,0.001106,0.001073,0.001032,0.000985,0.000931,0.000873,0.000811,0.000746,0.000681,0.000616,0.000552,0.000490,0.000432,0.000377,0.000327,0.000281,0.000240,0.000205,0.000174,0.000149,0.000129,0.000113,0.000102,0.000095,0.000093,0.000095,0.000101,0.000110,0.000123,0.000140,0.000160,0.000182,0.000208,0.000235,0.000265,0.000296,0.000327,0.000359,0.000390,0.000420,0.000448,0.000472,0.000494,0.000511,0.000524,0.000531,0.000534
0.000674,0.000723,0.000771,0.000815,0.000856,0.000892,0.000923,0.000948,0.000965,0.000976,0.000978,0.000973,0.000960,0.000939,0.000911,0.000876,0.000836,0.000790,0.000740,0.000688,0.000633,0.000578,0.000522,0.000468,0.000416,0.000366,0.000320,0.000277,0.000238,0.000203,0.000173,0.000147,0.000125,0.000107,0.000094,0.000084,0.000078,0.000075,0.000076,0.000080,0.000087,0.000097,0.000110,0.000125,0.000143,0.000162,0.000184,0.000207,0.000231,0.000256,0.000281,0.000305,0.000328,0.000350,0.000369,0.000386,0.000400,0.000410,0.000416,0.000418
0.000568,0.000609,0.000649,0.000687,0.000721,0.000752,0.000777,0.000798,0.000813,0.000822,0.000824,0.000819,0.000808,0.000791,0.000767,0.000738,0.000703,0.000665,0.000623,0.000579,0.000533,0.000486,0.000439,0.000394,0.000350,0.000308,0.000268,0.000232,0.000200,0.000170,0.000145,0.000123,0.000104,0.000089,0.000077,0.000069,0.000063,0.000061,0.000061,0.000063,0.000068,0.000076,0.000085,0.000097,0.000111,0.000126,0.000142,0.000160,0.000179,0.000198,0.000217,0.000236,0.000254,0.000271,0.000286,0.000299,0.000310,0.000317,0.000322,0.000323
0.000474,0.000509,0.000542,0.000573,0.000602,0.000628,0.000649,0.000666,0.000679,0.000686,0.000688,0.000684,0.000675,0.000660,0.000640,0.000616,0.000587,0.000555,0.000520,0.000483,0.000444,0.000405,0.000366,0.000328,0.000291,0.000256,0.000224,0.000194,0.000166,0.000142,0.000120,0.000102,0.000086,0.000073,0.000063,0.000056,0.000051,0.000048,0.000048,0.000050,0.000053,0.000059,0.000066,0.000075,0.000085,0.000096,0.000109,0.000123,0.000137,0.000152,0.000166,0.000181,0.000195,0.000208,0.000219,0.000229,0.000237,0.000243,0.000247,0.000248
0.000392,0.000421,0.000449,0.000475,0.000498,0.000520,0.000537,0.000552,0.000562,0.000568,0.000569,0.000566,0.000558,0.000546,0.000530,0.000509,0.000486,0.000459,0.000430,0.000399,0.000368,0.000335,0.000303,0.000271,0.000241,0.000212,0.000185,0.000160,0.000137,0.000117,0.000099,0.000084,0.000071,0.000060,0.000052,0.000045,0.000041,0.000038,0.000038,0.000039,0.000041,0.000045,0.000050,0.000057,0.000065,0.000073,0.000083,0.000093,0.000104,0.000115,0.000126,0.000137,0.000148,0.000158,0.000166,0.000174,0.000180,0.000185,0.000187,0.000188
0.000322,0.000346,0.000368,0.000390,0.000409,0.000426,0.000441,0.000453,0.000461,0.000466,0.000467,0.000465,0.000458,0.000448,0.000435,0.000418,0.000398,0.000377,0.000353,0.000328,0.000301,0.000275,0.000248,0.000222,0.000197,0.000174,0.000151,0.000131,0.000112,0.000096,0.000081,0.000068,0.000058,0.000049,0.000042,0.000036,0.000033,0.000030,0.000029,0.000030,0.000031,0.000034,0.000038,0.000043,0.000049,0.000055,0.000062,0.000070,0.000078,0.000087,0.000095,0.000103,0.000111,0.000119,0.000125,0.000131,0.000135,0.000139,0.000141,0.000142
0.000262,0.000281,0.000299,0.000317,0.000333,0.000347,0.000359,0.000368,0.000375,0.000379,0.000380,0.000378,0.000373,0.000364,0.000353,0.000340,0.000324,0.000306,0.000287,0.000266,0.000245,0.000223,0.000202,0.000181,0.000160,0.000141,0.000123,0.000106,0.000091,0.000078,0.000066,0.000055,0.000046,0.000039,0.000033,0.000029,0.000026,0.000024,0.000023,0.000023,0.000024,0.000026,0.000029,0.000032,0.000036,0.000041,0.000046,0.000052,0.000058,0.000064,0.000071,0.000077,0.000083,0.000088,0.000093,0.000097,0.000101,0.000103,0.000105,0.000105
0.000211,0.000226,0.000241,0.000255,0.000268,0.000280,0.000289,0.000297,0.000302,0.000306,0.000306,0.000305,0.000300,0.000294,0.000285,0.000274,0.000261,0.000247,0.000231,0.000215,0.000197,0.000180,0.000163,0.000146,0.000129,0.000114,0.000099,0.000086,0.000073,0.000062,0.000053,0.000044,0.000037,0.000031,0.000027,0.000023,0.000020,0.000018,0.000017,0.000017,0.000018,0.000019,0.000021,0.000024,0.000027,0.000030,0.000034,0.000038,0.000043,0.000047,0.000052,0.000057,0.000061,0.000065,0.000069,0.000072,0.000074,0.000076,0.000077,0.000078
0.000169,0.000181,0.000193,0.000204,0.000214,0.000223,0.000231,0.000237,0.000242,0.000244,0.000245,0.000243,0.000240,0.000235,0.000228,0.000219,0.000209,0.000197,0.000185,0.000171,0.000158,0.000144,0.000130,0.000116,0.000103,0.000091,0.000079,0.000068,0.000058,0.000050,0.000042,0.000035,0.000030,0.000025,0.000021,0.000018,0.000016,0.000014,0.000013,0.000013,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000028,0.000031,0.000035,0.000038,0.000041,0.000044,0.000047,0.000050,0.000052,0.000054,0.000056,0.000056,0.000057
0.000133,0.000143,0.000153,0.000161,0.000170,0.000177,0.000183,0.000188,0.000191,0.000193,0.000194,0.000193,0.000190,0.000186,0.000180,0.000173,0.000165,0.000156,0.000146,0.000136,0.000125,0.000114,0.000103,0.000092,0.000082,0.000072,0.000063,0.000054,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000027,0.000030,0.000032,0.000034,0.000036,0.000038,0.000039,0.000040,0.000041,0.000041
0.000105,0.000112,0.000120,0.000127,0.000133,0.000139,0.000143,0.000147,0.000150,0.000152,0.000152,0.000151,0.000149,0.000146,0.000141,0.000136,0.000130,0.000122,0.000115,0.000106,0.000098,0.000089,0.000081,0.000072,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000021,0.000023,0.000025,0.000026,0.000027,0.000028,0.000029,0.000029,0.000029
0.000081,0.000087,0.000093,0.000098,0.000103,0.000108,0.000111,0.000114,0.000117,0.000118,0.000118,0.000117,0.000116,0.000113,0.000110,0.000106,0.000101,0.000095,0.000089,0.000083,0.000076,0.000069,0.000063,0.000056,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021
0.000063,0.000067,0.000072,0.000076,0.000080,0.000083,0.000086,0.000088,0.000090,0.000091,0.000091,0.000090,0.000089,0.000087,0.000085,0.000081,0.000078,0.000073,0.000069,0.000064,0.000059,0.000053,0.000048,0.000043,0.000038,0.000034,0.000029,0.000025,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015
0.000048,0.000051,0.000055,0.000058,0.000061,0.000063,0.000065,0.000067,0.000069,0.000069,0.000069,0.000069,0.000068,0.000067,0.000065,0.000062,0.000059,0.000056,0.000052,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
