0.001683,0.001809,0.001939,0.002072,0.002210,0.002352,0.002499,0.002651,0.002807,0.002969,0.003137,0.003311,0.003493,0.003684,0.003885,0.004099,0.004327,0.004573,0.004838,0.005125,0.005435,0.005771,0.006133,0.006520,0.006930,0.007360,0.007805,0.008259,0.008714,0.009161,0.009590,0.009990,0.010350,0.010660,0.010912,0.011095,0.011205,0.011237,0.011190,0.011064,0.010863,0.010593,0.010261,0.009879,0.009457,0.009006,0.008541,0.008072,0.007610,0.007166,0.006748,0.006361,0.006011,0.005700,0.005426,0.005189,0.004984,0.004807,0.004652,0.004513,0.004383,0.004256,0.004128
0.001632,0.001754,0.001880,0.002010,0.002144,0.002281,0.002424,0.002570,0.002722,0.002879,0.003042,0.003211,0.003387,0.003573,0.003768,0.003976,0.004198,0.004436,0.004694,0.004972,0.005273,0.005599,0.005949,0.006324,0.006720,0.007136,0.007566,0.008003,0.008441,0.008870,0.009281,0.009663,0.010006,0.010300,0.010536,0.010706,0.010804,0.010826,0.010771,0.010639,0.010434,0.010162,0.009830,0.009448,0.009027,0.008578,0.008113,0.007643,0.007181,0.006734,0.006311,0.005919,0.005562,0.005242,0.004958,0.004711,0.004496,0.004309,0.004146,0.004000,0.003866,0.003739,0.003613
0.001569,0.001686,0.001807,0.001932,0.002060,0.002192,0.002329,0.002469,0.002615,0.002765,0.002922,0.003084,0.003253,0.003431,0.003619,0.003819,0.004032,0.004262,0.004509,0.004777,0.005066,0.005379,0.005715,0.006074,0.006454,0.006851,0.007262,0.007679,0.008096,0.008504,0.008894,0.009256,0.009579,0.009855,0.010075,0.010231,0.010317,0.010331,0.010269,0.010134,0.009929,0.009658,0.009330,0.008954,0.008539,0.008097,0.007639,0.007177,0.006720,0.006277,0.005858,0.005467,0.005109,0.004786,0.004499,0.004247,0.004027,0.003835,0.003667,0.003519,0.003384,0.003258,0.003135
0.001495,0.001606,0.001721,0.001840,0.001961,0.002087,0.002217,0.002350,0.002488,0.002631,0.002780,0.002934,0.003095,0.003264,0.003443,0.003633,0.003836,0.004054,0.004290,0.004544,0.004820,0.005117,0.005436,0.005777,0.006137,0.006514,0.006903,0.007297,0.007691,0.008075,0.008442,0.008781,0.009083,0.009339,0.009542,0.009683,0.009759,0.009764,0.009698,0.009562,0.009359,0.009094,0.008774,0.008407,0.008004,0.007575,0.007130,0.006681,0.006236,0.005804,0.005394,0.005010,0.004657,0.004338,0.004053,0.003801,0.003581,0.003389,0.003221,0.003072,0.002939,0.002816,0.002698
0.001411,0.001516,0.001625,0.001736,0.001851,0.001969,0.002090,0.002216,0.002346,0.002480,0.002619,0.002764,0.002916,0.003075,0.003243,0.003422,0.003614,0.003819,0.004041,0.004281,0.004541,0.004820,0.005121,0.005441,0.005780,0.006133,0.006497,0.006867,0.007235,0.007593,0.007934,0.008249,0.008529,0.008765,0.008950,0.009077,0.009142,0.009140,0.009072,0.008937,0.008739,0.008482,0.008174,0.007822,0.007435,0.007023,0.006597,0.006165,0.005738,0.005322,0.004927,0.004556,0.004214,0.003903,0.003625,0.003378,0.003162,0.002973,0.002808,0.002662,0.002532,0.002414,0.002304
0.001321,0.001419,0.001520,0.001623,0.001730,0.001840,0.001953,0.002070,0.002190,0.002315,0.002445,0.002580,0.002721,0.002869,0.003026,0.003192,0.003371,0.003563,0.003770,0.003994,0.004236,0.004497,0.004777,0.005075,0.005390,0.005718,0.006056,0.006399,0.006739,0.007071,0.007386,0.007675,0.007932,0.008147,0.008314,0.008427,0.008482,0.008474,0.008405,0.008273,0.008082,0.007837,0.007544,0.007209,0.006843,0.006453,0.006049,0.005640,0.005234,0.004840,0.004464,0.004110,0.003784,0.003486,0.003219,0.002981,0.002773,0.002590,0.002430,0.002290,0.002166,0.002054,0.001951
0.001225,0.001316,0.001409,0.001504,0.001603,0.001704,0.001808,0.001915,0.002026,0.002141,0.002260,0.002384,0.002514,0.002651,0.002795,0.002949,0.003114,0.003291,0.003482,0.003689,0.003913,0.004154,0.004412,0.004687,0.004977,0.005280,0.005590,0.005905,0.006217,0.006521,0.006808,0.007072,0.007305,0.007499,0.007649,0.007749,0.007794,0.007782,0.007712,0.007586,0.007404,0.007173,0.006897,0.006583,0.006240,0.005875,0.005497,0.005114,0.004734,0.004365,0.004011,0.003679,0.003371,0.003090,0.002837,0.002612,0.002414,0.002240,0.002088,0.001956,0.001839,0.001734,0.001639
0.001126,0.001209,0.001294,0.001381,0.001471,0.001563,0.001658,0.001755,0.001856,0.001961,0.002069,0.002182,0.002301,0.002426,0.002557,0.002698,0.002849,0.003011,0.003186,0.003375,0.003579,0.003799,0.004035,0.004287,0.004551,0.004827,0.005110,0.005396,0.005680,0.005955,0.006215,0.006453,0.006663,0.006837,0.006969,0.007056,0.007093,0.007078,0.007010,0.006889,0.006719,0.006503,0.006247,0.005956,0.005638,0.005300,0.004950,0.004596,0.004245,0.003902,0.003575,0.003266,0.002980,0.002719,0.002483,0.002273,0.002087,0.001924,0.001782,0.001658,0.001549,0.001453,0.001366
0.001026,0.001101,0.001178,0.001257,0.001337,0.001420,0.001506,0.001594,0.001685,0.001779,0.001877,0.001979,0.002085,0.002198,0.002317,0.002444,0.002580,0.002727,0.002886,0.003057,0.003242,0.003441,0.003655,0.003882,0.004121,0.004370,0.004625,0.004883,0.005138,0.005385,0.005619,0.005831,0.006018,0.006172,0.006289,0.006364,0.006393,0.006375,0.006310,0.006197,0.006039,0.005840,0.005604,0.005337,0.005046,0.004737,0.004417,0.004093,0.003772,0.003459,0.003159,0.002876,0.002614,0.002373,0.002156,0.001963,0.001791,0.001641,0.001510,0.001396,0.001296,0.001208,0.001130
0.000926,0.000993,0.001062,0.001133,0.001205,0.001279,0.001355,0.001434,0.001515,0.001599,0.001686,0.001777,0.001872,0.001973,0.002079,0.002193,0.002315,0.002446,0.002588,0.002742,0.002908,0.003087,0.003278,0.003481,0.003696,0.003918,0.004146,0.004376,0.004603,0.004823,0.005030,0.005219,0.005383,0.005519,0.005620,0.005684,0.005707,0.005688,0.005625,0.005521,0.005376,0.005195,0.004980,0.004739,0.004475,0.004195,0.003906,0.003613,0.003323,0.003039,0.002768,0.002512,0.002274,0.002056,0.001859,0.001682,0.001527,0.001390,0.001271,0.001167,0.001076,0.000997,0.000927
0.000829,0.000888,0.000949,0.001012,0.001075,0.001141,0.001208,0.001277,0.001349,0.001423,0.001500,0.001580,0.001664,0.001753,0.001847,0.001948,0.002056,0.002173,0.002299,0.002435,0.002583,0.002741,0.002911,0.003092,0.003281,0.003478,0.003680,0.003883,0.004084,0.004278,0.004460,0.004625,0.004769,0.004886,0.004974,0.005028,0.005045,0.005025,0.004967,0.004872,0.004741,0.004577,0.004384,0.004167,0.003931,0.003681,0.003422,0.003160,0.002900,0.002647,0.002404,0.002175,0.001962,0.001767,0.001590,0.001432,0.001291,0.001169,0.001061,0.000968,0.000888,0.000817,0.000755
0.000735,0.000787,0.000841,0.000895,0.000951,0.001008,0.001067,0.001128,0.001190,0.001254,0.001322,0.001392,0.001465,0.001543,0.001626,0.001714,0.001809,0.001911,0.002022,0.002142,0.002271,0.002411,0.002560,0.002719,0.002885,0.003058,0.003235,0.003413,0.003588,0.003757,0.003915,0.004059,0.004184,0.004285,0.004360,0.004404,0.004418,0.004398,0.004344,0.004258,0.004140,0.003994,0.003823,0.003630,0.003421,0.003199,0.002970,0.002739,0.002509,0.002285,0.002071,0.001868,0.001679,0.001506,0.001349,0.001209,0.001085,0.000976,0.000881,0.000798,0.000727,0.000665,0.000611
0.000645,0.000691,0.000738,0.000785,0.000833,0.000883,0.000934,0.000986,0.001040,0.001095,0.001153,0.001214,0.001278,0.001345,0.001417,0.001493,0.001576,0.001665,0.001761,0.001865,0.001978,0.002100,0.002230,0.002367,0.002512,0.002662,0.002816,0.002970,0.003122,0.003268,0.003404,0.003528,0.003635,0.003721,0.003784,0.003821,0.003831,0.003811,0.003762,0.003685,0.003581,0.003452,0.003302,0.003133,0.002949,0.002755,0.002555,0.002352,0.002151,0.001955,0.001768,0.001590,0.001425,0.001274,0.001136,0.001013,0.000904,0.000809,0.000725,0.000653,0.000591,0.000537,0.000490
0.000562,0.000601,0.000641,0.000682,0.000723,0.000766,0.000809,0.000854,0.000900,0.000948,0.000997,0.001049,0.001103,0.001161,0.001223,0.001288,0.001359,0.001436,0.001519,0.001609,0.001706,0.001811,0.001923,0.002041,0.002166,0.002295,0.002427,0.002559,0.002689,0.002814,0.002931,0.003037,0.003127,0.003200,0.003253,0.003283,0.003290,0.003271,0.003227,0.003159,0.003068,0.002956,0.002824,0.002677,0.002518,0.002350,0.002176,0.002001,0.001827,0.001658,0.001496,0.001342,0.001199,0.001068,0.000949,0.000843,0.000748,0.000665,0.000593,0.000531,0.000477,0.000431,0.000391
0.000485,0.000518,0.000552,0.000587,0.000622,0.000658,0.000695,0.000733,0.000772,0.000812,0.000854,0.000898,0.000944,0.000993,0.001045,0.001101,0.001161,0.001226,0.001297,0.001374,0.001457,0.001546,0.001642,0.001743,0.001849,0.001959,0.002071,0.002184,0.002294,0.002400,0.002499,0.002588,0.002664,0.002726,0.002769,0.002794,0.002798,0.002780,0.002742,0.002682,0.002603,0.002506,0.002393,0.002267,0.002130,0.001986,0.001837,0.001687,0.001538,0.001393,0.001254,0.001123,0.001001,0.000888,0.000786,0.000695,0.000614,0.000543,0.000482,0.000428,0.000383,0.000343,0.000309
0.000415,0.000443,0.000472,0.000501,0.000530,0.000561,0.000591,0.000623,0.000655,0.000689,0.000724,0.000761,0.000800,0.000841,0.000884,0.000932,0.000982,0.001037,0.001097,0.001162,0.001232,0.001307,0.001388,0.001474,0.001563,0.001656,0.001751,0.001846,0.001939,0.002028,0.002110,0.002185,0.002248,0.002299,0.002335,0.002354,0.002356,0.002341,0.002307,0.002256,0.002188,0.002105,0.002008,0.001901,0.001785,0.001662,0.001536,0.001409,0.001283,0.001160,0.001042,0.000931,0.000828,0.000733,0.000646,0.000569,0.000501,0.000440,0.000388,0.000343,0.000304,0.000271,0.000243
0.000351,0.000375,0.000399,0.000423,0.000448,0.000473,0.000499,0.000525,0.000552,0.000579,0.000608,0.000639,0.000671,0.000705,0.000741,0.000781,0.000823,0.000869,0.000919,0.000973,0.001032,0.001095,0.001162,0.001234,0.001309,0.001386,0.001465,0.001544,0.001622,0.001696,0.001765,0.001826,0.001879,0.001920,0.001949,0.001965,0.001966,0.001951,0.001922,0.001879,0.001821,0.001751,0.001669,0.001579,0.001481,0.001378,0.001272,0.001166,0.001060,0.000957,0.000858,0.000765,0.000679,0.000599,0.000527,0.000462,0.000405,0.000354,0.000311,0.000273,0.000241,0.000213,0.000190
0.000295,0.000315,0.000335,0.000355,0.000375,0.000396,0.000417,0.000438,0.000460,0.000483,0.000506,0.000531,0.000558,0.000586,0.000616,0.000648,0.000683,0.000721,0.000762,0.000807,0.000855,0.000908,0.000964,0.001023,0.001085,0.001149,0.001215,0.001280,0.001344,0.001405,0.001461,0.001512,0.001554,0.001588,0.001612,0.001624,0.001624,0.001611,0.001586,0.001549,0.001501,0.001442,0.001374,0.001299,0.001217,0.001132,0.001044,0.000955,0.000868,0.000782,0.000701,0.000623,0.000552,0.000486,0.000426,0.000372,0.000325,0.000283,0.000247,0.000216,0.000189,0.000166,0.000147
0.000246,0.000262,0.000279,0.000295,0.000311,0.000328,0.000345,0.000362,0.000380,0.000398,0.000418,0.000438,0.000459,0.000482,0.000506,0.000533,0.000561,0.000592,0.000626,0.000663,0.000702,0.000745,0.000791,0.000840,0.000891,0.000943,0.000997,0.001050,0.001102,0.001152,0.001198,0.001239,0.001274,0.001301,0.001320,0.001329,0.001328,0.001318,0.001297,0.001266,0.001225,0.001177,0.001121,0.001058,0.000991,0.000921,0.000849,0.000776,0.000704,0.000634,0.000567,0.000503,0.000444,0.000390,0.000341,0.000297,0.000258,0.000224,0.000195,0.000169,0.000147,0.000129,0.000113
0.000204,0.000217,0.000230,0.000243,0.000256,0.000270,0.000283,0.000297,0.000311,0.000326,0.000341,0.000357,0.000374,0.000393,0.000412,0.000434,0.000457,0.000482,0.000509,0.000539,0.000571,0.000606,0.000643,0.000683,0.000724,0.000767,0.000810,0.000853,0.000896,0.000936,0.000973,0.001006,0.001034,0.001055,0.001070,0.001077,0.001076,0.001067,0.001049,0.001024,0.000991,0.000951,0.000905,0.000854,0.000799,0.000742,0.000683,0.000624,0.000565,0.000508,0.000454,0.000403,0.000355,0.000311,0.000271,0.000235,0.000204,0.000176,0.000152,0.000132,0.000114,0.000099,0.000086
0.000167,0.000178,0.000188,0.000199,0.000209,0.000220,0.000231,0.000242,0.000253,0.000264,0.000276,0.000289,0.000303,0.000317,0.000333,0.000350,0.000368,0.000388,0.000410,0.000434,0.000460,0.000488,0.000518,0.000550,0.000583,0.000617,0.000652,0.000687,0.000721,0.000753,0.000782,0.000809,0.000831,0.000848,0.000859,0.000865,0.000864,0.000856,0.000841,0.000820,0.000793,0.000761,0.000724,0.000683,0.000638,0.000592,0.000545,0.000497,0.000450,0.000404,0.000360,0.000319,0.000281,0.000245,0.000213,0.000185,0.000160,0.000137,0.000118,0.000102,0.000087,0.000076,0.000065
0.000136,0.000145,0.000153,0.000161,0.000170,0.000178,0.000186,0.000195,0.000204,0.000213,0.000222,0.000232,0.000242,0.000254,0.000266,0.000279,0.000294,0.000310,0.000327,0.000346,0.000367,0.000389,0.000413,0.000438,0.000465,0.000492,0.000520,0.000547,0.000574,0.000600,0.000623,0.000644,0.000661,0.000674,0.000683,0.000687,0.000686,0.000680,0.000668,0.000651,0.000629,0.000603,0.000573,0.000540,0.000505,0.000468,0.000430,0.000392,0.000355,0.000318,0.000283,0.000251,0.000220,0.000192,0.000167,0.000144,0.000124,0.000106,0.000091,0.000078,0.000067,0.000057,0.000049
0.000111,0.000117,0.000124,0.000130,0.000137,0.000143,0.000150,0.000156,0.000163,0.000170,0.000177,0.000184,0.000193,0.000201,0.000211,0.000221,0.000233,0.000245,0.000259,0.000274,0.000290,0.000307,0.000326,0.000346,0.000367,0.000388,0.000410,0.000432,0.000453,0.000473,0.000491,0.000507,0.000521,0.000531,0.000538,0.000541,0.000540,0.000535,0.000525,0.000511,0.000494,0.000473,0.000450,0.000424,0.000396,0.000367,0.000337,0.000307,0.000277,0.000248,0.000221,0.000195,0.000171,0.000149,0.000129,0.000111,0.000095,0.000081,0.000069,0.000059,0.000050,0.000043,0.000037
0.000089,0.000095,0.000100,0.000105,0.000110,0.000114,0.000119,0.000124,0.000129,0.000134,0.000140,0.000146,0.000152,0.000158,0.000166,0.000174,0.000182,0.000192,0.000203,0.000214,0.000227,0.000240,0.000255,0.000271,0.000287,0.000303,0.000320,0.000337,0.000354,0.000369,0.000384,0.000396,0.000407,0.000415,0.000420,0.000422,0.000421,0.000416,0.000409,0.000398,0.000384,0.000368,0.000349,0.000329,0.000307,0.000284,0.000261,0.000237,0.000214,0.000192,0.000171,0.000150,0.000132,0.000114,0.000099,0.000085,0.000073,0.000062,0.000053,0.000045,0.000038,0.000032,0.000027
0.000072,0.000076,0.000080,0.000084,0.000087,0.000091,0.000095,0.000098,0.000102,0.000106,0.000110,0.000114,0.000119,0.000124,0.000129,0.000135,0.000142,0.000149,0.000157,0.000166,0.000176,0.000186,0.000198,0.000209,0.000222,0.000235,0.000248,0.000261,0.000274,0.000286,0.000297,0.000306,0.000314,0.000320,0.000324,0.000326,0.000325,0.000321,0.000315,0.000307,0.000296,0.000283,0.000269,0.000253,0.000236,0.000218,0.000200,0.000182,0.000164,0.000147,0.000130,0.000115,0.000100,0.000087,0.000075,0.000064,0.000055,0.000047,0.000040,0.000033,0.000028,0.000024,0.000020
0.000058,0.000061,0.000064,0.000067,0.000070,0.000072,0.000075,0.000078,0.000080,0.000083,0.000086,0.000089,0.000092,0.000096,0.000100,0.000104,0.000109,0.000115,0.000121,0.000128,0.000135,0.000143,0.000152,0.000161,0.000170,0.000180,0.000190,0.000200,0.000210,0.000219,0.000227,0.000234,0.000240,0.000245,0.000248,0.000249,0.000248,0.000245,0.000241,0.000234,0.000226,0.000216,0.000205,0.000193,0.000180,0.000166,0.000152,0.000138,0.000125,0.000111,0.000099,0.000087,0.000076,0.000066,0.000057,0.000048,0.000041,0.000035,0.000029,0.000025,0.000021,0.000018,0.000015
0.000047,0.000050,0.000052,0.000054,0.000056,0.000058,0.000059,0.000061,0.000063,0.000065,0.000067,0.000069,0.000071,0.000074,0.000077,0.000080,0.000084,0.000088,0.000092,0.000097,0.000103,0.000109,0.000115,0.000122,0.000129,0.000137,0.000144,0.000152,0.000159,0.000166,0.000172,0.000178,0.000182,0.000186,0.000188,0.000189,0.000188,0.000186,0.000182,0.000177,0.000171,0.000163,0.000155,0.000145,0.000135,0.000125,0.000115,0.000104,0.000094,0.000084,0.000074,0.000065,0.000057,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011
0.000039,0.000040,0.000042,0.000043,0.000045,0.000046,0.000047,0.000048,0.000050,0.000051,0.000052,0.000053,0.000055,0.000057,0.000059,0.000061,0.000064,0.000067,0.000070,0.000073,0.000078,0.000082,0.000087,0.000092,0.000097,0.000103,0.000108,0.000114,0.000120,0.000125,0.000129,0.000133,0.000137,0.000139,0.000141,0.000141,0.000141,0.000139,0.000136,0.000132,0.000128,0.000122,0.000116,0.000109,0.000101,0.000093,0.000085,0.000078,0.000070,0.000062,0.000055,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008
0.000032,0.000033,0.000034,0.000035,0.000036,0.000037,0.000038,0.000038,0.000039,0.000040,0.000041,0.000041,0.000042,0.000044,0.000045,0.000046,0.000048,0.000050,0.000052,0.000055,0.000058,0.000061,0.000065,0.000069,0.000073,0.000077,0.000081,0.000085,0.000089,0.000093,0.000096,0.000099,0.000102,0.000103,0.000105,0.000105,0.000104,0.000103,0.000101,0.000098,0.000095,0.000090,0.000086,0.000080,0.000075,0.000069,0.000063,0.000057,0.000051,0.000046,0.000041,0.000036,0.000031,0.000027,0.000023,0.000020,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006
0.000027,0.000028,0.000029,0.000029,0.000030,0.000030,0.000031,0.000031,0.000031,0.000032,0.000032,0.000032,0.000033,0.000033,0.000034,0.000035,0.000036,0.000038,0.000039,0.000041,0.000043,0.000045,0.000048,0.000051,0.000054,0.000057,0.000060,0.000063,0.000066,0.000068,0.000071,0.000073,0.000075,0.000076,0.000077,0.000077,0.000077,0.000076,0.000074,0.000072,0.000069,0.000066,0.000063,0.000059,0.000055,0.000050,0.000046,0.000042,0.000038,0.000033,0.000030,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004
0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000026,0.000026,0.000026,0.000027,0.000027,0.000028,0.000029,0.000030,0.000032,0.000034,0.000035,0.000037,0.000039,0.000041,0.000044,0.000046,0.000048,0.000050,0.000052,0.000053,0.000055,0.000055,0.000056,0.000056,0.000056,0.000055,0.000054,0.000052,0.000050,0.000048,0.000046,0.000043,0.000040,0.000037,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003
0.000020,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000025,0.000026,0.000027,0.000029,0.000030,0.000032,0.000033,0.000035,0.000036,0.000037,0.000038,0.000039,0.000040,0.000040,0.000041,0.000040,0.000040,0.000039,0.000038,0.000036,0.000035,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002
0.000018,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000018,0.000017,0.000017,0.000017,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001
0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
