0.003783,0.003915,0.004029,0.004123,0.004198,0.004256,0.004296,0.004320,0.004330,0.004326,0.004310,0.004282,0.004242,0.004191,0.004128,0.004054,0.003967,0.003869,0.003758,0.003636,0.003502,0.003358,0.003206,0.003047,0.002883,0.002717,0.002552,0.002390,0.002234,0.002088,0.001952,0.001831,0.001725,0.001638,0.001569,0.001523,0.001498,0.001498,0.001523,0.001575,0.001655,0.001763,0.001901,0.002069,0.002266,0.002493,0.002747,0.003027,0.003328,0.003647,0.003977,0.004313,0.004647,0.004972,0.005277,0.005557,0.005801,0.006003,0.006156,0.006256,0.006298
0.003572,0.003702,0.003814,0.003909,0.003986,0.004046,0.004090,0.004119,0.004134,0.004135,0.004124,0.004101,0.004067,0.004021,0.003962,0.003892,0.003810,0.003715,0.003608,0.003489,0.003358,0.003217,0.003067,0.002909,0.002747,0.002582,0.002417,0.002255,0.002098,0.001950,0.001812,0.001688,0.001579,0.001487,0.001414,0.001362,0.001331,0.001324,0.001340,0.001383,0.001451,0.001547,0.001671,0.001823,0.002002,0.002209,0.002442,0.002698,0.002974,0.003266,0.003569,0.003877,0.004183,0.004480,0.004760,0.005016,0.005240,0.005426,0.005567,0.005659,0.005698
0.003366,0.003493,0.003604,0.003698,0.003776,0.003837,0.003883,0.003915,0.003933,0.003938,0.003930,0.003911,0.003880,0.003837,0.003782,0.003715,0.003636,0.003545,0.003441,0.003325,0.003197,0.003059,0.002912,0.002758,0.002598,0.002436,0.002274,0.002114,0.001959,0.001812,0.001675,0.001550,0.001440,0.001346,0.001271,0.001214,0.001179,0.001165,0.001174,0.001208,0.001266,0.001350,0.001459,0.001595,0.001757,0.001943,0.002153,0.002385,0.002635,0.002900,0.003174,0.003453,0.003730,0.003999,0.004253,0.004485,0.004688,0.004856,0.004984,0.005068,0.005105
0.003169,0.003292,0.003400,0.003493,0.003570,0.003631,0.003678,0.003710,0.003730,0.003736,0.003730,0.003713,0.003684,0.003643,0.003590,0.003526,0.003449,0.003360,0.003259,0.003147,0.003023,0.002889,0.002746,0.002596,0.002441,0.002283,0.002125,0.001969,0.001818,0.001674,0.001540,0.001417,0.001308,0.001214,0.001138,0.001079,0.001040,0.001022,0.001025,0.001050,0.001099,0.001171,0.001267,0.001386,0.001530,0.001696,0.001884,0.002091,0.002315,0.002552,0.002798,0.003047,0.003296,0.003536,0.003764,0.003971,0.004153,0.004304,0.004420,0.004495,0.004529
0.002981,0.003100,0.003205,0.003294,0.003369,0.003430,0.003475,0.003508,0.003527,0.003533,0.003528,0.003511,0.003482,0.003442,0.003390,0.003327,0.003252,0.003166,0.003067,0.002958,0.002838,0.002708,0.002570,0.002426,0.002277,0.002125,0.001973,0.001823,0.001677,0.001538,0.001408,0.001289,0.001183,0.001091,0.001014,0.000955,0.000914,0.000892,0.000890,0.000909,0.000948,0.001009,0.001092,0.001197,0.001323,0.001469,0.001635,0.001818,0.002016,0.002226,0.002443,0.002664,0.002884,0.003098,0.003299,0.003483,0.003644,0.003778,0.003880,0.003948,0.003978
0.002803,0.002917,0.003018,0.003104,0.003176,0.003234,0.003278,0.003308,0.003326,0.003331,0.003325,0.003307,0.003277,0.003237,0.003185,0.003123,0.003049,0.002964,0.002868,0.002762,0.002646,0.002521,0.002389,0.002251,0.002108,0.001963,0.001818,0.001675,0.001536,0.001404,0.001280,0.001166,0.001064,0.000975,0.000901,0.000842,0.000800,0.000776,0.000770,0.000782,0.000814,0.000865,0.000935,0.001026,0.001135,0.001262,0.001407,0.001567,0.001740,0.001924,0.002114,0.002308,0.002501,0.002688,0.002864,0.003025,0.003167,0.003284,0.003374,0.003433,0.003460
0.002635,0.002744,0.002840,0.002922,0.002991,0.003045,0.003086,0.003114,0.003129,0.003132,0.003123,0.003103,0.003072,0.003030,0.002978,0.002915,0.002842,0.002758,0.002665,0.002562,0.002450,0.002331,0.002205,0.002073,0.001938,0.001801,0.001664,0.001529,0.001398,0.001273,0.001156,0.001048,0.000952,0.000867,0.000796,0.000739,0.000698,0.000672,0.000662,0.000670,0.000694,0.000736,0.000796,0.000872,0.000966,0.001076,0.001201,0.001339,0.001489,0.001648,0.001813,0.001981,0.002148,0.002309,0.002462,0.002602,0.002725,0.002826,0.002904,0.002956,0.002980
0.002477,0.002581,0.002671,0.002749,0.002813,0.002864,0.002901,0.002925,0.002937,0.002937,0.002925,0.002902,0.002869,0.002825,0.002771,0.002708,0.002635,0.002553,0.002461,0.002362,0.002254,0.002140,0.002020,0.001896,0.001768,0.001640,0.001512,0.001385,0.001263,0.001147,0.001038,0.000937,0.000847,0.000767,0.000700,0.000646,0.000605,0.000579,0.000567,0.000570,0.000589,0.000623,0.000672,0.000737,0.000816,0.000909,0.001016,0.001134,0.001262,0.001398,0.001540,0.001684,0.001827,0.001965,0.002097,0.002216,0.002321,0.002409,0.002476,0.002520,0.002541
0.002328,0.002426,0.002511,0.002584,0.002643,0.002689,0.002722,0.002742,0.002750,0.002746,0.002731,0.002705,0.002669,0.002623,0.002567,0.002503,0.002430,0.002349,0.002260,0.002164,0.002061,0.001952,0.001838,0.001721,0.001602,0.001482,0.001363,0.001246,0.001133,0.001026,0.000925,0.000832,0.000748,0.000675,0.000612,0.000561,0.000522,0.000496,0.000483,0.000483,0.000496,0.000523,0.000564,0.000617,0.000684,0.000762,0.000852,0.000952,0.001061,0.001176,0.001296,0.001418,0.001539,0.001657,0.001768,0.001869,0.001959,0.002033,0.002090,0.002128,0.002145
0.002187,0.002279,0.002359,0.002426,0.002481,0.002522,0.002550,0.002566,0.002570,0.002561,0.002542,0.002513,0.002474,0.002425,0.002368,0.002303,0.002230,0.002150,0.002063,0.001970,0.001872,0.001769,0.001662,0.001552,0.001442,0.001331,0.001221,0.001113,0.001010,0.000911,0.000819,0.000734,0.000657,0.000590,0.000532,0.000485,0.000448,0.000423,0.000409,0.000407,0.000416,0.000437,0.000469,0.000513,0.000568,0.000633,0.000708,0.000792,0.000883,0.000979,0.001080,0.001182,0.001284,0.001383,0.001476,0.001561,0.001636,0.001699,0.001747,0.001778,0.001793
0.002053,0.002139,0.002213,0.002275,0.002325,0.002361,0.002385,0.002396,0.002395,0.002383,0.002360,0.002327,0.002285,0.002234,0.002176,0.002110,0.002037,0.001958,0.001873,0.001784,0.001690,0.001593,0.001492,0.001391,0.001288,0.001186,0.001085,0.000987,0.000893,0.000803,0.000720,0.000643,0.000574,0.000512,0.000460,0.000417,0.000383,0.000359,0.000344,0.000340,0.000346,0.000362,0.000388,0.000423,0.000468,0.000522,0.000584,0.000653,0.000728,0.000808,0.000892,0.000977,0.001061,0.001143,0.001221,0.001291,0.001354,0.001405,0.001445,0.001472,0.001484
0.001925,0.002005,0.002073,0.002130,0.002174,0.002206,0.002225,0.002232,0.002227,0.002211,0.002184,0.002148,0.002103,0.002051,0.001991,0.001924,0.001852,0.001774,0.001692,0.001606,0.001517,0.001425,0.001332,0.001237,0.001143,0.001049,0.000958,0.000869,0.000784,0.000703,0.000628,0.000559,0.000497,0.000442,0.000395,0.000356,0.000325,0.000302,0.000288,0.000283,0.000286,0.000298,0.000318,0.000346,0.000383,0.000426,0.000477,0.000533,0.000595,0.000661,0.000729,0.000799,0.000868,0.000936,0.000999,0.001058,0.001109,0.001151,0.001184,0.001206,0.001216
0.001802,0.001876,0.001939,0.001990,0.002029,0.002056,0.002071,0.002073,0.002064,0.002045,0.002015,0.001976,0.001929,0.001875,0.001814,0.001748,0.001676,0.001600,0.001521,0.001439,0.001354,0.001268,0.001181,0.001094,0.001008,0.000922,0.000840,0.000760,0.000683,0.000611,0.000544,0.000483,0.000428,0.000379,0.000337,0.000302,0.000274,0.000253,0.000240,0.000234,0.000235,0.000243,0.000259,0.000281,0.000310,0.000345,0.000386,0.000432,0.000482,0.000535,0.000591,0.000647,0.000704,0.000758,0.000810,0.000858,0.000899,0.000934,0.000961,0.000979,0.000987
0.001682,0.001751,0.001808,0.001855,0.001889,0.001911,0.001922,0.001920,0.001908,0.001885,0.001853,0.001812,0.001764,0.001708,0.001647,0.001581,0.001510,0.001437,0.001360,0.001282,0.001202,0.001122,0.001041,0.000961,0.000883,0.000806,0.000731,0.000659,0.000591,0.000528,0.000468,0.000414,0.000366,0.000323,0.000285,0.000254,0.000229,0.000211,0.000198,0.000192,0.000192,0.000197,0.000209,0.000226,0.000249,0.000277,0.000310,0.000346,0.000386,0.000429,0.000474,0.000519,0.000565,0.000609,0.000651,0.000689,0.000722,0.000750,0.000772,0.000786,0.000793
0.001566,0.001629,0.001681,0.001723,0.001753,0.001771,0.001778,0.001773,0.001758,0.001732,0.001698,0.001656,0.001606,0.001550,0.001489,0.001424,0.001355,0.001284,0.001211,0.001137,0.001062,0.000987,0.000913,0.000840,0.000768,0.000699,0.000632,0.000569,0.000508,0.000452,0.000400,0.000353,0.000310,0.000273,0.000240,0.000213,0.000191,0.000174,0.000163,0.000156,0.000155,0.000159,0.000167,0.000181,0.000198,0.000220,0.000246,0.000275,0.000307,0.000341,0.000376,0.000413,0.000449,0.000484,0.000517,0.000548,0.000574,0.000597,0.000614,0.000625,0.000631
0.001453,0.001510,0.001558,0.001595,0.001620,0.001635,0.001638,0.001631,0.001613,0.001586,0.001550,0.001507,0.001457,0.001401,0.001341,0.001278,0.001211,0.001143,0.001073,0.001003,0.000934,0.000864,0.000796,0.000730,0.000665,0.000603,0.000543,0.000487,0.000434,0.000385,0.000340,0.000298,0.000261,0.000229,0.000201,0.000177,0.000158,0.000143,0.000133,0.000127,0.000125,0.000127,0.000133,0.000143,0.000157,0.000174,0.000194,0.000216,0.000241,0.000268,0.000296,0.000325,0.000353,0.000381,0.000407,0.000431,0.000452,0.000470,0.000483,0.000492,0.000497
0.001343,0.001395,0.001437,0.001470,0.001492,0.001503,0.001503,0.001494,0.001474,0.001446,0.001410,0.001366,0.001316,0.001262,0.001203,0.001142,0.001078,0.001013,0.000947,0.000882,0.000817,0.000753,0.000691,0.000630,0.000572,0.000517,0.000464,0.000415,0.000368,0.000325,0.000286,0.000250,0.000219,0.000191,0.000166,0.000146,0.000129,0.000117,0.000107,0.000102,0.000099,0.000101,0.000105,0.000112,0.000123,0.000136,0.000151,0.000169,0.000188,0.000209,0.000231,0.000253,0.000275,0.000297,0.000317,0.000336,0.000352,0.000366,0.000377,0.000384,0.000387
0.001235,0.001282,0.001320,0.001348,0.001367,0.001375,0.001373,0.001362,0.001341,0.001312,0.001276,0.001233,0.001184,0.001131,0.001075,0.001016,0.000955,0.000894,0.000832,0.000771,0.000711,0.000653,0.000596,0.000542,0.000490,0.000441,0.000394,0.000351,0.000310,0.000273,0.000239,0.000209,0.000182,0.000158,0.000137,0.000120,0.000106,0.000094,0.000086,0.000081,0.000079,0.000079,0.000082,0.000088,0.000095,0.000105,0.000117,0.000130,0.000145,0.000161,0.000178,0.000195,0.000212,0.000229,0.000245,0.000259,0.000272,0.000283,0.000291,0.000296,0.000299
0.001130,0.001172,0.001206,0.001230,0.001246,0.001252,0.001248,0.001235,0.001214,0.001185,0.001150,0.001108,0.001061,0.001010,0.000956,0.000900,0.000843,0.000785,0.000728,0.000672,0.000617,0.000563,0.000512,0.000463,0.000417,0.000374,0.000333,0.000295,0.000260,0.000228,0.000199,0.000173,0.000150,0.000130,0.000112,0.000098,0.000085,0.000076,0.000069,0.000064,0.000062,0.000062,0.000064,0.000068,0.000073,0.000081,0.000089,0.000100,0.000111,0.000123,0.000136,0.000149,0.000162,0.000175,0.000187,0.000198,0.000208,0.000216,0.000222,0.000226,0.000228
0.001028,0.001065,0.001095,0.001117,0.001129,0.001133,0.001128,0.001115,0.001094,0.001065,0.001030,0.000990,0.000945,0.000897,0.000846,0.000794,0.000740,0.000687,0.000634,0.000582,0.000532,0.000484,0.000438,0.000394,0.000353,0.000315,0.000279,0.000247,0.000217,0.000189,0.000164,0.000142,0.000123,0.000106,0.000091,0.000079,0.000069,0.000061,0.000055,0.000051,0.000048,0.000048,0.000049,0.000052,0.000056,0.000061,0.000068,0.000076,0.000084,0.000093,0.000103,0.000113,0.000123,0.000132,0.000142,0.000150,0.000157,0.000163,0.000168,0.000171,0.000173
0.000929,0.000963,0.000989,0.001007,0.001017,0.001020,0.001014,0.001000,0.000979,0.000952,0.000919,0.000880,0.000838,0.000793,0.000745,0.000697,0.000647,0.000598,0.000550,0.000503,0.000457,0.000414,0.000373,0.000334,0.000298,0.000264,0.000234,0.000205,0.000179,0.000156,0.000135,0.000117,0.000100,0.000086,0.000074,0.000063,0.000055,0.000048,0.000043,0.000040,0.000038,0.000037,0.000037,0.000039,0.000042,0.000046,0.000051,0.000057,0.000063,0.000070,0.000077,0.000085,0.000092,0.000099,0.000106,0.000112,0.000118,0.000122,0.000126,0.000128,0.000130
0.000835,0.000864,0.000887,0.000903,0.000911,0.000912,0.000905,0.000892,0.000872,0.000846,0.000814,0.000779,0.000739,0.000697,0.000653,0.000608,0.000563,0.000518,0.000474,0.000432,0.000391,0.000352,0.000316,0.000282,0.000250,0.000221,0.000194,0.000170,0.000148,0.000128,0.000110,0.000095,0.000081,0.000069,0.000059,0.000051,0.000044,0.000038,0.000034,0.000031,0.000029,0.000028,0.000028,0.000030,0.000032,0.000034,0.000038,0.000042,0.000047,0.000052,0.000057,0.000063,0.000068,0.000074,0.000079,0.000083,0.000087,0.000091,0.000093,0.000095,0.000096
0.000745,0.000771,0.000790,0.000804,0.000810,0.000810,0.000803,0.000790,0.000771,0.000747,0.000717,0.000684,0.000648,0.000610,0.000570,0.000529,0.000488,0.000447,0.000408,0.000369,0.000333,0.000299,0.000266,0.000237,0.000209,0.000184,0.000161,0.000140,0.000121,0.000104,0.000090,0.000077,0.000065,0.000055,0.000047,0.000040,0.000034,0.000030,0.000026,0.000024,0.000022,0.000021,0.000021,0.000022,0.000023,0.000026,0.000028,0.000031,0.000034,0.000038,0.000042,0.000046,0.000050,0.000054,0.000058,0.000061,0.000064,0.000067,0.000069,0.000070,0.000071
0.000660,0.000682,0.000699,0.000710,0.000716,0.000715,0.000708,0.000695,0.000677,0.000655,0.000628,0.000598,0.000565,0.000530,0.000494,0.000457,0.000420,0.000384,0.000348,0.000314,0.000282,0.000252,0.000224,0.000198,0.000174,0.000152,0.000132,0.000115,0.000099,0.000085,0.000072,0.000062,0.000052,0.000044,0.000037,0.000032,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000016,0.000016,0.000017,0.000019,0.000021,0.000023,0.000025,0.000028,0.000031,0.000034,0.000036,0.000039,0.000042,0.000044,0.000047,0.000048,0.000050,0.000051,0.000051
0.000581,0.000600,0.000614,0.000624,0.000627,0.000626,0.000619,0.000608,0.000591,0.000570,0.000546,0.000519,0.000489,0.000458,0.000425,0.000392,0.000360,0.000327,0.000296,0.000266,0.000238,0.000212,0.000187,0.000164,0.000144,0.000125,0.000108,0.000093,0.000080,0.000068,0.000058,0.000049,0.000042,0.000035,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037
0.000507,0.000523,0.000535,0.000543,0.000546,0.000544,0.000538,0.000527,0.000512,0.000493,0.000472,0.000447,0.000421,0.000393,0.000364,0.000335,0.000306,0.000278,0.000250,0.000224,0.000200,0.000177,0.000156,0.000136,0.000119,0.000103,0.000089,0.000076,0.000065,0.000055,0.000047,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000439,0.000453,0.000463,0.000470,0.000472,0.000470,0.000464,0.000454,0.000440,0.000424,0.000404,0.000383,0.000360,0.000335,0.000310,0.000284,0.000259,0.000234,0.000211,0.000188,0.000167,0.000147,0.000129,0.000112,0.000097,0.000084,0.000072,0.000061,0.000052,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000018,0.000019
0.000377,0.000389,0.000398,0.000403,0.000404,0.000402,0.000397,0.000388,0.000376,0.000361,0.000344,0.000325,0.000305,0.000284,0.000262,0.000240,0.000218,0.000197,0.000176,0.000157,0.000138,0.000122,0.000106,0.000092,0.000079,0.000068,0.000058,0.000049,0.000042,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
0.000322,0.000332,0.000339,0.000343,0.000344,0.000342,0.000337,0.000329,0.000318,0.000306,0.000291,0.000275,0.000257,0.000239,0.000220,0.000201,0.000182,0.000164,0.000146,0.000130,0.000114,0.000100,0.000087,0.000075,0.000065,0.000055,0.000047,0.000040,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000272,0.000280,0.000286,0.000289,0.000290,0.000288,0.000284,0.000277,0.000268,0.000257,0.000244,0.000230,0.000215,0.000199,0.000183,0.000167,0.000151,0.000136,0.000121,0.000107,0.000094,0.000082,0.000071,0.000061,0.000052,0.000044,0.000038,0.000032,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000228,0.000235,0.000240,0.000242,0.000243,0.000241,0.000237,0.000231,0.000223,0.000214,0.000203,0.000191,0.000178,0.000165,0.000151,0.000138,0.000124,0.000111,0.000099,0.000087,0.000076,0.000067,0.000057,0.000049,0.000042,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000190,0.000195,0.000199,0.000201,0.000201,0.000200,0.000196,0.000191,0.000184,0.000177,0.000167,0.000157,0.000147,0.000136,0.000124,0.000113,0.000102,0.000091,0.000081,0.000071,0.000062,0.000054,0.000046,0.000040,0.000034,0.000028,0.000024,0.000020,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000157,0.000161,0.000164,0.000166,0.000166,0.000164,0.000161,0.000157,0.000151,0.000145,0.000137,0.000129,0.000120,0.000111,0.000101,0.000092,0.000083,0.000074,0.000065,0.000057,0.000050,0.000043,0.000037,0.000032,0.000027,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000128,0.000132,0.000134,0.000135,0.000135,0.000134,0.000131,0.000128,0.000123,0.000118,0.000111,0.000104,0.000097,0.000089,0.000082,0.000074,0.000066,0.000059,0.000052,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000104,0.000107,0.000109,0.000110,0.000109,0.000108,0.000106,0.000103,0.000099,0.000095,0.000090,0.000084,0.000078,0.000072,0.000066,0.000059,0.000053,0.000047,0.000042,0.000036,0.000032,0.000027,0.000023,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000084,0.000086,0.000087,0.000088,0.000088,0.000087,0.000085,0.000083,0.000079,0.000076,0.000072,0.000067,0.000062,0.000057,0.000052,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001
0.000067,0.000069,0.000070,0.000070,0.000070,0.000069,0.000068,0.000066,0.000063,0.000060,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000053,0.000054,0.000055,0.000055,0.000055,0.000054,0.000053,0.000052,0.000050,0.000047,0.000045,0.000042,0.000039,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000042,0.000043,0.000043,0.000043,0.000043,0.000043,0.000042,0.000040,0.000039,0.000037,0.000035,0.000032,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000013,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000032,0.000033,0.000034,0.000034,0.000033,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000025,0.000026,0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000019,0.000020,0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
