0.003913,0.004193,0.004470,0.004741,0.005006,0.005260,0.005502,0.005728,0.005936,0.006123,0.006286,0.006420,0.006525,0.006595,0.006629,0.006626,0.006583,0.006499,0.006376,0.006214,0.006016,0.005785,0.005525,0.005241,0.004939,0.004626,0.004308,0.003992,0.003684,0.003393,0.003123,0.002879,0.002668,0.002493,0.002355,0.002258,0.002202,0.002186,0.002209,0.002267,0.002358,0.002477,0.002617,0.002774,0.002941,0.003110,0.003276,0.003431,0.003569,0.003684,0.003772,0.003829,0.003852
0.003751,0.004018,0.004282,0.004542,0.004793,0.005035,0.005265,0.005480,0.005677,0.005853,0.006006,0.006132,0.006230,0.006295,0.006325,0.006319,0.006276,0.006194,0.006075,0.005919,0.005728,0.005505,0.005256,0.004983,0.004693,0.004392,0.004086,0.003781,0.003484,0.003201,0.002938,0.002700,0.002492,0.002316,0.002175,0.002071,0.002005,0.001976,0.001983,0.002023,0.002093,0.002188,0.002304,0.002436,0.002577,0.002722,0.002864,0.002998,0.003117,0.003217,0.003294,0.003344,0.003364
0.003583,0.003837,0.004087,0.004332,0.004569,0.004797,0.005012,0.005213,0.005397,0.005561,0.005702,0.005818,0.005907,0.005965,0.005990,0.005981,0.005937,0.005856,0.005741,0.005590,0.005407,0.005194,0.004956,0.004696,0.004419,0.004132,0.003840,0.003550,0.003266,0.002995,0.002742,0.002512,0.002308,0.002135,0.001993,0.001886,0.001813,0.001774,0.001768,0.001792,0.001843,0.001918,0.002012,0.002121,0.002239,0.002361,0.002482,0.002596,0.002698,0.002784,0.002850,0.002893,0.002910
0.003410,0.003648,0.003883,0.004112,0.004334,0.004545,0.004745,0.004930,0.005099,0.005249,0.005378,0.005482,0.005561,0.005611,0.005630,0.005617,0.005571,0.005492,0.005380,0.005235,0.005060,0.004858,0.004632,0.004386,0.004125,0.003854,0.003578,0.003303,0.003034,0.002777,0.002536,0.002316,0.002121,0.001952,0.001813,0.001705,0.001627,0.001581,0.001564,0.001575,0.001610,0.001668,0.001743,0.001831,0.001929,0.002030,0.002131,0.002227,0.002314,0.002387,0.002443,0.002479,0.002494
0.003231,0.003453,0.003672,0.003884,0.004088,0.004283,0.004466,0.004635,0.004788,0.004923,0.005037,0.005130,0.005197,0.005238,0.005251,0.005234,0.005186,0.005108,0.004999,0.004861,0.004695,0.004504,0.004292,0.004061,0.003816,0.003562,0.003303,0.003046,0.002794,0.002553,0.002326,0.002118,0.001932,0.001771,0.001636,0.001529,0.001450,0.001398,0.001374,0.001374,0.001396,0.001438,0.001497,0.001567,0.001647,0.001730,0.001814,0.001894,0.001966,0.002027,0.002074,0.002104,0.002117
0.003045,0.003251,0.003453,0.003648,0.003835,0.004012,0.004177,0.004329,0.004466,0.004585,0.004686,0.004765,0.004821,0.004853,0.004859,0.004838,0.004788,0.004711,0.004607,0.004475,0.004319,0.004140,0.003941,0.003726,0.003498,0.003262,0.003022,0.002783,0.002550,0.002325,0.002114,0.001920,0.001746,0.001593,0.001465,0.001361,0.001282,0.001228,0.001197,0.001189,0.001201,0.001231,0.001275,0.001330,0.001393,0.001461,0.001529,0.001595,0.001654,0.001705,0.001744,0.001769,0.001779
0.002855,0.003044,0.003228,0.003406,0.003575,0.003735,0.003882,0.004017,0.004137,0.004241,0.004327,0.004393,0.004439,0.004462,0.004461,0.004435,0.004385,0.004309,0.004209,0.004085,0.003938,0.003771,0.003587,0.003388,0.003178,0.002960,0.002740,0.002520,0.002306,0.002099,0.001905,0.001726,0.001564,0.001422,0.001301,0.001201,0.001125,0.001070,0.001036,0.001021,0.001025,0.001044,0.001077,0.001119,0.001169,0.001223,0.001278,0.001331,0.001379,0.001421,0.001452,0.001473,0.001482
0.002660,0.002833,0.003000,0.003160,0.003311,0.003453,0.003584,0.003702,0.003806,0.003894,0.003966,0.004021,0.004055,0.004070,0.004063,0.004034,0.003983,0.003909,0.003813,0.003696,0.003559,0.003405,0.003235,0.003053,0.002861,0.002662,0.002462,0.002262,0.002066,0.001878,0.001701,0.001537,0.001389,0.001258,0.001145,0.001052,0.000979,0.000925,0.000889,0.000870,0.000868,0.000879,0.000902,0.000933,0.000972,0.001014,0.001058,0.001100,0.001139,0.001172,0.001198,0.001215,0.001222
0.002463,0.002619,0.002769,0.002912,0.003046,0.003171,0.003285,0.003387,0.003476,0.003550,0.003609,0.003651,0.003676,0.003683,0.003671,0.003639,0.003587,0.003515,0.003425,0.003315,0.003189,0.003047,0.002892,0.002726,0.002552,0.002373,0.002191,0.002011,0.001834,0.001665,0.001505,0.001357,0.001222,0.001103,0.001000,0.000914,0.000845,0.000793,0.000757,0.000736,0.000729,0.000734,0.000749,0.000772,0.000801,0.000833,0.000868,0.000901,0.000932,0.000959,0.000979,0.000992,0.000998
0.002264,0.002404,0.002538,0.002665,0.002783,0.002892,0.002990,0.003076,0.003151,0.003212,0.003258,0.003290,0.003307,0.003306,0.003289,0.003255,0.003204,0.003135,0.003050,0.002948,0.002832,0.002703,0.002562,0.002413,0.002256,0.002095,0.001933,0.001772,0.001614,0.001463,0.001320,0.001187,0.001067,0.000959,0.000866,0.000788,0.000724,0.000675,0.000640,0.000618,0.000607,0.000607,0.000616,0.000633,0.000654,0.000679,0.000705,0.000731,0.000755,0.000776,0.000792,0.000803,0.000807
0.002067,0.002191,0.002310,0.002421,0.002524,0.002617,0.002701,0.002773,0.002835,0.002883,0.002919,0.002942,0.002950,0.002944,0.002924,0.002888,0.002837,0.002772,0.002692,0.002599,0.002493,0.002376,0.002250,0.002116,0.001976,0.001833,0.001689,0.001546,0.001407,0.001273,0.001147,0.001029,0.000922,0.000827,0.000744,0.000673,0.000615,0.000570,0.000536,0.000514,0.000502,0.000499,0.000503,0.000514,0.000529,0.000548,0.000568,0.000588,0.000606,0.000622,0.000635,0.000643,0.000646
0.001873,0.001983,0.002086,0.002183,0.002271,0.002351,0.002421,0.002481,0.002531,0.002569,0.002595,0.002609,0.002611,0.002601,0.002577,0.002541,0.002492,0.002430,0.002356,0.002271,0.002176,0.002071,0.001958,0.001839,0.001716,0.001590,0.001463,0.001338,0.001215,0.001098,0.000987,0.000884,0.000790,0.000706,0.000633,0.000570,0.000518,0.000477,0.000446,0.000425,0.000412,0.000406,0.000408,0.000414,0.000425,0.000438,0.000453,0.000468,0.000482,0.000494,0.000504,0.000510,0.000512
0.001684,0.001780,0.001870,0.001953,0.002028,0.002096,0.002154,0.002202,0.002241,0.002270,0.002288,0.002296,0.002293,0.002279,0.002253,0.002217,0.002170,0.002112,0.002045,0.001967,0.001882,0.001788,0.001689,0.001584,0.001476,0.001366,0.001255,0.001146,0.001040,0.000938,0.000842,0.000753,0.000671,0.000598,0.000534,0.000479,0.000433,0.000396,0.000368,0.000348,0.000335,0.000328,0.000327,0.000331,0.000338,0.000347,0.000358,0.000369,0.000380,0.000389,0.000396,0.000401,0.000402
0.001502,0.001585,0.001663,0.001734,0.001797,0.001853,0.001901,0.001940,0.001970,0.001990,0.002002,0.002004,0.001997,0.001980,0.001954,0.001918,0.001874,0.001820,0.001759,0.001689,0.001613,0.001531,0.001443,0.001352,0.001258,0.001163,0.001067,0.000973,0.000882,0.000795,0.000712,0.000635,0.000565,0.000502,0.000447,0.000399,0.000359,0.000327,0.000301,0.000283,0.000270,0.000263,0.000261,0.000262,0.000266,0.000273,0.000280,0.000288,0.000296,0.000303,0.000308,0.000312,0.000313
0.001329,0.001400,0.001466,0.001526,0.001579,0.001625,0.001664,0.001694,0.001717,0.001731,0.001737,0.001735,0.001725,0.001706,0.001680,0.001646,0.001604,0.001555,0.001500,0.001438,0.001371,0.001299,0.001223,0.001144,0.001063,0.000981,0.000899,0.000819,0.000741,0.000667,0.000596,0.000531,0.000471,0.000418,0.000370,0.000330,0.000295,0.000267,0.000245,0.000228,0.000216,0.000209,0.000206,0.000206,0.000208,0.000212,0.000217,0.000223,0.000229,0.000234,0.000238,0.000240,0.000241
0.001165,0.001226,0.001282,0.001333,0.001377,0.001414,0.001445,0.001468,0.001484,0.001493,0.001495,0.001490,0.001477,0.001458,0.001432,0.001400,0.001362,0.001318,0.001268,0.001214,0.001155,0.001092,0.001026,0.000959,0.000889,0.000820,0.000750,0.000683,0.000617,0.000554,0.000495,0.000440,0.000390,0.000344,0.000304,0.000270,0.000240,0.000216,0.000197,0.000182,0.000172,0.000165,0.000161,0.000160,0.000161,0.000164,0.000167,0.000171,0.000175,0.000179,0.000181,0.000183,0.000184
0.001014,0.001065,0.001112,0.001154,0.001190,0.001220,0.001244,0.001261,0.001273,0.001277,0.001276,0.001268,0.001255,0.001236,0.001211,0.001181,0.001146,0.001107,0.001063,0.001015,0.000964,0.000910,0.000854,0.000796,0.000738,0.000679,0.000621,0.000564,0.000509,0.000456,0.000407,0.000361,0.000319,0.000281,0.000248,0.000219,0.000194,0.000174,0.000157,0.000145,0.000135,0.000129,0.000125,0.000124,0.000124,0.000125,0.000127,0.000130,0.000133,0.000135,0.000137,0.000138,0.000139
0.000874,0.000917,0.000956,0.000991,0.001020,0.001044,0.001062,0.001075,0.001082,0.001084,0.001080,0.001071,0.001057,0.001039,0.001015,0.000988,0.000957,0.000922,0.000883,0.000842,0.000798,0.000752,0.000704,0.000656,0.000606,0.000557,0.000509,0.000461,0.000416,0.000372,0.000332,0.000294,0.000259,0.000228,0.000200,0.000176,0.000156,0.000139,0.000125,0.000114,0.000106,0.000100,0.000096,0.000095,0.000094,0.000095,0.000096,0.000098,0.000100,0.000101,0.000103,0.000104,0.000104
0.000747,0.000783,0.000815,0.000843,0.000867,0.000885,0.000899,0.000908,0.000912,0.000912,0.000906,0.000897,0.000883,0.000866,0.000844,0.000820,0.000792,0.000761,0.000728,0.000692,0.000655,0.000616,0.000576,0.000535,0.000494,0.000453,0.000413,0.000374,0.000337,0.000301,0.000268,0.000237,0.000208,0.000183,0.000160,0.000140,0.000124,0.000109,0.000098,0.000089,0.000082,0.000077,0.000074,0.000072,0.000071,0.000071,0.000072,0.000073,0.000074,0.000075,0.000076,0.000077,0.000077
0.000633,0.000662,0.000689,0.000711,0.000730,0.000744,0.000755,0.000761,0.000763,0.000760,0.000754,0.000745,0.000732,0.000715,0.000696,0.000674,0.000649,0.000623,0.000594,0.000564,0.000532,0.000500,0.000466,0.000432,0.000399,0.000365,0.000332,0.000301,0.000270,0.000241,0.000214,0.000189,0.000166,0.000145,0.000127,0.000111,0.000097,0.000086,0.000076,0.000069,0.000063,0.000059,0.000056,0.000054,0.000053,0.000053,0.000053,0.000054,0.000055,0.000055,0.000056,0.000056,0.000056
0.000531,0.000555,0.000577,0.000595,0.000610,0.000621,0.000628,0.000632,0.000632,0.000629,0.000623,0.000613,0.000601,0.000586,0.000569,0.000550,0.000528,0.000505,0.000481,0.000456,0.000429,0.000402,0.000374,0.000347,0.000319,0.000292,0.000265,0.000239,0.000215,0.000191,0.000170,0.000149,0.000131,0.000115,0.000100,0.000087,0.000076,0.000067,0.000059,0.000053,0.000048,0.000044,0.000042,0.000040,0.000039,0.000039,0.000039,0.000039,0.000040,0.000040,0.000041,0.000041,0.000041
0.000442,0.000462,0.000479,0.000493,0.000504,0.000513,0.000518,0.000520,0.000519,0.000516,0.000509,0.000501,0.000489,0.000476,0.000461,0.000444,0.000426,0.000407,0.000386,0.000365,0.000343,0.000321,0.000298,0.000275,0.000253,0.000231,0.000209,0.000189,0.000169,0.000151,0.000133,0.000117,0.000103,0.000089,0.000078,0.000068,0.000059,0.000051,0.000045,0.000040,0.000036,0.000033,0.000031,0.000030,0.000029,0.000029,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029
0.000364,0.000380,0.000394,0.000405,0.000414,0.000420,0.000424,0.000425,0.000423,0.000419,0.000413,0.000405,0.000395,0.000384,0.000371,0.000356,0.000341,0.000324,0.000307,0.000290,0.000272,0.000253,0.000235,0.000217,0.000199,0.000181,0.000164,0.000148,0.000132,0.000117,0.000104,0.000091,0.000080,0.000069,0.000060,0.000052,0.000045,0.000039,0.000034,0.000030,0.000027,0.000025,0.000023,0.000022,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021
0.000298,0.000310,0.000321,0.000330,0.000336,0.000341,0.000343,0.000343,0.000342,0.000338,0.000332,0.000325,0.000316,0.000306,0.000295,0.000283,0.000270,0.000257,0.000242,0.000228,0.000213,0.000199,0.000184,0.000169,0.000155,0.000141,0.000127,0.000114,0.000102,0.000091,0.000080,0.000070,0.000061,0.000053,0.000046,0.000040,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000017,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015
0.000241,0.000251,0.000259,0.000266,0.000271,0.000274,0.000276,0.000275,0.000273,0.000270,0.000265,0.000259,0.000251,0.000243,0.000233,0.000223,0.000212,0.000201,0.000190,0.000178,0.000166,0.000154,0.000142,0.000131,0.000119,0.000108,0.000098,0.000088,0.000078,0.000069,0.000061,0.000053,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000193,0.000201,0.000207,0.000213,0.000216,0.000219,0.000219,0.000219,0.000217,0.000214,0.000209,0.000204,0.000198,0.000190,0.000183,0.000174,0.000166,0.000156,0.000147,0.000138,0.000128,0.000119,0.000109,0.000100,0.000091,0.000083,0.000075,0.000067,0.000059,0.000053,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007
0.000153,0.000159,0.000164,0.000168,0.000171,0.000173,0.000173,0.000172,0.000171,0.000168,0.000164,0.000159,0.000154,0.000148,0.000142,0.000135,0.000128,0.000121,0.000113,0.000106,0.000098,0.000091,0.000083,0.000076,0.000069,0.000063,0.000056,0.000050,0.000045,0.000039,0.000035,0.000030,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000121,0.000125,0.000129,0.000132,0.000134,0.000135,0.000135,0.000135,0.000133,0.000131,0.000127,0.000124,0.000119,0.000114,0.000109,0.000104,0.000098,0.000092,0.000086,0.000080,0.000074,0.000069,0.000063,0.000057,0.000052,0.000047,0.000042,0.000038,0.000033,0.000029,0.000026,0.000022,0.000019,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000094,0.000098,0.000101,0.000103,0.000104,0.000105,0.000105,0.000104,0.000103,0.000101,0.000098,0.000095,0.000091,0.000087,0.000083,0.000079,0.000074,0.000070,0.000065,0.000061,0.000056,0.000051,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000073,0.000075,0.000078,0.000079,0.000080,0.000081,0.000081,0.000080,0.000079,0.000077,0.000075,0.000072,0.000069,0.000066,0.000063,0.000060,0.000056,0.000052,0.000049,0.000045,0.000042,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001
0.000056,0.000058,0.000059,0.000060,0.000061,0.000061,0.000061,0.000061,0.000060,0.000058,0.000057,0.000055,0.000052,0.000050,0.000047,0.000045,0.000042,0.000039,0.000036,0.000034,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000042,0.000044,0.000045,0.000046,0.000046,0.000046,0.000046,0.000046,0.000045,0.000044,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000032,0.000033,0.000034,0.000034,0.000035,0.000035,0.000034,0.000034,0.000033,0.000033,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000020,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000023,0.000024,0.000025,0.000025,0.000026,0.000026,0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
