0.005396,0.005537,0.005630,0.005673,0.005665,0.005605,0.005497,0.005342,0.005145,0.004911,0.004646,0.004356,0.004048,0.003729,0.003404,0.003080,0.002763,0.002458,0.002167,0.001896,0.001646,0.001419,0.001217,0.001040,0.000889,0.000764,0.000664,0.000591,0.000543,0.000522,0.000529,0.000564,0.000629,0.000726,0.000859,0.001028,0.001237,0.001489,0.001787,0.002132,0.002526,0.002969,0.003460,0.003998,0.004578,0.005195,0.005841,0.006508,0.007183,0.007855,0.008510,0.009134,0.009712,0.010230,0.010675,0.011034,0.011299,0.011460,0.011515,0.011460
0.005013,0.005148,0.005238,0.005282,0.005279,0.005228,0.005131,0.004991,0.004812,0.004597,0.004353,0.004086,0.003800,0.003504,0.003202,0.002901,0.002605,0.002319,0.002047,0.001793,0.001557,0.001344,0.001153,0.000986,0.000842,0.000723,0.000628,0.000557,0.000510,0.000488,0.000492,0.000523,0.000581,0.000670,0.000792,0.000948,0.001142,0.001377,0.001654,0.001977,0.002346,0.002763,0.003226,0.003734,0.004284,0.004869,0.005485,0.006120,0.006767,0.007411,0.008042,0.008645,0.009205,0.009710,0.010147,0.010502,0.010768,0.010936,0.011002,0.010962
0.004637,0.004766,0.004854,0.004899,0.004900,0.004857,0.004772,0.004646,0.004484,0.004288,0.004065,0.003819,0.003557,0.003283,0.003003,0.002724,0.002449,0.002182,0.001928,0.001690,0.001470,0.001270,0.001090,0.000932,0.000797,0.000683,0.000592,0.000524,0.000478,0.000456,0.000457,0.000483,0.000535,0.000616,0.000727,0.000870,0.001049,0.001266,0.001524,0.001824,0.002168,0.002558,0.002992,0.003469,0.003986,0.004538,0.005120,0.005722,0.006336,0.006950,0.007553,0.008130,0.008669,0.009157,0.009581,0.009929,0.010193,0.010364,0.010437,0.010411
0.004272,0.004395,0.004480,0.004526,0.004532,0.004497,0.004422,0.004310,0.004164,0.003987,0.003784,0.003559,0.003318,0.003066,0.002809,0.002550,0.002295,0.002048,0.001812,0.001590,0.001384,0.001196,0.001028,0.000879,0.000751,0.000644,0.000557,0.000492,0.000447,0.000424,0.000423,0.000445,0.000491,0.000563,0.000664,0.000795,0.000959,0.001159,0.001396,0.001674,0.001993,0.002354,0.002758,0.003203,0.003687,0.004204,0.004750,0.005317,0.005896,0.006477,0.007047,0.007596,0.008110,0.008577,0.008984,0.009322,0.009579,0.009751,0.009830,0.009815
0.003921,0.004037,0.004120,0.004167,0.004176,0.004148,0.004084,0.003986,0.003855,0.003695,0.003511,0.003306,0.003086,0.002856,0.002619,0.002381,0.002145,0.001916,0.001697,0.001491,0.001299,0.001124,0.000967,0.000827,0.000707,0.000606,0.000523,0.000460,0.000417,0.000393,0.000390,0.000408,0.000449,0.000513,0.000604,0.000723,0.000872,0.001055,0.001272,0.001527,0.001821,0.002155,0.002529,0.002941,0.003390,0.003871,0.004380,0.004909,0.005451,0.005995,0.006532,0.007049,0.007534,0.007977,0.008365,0.008688,0.008937,0.009105,0.009187,0.009181
0.003585,0.003696,0.003775,0.003822,0.003835,0.003814,0.003759,0.003673,0.003557,0.003414,0.003247,0.003062,0.002862,0.002651,0.002435,0.002216,0.001999,0.001788,0.001586,0.001395,0.001217,0.001054,0.000907,0.000776,0.000663,0.000568,0.000490,0.000430,0.000388,0.000364,0.000359,0.000373,0.000408,0.000466,0.000547,0.000654,0.000789,0.000955,0.001153,0.001386,0.001655,0.001961,0.002304,0.002683,0.003097,0.003541,0.004012,0.004502,0.005005,0.005511,0.006011,0.006494,0.006949,0.007364,0.007730,0.008036,0.008274,0.008437,0.008520,0.008521
0.003266,0.003370,0.003447,0.003493,0.003509,0.003494,0.003448,0.003373,0.003271,0.003143,0.002994,0.002827,0.002645,0.002454,0.002256,0.002056,0.001857,0.001663,0.001477,0.001300,0.001136,0.000984,0.000848,0.000726,0.000621,0.000531,0.000458,0.000400,0.000360,0.000336,0.000329,0.000340,0.000370,0.000420,0.000492,0.000588,0.000710,0.000859,0.001039,0.001250,0.001494,0.001772,0.002085,0.002432,0.002810,0.003217,0.003649,0.004100,0.004563,0.005030,0.005492,0.005939,0.006361,0.006747,0.007088,0.007375,0.007600,0.007755,0.007838,0.007844
0.002964,0.003062,0.003135,0.003181,0.003200,0.003190,0.003152,0.003087,0.002997,0.002884,0.002750,0.002600,0.002436,0.002263,0.002083,0.001901,0.001719,0.001542,0.001370,0.001208,0.001056,0.000916,0.000790,0.000677,0.000578,0.000495,0.000426,0.000371,0.000332,0.000308,0.000300,0.000308,0.000334,0.000378,0.000441,0.000526,0.000635,0.000769,0.000930,0.001120,0.001340,0.001592,0.001875,0.002189,0.002532,0.002903,0.003296,0.003707,0.004130,0.004557,0.004980,0.005390,0.005778,0.006134,0.006449,0.006715,0.006924,0.007071,0.007151,0.007161
0.002680,0.002772,0.002841,0.002886,0.002907,0.002901,0.002870,0.002815,0.002736,0.002636,0.002517,0.002383,0.002236,0.002079,0.001917,0.001751,0.001586,0.001424,0.001267,0.001118,0.000978,0.000850,0.000733,0.000628,0.000537,0.000459,0.000394,0.000343,0.000306,0.000282,0.000273,0.000279,0.000300,0.000337,0.000393,0.000468,0.000564,0.000684,0.000827,0.000997,0.001194,0.001420,0.001674,0.001957,0.002266,0.002600,0.002955,0.003326,0.003709,0.004096,0.004480,0.004853,0.005206,0.005531,0.005819,0.006064,0.006257,0.006393,0.006469,0.006482
0.002414,0.002499,0.002564,0.002608,0.002630,0.002628,0.002604,0.002556,0.002488,0.002400,0.002295,0.002175,0.002043,0.001903,0.001756,0.001606,0.001456,0.001309,0.001166,0.001030,0.000902,0.000784,0.000677,0.000581,0.000496,0.000424,0.000364,0.000316,0.000280,0.000257,0.000247,0.000251,0.000268,0.000300,0.000348,0.000414,0.000499,0.000604,0.000731,0.000881,0.001057,0.001257,0.001484,0.001736,0.002012,0.002311,0.002629,0.002962,0.003305,0.003653,0.003999,0.004335,0.004653,0.004947,0.005208,0.005429,0.005605,0.005731,0.005802,0.005816
0.002164,0.002243,0.002305,0.002347,0.002369,0.002371,0.002351,0.002312,0.002253,0.002176,0.002083,0.001977,0.001859,0.001733,0.001601,0.001467,0.001331,0.001198,0.001068,0.000945,0.000828,0.000720,0.000622,0.000534,0.000457,0.000390,0.000334,0.000289,0.000256,0.000234,0.000223,0.000224,0.000238,0.000265,0.000307,0.000364,0.000438,0.000530,0.000641,0.000774,0.000928,0.001105,0.001306,0.001529,0.001773,0.002038,0.002320,0.002616,0.002922,0.003232,0.003540,0.003839,0.004124,0.004387,0.004621,0.004820,0.004979,0.005093,0.005158,0.005173
0.001932,0.002005,0.002062,0.002103,0.002125,0.002129,0.002114,0.002081,0.002030,0.001963,0.001881,0.001787,0.001683,0.001571,0.001453,0.001332,0.001211,0.001090,0.000974,0.000862,0.000756,0.000658,0.000569,0.000488,0.000418,0.000356,0.000305,0.000264,0.000232,0.000211,0.000200,0.000200,0.000210,0.000233,0.000268,0.000317,0.000381,0.000461,0.000559,0.000674,0.000809,0.000964,0.001140,0.001336,0.001551,0.001783,0.002032,0.002292,0.002562,0.002835,0.003107,0.003372,0.003624,0.003857,0.004065,0.004242,0.004383,0.004485,0.004545,0.004560
0.001717,0.001783,0.001836,0.001874,0.001896,0.001902,0.001891,0.001863,0.001820,0.001762,0.001691,0.001608,0.001516,0.001416,0.001311,0.001204,0.001095,0.000987,0.000882,0.000781,0.000686,0.000598,0.000517,0.000444,0.000380,0.000324,0.000277,0.000239,0.000209,0.000189,0.000178,0.000177,0.000185,0.000204,0.000233,0.000275,0.000330,0.000399,0.000483,0.000583,0.000700,0.000835,0.000987,0.001157,0.001345,0.001547,0.001764,0.001992,0.002227,0.002466,0.002704,0.002936,0.003157,0.003361,0.003544,0.003700,0.003825,0.003915,0.003969,0.003983
0.001517,0.001578,0.001627,0.001662,0.001684,0.001690,0.001682,0.001660,0.001623,0.001573,0.001511,0.001438,0.001357,0.001269,0.001177,0.001081,0.000984,0.000888,0.000794,0.000704,0.000619,0.000540,0.000467,0.000401,0.000343,0.000292,0.000250,0.000215,0.000188,0.000169,0.000158,0.000155,0.000161,0.000177,0.000201,0.000237,0.000283,0.000342,0.000414,0.000500,0.000601,0.000717,0.000848,0.000995,0.001156,0.001332,0.001519,0.001716,0.001919,0.002126,0.002332,0.002534,0.002725,0.002903,0.003062,0.003198,0.003307,0.003386,0.003434,0.003447
0.001334,0.001389,0.001433,0.001466,0.001486,0.001494,0.001488,0.001470,0.001438,0.001395,0.001342,0.001279,0.001208,0.001131,0.001049,0.000965,0.000879,0.000794,0.000711,0.000631,0.000555,0.000484,0.000419,0.000360,0.000308,0.000262,0.000224,0.000192,0.000167,0.000150,0.000139,0.000136,0.000140,0.000152,0.000173,0.000202,0.000242,0.000291,0.000353,0.000426,0.000511,0.000610,0.000722,0.000848,0.000986,0.001136,0.001296,0.001465,0.001639,0.001817,0.001994,0.002167,0.002332,0.002485,0.002622,0.002739,0.002833,0.002902,0.002943,0.002956
0.001166,0.001215,0.001255,0.001285,0.001304,0.001312,0.001308,0.001293,0.001267,0.001230,0.001184,0.001130,0.001068,0.001001,0.000929,0.000855,0.000780,0.000705,0.000632,0.000561,0.000494,0.000431,0.000373,0.000321,0.000274,0.000234,0.000199,0.000171,0.000148,0.000132,0.000122,0.000118,0.000121,0.000130,0.000147,0.000172,0.000204,0.000246,0.000298,0.000359,0.000432,0.000515,0.000610,0.000716,0.000833,0.000961,0.001097,0.001240,0.001388,0.001539,0.001690,0.001837,0.001977,0.002107,0.002224,0.002324,0.002405,0.002464,0.002500,0.002511
0.001012,0.001056,0.001092,0.001119,0.001137,0.001145,0.001143,0.001131,0.001109,0.001078,0.001038,0.000991,0.000938,0.000879,0.000817,0.000753,0.000687,0.000621,0.000557,0.000495,0.000436,0.000381,0.000330,0.000284,0.000242,0.000206,0.000176,0.000150,0.000130,0.000115,0.000106,0.000102,0.000103,0.000111,0.000124,0.000144,0.000171,0.000206,0.000249,0.000301,0.000361,0.000431,0.000511,0.000600,0.000698,0.000805,0.000919,0.001040,0.001165,0.001292,0.001419,0.001543,0.001661,0.001771,0.001869,0.001954,0.002022,0.002072,0.002103,0.002113
0.000874,0.000912,0.000944,0.000968,0.000985,0.000992,0.000991,0.000982,0.000963,0.000937,0.000904,0.000863,0.000818,0.000767,0.000714,0.000658,0.000601,0.000544,0.000488,0.000434,0.000382,0.000334,0.000289,0.000249,0.000213,0.000181,0.000154,0.000131,0.000113,0.000100,0.000091,0.000087,0.000088,0.000093,0.000104,0.000120,0.000143,0.000171,0.000207,0.000249,0.000300,0.000358,0.000424,0.000498,0.000580,0.000669,0.000764,0.000864,0.000968,0.001074,0.001180,0.001283,0.001382,0.001474,0.001557,0.001627,0.001685,0.001727,0.001752,0.001761
0.000749,0.000782,0.000810,0.000832,0.000847,0.000854,0.000854,0.000846,0.000831,0.000809,0.000781,0.000746,0.000707,0.000664,0.000618,0.000570,0.000521,0.000472,0.000424,0.000377,0.000332,0.000290,0.000252,0.000216,0.000185,0.000157,0.000134,0.000114,0.000098,0.000086,0.000078,0.000074,0.000074,0.000078,0.000087,0.000100,0.000118,0.000141,0.000170,0.000205,0.000246,0.000294,0.000349,0.000410,0.000477,0.000550,0.000629,0.000712,0.000798,0.000885,0.000972,0.001058,0.001140,0.001216,0.001284,0.001342,0.001390,0.001425,0.001446,0.001453
0.000637,0.000666,0.000691,0.000710,0.000723,0.000729,0.000730,0.000724,0.000711,0.000693,0.000669,0.000640,0.000607,0.000571,0.000531,0.000490,0.000448,0.000406,0.000365,0.000325,0.000286,0.000250,0.000217,0.000187,0.000160,0.000136,0.000115,0.000098,0.000084,0.000074,0.000066,0.000063,0.000062,0.000065,0.000071,0.000082,0.000096,0.000115,0.000139,0.000167,0.000201,0.000240,0.000284,0.000334,0.000389,0.000449,0.000513,0.000581,0.000651,0.000722,0.000794,0.000864,0.000931,0.000993,0.001049,0.001097,0.001136,0.001165,0.001182,0.001188
0.000538,0.000563,0.000584,0.000601,0.000612,0.000618,0.000619,0.000614,0.000604,0.000589,0.000569,0.000545,0.000517,0.000486,0.000453,0.000418,0.000383,0.000347,0.000312,0.000277,0.000245,0.000214,0.000186,0.000160,0.000137,0.000116,0.000098,0.000084,0.000072,0.000062,0.000056,0.000052,0.000051,0.000054,0.000059,0.000067,0.000078,0.000093,0.000112,0.000135,0.000162,0.000194,0.000229,0.000270,0.000314,0.000363,0.000414,0.000469,0.000526,0.000584,0.000642,0.000699,0.000753,0.000803,0.000849,0.000888,0.000919,0.000943,0.000957,0.000962
0.000451,0.000472,0.000490,0.000504,0.000514,0.000520,0.000521,0.000517,0.000509,0.000497,0.000480,0.000460,0.000437,0.000411,0.000383,0.000354,0.000324,0.000294,0.000264,0.000235,0.000207,0.000182,0.000157,0.000136,0.000116,0.000098,0.000083,0.000071,0.000060,0.000052,0.000047,0.000043,0.000042,0.000044,0.000048,0.000054,0.000063,0.000075,0.000090,0.000108,0.000130,0.000155,0.000184,0.000216,0.000251,0.000290,0.000332,0.000376,0.000421,0.000468,0.000514,0.000560,0.000603,0.000644,0.000680,0.000712,0.000737,0.000756,0.000767,0.000771
0.000375,0.000393,0.000408,0.000420,0.000429,0.000434,0.000435,0.000432,0.000425,0.000415,0.000401,0.000385,0.000365,0.000344,0.000321,0.000297,0.000272,0.000246,0.000222,0.000197,0.000174,0.000153,0.000132,0.000114,0.000097,0.000083,0.000070,0.000059,0.000051,0.000044,0.000039,0.000036,0.000035,0.000035,0.000038,0.000043,0.000050,0.000060,0.000071,0.000086,0.000103,0.000123,0.000145,0.000171,0.000199,0.000230,0.000263,0.000298,0.000334,0.000371,0.000408,0.000444,0.000479,0.000511,0.000540,0.000565,0.000585,0.000600,0.000609,0.000613
0.000309,0.000324,0.000337,0.000347,0.000354,0.000359,0.000360,0.000358,0.000352,0.000344,0.000333,0.000319,0.000303,0.000286,0.000267,0.000246,0.000226,0.000205,0.000184,0.000164,0.000145,0.000127,0.000110,0.000095,0.000081,0.000069,0.000058,0.000049,0.000042,0.000036,0.000032,0.000029,0.000028,0.000029,0.000031,0.000034,0.000040,0.000047,0.000056,0.000067,0.000081,0.000096,0.000114,0.000134,0.000156,0.000181,0.000207,0.000234,0.000262,0.000291,0.000320,0.000349,0.000376,0.000401,0.000424,0.000444,0.000460,0.000472,0.000479,0.000482
0.000253,0.000265,0.000276,0.000284,0.000291,0.000294,0.000295,0.000294,0.000289,0.000283,0.000274,0.000263,0.000250,0.000235,0.000219,0.000203,0.000186,0.000169,0.000152,0.000135,0.000120,0.000105,0.000091,0.000078,0.000067,0.000057,0.000048,0.000041,0.000034,0.000030,0.000026,0.000024,0.000023,0.000023,0.000024,0.000027,0.000031,0.000037,0.000044,0.000052,0.000063,0.000075,0.000089,0.000104,0.000122,0.000140,0.000161,0.000182,0.000204,0.000227,0.000249,0.000271,0.000293,0.000312,0.000330,0.000346,0.000358,0.000367,0.000373,0.000375
0.000205,0.000215,0.000224,0.000231,0.000236,0.000239,0.000240,0.000239,0.000236,0.000230,0.000223,0.000214,0.000203,0.000192,0.000179,0.000166,0.000152,0.000138,0.000124,0.000111,0.000098,0.000086,0.000074,0.000064,0.000055,0.000046,0.000039,0.000033,0.000028,0.000024,0.000021,0.000019,0.000018,0.000018,0.000019,0.000021,0.000024,0.000028,0.000034,0.000040,0.000048,0.000058,0.000068,0.000080,0.000094,0.000108,0.000124,0.000140,0.000157,0.000175,0.000192,0.000209,0.000226,0.000241,0.000255,0.000266,0.000276,0.000283,0.000288,0.000289
0.000165,0.000173,0.000180,0.000186,0.000190,0.000193,0.000194,0.000193,0.000190,0.000186,0.000180,0.000173,0.000164,0.000155,0.000145,0.000134,0.000123,0.000112,0.000100,0.000090,0.000079,0.000069,0.000060,0.000052,0.000044,0.000038,0.000032,0.000027,0.000023,0.000019,0.000017,0.000015,0.000014,0.000014,0.000015,0.000016,0.000019,0.000022,0.000026,0.000031,0.000037,0.000044,0.000052,0.000061,0.000071,0.000083,0.000094,0.000107,0.000120,0.000133,0.000147,0.000160,0.000172,0.000184,0.000194,0.000203,0.000211,0.000216,0.000220,0.000221
0.000132,0.000138,0.000144,0.000148,0.000152,0.000154,0.000155,0.000154,0.000152,0.000149,0.000144,0.000138,0.000132,0.000124,0.000116,0.000107,0.000098,0.000089,0.000081,0.000072,0.000064,0.000056,0.000048,0.000042,0.000036,0.000030,0.000025,0.000021,0.000018,0.000015,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000014,0.000017,0.000020,0.000023,0.000028,0.000033,0.000039,0.000046,0.000054,0.000062,0.000071,0.000081,0.000091,0.000101,0.000111,0.000121,0.000130,0.000139,0.000147,0.000154,0.000159,0.000163,0.000166,0.000167
0.000104,0.000109,0.000114,0.000117,0.000120,0.000122,0.000122,0.000122,0.000120,0.000118,0.000114,0.000110,0.000104,0.000098,0.000092,0.000085,0.000078,0.000071,0.000064,0.000057,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000012,0.000011,0.000009,0.000009,0.000008,0.000009,0.000009,0.000011,0.000012,0.000015,0.000018,0.000021,0.000025,0.000029,0.000035,0.000040,0.000047,0.000053,0.000060,0.000068,0.000075,0.000083,0.000090,0.000097,0.000104,0.000110,0.000115,0.000119,0.000122,0.000124,0.000125
0.000081,0.000085,0.000089,0.000092,0.000094,0.000095,0.000096,0.000096,0.000094,0.000092,0.000090,0.000086,0.000082,0.000077,0.000072,0.000067,0.000061,0.000056,0.000050,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000007,0.000007,0.000008,0.000009,0.000011,0.000013,0.000016,0.000018,0.000022,0.000026,0.000030,0.000035,0.000040,0.000045,0.000050,0.000056,0.000061,0.000067,0.000072,0.000077,0.000081,0.000085,0.000088,0.000091,0.000092,0.000093
0.000063,0.000066,0.000069,0.000071,0.000073,0.000074,0.000075,0.000074,0.000073,0.000072,0.000070,0.000067,0.000064,0.000060,0.000056,0.000052,0.000048,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000014,0.000016,0.000019,0.000022,0.000025,0.000029,0.000033,0.000037,0.000041,0.000045,0.000049,0.000053,0.000056,0.000060,0.000063,0.000065,0.000066,0.000068,0.000068
0.000048,0.000051,0.000053,0.000055,0.000056,0.000057,0.000057,0.000057,0.000057,0.000055,0.000054,0.000052,0.000049,0.000046,0.000043,0.000040,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000038,0.000041,0.000043,0.000045,0.000047,0.000048,0.000049,0.000049
0.000037,0.000039,0.000040,0.000042,0.000043,0.000044,0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000038,0.000035,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000030,0.000031,0.000033,0.000034,0.000035,0.000035,0.000036
0.000028,0.000029,0.000031,0.000032,0.000032,0.000033,0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000025
0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018
0.000015,0.000016,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009
0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
