0.006583,0.006917,0.007226,0.007504,0.007750,0.007962,0.008137,0.008273,0.008371,0.008429,0.008447,0.008425,0.008362,0.008260,0.008119,0.007940,0.007725,0.007476,0.007195,0.006887,0.006554,0.006201,0.005832,0.005454,0.005070,0.004688,0.004312,0.003948,0.003602,0.003279,0.002984,0.002721,0.002495,0.002308,0.002163,0.002064,0.002011,0.002006,0.002051,0.002145,0.002288,0.002479,0.002718,0.003002,0.003328,0.003693,0.004091,0.004518,0.004967,0.005429,0.005896,0.006358,0.006806,0.007229,0.007616,0.007958,0.008244,0.008467,0.008619,0.008696,0.008695
0.006307,0.006630,0.006928,0.007197,0.007435,0.007640,0.007809,0.007943,0.008038,0.008095,0.008113,0.008093,0.008033,0.007936,0.007800,0.007628,0.007422,0.007182,0.006912,0.006615,0.006294,0.005954,0.005598,0.005233,0.004863,0.004493,0.004129,0.003776,0.003440,0.003125,0.002836,0.002578,0.002353,0.002166,0.002018,0.001913,0.001852,0.001836,0.001866,0.001943,0.002067,0.002237,0.002452,0.002711,0.003010,0.003346,0.003716,0.004113,0.004532,0.004966,0.005405,0.005842,0.006266,0.006667,0.007037,0.007364,0.007640,0.007856,0.008007,0.008087,0.008094
0.006000,0.006309,0.006593,0.006851,0.007079,0.007275,0.007437,0.007564,0.007656,0.007710,0.007728,0.007708,0.007651,0.007558,0.007428,0.007264,0.007066,0.006837,0.006579,0.006295,0.005989,0.005663,0.005324,0.004974,0.004620,0.004266,0.003917,0.003579,0.003256,0.002952,0.002673,0.002422,0.002203,0.002018,0.001871,0.001763,0.001695,0.001671,0.001689,0.001752,0.001858,0.002008,0.002200,0.002434,0.002706,0.003014,0.003353,0.003720,0.004108,0.004510,0.004919,0.005327,0.005724,0.006101,0.006449,0.006758,0.007020,0.007227,0.007374,0.007455,0.007468
0.005668,0.005961,0.006230,0.006474,0.006689,0.006874,0.007028,0.007148,0.007233,0.007284,0.007300,0.007280,0.007225,0.007136,0.007012,0.006855,0.006667,0.006450,0.006205,0.005936,0.005645,0.005337,0.005015,0.004684,0.004348,0.004013,0.003682,0.003361,0.003053,0.002765,0.002498,0.002257,0.002046,0.001867,0.001722,0.001613,0.001543,0.001512,0.001521,0.001570,0.001661,0.001792,0.001963,0.002172,0.002417,0.002697,0.003006,0.003341,0.003697,0.004066,0.004443,0.004820,0.005187,0.005537,0.005861,0.006150,0.006395,0.006591,0.006731,0.006811,0.006828
0.005318,0.005592,0.005845,0.006073,0.006274,0.006447,0.006590,0.006701,0.006780,0.006826,0.006839,0.006819,0.006765,0.006679,0.006561,0.006413,0.006235,0.006030,0.005799,0.005545,0.005272,0.004982,0.004680,0.004370,0.004054,0.003739,0.003429,0.003127,0.002838,0.002565,0.002314,0.002086,0.001885,0.001713,0.001573,0.001467,0.001395,0.001359,0.001361,0.001399,0.001476,0.001589,0.001740,0.001926,0.002145,0.002396,0.002676,0.002979,0.003302,0.003639,0.003982,0.004326,0.004663,0.004984,0.005282,0.005548,0.005776,0.005958,0.006090,0.006166,0.006186
0.004955,0.005210,0.005444,0.005656,0.005842,0.006002,0.006133,0.006234,0.006305,0.006346,0.006355,0.006333,0.006281,0.006199,0.006087,0.005946,0.005779,0.005586,0.005370,0.005133,0.004878,0.004608,0.004327,0.004038,0.003745,0.003452,0.003163,0.002882,0.002613,0.002359,0.002124,0.001911,0.001722,0.001560,0.001427,0.001324,0.001253,0.001214,0.001210,0.001239,0.001303,0.001401,0.001532,0.001696,0.001891,0.002115,0.002365,0.002637,0.002927,0.003230,0.003541,0.003852,0.004157,0.004448,0.004719,0.004962,0.005170,0.005338,0.005459,0.005532,0.005552
0.004586,0.004821,0.005036,0.005230,0.005401,0.005546,0.005664,0.005755,0.005818,0.005852,0.005858,0.005835,0.005783,0.005704,0.005598,0.005466,0.005309,0.005129,0.004928,0.004708,0.004472,0.004223,0.003963,0.003696,0.003426,0.003156,0.002890,0.002631,0.002383,0.002149,0.001932,0.001735,0.001560,0.001409,0.001284,0.001186,0.001117,0.001078,0.001069,0.001090,0.001143,0.001227,0.001340,0.001484,0.001655,0.001853,0.002074,0.002316,0.002574,0.002845,0.003122,0.003401,0.003674,0.003936,0.004179,0.004398,0.004586,0.004738,0.004849,0.004917,0.004937
0.004216,0.004430,0.004627,0.004803,0.004957,0.005087,0.005193,0.005273,0.005327,0.005355,0.005356,0.005331,0.005281,0.005205,0.005104,0.004980,0.004834,0.004668,0.004482,0.004280,0.004063,0.003834,0.003596,0.003352,0.003106,0.002859,0.002616,0.002380,0.002154,0.001940,0.001742,0.001561,0.001401,0.001261,0.001146,0.001054,0.000989,0.000949,0.000937,0.000953,0.000996,0.001066,0.001164,0.001288,0.001438,0.001611,0.001805,0.002018,0.002246,0.002485,0.002730,0.002977,0.003219,0.003452,0.003668,0.003863,0.004031,0.004167,0.004268,0.004329,0.004349
0.003850,0.004044,0.004221,0.004380,0.004517,0.004633,0.004726,0.004795,0.004841,0.004862,0.004859,0.004832,0.004782,0.004709,0.004615,0.004499,0.004364,0.004210,0.004040,0.003855,0.003657,0.003449,0.003233,0.003012,0.002788,0.002566,0.002346,0.002133,0.001928,0.001735,0.001556,0.001392,0.001247,0.001120,0.001014,0.000930,0.000868,0.000830,0.000816,0.000827,0.000861,0.000921,0.001004,0.001111,0.001240,0.001390,0.001559,0.001744,0.001943,0.002152,0.002367,0.002583,0.002796,0.003000,0.003191,0.003363,0.003511,0.003632,0.003721,0.003776,0.003795
0.003494,0.003667,0.003826,0.003966,0.004088,0.004189,0.004270,0.004328,0.004365,0.004380,0.004373,0.004345,0.004295,0.004226,0.004137,0.004029,0.003905,0.003764,0.003609,0.003440,0.003262,0.003074,0.002879,0.002681,0.002480,0.002281,0.002084,0.001893,0.001710,0.001538,0.001377,0.001231,0.001100,0.000986,0.000890,0.000813,0.000757,0.000720,0.000705,0.000712,0.000740,0.000789,0.000859,0.000950,0.001060,0.001189,0.001335,0.001495,0.001667,0.001848,0.002034,0.002222,0.002406,0.002584,0.002750,0.002900,0.003029,0.003135,0.003213,0.003262,0.003280
0.003149,0.003304,0.003444,0.003567,0.003673,0.003761,0.003829,0.003878,0.003907,0.003916,0.003905,0.003875,0.003827,0.003761,0.003678,0.003578,0.003464,0.003336,0.003195,0.003043,0.002883,0.002715,0.002541,0.002364,0.002186,0.002008,0.001834,0.001665,0.001503,0.001350,0.001207,0.001077,0.000961,0.000860,0.000774,0.000705,0.000654,0.000620,0.000605,0.000608,0.000630,0.000671,0.000730,0.000806,0.000900,0.001009,0.001133,0.001270,0.001418,0.001573,0.001732,0.001894,0.002053,0.002205,0.002348,0.002478,0.002589,0.002681,0.002749,0.002791,0.002807
0.002820,0.002956,0.003079,0.003187,0.003278,0.003353,0.003410,0.003449,0.003471,0.003474,0.003460,0.003430,0.003383,0.003320,0.003242,0.003151,0.003047,0.002931,0.002804,0.002668,0.002525,0.002376,0.002222,0.002065,0.001908,0.001752,0.001599,0.001450,0.001308,0.001174,0.001049,0.000935,0.000832,0.000743,0.000668,0.000607,0.000560,0.000530,0.000515,0.000516,0.000533,0.000566,0.000615,0.000679,0.000757,0.000850,0.000954,0.001070,0.001195,0.001327,0.001462,0.001599,0.001735,0.001865,0.001987,0.002097,0.002192,0.002271,0.002329,0.002366,0.002380
0.002510,0.002628,0.002735,0.002827,0.002906,0.002968,0.003015,0.003046,0.003061,0.003059,0.003043,0.003012,0.002966,0.002907,0.002835,0.002752,0.002657,0.002553,0.002439,0.002319,0.002192,0.002060,0.001925,0.001788,0.001650,0.001514,0.001380,0.001251,0.001128,0.001011,0.000902,0.000803,0.000714,0.000637,0.000571,0.000517,0.000476,0.000449,0.000434,0.000434,0.000447,0.000473,0.000513,0.000566,0.000632,0.000709,0.000797,0.000894,0.000998,0.001109,0.001223,0.001338,0.001452,0.001562,0.001665,0.001758,0.001839,0.001905,0.001954,0.001986,0.001998
0.002219,0.002321,0.002413,0.002492,0.002558,0.002609,0.002647,0.002670,0.002679,0.002674,0.002656,0.002624,0.002581,0.002525,0.002459,0.002383,0.002298,0.002204,0.002104,0.001997,0.001886,0.001770,0.001653,0.001533,0.001414,0.001296,0.001181,0.001069,0.000963,0.000863,0.000769,0.000684,0.000607,0.000540,0.000483,0.000437,0.000401,0.000377,0.000363,0.000362,0.000372,0.000393,0.000425,0.000469,0.000523,0.000586,0.000659,0.000740,0.000827,0.000919,0.001014,0.001110,0.001205,0.001296,0.001382,0.001460,0.001527,0.001583,0.001624,0.001651,0.001661
0.001949,0.002037,0.002115,0.002181,0.002236,0.002278,0.002307,0.002324,0.002328,0.002320,0.002300,0.002269,0.002228,0.002176,0.002116,0.002047,0.001971,0.001888,0.001799,0.001706,0.001608,0.001508,0.001406,0.001303,0.001201,0.001100,0.001001,0.000906,0.000815,0.000729,0.000650,0.000577,0.000512,0.000454,0.000406,0.000366,0.000335,0.000314,0.000302,0.000299,0.000306,0.000323,0.000349,0.000385,0.000429,0.000481,0.000540,0.000607,0.000678,0.000754,0.000832,0.000911,0.000990,0.001065,0.001136,0.001201,0.001256,0.001302,0.001337,0.001359,0.001368
0.001700,0.001775,0.001841,0.001897,0.001941,0.001975,0.001997,0.002009,0.002009,0.001998,0.001978,0.001947,0.001908,0.001861,0.001806,0.001744,0.001676,0.001603,0.001525,0.001444,0.001359,0.001273,0.001185,0.001098,0.001010,0.000924,0.000840,0.000760,0.000683,0.000610,0.000543,0.000482,0.000427,0.000379,0.000337,0.000303,0.000277,0.000259,0.000248,0.000245,0.000251,0.000264,0.000284,0.000313,0.000348,0.000391,0.000439,0.000493,0.000551,0.000613,0.000677,0.000742,0.000806,0.000867,0.000925,0.000978,0.001024,0.001061,0.001089,0.001108,0.001115
0.001474,0.001537,0.001592,0.001638,0.001674,0.001700,0.001717,0.001724,0.001721,0.001708,0.001688,0.001659,0.001622,0.001579,0.001529,0.001474,0.001414,0.001350,0.001282,0.001212,0.001139,0.001065,0.000991,0.000916,0.000842,0.000770,0.000699,0.000631,0.000567,0.000506,0.000450,0.000399,0.000353,0.000313,0.000278,0.000250,0.000227,0.000212,0.000202,0.000199,0.000203,0.000213,0.000230,0.000252,0.000281,0.000315,0.000353,0.000397,0.000444,0.000494,0.000545,0.000598,0.000649,0.000699,0.000746,0.000789,0.000826,0.000856,0.000879,0.000894,0.000900
0.001269,0.001322,0.001367,0.001405,0.001434,0.001454,0.001466,0.001469,0.001463,0.001450,0.001430,0.001402,0.001368,0.001329,0.001285,0.001236,0.001183,0.001127,0.001069,0.001008,0.000946,0.000884,0.000821,0.000758,0.000696,0.000635,0.000576,0.000520,0.000466,0.000416,0.000370,0.000327,0.000289,0.000256,0.000227,0.000203,0.000185,0.000171,0.000163,0.000161,0.000163,0.000171,0.000184,0.000201,0.000224,0.000251,0.000282,0.000317,0.000354,0.000394,0.000435,0.000477,0.000518,0.000558,0.000596,0.000630,0.000660,0.000684,0.000703,0.000715,0.000720
0.001085,0.001129,0.001166,0.001197,0.001219,0.001235,0.001242,0.001243,0.001236,0.001222,0.001202,0.001177,0.001146,0.001110,0.001071,0.001028,0.000982,0.000934,0.000884,0.000832,0.000780,0.000727,0.000674,0.000621,0.000569,0.000519,0.000471,0.000424,0.000380,0.000339,0.000300,0.000266,0.000234,0.000207,0.000184,0.000164,0.000149,0.000138,0.000131,0.000128,0.000130,0.000136,0.000145,0.000159,0.000177,0.000198,0.000223,0.000250,0.000280,0.000311,0.000344,0.000377,0.000410,0.000442,0.000471,0.000498,0.000522,0.000541,0.000556,0.000566,0.000570
0.000922,0.000958,0.000988,0.001012,0.001030,0.001041,0.001046,0.001044,0.001036,0.001022,0.001004,0.000980,0.000952,0.000921,0.000886,0.000848,0.000809,0.000767,0.000725,0.000681,0.000637,0.000592,0.000548,0.000505,0.000462,0.000421,0.000381,0.000343,0.000307,0.000273,0.000242,0.000214,0.000188,0.000166,0.000147,0.000131,0.000119,0.000110,0.000104,0.000101,0.000102,0.000107,0.000114,0.000125,0.000139,0.000155,0.000174,0.000196,0.000219,0.000244,0.000269,0.000295,0.000321,0.000346,0.000369,0.000390,0.000409,0.000424,0.000436,0.000443,0.000446
0.000778,0.000807,0.000831,0.000850,0.000864,0.000872,0.000874,0.000871,0.000862,0.000849,0.000832,0.000810,0.000785,0.000758,0.000727,0.000695,0.000661,0.000626,0.000589,0.000553,0.000516,0.000479,0.000442,0.000407,0.000372,0.000338,0.000305,0.000274,0.000245,0.000218,0.000193,0.000170,0.000150,0.000132,0.000117,0.000104,0.000094,0.000086,0.000082,0.000079,0.000080,0.000083,0.000089,0.000097,0.000108,0.000120,0.000135,0.000152,0.000170,0.000189,0.000209,0.000229,0.000249,0.000268,0.000286,0.000303,0.000317,0.000329,0.000338,0.000344,0.000346
0.000651,0.000675,0.000695,0.000709,0.000719,0.000725,0.000725,0.000721,0.000713,0.000700,0.000684,0.000665,0.000643,0.000619,0.000593,0.000565,0.000536,0.000506,0.000476,0.000445,0.000414,0.000384,0.000354,0.000325,0.000296,0.000269,0.000243,0.000218,0.000194,0.000173,0.000153,0.000135,0.000118,0.000104,0.000092,0.000082,0.000073,0.000067,0.000063,0.000062,0.000062,0.000064,0.000069,0.000075,0.000083,0.000092,0.000104,0.000116,0.000130,0.000145,0.000160,0.000176,0.000191,0.000206,0.000220,0.000233,0.000244,0.000253,0.000260,0.000264,0.000266
0.000542,0.000561,0.000576,0.000588,0.000595,0.000598,0.000597,0.000593,0.000585,0.000573,0.000559,0.000542,0.000523,0.000502,0.000479,0.000455,0.000431,0.000406,0.000381,0.000355,0.000330,0.000305,0.000281,0.000257,0.000234,0.000212,0.000191,0.000171,0.000153,0.000135,0.000120,0.000105,0.000092,0.000081,0.000071,0.000063,0.000057,0.000052,0.000049,0.000047,0.000048,0.000049,0.000052,0.000057,0.000063,0.000070,0.000079,0.000089,0.000099,0.000110,0.000122,0.000134,0.000145,0.000157,0.000167,0.000177,0.000185,0.000192,0.000198,0.000201,0.000203
0.000447,0.000462,0.000474,0.000483,0.000488,0.000490,0.000489,0.000484,0.000476,0.000466,0.000453,0.000438,0.000422,0.000404,0.000385,0.000365,0.000344,0.000323,0.000302,0.000281,0.000261,0.000241,0.000221,0.000202,0.000183,0.000166,0.000149,0.000133,0.000119,0.000105,0.000093,0.000082,0.000072,0.000063,0.000055,0.000049,0.000044,0.000040,0.000037,0.000036,0.000036,0.000037,0.000040,0.000043,0.000048,0.000053,0.000059,0.000067,0.000075,0.000083,0.000092,0.000101,0.000109,0.000118,0.000126,0.000133,0.000140,0.000145,0.000149,0.000151,0.000153
0.000367,0.000379,0.000388,0.000394,0.000398,0.000399,0.000397,0.000392,0.000385,0.000376,0.000365,0.000352,0.000338,0.000323,0.000306,0.000290,0.000273,0.000255,0.000238,0.000221,0.000204,0.000188,0.000172,0.000157,0.000142,0.000129,0.000115,0.000103,0.000092,0.000081,0.000071,0.000063,0.000055,0.000048,0.000042,0.000037,0.000033,0.000030,0.000028,0.000027,0.000027,0.000028,0.000030,0.000032,0.000035,0.000040,0.000044,0.000050,0.000056,0.000062,0.000068,0.000075,0.000082,0.000088,0.000094,0.000099,0.000104,0.000108,0.000111,0.000113,0.000114
0.000298,0.000308,0.000315,0.000320,0.000322,0.000322,0.000320,0.000316,0.000309,0.000301,0.000292,0.000281,0.000269,0.000256,0.000242,0.000228,0.000214,0.000200,0.000186,0.000172,0.000159,0.000146,0.000133,0.000121,0.000110,0.000099,0.000089,0.000079,0.000070,0.000062,0.000054,0.000048,0.000042,0.000036,0.000032,0.000028,0.000025,0.000023,0.000021,0.000020,0.000020,0.000021,0.000022,0.000024,0.000026,0.000029,0.000033,0.000037,0.000041,0.000046,0.000050,0.000055,0.000060,0.000065,0.000069,0.000073,0.000077,0.000080,0.000082,0.000083,0.000084
0.000241,0.000248,0.000253,0.000257,0.000259,0.000258,0.000256,0.000252,0.000246,0.000240,0.000231,0.000222,0.000212,0.000201,0.000190,0.000179,0.000167,0.000156,0.000145,0.000133,0.000123,0.000112,0.000102,0.000093,0.000084,0.000075,0.000067,0.000060,0.000053,0.000047,0.000041,0.000036,0.000031,0.000027,0.000024,0.000021,0.000019,0.000017,0.000016,0.000015,0.000015,0.000015,0.000016,0.000017,0.000019,0.000021,0.000024,0.000027,0.000030,0.000033,0.000037,0.000040,0.000044,0.000047,0.000051,0.000054,0.000056,0.000058,0.000060,0.000061,0.000061
0.000193,0.000198,0.000203,0.000205,0.000206,0.000205,0.000203,0.000200,0.000195,0.000189,0.000182,0.000174,0.000166,0.000157,0.000148,0.000139,0.000130,0.000120,0.000111,0.000102,0.000094,0.000086,0.000078,0.000070,0.000063,0.000057,0.000051,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000022,0.000024,0.000027,0.000029,0.000032,0.000034,0.000037,0.000039,0.000041,0.000042,0.000043,0.000044,0.000044
0.000153,0.000158,0.000161,0.000162,0.000163,0.000162,0.000160,0.000157,0.000153,0.000148,0.000142,0.000136,0.000129,0.000122,0.000115,0.000107,0.000100,0.000092,0.000085,0.000078,0.000071,0.000065,0.000059,0.000053,0.000048,0.000043,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000017,0.000019,0.000021,0.000023,0.000025,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032
0.000121,0.000124,0.000126,0.000128,0.000128,0.000127,0.000125,0.000123,0.000119,0.000115,0.000110,0.000105,0.000100,0.000094,0.000088,0.000082,0.000076,0.000070,0.000065,0.000059,0.000054,0.000049,0.000044,0.000040,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023
0.000094,0.000097,0.000099,0.000099,0.000099,0.000099,0.000097,0.000095,0.000092,0.000089,0.000085,0.000081,0.000076,0.000072,0.000067,0.000062,0.000058,0.000053,0.000049,0.000044,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000073,0.000075,0.000076,0.000077,0.000077,0.000076,0.000075,0.000073,0.000071,0.000068,0.000065,0.000062,0.000058,0.000054,0.000051,0.000047,0.000043,0.000040,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011
0.000056,0.000058,0.000059,0.000059,0.000059,0.000058,0.000057,0.000056,0.000054,0.000052,0.000049,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000030,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008
0.000043,0.000044,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000033,0.000033,0.000034,0.000034,0.000034,0.000033,0.000033,0.000032,0.000030,0.000029,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004
0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000018,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002
0.000013,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
