0.011393,0.011741,0.011988,0.012125,0.012151,0.012064,0.011867,0.011566,0.011171,0.010690,0.010139,0.009530,0.008878,0.008200,0.007509,0.006822,0.006150,0.005506,0.004900,0.004342,0.003839,0.003397,0.003019,0.002709,0.002469,0.002300,0.002201,0.002172,0.002210,0.002315,0.002481,0.002705,0.002982,0.003306,0.003670,0.004066,0.004485,0.004916,0.005350,0.005775,0.006179,0.006552,0.006884,0.007164,0.007384,0.007538,0.007621,0.007630,0.007565,0.007428,0.007223,0.006955,0.006633
0.010515,0.010836,0.011063,0.011190,0.011214,0.011134,0.010953,0.010676,0.010312,0.009869,0.009361,0.008800,0.008200,0.007576,0.006940,0.006306,0.005688,0.005095,0.004538,0.004025,0.003563,0.003157,0.002812,0.002530,0.002313,0.002163,0.002079,0.002060,0.002105,0.002212,0.002378,0.002599,0.002870,0.003185,0.003537,0.003920,0.004324,0.004740,0.005157,0.005564,0.005952,0.006309,0.006625,0.006891,0.007099,0.007243,0.007318,0.007322,0.007255,0.007119,0.006917,0.006655,0.006341
0.009634,0.009928,0.010136,0.010252,0.010273,0.010200,0.010035,0.009782,0.009449,0.009045,0.008581,0.008068,0.007520,0.006948,0.006367,0.005788,0.005222,0.004681,0.004172,0.003703,0.003282,0.002913,0.002599,0.002345,0.002151,0.002019,0.001948,0.001939,0.001989,0.002097,0.002261,0.002476,0.002737,0.003041,0.003380,0.003746,0.004133,0.004530,0.004928,0.005316,0.005685,0.006024,0.006323,0.006574,0.006770,0.006904,0.006972,0.006972,0.006905,0.006771,0.006575,0.006322,0.006019
0.008764,0.009031,0.009219,0.009325,0.009345,0.009279,0.009129,0.008899,0.008597,0.008230,0.007809,0.007344,0.006846,0.006327,0.005800,0.005274,0.004761,0.004269,0.003808,0.003383,0.003002,0.002668,0.002386,0.002158,0.001986,0.001870,0.001812,0.001810,0.001864,0.001972,0.002131,0.002338,0.002588,0.002878,0.003200,0.003549,0.003915,0.004291,0.004667,0.005034,0.005382,0.005702,0.005983,0.006219,0.006402,0.006526,0.006588,0.006585,0.006518,0.006388,0.006200,0.005959,0.005670
0.007917,0.008157,0.008327,0.008422,0.008440,0.008380,0.008245,0.008039,0.007767,0.007436,0.007056,0.006637,0.006188,0.005721,0.005246,0.004772,0.004310,0.003867,0.003451,0.003069,0.002726,0.002427,0.002175,0.001971,0.001819,0.001720,0.001672,0.001677,0.001733,0.001838,0.001991,0.002188,0.002426,0.002699,0.003003,0.003331,0.003675,0.004028,0.004381,0.004725,0.005051,0.005349,0.005612,0.005831,0.006001,0.006115,0.006171,0.006166,0.006101,0.005978,0.005799,0.005571,0.005299
0.007102,0.007317,0.007469,0.007554,0.007570,0.007517,0.007396,0.007211,0.006967,0.006672,0.006332,0.005957,0.005555,0.005137,0.004711,0.004287,0.003874,0.003477,0.003106,0.002765,0.002459,0.002192,0.001967,0.001788,0.001655,0.001569,0.001531,0.001540,0.001597,0.001698,0.001844,0.002029,0.002252,0.002508,0.002792,0.003097,0.003418,0.003746,0.004075,0.004394,0.004696,0.004973,0.005216,0.005419,0.005575,0.005680,0.005730,0.005724,0.005662,0.005545,0.005378,0.005164,0.004910
0.006328,0.006519,0.006654,0.006729,0.006743,0.006696,0.006588,0.006424,0.006207,0.005944,0.005642,0.005309,0.004952,0.004580,0.004202,0.003825,0.003458,0.003106,0.002776,0.002473,0.002201,0.001965,0.001767,0.001610,0.001494,0.001420,0.001390,0.001404,0.001459,0.001556,0.001692,0.001865,0.002072,0.002309,0.002571,0.002854,0.003149,0.003452,0.003754,0.004048,0.004326,0.004580,0.004803,0.004989,0.005132,0.005227,0.005273,0.005266,0.005207,0.005099,0.004943,0.004745,0.004510
0.005601,0.005769,0.005888,0.005954,0.005966,0.005924,0.005829,0.005683,0.005492,0.005260,0.004993,0.004699,0.004384,0.004056,0.003722,0.003389,0.003065,0.002754,0.002463,0.002196,0.001957,0.001749,0.001576,0.001438,0.001338,0.001276,0.001253,0.001268,0.001322,0.001412,0.001539,0.001698,0.001889,0.002106,0.002346,0.002604,0.002874,0.003151,0.003426,0.003694,0.003948,0.004179,0.004382,0.004551,0.004681,0.004767,0.004807,0.004800,0.004746,0.004646,0.004503,0.004322,0.004106
0.004924,0.005071,0.005175,0.005233,0.005243,0.005206,0.005122,0.004995,0.004827,0.004623,0.004389,0.004131,0.003854,0.003567,0.003274,0.002982,0.002698,0.002425,0.002170,0.001936,0.001727,0.001546,0.001395,0.001275,0.001189,0.001137,0.001119,0.001136,0.001187,0.001271,0.001387,0.001532,0.001705,0.001902,0.002120,0.002354,0.002598,0.002848,0.003098,0.003340,0.003568,0.003777,0.003961,0.004113,0.004229,0.004306,0.004342,0.004335,0.004285,0.004194,0.004064,0.003900,0.003705
0.004301,0.004429,0.004519,0.004569,0.004577,0.004544,0.004471,0.004360,0.004213,0.004036,0.003832,0.003607,0.003366,0.003115,0.002860,0.002606,0.002358,0.002121,0.001899,0.001696,0.001514,0.001357,0.001226,0.001123,0.001049,0.001005,0.000992,0.001009,0.001056,0.001133,0.001238,0.001369,0.001525,0.001702,0.001898,0.002107,0.002326,0.002550,0.002773,0.002990,0.003195,0.003381,0.003545,0.003681,0.003785,0.003854,0.003885,0.003878,0.003833,0.003751,0.003634,0.003487,0.003312
0.003732,0.003842,0.003920,0.003962,0.003969,0.003941,0.003877,0.003780,0.003653,0.003499,0.003323,0.003128,0.002919,0.002702,0.002481,0.002262,0.002047,0.001842,0.001650,0.001474,0.001317,0.001182,0.001069,0.000981,0.000918,0.000881,0.000872,0.000889,0.000932,0.001001,0.001095,0.001212,0.001351,0.001509,0.001682,0.001868,0.002063,0.002261,0.002459,0.002651,0.002833,0.002998,0.003143,0.003263,0.003355,0.003415,0.003443,0.003436,0.003396,0.003323,0.003219,0.003088,0.002933
0.003217,0.003311,0.003378,0.003414,0.003420,0.003394,0.003339,0.003256,0.003146,0.003014,0.002862,0.002694,0.002515,0.002328,0.002138,0.001949,0.001765,0.001588,0.001423,0.001273,0.001138,0.001022,0.000925,0.000850,0.000797,0.000767,0.000760,0.000776,0.000815,0.000876,0.000960,0.001063,0.001185,0.001324,0.001477,0.001640,0.001811,0.001986,0.002159,0.002328,0.002487,0.002632,0.002759,0.002865,0.002945,0.002998,0.003022,0.003016,0.002980,0.002916,0.002825,0.002709,0.002573
0.002755,0.002836,0.002892,0.002922,0.002927,0.002905,0.002857,0.002785,0.002691,0.002578,0.002448,0.002304,0.002151,0.001992,0.001829,0.001668,0.001511,0.001360,0.001219,0.001091,0.000976,0.000877,0.000795,0.000731,0.000686,0.000661,0.000656,0.000671,0.000706,0.000760,0.000833,0.000923,0.001030,0.001151,0.001284,0.001426,0.001575,0.001727,0.001878,0.002024,0.002163,0.002289,0.002399,0.002490,0.002560,0.002606,0.002627,0.002621,0.002590,0.002534,0.002454,0.002354,0.002235
0.002345,0.002412,0.002459,0.002485,0.002488,0.002469,0.002428,0.002367,0.002287,0.002190,0.002080,0.001958,0.001828,0.001692,0.001554,0.001417,0.001284,0.001156,0.001037,0.000928,0.000831,0.000747,0.000678,0.000624,0.000586,0.000566,0.000562,0.000575,0.000606,0.000653,0.000716,0.000794,0.000886,0.000991,0.001105,0.001228,0.001356,0.001487,0.001617,0.001743,0.001862,0.001970,0.002065,0.002144,0.002204,0.002243,0.002261,0.002256,0.002229,0.002181,0.002112,0.002025,0.001923
0.001982,0.002039,0.002078,0.002099,0.002101,0.002085,0.002050,0.001998,0.001930,0.001848,0.001755,0.001652,0.001542,0.001428,0.001312,0.001196,0.001083,0.000976,0.000875,0.000784,0.000702,0.000631,0.000573,0.000528,0.000497,0.000480,0.000477,0.000489,0.000515,0.000556,0.000610,0.000677,0.000755,0.000844,0.000942,0.001047,0.001156,0.001268,0.001378,0.001486,0.001587,0.001680,0.001761,0.001828,0.001879,0.001912,0.001927,0.001923,0.001900,0.001859,0.001800,0.001726,0.001639
0.001665,0.001712,0.001744,0.001761,0.001763,0.001748,0.001719,0.001675,0.001618,0.001549,0.001470,0.001384,0.001292,0.001196,0.001099,0.001002,0.000908,0.000818,0.000734,0.000657,0.000588,0.000530,0.000481,0.000443,0.000418,0.000404,0.000402,0.000412,0.000434,0.000469,0.000515,0.000571,0.000638,0.000713,0.000795,0.000884,0.000976,0.001070,0.001164,0.001254,0.001340,0.001418,0.001486,0.001543,0.001586,0.001614,0.001627,0.001623,0.001603,0.001568,0.001519,0.001456,0.001383
0.001389,0.001427,0.001454,0.001468,0.001468,0.001456,0.001431,0.001394,0.001347,0.001289,0.001224,0.001151,0.001075,0.000995,0.000914,0.000833,0.000755,0.000680,0.000610,0.000546,0.000490,0.000441,0.000400,0.000369,0.000348,0.000336,0.000335,0.000344,0.000363,0.000392,0.000430,0.000477,0.000533,0.000596,0.000665,0.000739,0.000816,0.000894,0.000973,0.001049,0.001120,0.001185,0.001242,0.001290,0.001325,0.001349,0.001359,0.001356,0.001340,0.001311,0.001269,0.001217,0.001155
0.001151,0.001182,0.001204,0.001215,0.001215,0.001205,0.001184,0.001153,0.001113,0.001065,0.001011,0.000951,0.000888,0.000822,0.000755,0.000688,0.000623,0.000562,0.000504,0.000451,0.000404,0.000364,0.000331,0.000305,0.000288,0.000278,0.000277,0.000284,0.000300,0.000324,0.000356,0.000395,0.000441,0.000493,0.000550,0.000611,0.000675,0.000740,0.000805,0.000868,0.000927,0.000981,0.001028,0.001067,0.001097,0.001116,0.001125,0.001122,0.001109,0.001085,0.001050,0.001007,0.000956
0.000947,0.000973,0.000990,0.000999,0.000998,0.000990,0.000972,0.000946,0.000913,0.000874,0.000829,0.000780,0.000728,0.000674,0.000619,0.000564,0.000511,0.000460,0.000413,0.000370,0.000331,0.000298,0.000271,0.000250,0.000236,0.000228,0.000227,0.000233,0.000246,0.000265,0.000292,0.000324,0.000361,0.000404,0.000451,0.000501,0.000553,0.000607,0.000660,0.000711,0.000760,0.000804,0.000843,0.000874,0.000899,0.000915,0.000922,0.000920,0.000908,0.000889,0.000860,0.000825,0.000783
0.000774,0.000795,0.000808,0.000815,0.000815,0.000807,0.000793,0.000771,0.000744,0.000712,0.000675,0.000635,0.000592,0.000548,0.000503,0.000459,0.000415,0.000374,0.000336,0.000300,0.000269,0.000242,0.000220,0.000203,0.000191,0.000185,0.000184,0.000189,0.000200,0.000216,0.000237,0.000263,0.000293,0.000328,0.000366,0.000407,0.000449,0.000492,0.000535,0.000577,0.000616,0.000652,0.000684,0.000709,0.000729,0.000742,0.000748,0.000746,0.000737,0.000721,0.000698,0.000669,0.000635
0.000628,0.000644,0.000655,0.000661,0.000660,0.000654,0.000642,0.000624,0.000602,0.000576,0.000546,0.000513,0.000479,0.000443,0.000406,0.000370,0.000335,0.000302,0.000271,0.000242,0.000217,0.000195,0.000177,0.000164,0.000154,0.000149,0.000148,0.000152,0.000161,0.000173,0.000190,0.000211,0.000236,0.000263,0.000294,0.000327,0.000361,0.000395,0.000430,0.000464,0.000495,0.000524,0.000549,0.000570,0.000586,0.000596,0.000601,0.000599,0.000592,0.000579,0.000561,0.000538,0.000510
0.000506,0.000519,0.000528,0.000532,0.000531,0.000525,0.000516,0.000501,0.000483,0.000462,0.000438,0.000412,0.000384,0.000355,0.000326,0.000297,0.000269,0.000242,0.000217,0.000194,0.000174,0.000156,0.000142,0.000131,0.000123,0.000119,0.000118,0.000121,0.000128,0.000138,0.000151,0.000168,0.000188,0.000210,0.000234,0.000260,0.000287,0.000315,0.000342,0.000369,0.000394,0.000417,0.000437,0.000453,0.000466,0.000474,0.000478,0.000477,0.000471,0.000460,0.000446,0.000427,0.000406
0.000405,0.000415,0.000422,0.000425,0.000424,0.000419,0.000411,0.000400,0.000385,0.000368,0.000349,0.000328,0.000305,0.000282,0.000259,0.000236,0.000213,0.000192,0.000172,0.000154,0.000138,0.000124,0.000112,0.000104,0.000097,0.000094,0.000093,0.000096,0.000101,0.000109,0.000119,0.000132,0.000148,0.000165,0.000184,0.000205,0.000226,0.000248,0.000269,0.000290,0.000310,0.000328,0.000344,0.000357,0.000367,0.000373,0.000376,0.000375,0.000371,0.000363,0.000351,0.000337,0.000319
0.000321,0.000329,0.000334,0.000337,0.000336,0.000332,0.000326,0.000316,0.000305,0.000291,0.000276,0.000259,0.000241,0.000223,0.000204,0.000186,0.000168,0.000151,0.000136,0.000121,0.000108,0.000097,0.000088,0.000081,0.000076,0.000074,0.000073,0.000075,0.000079,0.000085,0.000093,0.000103,0.000115,0.000129,0.000144,0.000160,0.000176,0.000193,0.000210,0.000226,0.000242,0.000256,0.000268,0.000278,0.000286,0.000291,0.000293,0.000293,0.000289,0.000283,0.000274,0.000262,0.000249
0.000253,0.000259,0.000263,0.000265,0.000264,0.000261,0.000256,0.000248,0.000239,0.000228,0.000216,0.000203,0.000189,0.000174,0.000160,0.000145,0.000132,0.000118,0.000106,0.000095,0.000085,0.000076,0.000069,0.000063,0.000059,0.000057,0.000057,0.000058,0.000061,0.000066,0.000072,0.000080,0.000089,0.000099,0.000111,0.000123,0.000136,0.000149,0.000162,0.000175,0.000187,0.000197,0.000207,0.000215,0.000221,0.000225,0.000226,0.000226,0.000223,0.000218,0.000211,0.000203,0.000192
0.000198,0.000203,0.000206,0.000207,0.000206,0.000204,0.000199,0.000193,0.000186,0.000178,0.000168,0.000158,0.000147,0.000135,0.000124,0.000113,0.000102,0.000092,0.000082,0.000073,0.000065,0.000059,0.000053,0.000049,0.000046,0.000044,0.000044,0.000045,0.000047,0.000050,0.000055,0.000061,0.000068,0.000076,0.000085,0.000094,0.000104,0.000114,0.000124,0.000134,0.000143,0.000151,0.000158,0.000164,0.000169,0.000172,0.000173,0.000173,0.000170,0.000167,0.000161,0.000155,0.000147
0.000154,0.000157,0.000159,0.000160,0.000159,0.000157,0.000154,0.000150,0.000144,0.000137,0.000130,0.000122,0.000113,0.000104,0.000096,0.000087,0.000078,0.000070,0.000063,0.000056,0.000050,0.000045,0.000041,0.000037,0.000035,0.000034,0.000033,0.000034,0.000036,0.000038,0.000042,0.000046,0.000052,0.000058,0.000064,0.000071,0.000079,0.000086,0.000094,0.000101,0.000108,0.000114,0.000120,0.000124,0.000128,0.000130,0.000131,0.000131,0.000129,0.000126,0.000122,0.000117,0.000111
0.000118,0.000121,0.000122,0.000123,0.000122,0.000121,0.000118,0.000115,0.000110,0.000105,0.000099,0.000093,0.000087,0.000080,0.000073,0.000066,0.000060,0.000054,0.000048,0.000043,0.000038,0.000034,0.000031,0.000028,0.000026,0.000025,0.000025,0.000026,0.000027,0.000029,0.000031,0.000035,0.000039,0.000043,0.000048,0.000053,0.000059,0.000065,0.000070,0.000076,0.000081,0.000086,0.000090,0.000093,0.000096,0.000097,0.000098,0.000098,0.000097,0.000094,0.000091,0.000088,0.000083
0.000090,0.000092,0.000093,0.000094,0.000093,0.000092,0.000090,0.000087,0.000084,0.000080,0.000075,0.000071,0.000066,0.000060,0.000055,0.000050,0.000045,0.000041,0.000036,0.000032,0.000029,0.000026,0.000023,0.000021,0.000020,0.000019,0.000019,0.000019,0.000020,0.000021,0.000023,0.000026,0.000029,0.000032,0.000036,0.000040,0.000044,0.000048,0.000052,0.000056,0.000060,0.000063,0.000066,0.000069,0.000071,0.000072,0.000073,0.000073,0.000072,0.000070,0.000068,0.000065,0.000062
0.000068,0.000070,0.000071,0.000071,0.000070,0.000069,0.000068,0.000066,0.000063,0.000060,0.000057,0.000053,0.000049,0.000045,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000016,0.000015,0.000014,0.000014,0.000014,0.000015,0.000016,0.000017,0.000019,0.000021,0.000024,0.000026,0.000029,0.000032,0.000035,0.000038,0.000041,0.000044,0.000047,0.000049,0.000051,0.000052,0.000053,0.000053,0.000053,0.000053,0.000051,0.000050,0.000048,0.000045
0.000051,0.000052,0.000053,0.000053,0.000053,0.000052,0.000051,0.000049,0.000047,0.000045,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033
