0.013330,0.013790,0.014144,0.014386,0.014512,0.014522,0.014418,0.014206,0.013894,0.013493,0.013016,0.012476,0.011888,0.011266,0.010625,0.009979,0.009339,0.008717,0.008123,0.007565,0.007048,0.006577,0.006154,0.005780,0.005455,0.005177,0.004942,0.004747,0.004588,0.004460,0.004359,0.004281,0.004222,0.004180,0.004153,0.004140,0.004143,0.004162,0.004201,0.004263,0.004352,0.004472,0.004627,0.004819,0.005051,0.005323,0.005635,0.005982,0.006359,0.006760,0.007174,0.007592,0.008000,0.008387,0.008739,0.009043,0.009288,0.009463,0.009561,0.009576
0.012651,0.013090,0.013429,0.013662,0.013785,0.013797,0.013701,0.013502,0.013208,0.012829,0.012377,0.011864,0.011305,0.010712,0.010099,0.009480,0.008866,0.008268,0.007695,0.007155,0.006653,0.006193,0.005779,0.005412,0.005090,0.004813,0.004578,0.004381,0.004220,0.004089,0.003986,0.003906,0.003847,0.003806,0.003782,0.003774,0.003784,0.003813,0.003863,0.003939,0.004042,0.004178,0.004350,0.004559,0.004809,0.005098,0.005426,0.005788,0.006180,0.006594,0.007021,0.007449,0.007867,0.008262,0.008620,0.008931,0.009181,0.009361,0.009464,0.009483
0.011902,0.012317,0.012639,0.012861,0.012980,0.012994,0.012907,0.012723,0.012450,0.012095,0.011671,0.011189,0.010662,0.010102,0.009522,0.008935,0.008351,0.007781,0.007234,0.006716,0.006233,0.005789,0.005388,0.005030,0.004715,0.004442,0.004209,0.004013,0.003852,0.003720,0.003616,0.003536,0.003477,0.003437,0.003416,0.003413,0.003429,0.003466,0.003526,0.003612,0.003727,0.003876,0.004060,0.004283,0.004545,0.004846,0.005184,0.005557,0.005957,0.006378,0.006811,0.007244,0.007665,0.008063,0.008424,0.008736,0.008988,0.009171,0.009276,0.009299
0.011098,0.011489,0.011792,0.012002,0.012116,0.012134,0.012057,0.011889,0.011636,0.011308,0.010915,0.010466,0.009974,0.009450,0.008907,0.008355,0.007806,0.007268,0.006749,0.006257,0.005797,0.005373,0.004988,0.004642,0.004337,0.004071,0.003843,0.003650,0.003490,0.003359,0.003256,0.003176,0.003118,0.003080,0.003062,0.003063,0.003084,0.003127,0.003194,0.003288,0.003412,0.003569,0.003763,0.003993,0.004263,0.004571,0.004915,0.005291,0.005694,0.006116,0.006548,0.006980,0.007400,0.007795,0.008154,0.008464,0.008715,0.008897,0.009003,0.009029
0.010260,0.010623,0.010907,0.011105,0.011214,0.011234,0.011167,0.011015,0.010786,0.010485,0.010123,0.009710,0.009255,0.008770,0.008266,0.007753,0.007240,0.006737,0.006250,0.005787,0.005353,0.004951,0.004584,0.004254,0.003961,0.003705,0.003484,0.003296,0.003139,0.003011,0.002909,0.002831,0.002774,0.002738,0.002722,0.002726,0.002752,0.002799,0.002872,0.002971,0.003101,0.003264,0.003462,0.003697,0.003969,0.004278,0.004622,0.004996,0.005396,0.005813,0.006240,0.006665,0.007077,0.007465,0.007817,0.008122,0.008368,0.008548,0.008653,0.008681
0.009403,0.009739,0.010002,0.010187,0.010292,0.010314,0.010257,0.010122,0.009915,0.009643,0.009314,0.008936,0.008520,0.008076,0.007612,0.007138,0.006664,0.006198,0.005746,0.005314,0.004907,0.004530,0.004185,0.003872,0.003594,0.003349,0.003137,0.002956,0.002805,0.002680,0.002581,0.002504,0.002450,0.002416,0.002402,0.002409,0.002437,0.002487,0.002563,0.002666,0.002798,0.002963,0.003162,0.003397,0.003667,0.003973,0.004311,0.004679,0.005070,0.005477,0.005892,0.006305,0.006706,0.007082,0.007423,0.007718,0.007957,0.008132,0.008236,0.008264
0.008545,0.008853,0.009095,0.009267,0.009366,0.009391,0.009343,0.009225,0.009040,0.008797,0.008500,0.008159,0.007782,0.007378,0.006955,0.006523,0.006088,0.005660,0.005243,0.004844,0.004467,0.004116,0.003794,0.003501,0.003239,0.003007,0.002806,0.002634,0.002488,0.002369,0.002273,0.002200,0.002147,0.002116,0.002104,0.002112,0.002142,0.002194,0.002271,0.002375,0.002507,0.002671,0.002867,0.003098,0.003362,0.003660,0.003989,0.004345,0.004722,0.005114,0.005514,0.005910,0.006294,0.006655,0.006981,0.007264,0.007493,0.007661,0.007761,0.007790
0.007700,0.007981,0.008202,0.008361,0.008454,0.008480,0.008441,0.008339,0.008177,0.007960,0.007696,0.007391,0.007052,0.006688,0.006307,0.005915,0.005521,0.005131,0.004750,0.004384,0.004038,0.003715,0.003416,0.003144,0.002900,0.002683,0.002494,0.002331,0.002193,0.002079,0.001988,0.001918,0.001869,0.001839,0.001829,0.001839,0.001869,0.001922,0.001998,0.002100,0.002230,0.002390,0.002581,0.002804,0.003059,0.003345,0.003660,0.004000,0.004359,0.004733,0.005112,0.005488,0.005852,0.006193,0.006502,0.006770,0.006987,0.007146,0.007242,0.007271
0.006882,0.007135,0.007336,0.007482,0.007568,0.007596,0.007565,0.007478,0.007337,0.007147,0.006913,0.006643,0.006342,0.006017,0.005675,0.005324,0.004969,0.004617,0.004272,0.003940,0.003625,0.003329,0.003055,0.002805,0.002579,0.002378,0.002202,0.002049,0.001920,0.001813,0.001728,0.001662,0.001615,0.001587,0.001579,0.001589,0.001619,0.001671,0.001745,0.001844,0.001970,0.002123,0.002306,0.002518,0.002761,0.003032,0.003329,0.003650,0.003989,0.004340,0.004696,0.005048,0.005389,0.005709,0.005998,0.006248,0.006452,0.006601,0.006692,0.006720
0.006101,0.006328,0.006509,0.006641,0.006721,0.006750,0.006726,0.006652,0.006531,0.006366,0.006162,0.005925,0.005659,0.005372,0.005069,0.004756,0.004440,0.004124,0.003815,0.003516,0.003231,0.002963,0.002714,0.002486,0.002279,0.002094,0.001932,0.001791,0.001671,0.001571,0.001491,0.001430,0.001386,0.001361,0.001353,0.001364,0.001393,0.001443,0.001514,0.001608,0.001727,0.001872,0.002045,0.002244,0.002472,0.002725,0.003003,0.003302,0.003617,0.003943,0.004273,0.004600,0.004916,0.005212,0.005479,0.005711,0.005899,0.006038,0.006122,0.006149
0.005365,0.005567,0.005729,0.005848,0.005922,0.005950,0.005933,0.005872,0.005769,0.005627,0.005450,0.005244,0.005012,0.004760,0.004494,0.004218,0.003938,0.003658,0.003383,0.003116,0.002861,0.002620,0.002395,0.002189,0.002001,0.001833,0.001684,0.001555,0.001445,0.001353,0.001279,0.001222,0.001182,0.001158,0.001152,0.001162,0.001190,0.001237,0.001304,0.001393,0.001504,0.001639,0.001799,0.001985,0.002195,0.002429,0.002686,0.002961,0.003250,0.003550,0.003852,0.004152,0.004441,0.004712,0.004957,0.005169,0.005341,0.005468,0.005546,0.005571
0.004681,0.004859,0.005002,0.005109,0.005177,0.005205,0.005193,0.005143,0.005056,0.004935,0.004784,0.004606,0.004405,0.004186,0.003954,0.003713,0.003467,0.003221,0.002978,0.002742,0.002515,0.002300,0.002100,0.001915,0.001746,0.001594,0.001459,0.001342,0.001242,0.001158,0.001090,0.001038,0.001001,0.000980,0.000974,0.000983,0.001010,0.001053,0.001115,0.001197,0.001300,0.001424,0.001571,0.001741,0.001933,0.002147,0.002381,0.002631,0.002894,0.003166,0.003440,0.003712,0.003974,0.004219,0.004440,0.004632,0.004788,0.004904,0.004974,0.004998
0.004052,0.004208,0.004335,0.004430,0.004491,0.004518,0.004511,0.004470,0.004398,0.004296,0.004168,0.004015,0.003843,0.003654,0.003453,0.003244,0.003030,0.002816,0.002603,0.002395,0.002196,0.002006,0.001828,0.001664,0.001513,0.001378,0.001257,0.001151,0.001061,0.000985,0.000923,0.000876,0.000843,0.000823,0.000818,0.000827,0.000851,0.000891,0.000947,0.001022,0.001115,0.001228,0.001361,0.001515,0.001689,0.001881,0.002092,0.002317,0.002553,0.002797,0.003043,0.003287,0.003521,0.003741,0.003939,0.004111,0.004251,0.004354,0.004418,0.004439
0.003482,0.003617,0.003728,0.003811,0.003866,0.003892,0.003889,0.003857,0.003797,0.003712,0.003603,0.003474,0.003328,0.003166,0.002994,0.002814,0.002630,0.002444,0.002259,0.002078,0.001904,0.001738,0.001582,0.001437,0.001304,0.001183,0.001076,0.000982,0.000901,0.000833,0.000778,0.000735,0.000705,0.000687,0.000682,0.000690,0.000712,0.000748,0.000799,0.000866,0.000950,0.001051,0.001170,0.001307,0.001462,0.001634,0.001821,0.002022,0.002232,0.002448,0.002667,0.002882,0.003090,0.003285,0.003460,0.003612,0.003736,0.003828,0.003884,0.003904
0.002970,0.003086,0.003182,0.003255,0.003304,0.003328,0.003328,0.003302,0.003254,0.003183,0.003093,0.002984,0.002860,0.002724,0.002577,0.002423,0.002265,0.002106,0.001947,0.001790,0.001639,0.001495,0.001359,0.001232,0.001116,0.001010,0.000915,0.000832,0.000760,0.000700,0.000651,0.000613,0.000586,0.000570,0.000566,0.000573,0.000592,0.000624,0.000669,0.000728,0.000803,0.000892,0.000998,0.001119,0.001256,0.001407,0.001572,0.001748,0.001932,0.002123,0.002314,0.002503,0.002686,0.002856,0.003010,0.003143,0.003252,0.003332,0.003382,0.003399
0.002514,0.002614,0.002696,0.002760,0.002803,0.002825,0.002826,0.002807,0.002768,0.002710,0.002635,0.002544,0.002441,0.002326,0.002202,0.002072,0.001937,0.001801,0.001665,0.001532,0.001402,0.001277,0.001160,0.001050,0.000948,0.000856,0.000774,0.000701,0.000638,0.000585,0.000541,0.000508,0.000484,0.000470,0.000466,0.000472,0.000489,0.000517,0.000556,0.000608,0.000673,0.000751,0.000844,0.000949,0.001069,0.001201,0.001344,0.001497,0.001658,0.001823,0.001989,0.002153,0.002311,0.002459,0.002593,0.002708,0.002802,0.002872,0.002915,0.002931
0.002114,0.002198,0.002269,0.002323,0.002361,0.002381,0.002384,0.002369,0.002338,0.002290,0.002229,0.002154,0.002067,0.001971,0.001868,0.001758,0.001645,0.001530,0.001415,0.001301,0.001190,0.001084,0.000983,0.000888,0.000801,0.000722,0.000650,0.000587,0.000532,0.000486,0.000448,0.000418,0.000397,0.000385,0.000381,0.000386,0.000401,0.000425,0.000459,0.000504,0.000560,0.000628,0.000708,0.000799,0.000902,0.001015,0.001139,0.001271,0.001409,0.001550,0.001693,0.001834,0.001970,0.002097,0.002211,0.002310,0.002391,0.002451,0.002488,0.002501
0.001765,0.001836,0.001895,0.001942,0.001974,0.001992,0.001996,0.001985,0.001960,0.001922,0.001871,0.001810,0.001738,0.001659,0.001573,0.001481,0.001387,0.001290,0.001193,0.001097,0.001003,0.000913,0.000827,0.000747,0.000672,0.000604,0.000543,0.000488,0.000441,0.000401,0.000368,0.000343,0.000324,0.000313,0.000310,0.000314,0.000326,0.000347,0.000376,0.000415,0.000463,0.000520,0.000588,0.000666,0.000754,0.000851,0.000956,0.001068,0.001186,0.001306,0.001428,0.001547,0.001662,0.001770,0.001867,0.001951,0.002020,0.002071,0.002103,0.002114
0.001463,0.001523,0.001573,0.001612,0.001640,0.001655,0.001659,0.001651,0.001632,0.001601,0.001560,0.001510,0.001451,0.001386,0.001315,0.001239,0.001160,0.001080,0.000999,0.000918,0.000840,0.000764,0.000691,0.000623,0.000560,0.000502,0.000450,0.000404,0.000363,0.000329,0.000301,0.000279,0.000263,0.000254,0.000250,0.000254,0.000264,0.000281,0.000306,0.000338,0.000379,0.000428,0.000485,0.000551,0.000625,0.000707,0.000795,0.000890,0.000988,0.001090,0.001192,0.001293,0.001389,0.001480,0.001561,0.001632,0.001690,0.001733,0.001759,0.001769
0.001205,0.001255,0.001296,0.001329,0.001352,0.001366,0.001370,0.001364,0.001349,0.001324,0.001291,0.001251,0.001203,0.001149,0.001091,0.001029,0.000964,0.000897,0.000830,0.000763,0.000698,0.000634,0.000574,0.000517,0.000464,0.000415,0.000371,0.000332,0.000298,0.000268,0.000245,0.000226,0.000212,0.000204,0.000201,0.000204,0.000212,0.000226,0.000247,0.000274,0.000308,0.000349,0.000397,0.000452,0.000513,0.000581,0.000655,0.000734,0.000816,0.000900,0.000985,0.001069,0.001150,0.001225,0.001293,0.001352,0.001399,0.001435,0.001457,0.001465
0.000986,0.001027,0.001061,0.001088,0.001108,0.001120,0.001124,0.001119,0.001107,0.001088,0.001061,0.001028,0.000990,0.000946,0.000899,0.000848,0.000795,0.000740,0.000685,0.000629,0.000575,0.000523,0.000473,0.000425,0.000381,0.000340,0.000304,0.000271,0.000242,0.000218,0.000197,0.000182,0.000170,0.000163,0.000160,0.000162,0.000169,0.000181,0.000198,0.000220,0.000248,0.000282,0.000322,0.000367,0.000418,0.000474,0.000535,0.000600,0.000667,0.000737,0.000807,0.000876,0.000942,0.001004,0.001060,0.001108,0.001148,0.001177,0.001195,0.001202
0.000802,0.000835,0.000863,0.000886,0.000902,0.000912,0.000915,0.000912,0.000903,0.000887,0.000866,0.000840,0.000809,0.000774,0.000735,0.000694,0.000650,0.000606,0.000561,0.000515,0.000471,0.000428,0.000387,0.000347,0.000311,0.000277,0.000247,0.000220,0.000196,0.000175,0.000158,0.000145,0.000135,0.000129,0.000127,0.000129,0.000134,0.000144,0.000157,0.000176,0.000198,0.000226,0.000258,0.000295,0.000337,0.000383,0.000432,0.000485,0.000540,0.000597,0.000654,0.000710,0.000764,0.000815,0.000860,0.000900,0.000932,0.000956,0.000971,0.000976
0.000648,0.000675,0.000698,0.000716,0.000729,0.000737,0.000740,0.000738,0.000731,0.000719,0.000702,0.000681,0.000656,0.000628,0.000597,0.000563,0.000528,0.000492,0.000456,0.000419,0.000383,0.000348,0.000314,0.000282,0.000252,0.000224,0.000199,0.000177,0.000157,0.000140,0.000126,0.000115,0.000107,0.000102,0.000100,0.000101,0.000105,0.000113,0.000124,0.000139,0.000157,0.000180,0.000206,0.000236,0.000269,0.000306,0.000346,0.000389,0.000434,0.000479,0.000525,0.000571,0.000614,0.000655,0.000691,0.000723,0.000749,0.000768,0.000780,0.000785
0.000521,0.000542,0.000561,0.000575,0.000586,0.000593,0.000595,0.000593,0.000588,0.000578,0.000565,0.000548,0.000528,0.000506,0.000481,0.000454,0.000426,0.000397,0.000367,0.000338,0.000309,0.000280,0.000253,0.000227,0.000203,0.000180,0.000160,0.000141,0.000125,0.000112,0.000100,0.000091,0.000084,0.000080,0.000078,0.000079,0.000082,0.000088,0.000097,0.000109,0.000124,0.000141,0.000162,0.000186,0.000213,0.000243,0.000275,0.000309,0.000344,0.000381,0.000418,0.000454,0.000488,0.000521,0.000550,0.000575,0.000596,0.000612,0.000621,0.000625
0.000416,0.000433,0.000448,0.000459,0.000468,0.000473,0.000475,0.000474,0.000469,0.000462,0.000451,0.000438,0.000422,0.000404,0.000385,0.000363,0.000341,0.000318,0.000294,0.000270,0.000247,0.000224,0.000202,0.000181,0.000162,0.000144,0.000127,0.000112,0.000099,0.000088,0.000079,0.000071,0.000066,0.000062,0.000061,0.000061,0.000064,0.000069,0.000075,0.000085,0.000096,0.000110,0.000127,0.000146,0.000167,0.000190,0.000216,0.000243,0.000271,0.000300,0.000329,0.000357,0.000385,0.000410,0.000433,0.000453,0.000470,0.000482,0.000490,0.000492
0.000330,0.000344,0.000355,0.000364,0.000371,0.000375,0.000377,0.000376,0.000372,0.000366,0.000358,0.000348,0.000335,0.000321,0.000305,0.000288,0.000271,0.000252,0.000233,0.000215,0.000196,0.000178,0.000160,0.000144,0.000128,0.000114,0.000100,0.000088,0.000078,0.000069,0.000062,0.000056,0.000051,0.000048,0.000047,0.000047,0.000049,0.000053,0.000058,0.000065,0.000074,0.000085,0.000098,0.000113,0.000130,0.000148,0.000168,0.000189,0.000211,0.000234,0.000256,0.000279,0.000300,0.000320,0.000338,0.000354,0.000367,0.000376,0.000382,0.000384
0.000261,0.000271,0.000280,0.000287,0.000292,0.000296,0.000297,0.000296,0.000293,0.000289,0.000282,0.000274,0.000264,0.000253,0.000241,0.000227,0.000213,0.000199,0.000184,0.000169,0.000154,0.000140,0.000126,0.000113,0.000101,0.000089,0.000079,0.000069,0.000061,0.000054,0.000048,0.000043,0.000039,0.000037,0.000036,0.000036,0.000037,0.000040,0.000044,0.000050,0.000057,0.000065,0.000075,0.000087,0.000100,0.000114,0.000129,0.000146,0.000163,0.000180,0.000198,0.000215,0.000232,0.000247,0.000261,0.000273,0.000283,0.000291,0.000295,0.000297
0.000205,0.000213,0.000220,0.000225,0.000229,0.000232,0.000233,0.000232,0.000230,0.000226,0.000221,0.000214,0.000207,0.000198,0.000188,0.000178,0.000167,0.000155,0.000144,0.000132,0.000121,0.000109,0.000099,0.000088,0.000078,0.000069,0.000061,0.000054,0.000047,0.000042,0.000037,0.000033,0.000030,0.000028,0.000027,0.000027,0.000028,0.000030,0.000034,0.000038,0.000043,0.000050,0.000057,0.000066,0.000076,0.000087,0.000099,0.000111,0.000124,0.000138,0.000151,0.000164,0.000177,0.000189,0.000200,0.000209,0.000217,0.000222,0.000226,0.000227
0.000160,0.000166,0.000171,0.000175,0.000178,0.000180,0.000181,0.000180,0.000178,0.000176,0.000171,0.000166,0.000160,0.000154,0.000146,0.000138,0.000129,0.000121,0.000112,0.000103,0.000094,0.000085,0.000076,0.000068,0.000061,0.000054,0.000047,0.000041,0.000036,0.000032,0.000028,0.000025,0.000023,0.000021,0.000021,0.000021,0.000021,0.000023,0.000025,0.000028,0.000033,0.000037,0.000043,0.000050,0.000057,0.000066,0.000075,0.000084,0.000094,0.000104,0.000114,0.000124,0.000134,0.000143,0.000151,0.000158,0.000164,0.000168,0.000171,0.000172
0.000124,0.000129,0.000133,0.000136,0.000138,0.000139,0.000140,0.000139,0.000138,0.000135,0.000132,0.000128,0.000124,0.000118,0.000113,0.000106,0.000100,0.000093,0.000086,0.000079,0.000072,0.000065,0.000059,0.000052,0.000047,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000019,0.000017,0.000016,0.000015,0.000015,0.000016,0.000017,0.000019,0.000021,0.000024,0.000028,0.000032,0.000037,0.000043,0.000049,0.000056,0.000063,0.000070,0.000078,0.000086,0.000093,0.000100,0.000107,0.000113,0.000119,0.000123,0.000126,0.000128,0.000129
0.000095,0.000099,0.000102,0.000104,0.000106,0.000107,0.000107,0.000107,0.000106,0.000104,0.000101,0.000098,0.000095,0.000091,0.000086,0.000081,0.000076,0.000071,0.000066,0.000060,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000021,0.000024,0.000028,0.000032,0.000036,0.000041,0.000047,0.000052,0.000058,0.000064,0.000069,0.000075,0.000080,0.000084,0.000088,0.000091,0.000094,0.000095,0.000096
0.000073,0.000076,0.000078,0.000080,0.000081,0.000082,0.000082,0.000081,0.000080,0.000079,0.000077,0.000075,0.000072,0.000069,0.000065,0.000062,0.000058,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000018,0.000020,0.000023,0.000027,0.000030,0.000034,0.000038,0.000043,0.000047,0.000051,0.000055,0.000058,0.000062,0.000065,0.000067,0.000069,0.000070,0.000070
0.000056,0.000058,0.000059,0.000061,0.000062,0.000062,0.000062,0.000062,0.000061,0.000060,0.000058,0.000056,0.000054,0.000052,0.000049,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000025,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000045,0.000047,0.000049,0.000050,0.000051,0.000051
0.000042,0.000044,0.000045,0.000046,0.000046,0.000047,0.000047,0.000046,0.000046,0.000045,0.000044,0.000042,0.000041,0.000039,0.000037,0.000035,0.000032,0.000030,0.000028,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000027,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037
0.000032,0.000033,0.000034,0.000034,0.000035,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000027,0.000026,0.000024,0.000022,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000024,0.000025,0.000025,0.000026,0.000026,0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000018,0.000019
0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
