0.009739,0.009925,0.010017,0.010013,0.009912,0.009718,0.009437,0.009077,0.008648,0.008163,0.007632,0.007072,0.006493,0.005911,0.005336,0.004780,0.004253,0.003762,0.003313,0.002912,0.002561,0.002262,0.002015,0.001818,0.001671,0.001569,0.001509,0.001487,0.001498,0.001537,0.001599,0.001680,0.001772,0.001873,0.001976,0.002078,0.002174,0.002262,0.002340,0.002406,0.002459,0.002502,0.002535,0.002561,0.002586,0.002613,0.002649,0.002699,0.002771,0.002870,0.003003,0.003174,0.003389,0.003649,0.003956,0.004310,0.004707,0.005142,0.005609,0.006097,0.006598,0.007097,0.007582,0.008039,0.008455,0.008816,0.009111,0.009330,0.009465,0.009511
0.008984,0.009153,0.009236,0.009230,0.009135,0.008954,0.008693,0.008359,0.007962,0.007512,0.007022,0.006503,0.005969,0.005431,0.004900,0.004387,0.003899,0.003445,0.003031,0.002659,0.002333,0.002055,0.001824,0.001639,0.001498,0.001399,0.001338,0.001311,0.001314,0.001343,0.001393,0.001459,0.001536,0.001621,0.001709,0.001796,0.001880,0.001956,0.002024,0.002083,0.002132,0.002172,0.002205,0.002233,0.002262,0.002294,0.002336,0.002393,0.002470,0.002574,0.002710,0.002883,0.003096,0.003352,0.003651,0.003994,0.004377,0.004795,0.005242,0.005709,0.006186,0.006661,0.007122,0.007556,0.007951,0.008294,0.008574,0.008781,0.008910,0.008954
0.008213,0.008366,0.008440,0.008432,0.008343,0.008176,0.007935,0.007628,0.007264,0.006851,0.006402,0.005927,0.005438,0.004945,0.004459,0.003989,0.003543,0.003128,0.002747,0.002406,0.002107,0.001850,0.001636,0.001464,0.001332,0.001237,0.001176,0.001146,0.001143,0.001163,0.001202,0.001255,0.001319,0.001390,0.001464,0.001538,0.001609,0.001675,0.001734,0.001786,0.001830,0.001867,0.001900,0.001930,0.001961,0.001997,0.002043,0.002103,0.002184,0.002290,0.002426,0.002597,0.002805,0.003053,0.003341,0.003669,0.004033,0.004430,0.004853,0.005294,0.005744,0.006191,0.006625,0.007033,0.007404,0.007725,0.007988,0.008183,0.008304,0.008346
0.007443,0.007580,0.007645,0.007636,0.007553,0.007400,0.007180,0.006900,0.006568,0.006193,0.005785,0.005354,0.004910,0.004463,0.004022,0.003596,0.003191,0.002814,0.002469,0.002159,0.001886,0.001652,0.001456,0.001297,0.001174,0.001084,0.001025,0.000993,0.000985,0.000998,0.001027,0.001070,0.001122,0.001181,0.001242,0.001304,0.001365,0.001421,0.001472,0.001517,0.001556,0.001591,0.001622,0.001652,0.001685,0.001723,0.001771,0.001834,0.001916,0.002021,0.002155,0.002320,0.002521,0.002757,0.003031,0.003340,0.003683,0.004056,0.004451,0.004863,0.005283,0.005699,0.006103,0.006482,0.006826,0.007125,0.007369,0.007550,0.007663,0.007702
0.006687,0.006809,0.006865,0.006855,0.006779,0.006640,0.006441,0.006188,0.005888,0.005550,0.005183,0.004794,0.004395,0.003993,0.003597,0.003213,0.002849,0.002510,0.002199,0.001920,0.001674,0.001462,0.001284,0.001139,0.001026,0.000942,0.000885,0.000853,0.000841,0.000848,0.000870,0.000903,0.000945,0.000993,0.001044,0.001095,0.001146,0.001193,0.001237,0.001276,0.001311,0.001343,0.001372,0.001402,0.001435,0.001474,0.001523,0.001586,0.001667,0.001770,0.001898,0.002056,0.002246,0.002469,0.002725,0.003014,0.003333,0.003678,0.004044,0.004425,0.004811,0.005195,0.005567,0.005915,0.006232,0.006506,0.006731,0.006897,0.007001,0.007038
0.005959,0.006066,0.006114,0.006104,0.006034,0.005908,0.005729,0.005503,0.005234,0.004932,0.004604,0.004257,0.003901,0.003542,0.003189,0.002847,0.002522,0.002220,0.001942,0.001693,0.001473,0.001283,0.001123,0.000993,0.000890,0.000812,0.000759,0.000726,0.000713,0.000715,0.000730,0.000755,0.000789,0.000827,0.000869,0.000911,0.000953,0.000993,0.001030,0.001063,0.001094,0.001123,0.001151,0.001179,0.001212,0.001250,0.001299,0.001360,0.001438,0.001537,0.001659,0.001808,0.001985,0.002192,0.002429,0.002695,0.002988,0.003304,0.003640,0.003987,0.004340,0.004690,0.005028,0.005345,0.005633,0.005883,0.006087,0.006239,0.006333,0.006367
0.005269,0.005361,0.005403,0.005391,0.005328,0.005215,0.005056,0.004854,0.004616,0.004347,0.004056,0.003749,0.003434,0.003116,0.002804,0.002502,0.002215,0.001947,0.001702,0.001481,0.001286,0.001117,0.000975,0.000858,0.000765,0.000695,0.000645,0.000614,0.000598,0.000597,0.000607,0.000626,0.000652,0.000682,0.000716,0.000750,0.000785,0.000818,0.000849,0.000878,0.000905,0.000930,0.000956,0.000983,0.001014,0.001052,0.001098,0.001157,0.001231,0.001324,0.001438,0.001576,0.001739,0.001929,0.002145,0.002388,0.002654,0.002941,0.003244,0.003558,0.003877,0.004192,0.004497,0.004783,0.005042,0.005267,0.005450,0.005587,0.005672,0.005703
0.004624,0.004703,0.004738,0.004726,0.004670,0.004569,0.004427,0.004249,0.004039,0.003802,0.003546,0.003276,0.002999,0.002720,0.002446,0.002181,0.001929,0.001694,0.001479,0.001285,0.001114,0.000965,0.000839,0.000736,0.000653,0.000589,0.000544,0.000514,0.000498,0.000494,0.000500,0.000514,0.000534,0.000558,0.000584,0.000612,0.000640,0.000667,0.000693,0.000718,0.000741,0.000764,0.000787,0.000813,0.000842,0.000877,0.000921,0.000977,0.001046,0.001132,0.001236,0.001362,0.001510,0.001682,0.001878,0.002096,0.002335,0.002593,0.002864,0.003145,0.003429,0.003711,0.003982,0.004237,0.004468,0.004668,0.004832,0.004954,0.005029,0.005057
0.004030,0.004097,0.004126,0.004114,0.004063,0.003974,0.003849,0.003693,0.003508,0.003302,0.003078,0.002842,0.002600,0.002357,0.002118,0.001887,0.001668,0.001463,0.001276,0.001107,0.000957,0.000827,0.000717,0.000626,0.000553,0.000496,0.000455,0.000427,0.000412,0.000406,0.000409,0.000418,0.000433,0.000452,0.000473,0.000495,0.000517,0.000539,0.000561,0.000581,0.000601,0.000621,0.000642,0.000666,0.000693,0.000726,0.000767,0.000818,0.000881,0.000959,0.001054,0.001168,0.001301,0.001455,0.001629,0.001823,0.002036,0.002264,0.002504,0.002753,0.003004,0.003253,0.003492,0.003717,0.003921,0.004097,0.004241,0.004349,0.004416,0.004440
0.003490,0.003547,0.003570,0.003559,0.003513,0.003434,0.003325,0.003188,0.003028,0.002848,0.002653,0.002449,0.002239,0.002029,0.001822,0.001622,0.001432,0.001255,0.001093,0.000947,0.000817,0.000704,0.000609,0.000529,0.000465,0.000415,0.000378,0.000353,0.000337,0.000331,0.000331,0.000337,0.000348,0.000362,0.000379,0.000396,0.000414,0.000432,0.000449,0.000466,0.000483,0.000501,0.000520,0.000541,0.000565,0.000595,0.000633,0.000679,0.000736,0.000807,0.000891,0.000992,0.001111,0.001247,0.001401,0.001572,0.001758,0.001958,0.002169,0.002386,0.002606,0.002823,0.003032,0.003229,0.003406,0.003560,0.003686,0.003780,0.003838,0.003860
0.003006,0.003054,0.003073,0.003061,0.003020,0.002951,0.002856,0.002737,0.002597,0.002442,0.002274,0.002097,0.001916,0.001735,0.001557,0.001385,0.001222,0.001070,0.000930,0.000804,0.000693,0.000596,0.000513,0.000444,0.000388,0.000345,0.000312,0.000289,0.000274,0.000267,0.000266,0.000270,0.000278,0.000288,0.000300,0.000314,0.000328,0.000342,0.000357,0.000371,0.000385,0.000400,0.000417,0.000435,0.000458,0.000485,0.000518,0.000559,0.000610,0.000673,0.000748,0.000836,0.000940,0.001059,0.001193,0.001342,0.001504,0.001678,0.001860,0.002048,0.002238,0.002426,0.002607,0.002777,0.002930,0.003063,0.003172,0.003252,0.003303,0.003322
0.002578,0.002618,0.002632,0.002621,0.002584,0.002523,0.002440,0.002337,0.002217,0.002083,0.001938,0.001787,0.001631,0.001476,0.001323,0.001176,0.001037,0.000906,0.000787,0.000680,0.000584,0.000501,0.000430,0.000371,0.000323,0.000284,0.000256,0.000235,0.000222,0.000214,0.000212,0.000214,0.000219,0.000227,0.000236,0.000247,0.000258,0.000269,0.000280,0.000292,0.000304,0.000317,0.000331,0.000348,0.000367,0.000391,0.000421,0.000457,0.000502,0.000556,0.000622,0.000699,0.000789,0.000891,0.001007,0.001135,0.001275,0.001424,0.001580,0.001741,0.001904,0.002065,0.002220,0.002364,0.002496,0.002609,0.002702,0.002771,0.002814,0.002831
0.002203,0.002236,0.002246,0.002235,0.002203,0.002150,0.002077,0.001988,0.001885,0.001769,0.001645,0.001516,0.001383,0.001250,0.001120,0.000994,0.000875,0.000765,0.000663,0.000571,0.000490,0.000419,0.000359,0.000308,0.000267,0.000234,0.000208,0.000190,0.000178,0.000171,0.000168,0.000168,0.000172,0.000177,0.000184,0.000192,0.000200,0.000209,0.000219,0.000228,0.000238,0.000249,0.000261,0.000275,0.000292,0.000313,0.000339,0.000371,0.000409,0.000456,0.000513,0.000579,0.000656,0.000744,0.000842,0.000951,0.001070,0.001196,0.001329,0.001466,0.001604,0.001740,0.001871,0.001994,0.002104,0.002201,0.002279,0.002338,0.002374,0.002388
0.001879,0.001905,0.001913,0.001902,0.001873,0.001826,0.001764,0.001687,0.001598,0.001499,0.001393,0.001282,0.001168,0.001055,0.000944,0.000838,0.000737,0.000643,0.000556,0.000479,0.000410,0.000350,0.000298,0.000255,0.000219,0.000191,0.000169,0.000153,0.000142,0.000135,0.000132,0.000131,0.000133,0.000137,0.000142,0.000148,0.000155,0.000161,0.000169,0.000176,0.000185,0.000194,0.000204,0.000216,0.000231,0.000249,0.000271,0.000298,0.000331,0.000371,0.000419,0.000475,0.000540,0.000615,0.000698,0.000790,0.000889,0.000996,0.001107,0.001222,0.001338,0.001452,0.001561,0.001664,0.001757,0.001838,0.001903,0.001952,0.001983,0.001995
0.001601,0.001622,0.001627,0.001617,0.001591,0.001550,0.001495,0.001429,0.001352,0.001267,0.001176,0.001082,0.000985,0.000889,0.000795,0.000704,0.000618,0.000539,0.000466,0.000400,0.000341,0.000291,0.000247,0.000210,0.000180,0.000156,0.000137,0.000123,0.000113,0.000106,0.000103,0.000102,0.000103,0.000105,0.000109,0.000113,0.000118,0.000123,0.000129,0.000135,0.000142,0.000149,0.000158,0.000168,0.000181,0.000196,0.000215,0.000238,0.000266,0.000300,0.000340,0.000387,0.000441,0.000503,0.000573,0.000649,0.000732,0.000821,0.000913,0.001009,0.001105,0.001199,0.001290,0.001376,0.001453,0.001519,0.001574,0.001614,0.001640,0.001649
0.001365,0.001382,0.001385,0.001374,0.001351,0.001315,0.001268,0.001210,0.001144,0.001071,0.000993,0.000913,0.000830,0.000748,0.000668,0.000591,0.000519,0.000451,0.000389,0.000334,0.000284,0.000241,0.000204,0.000173,0.000147,0.000126,0.000110,0.000098,0.000089,0.000083,0.000080,0.000078,0.000079,0.000080,0.000083,0.000086,0.000089,0.000093,0.000098,0.000103,0.000108,0.000114,0.000121,0.000130,0.000140,0.000153,0.000169,0.000188,0.000211,0.000240,0.000273,0.000312,0.000357,0.000408,0.000466,0.000529,0.000597,0.000670,0.000746,0.000824,0.000903,0.000981,0.001056,0.001126,0.001189,0.001244,0.001288,0.001322,0.001343,0.001350
0.001166,0.001179,0.001180,0.001170,0.001149,0.001118,0.001076,0.001026,0.000969,0.000907,0.000840,0.000770,0.000700,0.000630,0.000562,0.000497,0.000435,0.000378,0.000326,0.000278,0.000237,0.000200,0.000169,0.000142,0.000120,0.000103,0.000089,0.000078,0.000070,0.000065,0.000062,0.000060,0.000060,0.000061,0.000062,0.000064,0.000067,0.000070,0.000074,0.000077,0.000082,0.000087,0.000092,0.000099,0.000108,0.000119,0.000132,0.000148,0.000167,0.000190,0.000218,0.000250,0.000286,0.000328,0.000375,0.000427,0.000482,0.000542,0.000604,0.000667,0.000731,0.000795,0.000855,0.000912,0.000963,0.001008,0.001044,0.001071,0.001088,0.001095
0.000999,0.001009,0.001009,0.001000,0.000980,0.000952,0.000916,0.000873,0.000823,0.000769,0.000711,0.000652,0.000592,0.000532,0.000474,0.000418,0.000366,0.000317,0.000273,0.000233,0.000197,0.000166,0.000140,0.000117,0.000099,0.000084,0.000072,0.000062,0.000055,0.000051,0.000048,0.000046,0.000045,0.000046,0.000046,0.000048,0.000050,0.000052,0.000055,0.000058,0.000061,0.000065,0.000070,0.000076,0.000083,0.000091,0.000102,0.000115,0.000131,0.000149,0.000172,0.000198,0.000228,0.000262,0.000299,0.000341,0.000386,0.000434,0.000484,0.000535,0.000586,0.000637,0.000686,0.000732,0.000773,0.000809,0.000838,0.000860,0.000873,0.000879
