0.001925,0.002056,0.002189,0.002327,0.002469,0.002616,0.002771,0.002932,0.003103,0.003282,0.003472,0.003671,0.003881,0.004099,0.004326,0.004560,0.004800,0.005042,0.005285,0.005526,0.005762,0.005989,0.006205,0.006406,0.006589,0.006752,0.006891,0.007006,0.007094,0.007154,0.007184,0.007186,0.007160,0.007106,0.007027,0.006924,0.006800,0.006660,0.006506,0.006342,0.006173,0.006004,0.005838,0.005679,0.005529,0.005393,0.005271,0.005163,0.005070,0.004990,0.004921,0.004860,0.004802,0.004744,0.004682,0.004611,0.004527,0.004428
0.001851,0.001976,0.002103,0.002234,0.002370,0.002512,0.002660,0.002817,0.002983,0.003159,0.003346,0.003544,0.003752,0.003971,0.004199,0.004434,0.004675,0.004919,0.005162,0.005403,0.005638,0.005863,0.006074,0.006269,0.006444,0.006596,0.006722,0.006821,0.006892,0.006933,0.006943,0.006924,0.006875,0.006800,0.006698,0.006575,0.006431,0.006272,0.006101,0.005921,0.005738,0.005556,0.005377,0.005207,0.005047,0.004900,0.004768,0.004651,0.004549,0.004460,0.004383,0.004315,0.004251,0.004190,0.004125,0.004055,0.003975,0.003882
0.001769,0.001886,0.002007,0.002131,0.002260,0.002395,0.002538,0.002689,0.002850,0.003021,0.003204,0.003399,0.003605,0.003822,0.004049,0.004283,0.004523,0.004766,0.005009,0.005248,0.005480,0.005701,0.005907,0.006094,0.006260,0.006401,0.006514,0.006599,0.006653,0.006676,0.006668,0.006629,0.006561,0.006466,0.006346,0.006205,0.006045,0.005870,0.005685,0.005493,0.005299,0.005106,0.004919,0.004740,0.004573,0.004419,0.004280,0.004157,0.004048,0.003953,0.003871,0.003797,0.003730,0.003666,0.003601,0.003533,0.003457,0.003371
0.001679,0.001789,0.001902,0.002019,0.002141,0.002269,0.002405,0.002549,0.002704,0.002871,0.003049,0.003239,0.003441,0.003654,0.003878,0.004110,0.004347,0.004587,0.004827,0.005063,0.005290,0.005506,0.005705,0.005884,0.006040,0.006170,0.006272,0.006342,0.006381,0.006388,0.006363,0.006308,0.006223,0.006112,0.005976,0.005820,0.005647,0.005460,0.005264,0.005063,0.004862,0.004662,0.004469,0.004286,0.004114,0.003956,0.003814,0.003686,0.003574,0.003475,0.003389,0.003313,0.003244,0.003179,0.003115,0.003049,0.002978,0.002900
0.001582,0.001685,0.001791,0.001900,0.002015,0.002135,0.002264,0.002402,0.002550,0.002709,0.002881,0.003066,0.003263,0.003471,0.003690,0.003917,0.004150,0.004385,0.004620,0.004850,0.005072,0.005280,0.005472,0.005643,0.005789,0.005908,0.005997,0.006055,0.006080,0.006073,0.006034,0.005964,0.005866,0.005741,0.005594,0.005426,0.005243,0.005048,0.004845,0.004639,0.004433,0.004230,0.004035,0.003849,0.003676,0.003517,0.003373,0.003244,0.003130,0.003030,0.002943,0.002866,0.002796,0.002732,0.002670,0.002607,0.002542,0.002470
0.001481,0.001577,0.001675,0.001777,0.001883,0.001996,0.002117,0.002247,0.002388,0.002540,0.002705,0.002883,0.003073,0.003275,0.003487,0.003708,0.003934,0.004163,0.004391,0.004614,0.004828,0.005029,0.005211,0.005373,0.005509,0.005617,0.005695,0.005741,0.005755,0.005736,0.005685,0.005603,0.005494,0.005360,0.005203,0.005028,0.004839,0.004639,0.004433,0.004224,0.004017,0.003814,0.003619,0.003435,0.003263,0.003105,0.002962,0.002834,0.002721,0.002622,0.002535,0.002458,0.002390,0.002327,0.002268,0.002209,0.002149,0.002085
0.001377,0.001465,0.001556,0.001650,0.001748,0.001854,0.001966,0.002089,0.002221,0.002366,0.002522,0.002692,0.002874,0.003068,0.003272,0.003485,0.003703,0.003924,0.004144,0.004358,0.004563,0.004754,0.004927,0.005079,0.005205,0.005303,0.005370,0.005406,0.005409,0.005380,0.005320,0.005230,0.005113,0.004972,0.004810,0.004631,0.004439,0.004238,0.004031,0.003823,0.003618,0.003418,0.003226,0.003046,0.002877,0.002723,0.002583,0.002458,0.002348,0.002251,0.002166,0.002091,0.002025,0.001965,0.001909,0.001855,0.001800,0.001743
0.001272,0.001352,0.001435,0.001521,0.001612,0.001710,0.001814,0.001928,0.002052,0.002188,0.002336,0.002497,0.002670,0.002855,0.003049,0.003252,0.003461,0.003672,0.003882,0.004086,0.004281,0.004461,0.004624,0.004766,0.004882,0.004970,0.005028,0.005054,0.005049,0.005012,0.004945,0.004849,0.004728,0.004583,0.004419,0.004239,0.004047,0.003848,0.003644,0.003440,0.003240,0.003045,0.002859,0.002684,0.002521,0.002373,0.002238,0.002118,0.002011,0.001918,0.001837,0.001765,0.001702,0.001645,0.001593,0.001543,0.001494,0.001444
0.001166,0.001239,0.001315,0.001393,0.001477,0.001566,0.001662,0.001768,0.001883,0.002010,0.002149,0.002300,0.002463,0.002637,0.002821,0.003013,0.003211,0.003411,0.003609,0.003802,0.003985,0.004155,0.004307,0.004438,0.004544,0.004623,0.004672,0.004691,0.004679,0.004636,0.004565,0.004466,0.004342,0.004197,0.004034,0.003856,0.003668,0.003473,0.003275,0.003077,0.002884,0.002697,0.002518,0.002351,0.002196,0.002054,0.001926,0.001812,0.001711,0.001623,0.001545,0.001478,0.001419,0.001366,0.001318,0.001273,0.001229,0.001185
0.001062,0.001128,0.001196,0.001267,0.001343,0.001424,0.001513,0.001610,0.001716,0.001833,0.001962,0.002103,0.002255,0.002418,0.002591,0.002771,0.002957,0.003144,0.003330,0.003511,0.003682,0.003840,0.003981,0.004101,0.004197,0.004267,0.004309,0.004321,0.004304,0.004258,0.004184,0.004084,0.003961,0.003818,0.003658,0.003485,0.003303,0.003115,0.002925,0.002737,0.002552,0.002374,0.002205,0.002047,0.001901,0.001768,0.001648,0.001541,0.001446,0.001363,0.001291,0.001228,0.001173,0.001125,0.001081,0.001040,0.001001,0.000963
0.000960,0.001019,0.001080,0.001144,0.001213,0.001286,0.001367,0.001455,0.001553,0.001660,0.001779,0.001909,0.002050,0.002201,0.002362,0.002529,0.002702,0.002876,0.003049,0.003216,0.003375,0.003521,0.003650,0.003760,0.003847,0.003909,0.003943,0.003951,0.003930,0.003881,0.003807,0.003708,0.003588,0.003450,0.003296,0.003130,0.002956,0.002777,0.002597,0.002419,0.002245,0.002078,0.001920,0.001773,0.001637,0.001512,0.001401,0.001301,0.001214,0.001137,0.001071,0.001013,0.000963,0.000919,0.000879,0.000843,0.000809,0.000776
0.000861,0.000914,0.000969,0.001026,0.001087,0.001153,0.001226,0.001306,0.001395,0.001493,0.001601,0.001720,0.001850,0.001989,0.002136,0.002291,0.002449,0.002610,0.002769,0.002923,0.003069,0.003202,0.003320,0.003420,0.003497,0.003552,0.003581,0.003583,0.003560,0.003511,0.003438,0.003343,0.003227,0.003095,0.002949,0.002792,0.002628,0.002460,0.002292,0.002125,0.001964,0.001809,0.001662,0.001526,0.001401,0.001286,0.001184,0.001093,0.001013,0.000943,0.000882,0.000829,0.000784,0.000744,0.000709,0.000677,0.000648,0.000620
0.000767,0.000814,0.000862,0.000913,0.000968,0.001027,0.001092,0.001164,0.001243,0.001332,0.001430,0.001539,0.001656,0.001783,0.001917,0.002058,0.002203,0.002349,0.002494,0.002635,0.002767,0.002888,0.002995,0.003084,0.003154,0.003201,0.003225,0.003225,0.003200,0.003152,0.003081,0.002990,0.002881,0.002757,0.002620,0.002474,0.002321,0.002165,0.002010,0.001856,0.001707,0.001565,0.001431,0.001306,0.001192,0.001088,0.000995,0.000912,0.000840,0.000776,0.000722,0.000675,0.000634,0.000598,0.000567,0.000540,0.000514,0.000490
0.000678,0.000719,0.000762,0.000807,0.000855,0.000907,0.000965,0.001029,0.001100,0.001180,0.001268,0.001365,0.001471,0.001586,0.001707,0.001834,0.001965,0.002098,0.002229,0.002355,0.002475,0.002584,0.002679,0.002759,0.002820,0.002861,0.002881,0.002878,0.002853,0.002807,0.002740,0.002655,0.002553,0.002438,0.002311,0.002176,0.002036,0.001893,0.001751,0.001611,0.001475,0.001346,0.001225,0.001112,0.001009,0.000915,0.000831,0.000757,0.000692,0.000636,0.000587,0.000545,0.000509,0.000478,0.000451,0.000427,0.000405,0.000385
0.000595,0.000631,0.000668,0.000707,0.000749,0.000795,0.000846,0.000903,0.000966,0.001037,0.001115,0.001202,0.001297,0.001399,0.001508,0.001622,0.001739,0.001857,0.001975,0.002088,0.002195,0.002292,0.002377,0.002447,0.002501,0.002536,0.002552,0.002548,0.002523,0.002480,0.002417,0.002339,0.002245,0.002139,0.002024,0.001901,0.001774,0.001644,0.001515,0.001389,0.001267,0.001151,0.001042,0.000941,0.000849,0.000766,0.000691,0.000625,0.000567,0.000517,0.000474,0.000437,0.000406,0.000379,0.000355,0.000334,0.000316,0.000299
0.000517,0.000549,0.000581,0.000615,0.000652,0.000692,0.000737,0.000786,0.000842,0.000904,0.000973,0.001050,0.001134,0.001224,0.001321,0.001422,0.001526,0.001631,0.001735,0.001835,0.001929,0.002015,0.002090,0.002152,0.002198,0.002229,0.002241,0.002236,0.002213,0.002172,0.002115,0.002044,0.001959,0.001863,0.001759,0.001648,0.001534,0.001418,0.001303,0.001190,0.001081,0.000978,0.000881,0.000792,0.000710,0.000637,0.000571,0.000513,0.000463,0.000419,0.000381,0.000349,0.000321,0.000298,0.000278,0.000260,0.000245,0.000231
0.000447,0.000474,0.000502,0.000531,0.000563,0.000598,0.000636,0.000679,0.000728,0.000782,0.000843,0.000910,0.000983,0.001062,0.001147,0.001236,0.001327,0.001419,0.001511,0.001599,0.001681,0.001756,0.001822,0.001875,0.001916,0.001942,0.001952,0.001946,0.001924,0.001887,0.001836,0.001771,0.001695,0.001610,0.001517,0.001418,0.001317,0.001214,0.001112,0.001013,0.000917,0.000826,0.000741,0.000663,0.000591,0.000527,0.000470,0.000419,0.000375,0.000337,0.000304,0.000277,0.000253,0.000233,0.000216,0.000201,0.000188,0.000177
0.000383,0.000406,0.000430,0.000455,0.000482,0.000512,0.000545,0.000582,0.000624,0.000671,0.000723,0.000782,0.000845,0.000914,0.000988,0.001065,0.001144,0.001225,0.001304,0.001380,0.001452,0.001517,0.001574,0.001620,0.001655,0.001677,0.001685,0.001679,0.001659,0.001626,0.001580,0.001522,0.001455,0.001380,0.001298,0.001211,0.001122,0.001032,0.000943,0.000856,0.000772,0.000693,0.000619,0.000551,0.000489,0.000433,0.000384,0.000340,0.000302,0.000270,0.000242,0.000218,0.000198,0.000181,0.000166,0.000154,0.000143,0.000134
0.000325,0.000345,0.000365,0.000386,0.000409,0.000435,0.000463,0.000495,0.000531,0.000571,0.000616,0.000666,0.000721,0.000780,0.000843,0.000910,0.000978,0.001047,0.001116,0.001182,0.001243,0.001299,0.001348,0.001387,0.001417,0.001435,0.001441,0.001435,0.001418,0.001388,0.001348,0.001297,0.001239,0.001173,0.001101,0.001026,0.000949,0.000871,0.000793,0.000718,0.000646,0.000578,0.000514,0.000455,0.000402,0.000355,0.000312,0.000275,0.000243,0.000215,0.000191,0.000171,0.000154,0.000140,0.000128,0.000117,0.000109,0.000101
0.000274,0.000290,0.000307,0.000325,0.000345,0.000366,0.000390,0.000417,0.000448,0.000482,0.000520,0.000563,0.000609,0.000660,0.000714,0.000770,0.000829,0.000888,0.000946,0.001002,0.001055,0.001102,0.001144,0.001177,0.001202,0.001217,0.001222,0.001216,0.001201,0.001175,0.001140,0.001096,0.001045,0.000989,0.000927,0.000862,0.000796,0.000729,0.000663,0.000598,0.000536,0.000478,0.000424,0.000374,0.000329,0.000288,0.000252,0.000221,0.000194,0.000170,0.000150,0.000133,0.000119,0.000107,0.000097,0.000089,0.000082,0.000075
0.000229,0.000243,0.000257,0.000272,0.000288,0.000306,0.000326,0.000349,0.000374,0.000403,0.000435,0.000471,0.000510,0.000553,0.000599,0.000647,0.000696,0.000746,0.000795,0.000842,0.000887,0.000927,0.000961,0.000990,0.001010,0.001023,0.001027,0.001022,0.001008,0.000985,0.000955,0.000918,0.000875,0.000826,0.000774,0.000719,0.000662,0.000605,0.000549,0.000495,0.000442,0.000393,0.000347,0.000305,0.000267,0.000233,0.000203,0.000177,0.000154,0.000134,0.000117,0.000103,0.000092,0.000082,0.000074,0.000067,0.000061,0.000056
0.000190,0.000201,0.000213,0.000225,0.000239,0.000254,0.000270,0.000289,0.000310,0.000334,0.000361,0.000391,0.000424,0.000460,0.000498,0.000538,0.000579,0.000621,0.000662,0.000701,0.000738,0.000772,0.000801,0.000824,0.000841,0.000852,0.000855,0.000850,0.000838,0.000819,0.000794,0.000762,0.000725,0.000685,0.000640,0.000594,0.000547,0.000499,0.000452,0.000406,0.000362,0.000321,0.000283,0.000247,0.000216,0.000187,0.000162,0.000140,0.000121,0.000105,0.000091,0.000080,0.000070,0.000062,0.000055,0.000050,0.000045,0.000041
0.000156,0.000165,0.000175,0.000185,0.000196,0.000208,0.000222,0.000237,0.000255,0.000275,0.000297,0.000322,0.000349,0.000378,0.000410,0.000443,0.000477,0.000512,0.000546,0.000579,0.000609,0.000637,0.000661,0.000680,0.000694,0.000703,0.000705,0.000701,0.000691,0.000675,0.000653,0.000627,0.000596,0.000562,0.000525,0.000487,0.000447,0.000408,0.000368,0.000330,0.000294,0.000260,0.000228,0.000199,0.000173,0.000150,0.000129,0.000111,0.000095,0.000082,0.000071,0.000061,0.000053,0.000047,0.000041,0.000037,0.000033,0.000030
0.000127,0.000135,0.000142,0.000151,0.000160,0.000170,0.000181,0.000193,0.000208,0.000224,0.000242,0.000262,0.000285,0.000309,0.000335,0.000362,0.000390,0.000418,0.000446,0.000473,0.000498,0.000521,0.000540,0.000556,0.000567,0.000574,0.000576,0.000573,0.000564,0.000551,0.000533,0.000511,0.000486,0.000458,0.000427,0.000395,0.000363,0.000330,0.000298,0.000267,0.000237,0.000209,0.000183,0.000159,0.000138,0.000119,0.000102,0.000087,0.000074,0.000064,0.000055,0.000047,0.000040,0.000035,0.000031,0.000027,0.000024,0.000022
0.000103,0.000109,0.000115,0.000122,0.000129,0.000137,0.000146,0.000156,0.000168,0.000181,0.000196,0.000212,0.000230,0.000250,0.000271,0.000293,0.000315,0.000338,0.000361,0.000383,0.000403,0.000422,0.000438,0.000450,0.000459,0.000465,0.000466,0.000463,0.000456,0.000445,0.000431,0.000413,0.000392,0.000369,0.000344,0.000318,0.000292,0.000265,0.000239,0.000214,0.000189,0.000167,0.000146,0.000126,0.000109,0.000094,0.000080,0.000068,0.000058,0.000049,0.000042,0.000036,0.000031,0.000026,0.000023,0.000020,0.000018,0.000016
0.000082,0.000087,0.000092,0.000097,0.000103,0.000110,0.000117,0.000125,0.000134,0.000145,0.000157,0.000170,0.000184,0.000200,0.000217,0.000235,0.000253,0.000271,0.000290,0.000307,0.000324,0.000338,0.000351,0.000361,0.000369,0.000373,0.000374,0.000371,0.000366,0.000357,0.000345,0.000331,0.000314,0.000295,0.000275,0.000254,0.000233,0.000211,0.000190,0.000170,0.000150,0.000132,0.000115,0.000100,0.000086,0.000073,0.000062,0.000053,0.000045,0.000038,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011
0.000065,0.000069,0.000073,0.000077,0.000082,0.000087,0.000093,0.000099,0.000106,0.000115,0.000124,0.000135,0.000146,0.000159,0.000172,0.000186,0.000201,0.000216,0.000230,0.000244,0.000257,0.000269,0.000279,0.000287,0.000293,0.000296,0.000297,0.000295,0.000290,0.000283,0.000274,0.000262,0.000249,0.000234,0.000218,0.000201,0.000184,0.000167,0.000150,0.000134,0.000118,0.000103,0.000090,0.000078,0.000067,0.000057,0.000048,0.000041,0.000034,0.000029,0.000024,0.000020,0.000017,0.000015,0.000012,0.000011,0.000009,0.000008
0.000051,0.000054,0.000057,0.000061,0.000064,0.000068,0.000073,0.000078,0.000084,0.000090,0.000098,0.000106,0.000115,0.000125,0.000135,0.000147,0.000158,0.000170,0.000181,0.000192,0.000202,0.000212,0.000219,0.000226,0.000230,0.000233,0.000234,0.000232,0.000228,0.000223,0.000215,0.000206,0.000195,0.000183,0.000171,0.000158,0.000144,0.000130,0.000117,0.000104,0.000092,0.000081,0.000070,0.000060,0.000052,0.000044,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006
0.000040,0.000042,0.000045,0.000047,0.000050,0.000053,0.000057,0.000061,0.000065,0.000070,0.000076,0.000082,0.000090,0.000097,0.000105,0.000114,0.000123,0.000132,0.000141,0.000150,0.000158,0.000165,0.000171,0.000176,0.000180,0.000182,0.000182,0.000181,0.000178,0.000173,0.000167,0.000160,0.000152,0.000143,0.000133,0.000122,0.000112,0.000101,0.000091,0.000081,0.000071,0.000062,0.000054,0.000046,0.000040,0.000034,0.000028,0.000024,0.000020,0.000016,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004
0.000031,0.000033,0.000034,0.000036,0.000039,0.000041,0.000044,0.000047,0.000050,0.000054,0.000059,0.000064,0.000069,0.000075,0.000081,0.000088,0.000095,0.000102,0.000109,0.000115,0.000122,0.000127,0.000132,0.000136,0.000139,0.000140,0.000140,0.000139,0.000137,0.000134,0.000129,0.000123,0.000117,0.000110,0.000102,0.000094,0.000086,0.000078,0.000070,0.000062,0.000054,0.000048,0.000041,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003
0.000024,0.000025,0.000026,0.000028,0.000030,0.000031,0.000033,0.000036,0.000038,0.000041,0.000045,0.000049,0.000053,0.000057,0.000062,0.000067,0.000073,0.000078,0.000083,0.000088,0.000093,0.000097,0.000101,0.000104,0.000106,0.000107,0.000107,0.000107,0.000105,0.000102,0.000099,0.000094,0.000089,0.000084,0.000078,0.000072,0.000065,0.000059,0.000053,0.000047,0.000041,0.000036,0.000031,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002
0.000018,0.000019,0.000020,0.000021,0.000022,0.000024,0.000025,0.000027,0.000029,0.000031,0.000034,0.000037,0.000040,0.000043,0.000047,0.000051,0.000055,0.000059,0.000063,0.000067,0.000070,0.000074,0.000076,0.000079,0.000080,0.000081,0.000081,0.000081,0.000079,0.000077,0.000075,0.000071,0.000067,0.000063,0.000059,0.000054,0.000049,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001
0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000022,0.000024,0.000025,0.000028,0.000030,0.000033,0.000035,0.000038,0.000041,0.000044,0.000047,0.000050,0.000053,0.000055,0.000057,0.000059,0.000060,0.000061,0.000061,0.000060,0.000059,0.000058,0.000056,0.000053,0.000051,0.000047,0.000044,0.000040,0.000037,0.000033,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001
0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000028,0.000031,0.000033,0.000035,0.000037,0.000039,0.000041,0.000043,0.000044,0.000045,0.000045,0.000045,0.000045,0.000044,0.000043,0.000041,0.000040,0.000037,0.000035,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001
0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000021,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033,0.000033,0.000032,0.000032,0.000030,0.000029,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
