0.006585,0.006789,0.006938,0.007030,0.007064,0.007038,0.006954,0.006815,0.006625,0.006390,0.006114,0.005805,0.005469,0.005114,0.004746,0.004371,0.003997,0.003629,0.003271,0.002927,0.002602,0.002297,0.002015,0.001756,0.001523,0.001316,0.001134,0.000978,0.000847,0.000742,0.000663,0.000609,0.000582,0.000582,0.000610,0.000666,0.000754,0.000874,0.001028,0.001218,0.001444,0.001709,0.002012,0.002352,0.002728,0.003137,0.003575,0.004036,0.004514,0.004999,0.005483,0.005956,0.006406,0.006823,0.007196,0.007514,0.007771,0.007957,0.008067,0.008099
0.006032,0.006228,0.006376,0.006473,0.006517,0.006508,0.006447,0.006335,0.006177,0.005976,0.005737,0.005466,0.005170,0.004853,0.004522,0.004184,0.003843,0.003505,0.003174,0.002854,0.002548,0.002260,0.001992,0.001744,0.001519,0.001317,0.001138,0.000983,0.000852,0.000745,0.000662,0.000603,0.000569,0.000560,0.000578,0.000623,0.000696,0.000799,0.000934,0.001102,0.001304,0.001541,0.001812,0.002119,0.002458,0.002827,0.003223,0.003640,0.004073,0.004513,0.004953,0.005382,0.005792,0.006172,0.006513,0.006805,0.007041,0.007213,0.007317,0.007349
0.005515,0.005704,0.005851,0.005952,0.006007,0.006014,0.005973,0.005887,0.005758,0.005590,0.005386,0.005151,0.004891,0.004611,0.004315,0.004010,0.003700,0.003390,0.003084,0.002786,0.002500,0.002228,0.001972,0.001734,0.001516,0.001319,0.001143,0.000989,0.000857,0.000748,0.000661,0.000597,0.000557,0.000540,0.000548,0.000581,0.000641,0.000729,0.000845,0.000992,0.001170,0.001380,0.001622,0.001895,0.002198,0.002528,0.002883,0.003258,0.003646,0.004043,0.004439,0.004826,0.005196,0.005540,0.005848,0.006113,0.006327,0.006485,0.006581,0.006613
0.005039,0.005221,0.005366,0.005472,0.005536,0.005557,0.005536,0.005474,0.005372,0.005234,0.005062,0.004861,0.004634,0.004387,0.004124,0.003850,0.003568,0.003284,0.003002,0.002724,0.002455,0.002197,0.001953,0.001725,0.001513,0.001321,0.001147,0.000994,0.000862,0.000751,0.000660,0.000592,0.000545,0.000521,0.000520,0.000542,0.000589,0.000662,0.000761,0.000888,0.001043,0.001228,0.001440,0.001682,0.001950,0.002244,0.002559,0.002893,0.003239,0.003592,0.003946,0.004292,0.004623,0.004931,0.005208,0.005446,0.005639,0.005782,0.005870,0.005900
0.004603,0.004780,0.004924,0.005033,0.005105,0.005140,0.005136,0.005096,0.005018,0.004907,0.004765,0.004594,0.004398,0.004181,0.003948,0.003701,0.003446,0.003186,0.002925,0.002666,0.002413,0.002168,0.001935,0.001715,0.001510,0.001321,0.001151,0.000999,0.000866,0.000752,0.000659,0.000586,0.000534,0.000503,0.000493,0.000506,0.000541,0.000600,0.000683,0.000791,0.000925,0.001085,0.001270,0.001482,0.001717,0.001976,0.002254,0.002548,0.002854,0.003166,0.003479,0.003785,0.004079,0.004352,0.004598,0.004811,0.004983,0.005111,0.005191,0.005219
0.004209,0.004380,0.004523,0.004635,0.004715,0.004761,0.004773,0.004751,0.004696,0.004609,0.004493,0.004349,0.004181,0.003992,0.003785,0.003563,0.003332,0.003093,0.002851,0.002610,0.002371,0.002139,0.001915,0.001703,0.001504,0.001320,0.001152,0.001000,0.000867,0.000752,0.000657,0.000580,0.000523,0.000485,0.000468,0.000471,0.000496,0.000542,0.000610,0.000700,0.000814,0.000952,0.001112,0.001296,0.001501,0.001726,0.001968,0.002226,0.002493,0.002767,0.003041,0.003311,0.003569,0.003809,0.004026,0.004213,0.004365,0.004479,0.004550,0.004577
0.003855,0.004020,0.004161,0.004275,0.004361,0.004418,0.004443,0.004438,0.004402,0.004337,0.004243,0.004123,0.003980,0.003815,0.003632,0.003433,0.003223,0.003003,0.002779,0.002553,0.002328,0.002107,0.001893,0.001688,0.001495,0.001314,0.001149,0.000999,0.000866,0.000750,0.000652,0.000573,0.000511,0.000468,0.000444,0.000439,0.000454,0.000488,0.000542,0.000617,0.000713,0.000829,0.000967,0.001124,0.001301,0.001495,0.001705,0.001928,0.002160,0.002398,0.002636,0.002871,0.003095,0.003305,0.003494,0.003657,0.003791,0.003890,0.003953,0.003978
0.003538,0.003697,0.003836,0.003952,0.004043,0.004107,0.004144,0.004152,0.004133,0.004086,0.004013,0.003914,0.003792,0.003648,0.003486,0.003307,0.003116,0.002914,0.002706,0.002494,0.002281,0.002071,0.001865,0.001668,0.001480,0.001304,0.001142,0.000994,0.000861,0.000745,0.000646,0.000563,0.000499,0.000451,0.000421,0.000409,0.000415,0.000439,0.000481,0.000541,0.000620,0.000718,0.000834,0.000968,0.001118,0.001285,0.001465,0.001656,0.001856,0.002060,0.002266,0.002467,0.002661,0.002842,0.003005,0.003147,0.003263,0.003349,0.003404,0.003426
0.003253,0.003407,0.003544,0.003660,0.003754,0.003825,0.003871,0.003891,0.003886,0.003854,0.003798,0.003717,0.003613,0.003488,0.003344,0.003184,0.003009,0.002823,0.002629,0.002430,0.002229,0.002029,0.001832,0.001641,0.001460,0.001288,0.001129,0.000983,0.000852,0.000736,0.000636,0.000552,0.000485,0.000434,0.000399,0.000381,0.000379,0.000393,0.000425,0.000472,0.000537,0.000617,0.000714,0.000827,0.000954,0.001095,0.001248,0.001410,0.001580,0.001755,0.001930,0.002102,0.002268,0.002422,0.002562,0.002684,0.002783,0.002857,0.002905,0.002924
0.002998,0.003146,0.003280,0.003395,0.003492,0.003567,0.003620,0.003649,0.003655,0.003637,0.003595,0.003529,0.003441,0.003332,0.003204,0.003059,0.002900,0.002728,0.002547,0.002360,0.002170,0.001979,0.001791,0.001608,0.001432,0.001265,0.001110,0.000967,0.000838,0.000723,0.000624,0.000539,0.000470,0.000416,0.000377,0.000354,0.000346,0.000352,0.000374,0.000410,0.000462,0.000527,0.000607,0.000701,0.000807,0.000925,0.001054,0.001191,0.001334,0.001481,0.001629,0.001775,0.001915,0.002046,0.002165,0.002268,0.002352,0.002415,0.002456,0.002473
0.002767,0.002910,0.003039,0.003153,0.003250,0.003329,0.003387,0.003423,0.003438,0.003430,0.003399,0.003347,0.003272,0.003177,0.003063,0.002932,0.002786,0.002627,0.002458,0.002283,0.002103,0.001922,0.001742,0.001566,0.001397,0.001236,0.001085,0.000946,0.000819,0.000706,0.000608,0.000523,0.000453,0.000397,0.000356,0.000328,0.000315,0.000315,0.000328,0.000355,0.000395,0.000448,0.000512,0.000589,0.000677,0.000775,0.000882,0.000996,0.001116,0.001239,0.001363,0.001485,0.001603,0.001713,0.001812,0.001899,0.001970,0.002023,0.002058,0.002072
0.002557,0.002694,0.002818,0.002930,0.003026,0.003106,0.003167,0.003209,0.003230,0.003230,0.003209,0.003167,0.003104,0.003020,0.002918,0.002799,0.002665,0.002518,0.002361,0.002196,0.002027,0.001855,0.001684,0.001516,0.001353,0.001199,0.001053,0.000918,0.000795,0.000685,0.000588,0.000504,0.000434,0.000378,0.000334,0.000304,0.000286,0.000281,0.000288,0.000306,0.000336,0.000378,0.000430,0.000492,0.000563,0.000644,0.000732,0.000826,0.000925,0.001027,0.001130,0.001231,0.001329,0.001420,0.001503,0.001575,0.001634,0.001679,0.001708,0.001720
0.002364,0.002494,0.002613,0.002721,0.002816,0.002895,0.002958,0.003003,0.003029,0.003035,0.003022,0.002988,0.002934,0.002861,0.002769,0.002661,0.002538,0.002402,0.002256,0.002101,0.001942,0.001779,0.001617,0.001457,0.001302,0.001154,0.001014,0.000885,0.000766,0.000659,0.000565,0.000483,0.000414,0.000357,0.000313,0.000281,0.000260,0.000250,0.000251,0.000263,0.000285,0.000317,0.000358,0.000407,0.000465,0.000530,0.000602,0.000679,0.000760,0.000844,0.000928,0.001012,0.001092,0.001167,0.001235,0.001294,0.001343,0.001380,0.001404,0.001414
0.002184,0.002306,0.002420,0.002524,0.002616,0.002694,0.002757,0.002803,0.002832,0.002843,0.002835,0.002807,0.002761,0.002697,0.002615,0.002516,0.002403,0.002278,0.002141,0.001997,0.001848,0.001695,0.001542,0.001391,0.001244,0.001103,0.000970,0.000846,0.000732,0.000630,0.000539,0.000460,0.000392,0.000336,0.000292,0.000258,0.000235,0.000222,0.000219,0.000225,0.000240,0.000264,0.000296,0.000335,0.000381,0.000433,0.000491,0.000553,0.000619,0.000687,0.000755,0.000823,0.000888,0.000950,0.001005,0.001054,0.001094,0.001124,0.001143,0.001152
0.002014,0.002129,0.002237,0.002336,0.002423,0.002499,0.002560,0.002607,0.002638,0.002651,0.002647,0.002626,0.002586,0.002528,0.002455,0.002365,0.002261,0.002145,0.002019,0.001885,0.001745,0.001602,0.001459,0.001317,0.001178,0.001045,0.000919,0.000802,0.000694,0.000597,0.000510,0.000434,0.000369,0.000315,0.000271,0.000237,0.000212,0.000197,0.000191,0.000193,0.000202,0.000219,0.000243,0.000273,0.000309,0.000351,0.000397,0.000447,0.000499,0.000554,0.000609,0.000664,0.000716,0.000766,0.000811,0.000850,0.000882,0.000906,0.000922,0.000929
0.001853,0.001961,0.002061,0.002154,0.002237,0.002309,0.002368,0.002414,0.002445,0.002460,0.002459,0.002442,0.002407,0.002356,0.002290,0.002208,0.002113,0.002007,0.001890,0.001766,0.001636,0.001503,0.001369,0.001236,0.001107,0.000982,0.000864,0.000754,0.000653,0.000561,0.000478,0.000406,0.000344,0.000292,0.000250,0.000216,0.000191,0.000175,0.000166,0.000164,0.000169,0.000181,0.000198,0.000221,0.000249,0.000282,0.000318,0.000357,0.000399,0.000443,0.000487,0.000530,0.000572,0.000612,0.000647,0.000679,0.000704,0.000724,0.000737,0.000742
0.001699,0.001798,0.001892,0.001978,0.002056,0.002124,0.002180,0.002224,0.002254,0.002270,0.002271,0.002257,0.002226,0.002181,0.002121,0.002047,0.001960,0.001863,0.001756,0.001641,0.001521,0.001398,0.001274,0.001151,0.001031,0.000915,0.000805,0.000703,0.000608,0.000522,0.000445,0.000377,0.000319,0.000269,0.000229,0.000196,0.000171,0.000154,0.000143,0.000139,0.000141,0.000149,0.000161,0.000178,0.000199,0.000224,0.000253,0.000283,0.000316,0.000350,0.000385,0.000419,0.000453,0.000484,0.000512,0.000537,0.000557,0.000573,0.000583,0.000587
0.001551,0.001642,0.001728,0.001808,0.001880,0.001942,0.001995,0.002036,0.002066,0.002081,0.002083,0.002071,0.002045,0.002004,0.001950,0.001883,0.001804,0.001715,0.001617,0.001513,0.001403,0.001290,0.001176,0.001063,0.000952,0.000845,0.000744,0.000649,0.000561,0.000482,0.000410,0.000348,0.000293,0.000247,0.000208,0.000177,0.000153,0.000135,0.000124,0.000118,0.000117,0.000122,0.000130,0.000142,0.000158,0.000177,0.000199,0.000223,0.000248,0.000275,0.000302,0.000329,0.000355,0.000379,0.000401,0.000421,0.000437,0.000449,0.000457,0.000460
0.001408,0.001491,0.001569,0.001642,0.001708,0.001766,0.001814,0.001853,0.001880,0.001895,0.001897,0.001887,0.001864,0.001828,0.001779,0.001718,0.001647,0.001566,0.001478,0.001382,0.001282,0.001179,0.001075,0.000972,0.000871,0.000773,0.000681,0.000594,0.000514,0.000441,0.000375,0.000317,0.000267,0.000224,0.000188,0.000159,0.000136,0.000119,0.000107,0.000100,0.000097,0.000099,0.000104,0.000113,0.000125,0.000139,0.000155,0.000173,0.000193,0.000213,0.000234,0.000255,0.000275,0.000294,0.000311,0.000326,0.000339,0.000348,0.000355,0.000357
0.001270,0.001345,0.001416,0.001482,0.001542,0.001594,0.001638,0.001673,0.001698,0.001712,0.001715,0.001706,0.001685,0.001653,0.001609,0.001555,0.001491,0.001418,0.001338,0.001252,0.001162,0.001069,0.000975,0.000881,0.000789,0.000701,0.000617,0.000538,0.000466,0.000399,0.000340,0.000287,0.000241,0.000202,0.000169,0.000141,0.000120,0.000103,0.000092,0.000084,0.000081,0.000080,0.000083,0.000089,0.000098,0.000108,0.000120,0.000134,0.000149,0.000164,0.000180,0.000196,0.000212,0.000226,0.000239,0.000251,0.000260,0.000268,0.000272,0.000275
0.001139,0.001206,0.001270,0.001329,0.001382,0.001429,0.001469,0.001500,0.001522,0.001535,0.001538,0.001530,0.001512,0.001483,0.001444,0.001395,0.001338,0.001273,0.001201,0.001124,0.001043,0.000960,0.000875,0.000791,0.000709,0.000630,0.000554,0.000483,0.000418,0.000358,0.000305,0.000257,0.000216,0.000180,0.000150,0.000125,0.000105,0.000090,0.000078,0.000071,0.000066,0.000065,0.000066,0.000070,0.000076,0.000083,0.000092,0.000102,0.000114,0.000125,0.000137,0.000149,0.000161,0.000172,0.000182,0.000191,0.000198,0.000204,0.000207,0.000209
0.001014,0.001073,0.001130,0.001182,0.001229,0.001271,0.001306,0.001334,0.001354,0.001365,0.001367,0.001360,0.001344,0.001318,0.001284,0.001241,0.001190,0.001132,0.001068,0.001000,0.000928,0.000854,0.000778,0.000704,0.000631,0.000560,0.000493,0.000430,0.000372,0.000319,0.000271,0.000228,0.000191,0.000159,0.000132,0.000110,0.000092,0.000078,0.000067,0.000059,0.000055,0.000053,0.000053,0.000055,0.000059,0.000064,0.000070,0.000078,0.000086,0.000095,0.000104,0.000113,0.000121,0.000130,0.000137,0.000144,0.000149,0.000154,0.000156,0.000158
0.000895,0.000948,0.000997,0.001043,0.001085,0.001121,0.001152,0.001176,0.001194,0.001203,0.001205,0.001199,0.001185,0.001162,0.001131,0.001093,0.001048,0.000997,0.000941,0.000881,0.000817,0.000752,0.000686,0.000620,0.000556,0.000494,0.000434,0.000379,0.000327,0.000281,0.000238,0.000201,0.000168,0.000140,0.000116,0.000096,0.000079,0.000067,0.000057,0.000050,0.000045,0.000042,0.000042,0.000043,0.000045,0.000049,0.000053,0.000058,0.000064,0.000071,0.000077,0.000084,0.000091,0.000097,0.000102,0.000107,0.000111,0.000115,0.000117,0.000118
0.000785,0.000830,0.000873,0.000913,0.000949,0.000981,0.001007,0.001028,0.001043,0.001052,0.001053,0.001047,0.001035,0.001015,0.000988,0.000955,0.000915,0.000871,0.000822,0.000769,0.000713,0.000656,0.000599,0.000541,0.000485,0.000431,0.000379,0.000331,0.000286,0.000245,0.000208,0.000175,0.000146,0.000121,0.000100,0.000083,0.000068,0.000057,0.000048,0.000041,0.000037,0.000034,0.000033,0.000033,0.000034,0.000037,0.000040,0.000044,0.000048,0.000053,0.000057,0.000062,0.000067,0.000072,0.000076,0.000079,0.000082,0.000085,0.000086,0.000087
0.000682,0.000721,0.000758,0.000792,0.000823,0.000851,0.000873,0.000891,0.000904,0.000911,0.000912,0.000907,0.000895,0.000878,0.000855,0.000826,0.000792,0.000753,0.000710,0.000665,0.000617,0.000567,0.000517,0.000468,0.000419,0.000372,0.000327,0.000286,0.000247,0.000211,0.000179,0.000151,0.000126,0.000105,0.000086,0.000071,0.000058,0.000048,0.000040,0.000034,0.000030,0.000027,0.000026,0.000025,0.000026,0.000028,0.000030,0.000032,0.000035,0.000039,0.000042,0.000046,0.000049,0.000052,0.000055,0.000058,0.000060,0.000062,0.000063,0.000064
0.000587,0.000621,0.000652,0.000682,0.000708,0.000731,0.000750,0.000765,0.000776,0.000782,0.000782,0.000778,0.000768,0.000753,0.000732,0.000707,0.000678,0.000645,0.000608,0.000569,0.000528,0.000486,0.000443,0.000400,0.000359,0.000319,0.000280,0.000244,0.000211,0.000181,0.000153,0.000129,0.000108,0.000089,0.000073,0.000060,0.000049,0.000040,0.000033,0.000028,0.000024,0.000022,0.000020,0.000020,0.000020,0.000021,0.000022,0.000024,0.000026,0.000028,0.000031,0.000033,0.000036,0.000038,0.000040,0.000042,0.000044,0.000045,0.000046,0.000046
0.000501,0.000530,0.000557,0.000581,0.000603,0.000623,0.000639,0.000651,0.000660,0.000665,0.000665,0.000661,0.000652,0.000639,0.000622,0.000600,0.000575,0.000547,0.000516,0.000483,0.000448,0.000412,0.000376,0.000339,0.000304,0.000270,0.000237,0.000207,0.000179,0.000153,0.000130,0.000109,0.000091,0.000075,0.000062,0.000051,0.000041,0.000034,0.000028,0.000023,0.000020,0.000017,0.000016,0.000015,0.000015,0.000015,0.000016,0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033
0.000424,0.000448,0.000470,0.000491,0.000509,0.000525,0.000539,0.000549,0.000556,0.000560,0.000560,0.000556,0.000549,0.000538,0.000523,0.000505,0.000484,0.000460,0.000433,0.000405,0.000376,0.000346,0.000315,0.000285,0.000255,0.000227,0.000199,0.000174,0.000150,0.000128,0.000109,0.000092,0.000076,0.000063,0.000052,0.000042,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000023
0.000356,0.000375,0.000394,0.000411,0.000426,0.000439,0.000450,0.000459,0.000464,0.000467,0.000467,0.000464,0.000457,0.000448,0.000435,0.000420,0.000402,0.000382,0.000361,0.000337,0.000313,0.000287,0.000262,0.000237,0.000212,0.000188,0.000166,0.000144,0.000125,0.000107,0.000090,0.000076,0.000063,0.000052,0.000043,0.000035,0.000028,0.000023,0.000019,0.000015,0.000013,0.000011,0.000009,0.000009,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000016,0.000017
0.000295,0.000312,0.000327,0.000341,0.000353,0.000364,0.000373,0.000379,0.000384,0.000386,0.000386,0.000383,0.000377,0.000369,0.000359,0.000346,0.000332,0.000315,0.000297,0.000278,0.000257,0.000237,0.000216,0.000195,0.000175,0.000155,0.000136,0.000119,0.000102,0.000088,0.000074,0.000062,0.000052,0.000043,0.000035,0.000029,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011
0.000243,0.000256,0.000269,0.000280,0.000290,0.000299,0.000306,0.000311,0.000314,0.000316,0.000316,0.000313,0.000308,0.000302,0.000293,0.000283,0.000271,0.000257,0.000242,0.000226,0.000210,0.000193,0.000176,0.000159,0.000142,0.000126,0.000111,0.000097,0.000083,0.000071,0.000061,0.000051,0.000042,0.000035,0.000029,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000198,0.000209,0.000219,0.000228,0.000236,0.000243,0.000248,0.000252,0.000255,0.000256,0.000256,0.000254,0.000250,0.000244,0.000237,0.000229,0.000219,0.000208,0.000196,0.000183,0.000169,0.000156,0.000142,0.000128,0.000115,0.000102,0.000089,0.000078,0.000067,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000160,0.000168,0.000176,0.000184,0.000190,0.000195,0.000200,0.000203,0.000205,0.000206,0.000205,0.000203,0.000200,0.000196,0.000190,0.000183,0.000175,0.000166,0.000157,0.000146,0.000135,0.000124,0.000113,0.000102,0.000092,0.000081,0.000071,0.000062,0.000054,0.000046,0.000039,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000128,0.000135,0.000141,0.000146,0.000151,0.000156,0.000159,0.000161,0.000163,0.000164,0.000163,0.000162,0.000159,0.000155,0.000151,0.000145,0.000139,0.000132,0.000124,0.000116,0.000107,0.000099,0.000090,0.000081,0.000072,0.000064,0.000057,0.000049,0.000042,0.000036,0.000031,0.000026,0.000021,0.000018,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000101,0.000107,0.000111,0.000116,0.000120,0.000123,0.000125,0.000127,0.000128,0.000129,0.000128,0.000127,0.000125,0.000122,0.000118,0.000114,0.000109,0.000103,0.000097,0.000091,0.000084,0.000077,0.000070,0.000063,0.000057,0.000050,0.000044,0.000039,0.000033,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000079,0.000084,0.000087,0.000091,0.000094,0.000096,0.000098,0.000099,0.000100,0.000100,0.000100,0.000099,0.000097,0.000095,0.000092,0.000089,0.000085,0.000080,0.000076,0.000070,0.000065,0.000060,0.000055,0.000049,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000062,0.000065,0.000068,0.000070,0.000072,0.000074,0.000076,0.000077,0.000077,0.000078,0.000077,0.000076,0.000075,0.000073,0.000071,0.000068,0.000065,0.000062,0.000058,0.000054,0.000050,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000047,0.000050,0.000052,0.000054,0.000056,0.000057,0.000058,0.000059,0.000059,0.000059,0.000059,0.000058,0.000057,0.000056,0.000054,0.000052,0.000050,0.000047,0.000044,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000036,0.000038,0.000040,0.000041,0.000042,0.000043,0.000044,0.000045,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000027,0.000029,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033,0.000034,0.000034,0.000033,0.000033,0.000032,0.000032,0.000031,0.000029,0.000028,0.000026,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
