0.003855,0.004140,0.004419,0.004688,0.004943,0.005181,0.005397,0.005589,0.005752,0.005885,0.005984,0.006047,0.006073,0.006060,0.006009,0.005920,0.005795,0.005635,0.005443,0.005222,0.004978,0.004714,0.004435,0.004148,0.003857,0.003568,0.003288,0.003022,0.002774,0.002550,0.002354,0.002190,0.002060,0.001968,0.001914,0.001899,0.001922,0.001984,0.002080,0.002209,0.002367,0.002548,0.002746,0.002957,0.003173,0.003386,0.003591,0.003780,0.003947,0.004086,0.004192,0.004261,0.004291
0.003666,0.003935,0.004199,0.004452,0.004691,0.004914,0.005116,0.005295,0.005446,0.005568,0.005658,0.005713,0.005734,0.005718,0.005665,0.005577,0.005455,0.005300,0.005116,0.004905,0.004671,0.004420,0.004155,0.003882,0.003605,0.003332,0.003066,0.002812,0.002576,0.002362,0.002174,0.002015,0.001887,0.001794,0.001735,0.001713,0.001725,0.001772,0.001850,0.001959,0.002093,0.002248,0.002420,0.002603,0.002791,0.002978,0.003158,0.003324,0.003470,0.003593,0.003686,0.003748,0.003775
0.003462,0.003715,0.003961,0.004197,0.004421,0.004628,0.004815,0.004979,0.005118,0.005228,0.005309,0.005357,0.005371,0.005352,0.005299,0.005212,0.005094,0.004945,0.004769,0.004568,0.004347,0.004109,0.003859,0.003602,0.003342,0.003084,0.002834,0.002595,0.002373,0.002170,0.001991,0.001839,0.001715,0.001623,0.001562,0.001533,0.001536,0.001570,0.001632,0.001722,0.001835,0.001967,0.002114,0.002272,0.002434,0.002596,0.002751,0.002896,0.003023,0.003130,0.003212,0.003266,0.003290
0.003247,0.003481,0.003710,0.003929,0.004135,0.004325,0.004497,0.004647,0.004772,0.004871,0.004942,0.004983,0.004992,0.004970,0.004916,0.004832,0.004718,0.004576,0.004409,0.004220,0.004012,0.003789,0.003555,0.003314,0.003071,0.002831,0.002598,0.002375,0.002167,0.001977,0.001809,0.001665,0.001546,0.001456,0.001394,0.001361,0.001356,0.001379,0.001428,0.001501,0.001595,0.001706,0.001830,0.001964,0.002103,0.002242,0.002376,0.002500,0.002610,0.002702,0.002773,0.002819,0.002840
0.003022,0.003238,0.003448,0.003649,0.003838,0.004011,0.004167,0.004303,0.004415,0.004503,0.004564,0.004598,0.004602,0.004578,0.004524,0.004443,0.004334,0.004200,0.004042,0.003865,0.003671,0.003464,0.003246,0.003023,0.002799,0.002576,0.002360,0.002154,0.001962,0.001786,0.001629,0.001494,0.001382,0.001295,0.001234,0.001198,0.001188,0.001202,0.001239,0.001297,0.001374,0.001466,0.001571,0.001684,0.001801,0.001918,0.002032,0.002138,0.002232,0.002310,0.002371,0.002411,0.002429
0.002792,0.002989,0.003181,0.003363,0.003534,0.003691,0.003831,0.003953,0.004052,0.004129,0.004182,0.004208,0.004209,0.004182,0.004129,0.004051,0.003948,0.003822,0.003675,0.003511,0.003331,0.003139,0.002939,0.002734,0.002528,0.002324,0.002126,0.001938,0.001761,0.001599,0.001455,0.001330,0.001226,0.001143,0.001084,0.001047,0.001032,0.001039,0.001066,0.001112,0.001174,0.001249,0.001336,0.001430,0.001528,0.001627,0.001722,0.001811,0.001890,0.001957,0.002008,0.002042,0.002057
0.002559,0.002738,0.002911,0.003075,0.003229,0.003369,0.003494,0.003602,0.003689,0.003756,0.003800,0.003820,0.003817,0.003789,0.003737,0.003662,0.003566,0.003448,0.003313,0.003161,0.002996,0.002821,0.002638,0.002452,0.002264,0.002079,0.001899,0.001728,0.001567,0.001420,0.001288,0.001174,0.001078,0.001001,0.000944,0.000906,0.000889,0.000890,0.000909,0.000944,0.000993,0.001055,0.001126,0.001203,0.001284,0.001366,0.001446,0.001520,0.001586,0.001642,0.001685,0.001713,0.001726
0.002326,0.002487,0.002642,0.002789,0.002926,0.003051,0.003161,0.003255,0.003331,0.003387,0.003424,0.003439,0.003432,0.003404,0.003354,0.003284,0.003193,0.003085,0.002961,0.002822,0.002672,0.002513,0.002348,0.002179,0.002010,0.001843,0.001681,0.001527,0.001383,0.001250,0.001131,0.001027,0.000939,0.000868,0.000815,0.000779,0.000759,0.000756,0.000769,0.000795,0.000834,0.000883,0.000940,0.001003,0.001069,0.001137,0.001202,0.001264,0.001318,0.001364,0.001400,0.001423,0.001434
0.002097,0.002241,0.002379,0.002509,0.002630,0.002739,0.002835,0.002917,0.002982,0.003030,0.003059,0.003069,0.003060,0.003032,0.002985,0.002919,0.002836,0.002737,0.002624,0.002498,0.002363,0.002220,0.002071,0.001920,0.001769,0.001620,0.001476,0.001338,0.001209,0.001091,0.000984,0.000891,0.000812,0.000747,0.000698,0.000663,0.000643,0.000637,0.000644,0.000663,0.000693,0.000732,0.000777,0.000828,0.000882,0.000937,0.000990,0.001040,0.001085,0.001123,0.001152,0.001171,0.001180
0.001876,0.002002,0.002123,0.002238,0.002343,0.002438,0.002522,0.002592,0.002647,0.002687,0.002710,0.002716,0.002706,0.002678,0.002633,0.002572,0.002496,0.002407,0.002305,0.002192,0.002071,0.001943,0.001811,0.001677,0.001543,0.001411,0.001284,0.001162,0.001048,0.000943,0.000849,0.000766,0.000696,0.000638,0.000593,0.000560,0.000540,0.000532,0.000536,0.000549,0.000571,0.000601,0.000637,0.000678,0.000721,0.000765,0.000808,0.000848,0.000884,0.000915,0.000939,0.000954,0.000961
0.001663,0.001774,0.001879,0.001979,0.002070,0.002152,0.002224,0.002283,0.002330,0.002362,0.002380,0.002383,0.002371,0.002344,0.002303,0.002247,0.002178,0.002098,0.002007,0.001907,0.001799,0.001686,0.001570,0.001452,0.001334,0.001219,0.001107,0.001000,0.000901,0.000809,0.000726,0.000654,0.000591,0.000540,0.000499,0.000469,0.000450,0.000441,0.000441,0.000450,0.000467,0.000489,0.000517,0.000549,0.000583,0.000618,0.000653,0.000685,0.000714,0.000739,0.000758,0.000770,0.000776
0.001462,0.001558,0.001649,0.001735,0.001813,0.001883,0.001944,0.001994,0.002032,0.002059,0.002072,0.002073,0.002060,0.002035,0.001996,0.001946,0.001884,0.001813,0.001732,0.001644,0.001549,0.001451,0.001349,0.001246,0.001144,0.001043,0.000946,0.000854,0.000767,0.000688,0.000616,0.000552,0.000498,0.000453,0.000417,0.000390,0.000372,0.000362,0.000360,0.000366,0.000378,0.000395,0.000416,0.000441,0.000468,0.000495,0.000522,0.000548,0.000571,0.000590,0.000605,0.000615,0.000620
0.001274,0.001356,0.001434,0.001508,0.001574,0.001634,0.001685,0.001726,0.001758,0.001779,0.001789,0.001787,0.001774,0.001750,0.001716,0.001670,0.001616,0.001553,0.001482,0.001405,0.001323,0.001237,0.001149,0.001060,0.000971,0.000885,0.000801,0.000722,0.000648,0.000579,0.000518,0.000463,0.000416,0.000376,0.000345,0.000321,0.000304,0.000295,0.000292,0.000295,0.000303,0.000316,0.000332,0.000351,0.000371,0.000393,0.000414,0.000434,0.000452,0.000467,0.000479,0.000487,0.000490
0.001100,0.001170,0.001237,0.001299,0.001355,0.001405,0.001447,0.001481,0.001507,0.001523,0.001530,0.001527,0.001515,0.001493,0.001461,0.001421,0.001373,0.001318,0.001257,0.001190,0.001119,0.001045,0.000970,0.000893,0.000818,0.000744,0.000673,0.000605,0.000542,0.000484,0.000431,0.000385,0.000344,0.000310,0.000283,0.000262,0.000247,0.000238,0.000234,0.000235,0.000241,0.000250,0.000262,0.000276,0.000292,0.000309,0.000325,0.000340,0.000354,0.000366,0.000375,0.000381,0.000384
0.000942,0.001001,0.001057,0.001109,0.001156,0.001197,0.001232,0.001260,0.001280,0.001293,0.001297,0.001293,0.001281,0.001261,0.001234,0.001199,0.001157,0.001109,0.001056,0.000999,0.000938,0.000875,0.000811,0.000747,0.000683,0.000620,0.000560,0.000503,0.000449,0.000400,0.000356,0.000317,0.000283,0.000254,0.000230,0.000212,0.000199,0.000190,0.000186,0.000186,0.000190,0.000196,0.000205,0.000216,0.000228,0.000240,0.000252,0.000264,0.000275,0.000284,0.000291,0.000296,0.000298
0.000799,0.000848,0.000895,0.000938,0.000977,0.001011,0.001039,0.001062,0.001078,0.001087,0.001090,0.001086,0.001075,0.001057,0.001032,0.001002,0.000966,0.000925,0.000880,0.000831,0.000780,0.000727,0.000673,0.000618,0.000564,0.000512,0.000462,0.000414,0.000369,0.000328,0.000291,0.000259,0.000230,0.000206,0.000186,0.000170,0.000159,0.000151,0.000147,0.000146,0.000148,0.000152,0.000159,0.000167,0.000176,0.000185,0.000194,0.000203,0.000211,0.000218,0.000224,0.000227,0.000229
0.000672,0.000713,0.000751,0.000787,0.000818,0.000846,0.000869,0.000887,0.000899,0.000906,0.000908,0.000903,0.000893,0.000877,0.000856,0.000830,0.000799,0.000764,0.000726,0.000685,0.000642,0.000598,0.000553,0.000507,0.000463,0.000419,0.000377,0.000338,0.000301,0.000267,0.000236,0.000209,0.000185,0.000165,0.000149,0.000135,0.000126,0.000119,0.000115,0.000114,0.000115,0.000117,0.000122,0.000128,0.000134,0.000141,0.000148,0.000155,0.000161,0.000166,0.000170,0.000173,0.000174
0.000560,0.000593,0.000625,0.000654,0.000679,0.000702,0.000720,0.000734,0.000744,0.000749,0.000749,0.000745,0.000735,0.000721,0.000703,0.000681,0.000655,0.000626,0.000594,0.000560,0.000524,0.000487,0.000450,0.000413,0.000376,0.000340,0.000306,0.000273,0.000243,0.000215,0.000190,0.000168,0.000148,0.000132,0.000118,0.000107,0.000099,0.000093,0.000089,0.000088,0.000088,0.000090,0.000093,0.000097,0.000102,0.000107,0.000112,0.000117,0.000121,0.000125,0.000128,0.000130,0.000131
0.000462,0.000489,0.000515,0.000538,0.000559,0.000577,0.000591,0.000602,0.000610,0.000613,0.000613,0.000608,0.000600,0.000588,0.000573,0.000554,0.000532,0.000508,0.000482,0.000454,0.000424,0.000394,0.000363,0.000333,0.000303,0.000273,0.000245,0.000219,0.000195,0.000172,0.000152,0.000133,0.000118,0.000104,0.000093,0.000084,0.000077,0.000072,0.000069,0.000067,0.000067,0.000068,0.000070,0.000073,0.000076,0.000080,0.000084,0.000087,0.000091,0.000093,0.000096,0.000097,0.000098
0.000378,0.000400,0.000421,0.000439,0.000456,0.000470,0.000481,0.000489,0.000495,0.000497,0.000496,0.000492,0.000485,0.000475,0.000462,0.000447,0.000429,0.000409,0.000387,0.000364,0.000340,0.000315,0.000290,0.000266,0.000241,0.000218,0.000195,0.000174,0.000154,0.000136,0.000120,0.000105,0.000092,0.000081,0.000072,0.000065,0.000059,0.000055,0.000052,0.000051,0.000050,0.000051,0.000052,0.000054,0.000057,0.000059,0.000062,0.000065,0.000067,0.000069,0.000071,0.000072,0.000072
0.000306,0.000324,0.000340,0.000355,0.000368,0.000379,0.000388,0.000394,0.000398,0.000400,0.000399,0.000395,0.000389,0.000380,0.000370,0.000357,0.000342,0.000326,0.000308,0.000289,0.000270,0.000250,0.000230,0.000210,0.000191,0.000172,0.000154,0.000137,0.000121,0.000107,0.000094,0.000082,0.000072,0.000063,0.000056,0.000050,0.000045,0.000042,0.000039,0.000038,0.000038,0.000038,0.000039,0.000040,0.000042,0.000043,0.000045,0.000047,0.000049,0.000050,0.000052,0.000052,0.000053
0.000246,0.000260,0.000273,0.000284,0.000295,0.000303,0.000310,0.000315,0.000317,0.000318,0.000317,0.000314,0.000309,0.000302,0.000293,0.000282,0.000270,0.000257,0.000243,0.000228,0.000213,0.000197,0.000181,0.000165,0.000149,0.000135,0.000120,0.000107,0.000094,0.000083,0.000073,0.000064,0.000056,0.000049,0.000043,0.000038,0.000034,0.000032,0.000030,0.000028,0.000028,0.000028,0.000028,0.000029,0.000030,0.000032,0.000033,0.000034,0.000036,0.000037,0.000037,0.000038,0.000038
