0.006283,0.006684,0.007061,0.007407,0.007715,0.007980,0.008194,0.008353,0.008453,0.008491,0.008464,0.008373,0.008218,0.008003,0.007731,0.007407,0.007039,0.006634,0.006201,0.005747,0.005282,0.004814,0.004352,0.003904,0.003476,0.003075,0.002706,0.002372,0.002079,0.001827,0.001619,0.001457,0.001341,0.001271,0.001248,0.001273,0.001343,0.001460,0.001623,0.001830,0.002080,0.002371,0.002699,0.003062,0.003453,0.003868,0.004299,0.004738,0.005177,0.005605,0.006014,0.006392,0.006730,0.007020,0.007252,0.007421,0.007521,0.007550
0.006129,0.006522,0.006891,0.007231,0.007533,0.007792,0.008003,0.008159,0.008256,0.008292,0.008265,0.008175,0.008023,0.007811,0.007544,0.007226,0.006865,0.006468,0.006043,0.005598,0.005143,0.004685,0.004233,0.003794,0.003375,0.002982,0.002620,0.002293,0.002004,0.001755,0.001548,0.001385,0.001266,0.001190,0.001159,0.001172,0.001229,0.001329,0.001472,0.001657,0.001882,0.002144,0.002443,0.002773,0.003131,0.003510,0.003906,0.004309,0.004713,0.005109,0.005486,0.005837,0.006151,0.006421,0.006639,0.006798,0.006895,0.006926
0.005948,0.006330,0.006690,0.007020,0.007313,0.007565,0.007769,0.007919,0.008013,0.008047,0.008019,0.007930,0.007780,0.007572,0.007311,0.007000,0.006648,0.006261,0.005847,0.005414,0.004971,0.004526,0.004087,0.003661,0.003254,0.002872,0.002519,0.002201,0.001919,0.001675,0.001472,0.001309,0.001188,0.001109,0.001071,0.001074,0.001119,0.001204,0.001328,0.001491,0.001691,0.001927,0.002196,0.002494,0.002818,0.003162,0.003522,0.003889,0.004258,0.004619,0.004965,0.005286,0.005575,0.005824,0.006026,0.006175,0.006266,0.006298
0.005742,0.006111,0.006458,0.006776,0.007059,0.007300,0.007495,0.007639,0.007727,0.007758,0.007728,0.007640,0.007493,0.007290,0.007035,0.006734,0.006392,0.006017,0.005617,0.005198,0.004770,0.004341,0.003917,0.003506,0.003113,0.002745,0.002405,0.002098,0.001825,0.001588,0.001390,0.001230,0.001109,0.001027,0.000984,0.000980,0.001013,0.001084,0.001191,0.001333,0.001510,0.001720,0.001959,0.002226,0.002517,0.002827,0.003151,0.003482,0.003815,0.004142,0.004456,0.004747,0.005011,0.005238,0.005422,0.005559,0.005645,0.005676
0.005513,0.005867,0.006198,0.006502,0.006772,0.007001,0.007186,0.007321,0.007403,0.007429,0.007398,0.007310,0.007166,0.006968,0.006722,0.006431,0.006101,0.005741,0.005356,0.004954,0.004544,0.004132,0.003726,0.003333,0.002957,0.002605,0.002280,0.001985,0.001723,0.001496,0.001304,0.001149,0.001029,0.000947,0.000900,0.000888,0.000912,0.000970,0.001061,0.001184,0.001339,0.001524,0.001736,0.001972,0.002231,0.002507,0.002796,0.003093,0.003391,0.003684,0.003965,0.004227,0.004464,0.004669,0.004836,0.004961,0.005039,0.005069
0.005264,0.005600,0.005914,0.006202,0.006456,0.006672,0.006845,0.006971,0.007045,0.007066,0.007033,0.006945,0.006805,0.006614,0.006376,0.006097,0.005781,0.005436,0.005069,0.004686,0.004295,0.003904,0.003518,0.003144,0.002788,0.002453,0.002144,0.001864,0.001615,0.001399,0.001215,0.001065,0.000950,0.000867,0.000818,0.000801,0.000816,0.000862,0.000939,0.001045,0.001179,0.001340,0.001526,0.001734,0.001962,0.002205,0.002461,0.002724,0.002988,0.003248,0.003498,0.003731,0.003942,0.004125,0.004275,0.004387,0.004458,0.004486
0.004997,0.005313,0.005609,0.005878,0.006116,0.006318,0.006478,0.006592,0.006659,0.006674,0.006639,0.006552,0.006416,0.006232,0.006004,0.005737,0.005437,0.005109,0.004761,0.004399,0.004030,0.003660,0.003296,0.002944,0.002608,0.002293,0.002002,0.001738,0.001503,0.001298,0.001124,0.000982,0.000870,0.000789,0.000739,0.000718,0.000726,0.000762,0.000825,0.000915,0.001030,0.001169,0.001330,0.001512,0.001711,0.001924,0.002148,0.002378,0.002610,0.002839,0.003058,0.003264,0.003450,0.003612,0.003744,0.003844,0.003907,0.003933
0.004715,0.005010,0.005286,0.005536,0.005757,0.005942,0.006088,0.006192,0.006250,0.006260,0.006223,0.006137,0.006005,0.005828,0.005612,0.005359,0.005075,0.004766,0.004438,0.004098,0.003751,0.003405,0.003064,0.002735,0.002421,0.002126,0.001855,0.001608,0.001388,0.001197,0.001033,0.000898,0.000792,0.000714,0.000663,0.000639,0.000641,0.000668,0.000720,0.000795,0.000893,0.001012,0.001151,0.001307,0.001479,0.001664,0.001858,0.002058,0.002260,0.002459,0.002650,0.002830,0.002992,0.003133,0.003249,0.003337,0.003393,0.003417
0.004421,0.004695,0.004949,0.005180,0.005382,0.005551,0.005683,0.005775,0.005825,0.005830,0.005790,0.005706,0.005579,0.005411,0.005206,0.004967,0.004701,0.004411,0.004105,0.003788,0.003465,0.003143,0.002826,0.002521,0.002229,0.001957,0.001705,0.001476,0.001273,0.001094,0.000942,0.000816,0.000716,0.000642,0.000592,0.000566,0.000563,0.000583,0.000624,0.000686,0.000768,0.000869,0.000987,0.001121,0.001268,0.001427,0.001593,0.001765,0.001939,0.002111,0.002276,0.002431,0.002571,0.002693,0.002794,0.002870,0.002919,0.002940
0.004119,0.004370,0.004604,0.004814,0.004998,0.005150,0.005268,0.005348,0.005389,0.005389,0.005348,0.005266,0.005144,0.004985,0.004792,0.004569,0.004321,0.004052,0.003767,0.003474,0.003175,0.002878,0.002586,0.002305,0.002037,0.001786,0.001555,0.001345,0.001157,0.000993,0.000853,0.000736,0.000643,0.000573,0.000524,0.000497,0.000491,0.000504,0.000537,0.000588,0.000656,0.000740,0.000840,0.000953,0.001078,0.001212,0.001354,0.001501,0.001649,0.001795,0.001936,0.002068,0.002188,0.002293,0.002379,0.002445,0.002487,0.002505
0.003812,0.004041,0.004253,0.004443,0.004608,0.004744,0.004848,0.004918,0.004950,0.004946,0.004903,0.004823,0.004707,0.004558,0.004378,0.004170,0.003940,0.003692,0.003430,0.003160,0.002887,0.002615,0.002348,0.002091,0.001846,0.001618,0.001407,0.001215,0.001044,0.000895,0.000766,0.000659,0.000573,0.000507,0.000461,0.000434,0.000425,0.000433,0.000458,0.000499,0.000555,0.000625,0.000708,0.000803,0.000908,0.001021,0.001140,0.001264,0.001389,0.001513,0.001632,0.001744,0.001845,0.001934,0.002007,0.002063,0.002099,0.002115
0.003504,0.003711,0.003902,0.004072,0.004219,0.004339,0.004430,0.004488,0.004514,0.004505,0.004461,0.004384,0.004275,0.004135,0.003968,0.003777,0.003565,0.003338,0.003099,0.002852,0.002604,0.002356,0.002114,0.001881,0.001660,0.001453,0.001262,0.001089,0.000935,0.000799,0.000683,0.000586,0.000507,0.000446,0.000403,0.000376,0.000365,0.000369,0.000388,0.000421,0.000466,0.000523,0.000592,0.000670,0.000758,0.000852,0.000952,0.001055,0.001159,0.001263,0.001363,0.001456,0.001541,0.001616,0.001677,0.001724,0.001754,0.001768
0.003199,0.003385,0.003555,0.003706,0.003835,0.003940,0.004018,0.004066,0.004085,0.004072,0.004029,0.003955,0.003852,0.003722,0.003568,0.003393,0.003200,0.002993,0.002776,0.002554,0.002329,0.002106,0.001888,0.001679,0.001480,0.001295,0.001124,0.000969,0.000830,0.000709,0.000604,0.000517,0.000445,0.000390,0.000350,0.000324,0.000312,0.000313,0.000326,0.000352,0.000388,0.000434,0.000490,0.000555,0.000627,0.000704,0.000787,0.000872,0.000959,0.001044,0.001127,0.001205,0.001275,0.001337,0.001388,0.001427,0.001452,0.001464
0.002900,0.003065,0.003215,0.003348,0.003461,0.003551,0.003617,0.003656,0.003668,0.003653,0.003610,0.003540,0.003444,0.003325,0.003184,0.003024,0.002850,0.002663,0.002468,0.002268,0.002067,0.001867,0.001673,0.001486,0.001309,0.001144,0.000992,0.000854,0.000731,0.000623,0.000530,0.000452,0.000388,0.000338,0.000301,0.000277,0.000264,0.000263,0.000272,0.000292,0.000320,0.000358,0.000403,0.000455,0.000513,0.000577,0.000644,0.000714,0.000785,0.000855,0.000923,0.000987,0.001045,0.001096,0.001138,0.001170,0.001191,0.001200
0.002610,0.002755,0.002886,0.003002,0.003099,0.003176,0.003231,0.003263,0.003269,0.003252,0.003210,0.003144,0.003055,0.002946,0.002818,0.002674,0.002517,0.002350,0.002176,0.001997,0.001819,0.001642,0.001470,0.001304,0.001148,0.001003,0.000869,0.000747,0.000639,0.000543,0.000461,0.000392,0.000335,0.000291,0.000257,0.000235,0.000222,0.000219,0.000225,0.000240,0.000262,0.000292,0.000328,0.000370,0.000417,0.000468,0.000523,0.000579,0.000637,0.000694,0.000749,0.000801,0.000848,0.000889,0.000923,0.000949,0.000967,0.000974
0.002331,0.002458,0.002572,0.002672,0.002755,0.002820,0.002865,0.002889,0.002891,0.002872,0.002831,0.002770,0.002689,0.002589,0.002474,0.002345,0.002205,0.002057,0.001902,0.001745,0.001587,0.001432,0.001280,0.001136,0.000999,0.000871,0.000754,0.000648,0.000553,0.000470,0.000398,0.000338,0.000288,0.000248,0.000218,0.000198,0.000186,0.000182,0.000185,0.000196,0.000213,0.000236,0.000264,0.000298,0.000335,0.000376,0.000420,0.000466,0.000512,0.000557,0.000602,0.000643,0.000681,0.000715,0.000742,0.000763,0.000777,0.000783
0.002067,0.002177,0.002275,0.002360,0.002431,0.002484,0.002521,0.002538,0.002537,0.002517,0.002478,0.002421,0.002347,0.002258,0.002155,0.002040,0.001916,0.001785,0.001650,0.001512,0.001374,0.001238,0.001106,0.000980,0.000861,0.000751,0.000649,0.000557,0.000475,0.000403,0.000341,0.000288,0.000245,0.000210,0.000184,0.000165,0.000154,0.000149,0.000151,0.000158,0.000171,0.000189,0.000211,0.000238,0.000267,0.000300,0.000334,0.000370,0.000407,0.000444,0.000479,0.000512,0.000542,0.000569,0.000591,0.000608,0.000619,0.000624
0.001819,0.001913,0.001997,0.002069,0.002128,0.002172,0.002201,0.002213,0.002209,0.002189,0.002152,0.002100,0.002033,0.001953,0.001862,0.001761,0.001652,0.001537,0.001419,0.001299,0.001179,0.001062,0.000948,0.000839,0.000737,0.000641,0.000554,0.000475,0.000405,0.000343,0.000289,0.000244,0.000207,0.000177,0.000154,0.000137,0.000126,0.000122,0.000122,0.000127,0.000137,0.000150,0.000167,0.000188,0.000211,0.000236,0.000264,0.000292,0.000321,0.000350,0.000377,0.000404,0.000427,0.000448,0.000466,0.000479,0.000488,0.000492
0.001588,0.001668,0.001739,0.001800,0.001848,0.001884,0.001906,0.001914,0.001908,0.001888,0.001854,0.001806,0.001746,0.001676,0.001595,0.001507,0.001412,0.001312,0.001210,0.001107,0.001004,0.000903,0.000805,0.000712,0.000625,0.000543,0.000469,0.000402,0.000342,0.000289,0.000244,0.000205,0.000173,0.000147,0.000127,0.000113,0.000103,0.000098,0.000098,0.000101,0.000108,0.000118,0.000131,0.000147,0.000165,0.000185,0.000206,0.000228,0.000250,0.000273,0.000294,0.000315,0.000334,0.000350,0.000363,0.000374,0.000381,0.000384
0.001376,0.001444,0.001503,0.001553,0.001593,0.001621,0.001638,0.001643,0.001635,0.001616,0.001584,0.001541,0.001488,0.001426,0.001356,0.001279,0.001197,0.001111,0.001024,0.000935,0.000847,0.000761,0.000678,0.000599,0.000525,0.000456,0.000393,0.000337,0.000286,0.000242,0.000203,0.000171,0.000144,0.000122,0.000105,0.000092,0.000084,0.000079,0.000078,0.000080,0.000085,0.000092,0.000102,0.000114,0.000128,0.000143,0.000159,0.000176,0.000194,0.000211,0.000228,0.000243,0.000258,0.000270,0.000281,0.000289,0.000294,0.000297
0.001183,0.001240,0.001289,0.001330,0.001362,0.001385,0.001397,0.001399,0.001390,0.001371,0.001343,0.001305,0.001258,0.001204,0.001143,0.001077,0.001007,0.000933,0.000858,0.000783,0.000709,0.000636,0.000566,0.000500,0.000438,0.000380,0.000327,0.000280,0.000237,0.000200,0.000168,0.000141,0.000118,0.000100,0.000085,0.000075,0.000067,0.000063,0.000061,0.000062,0.000066,0.000071,0.000079,0.000088,0.000098,0.000110,0.000122,0.000135,0.000148,0.000161,0.000174,0.000186,0.000197,0.000207,0.000215,0.000221,0.000225,0.000227
0.001009,0.001056,0.001096,0.001130,0.001155,0.001173,0.001182,0.001181,0.001173,0.001155,0.001129,0.001095,0.001055,0.001008,0.000956,0.000899,0.000839,0.000777,0.000714,0.000651,0.000588,0.000527,0.000469,0.000413,0.000362,0.000314,0.000270,0.000231,0.000195,0.000165,0.000138,0.000115,0.000097,0.000081,0.000069,0.000060,0.000054,0.000050,0.000048,0.000049,0.000051,0.000055,0.000060,0.000067,0.000074,0.000083,0.000092,0.000102,0.000112,0.000122,0.000132,0.000141,0.000149,0.000157,0.000163,0.000167,0.000171,0.000172
0.000854,0.000892,0.000925,0.000952,0.000972,0.000986,0.000991,0.000990,0.000981,0.000965,0.000942,0.000912,0.000877,0.000837,0.000792,0.000745,0.000694,0.000642,0.000589,0.000536,0.000484,0.000433,0.000385,0.000339,0.000296,0.000257,0.000221,0.000188,0.000159,0.000134,0.000112,0.000094,0.000078,0.000066,0.000056,0.000048,0.000042,0.000039,0.000037,0.000037,0.000039,0.000042,0.000045,0.000050,0.000056,0.000062,0.000069,0.000077,0.000084,0.000092,0.000099,0.000106,0.000112,0.000118,0.000122,0.000126,0.000128,0.000129
0.000717,0.000748,0.000775,0.000796,0.000812,0.000822,0.000825,0.000823,0.000814,0.000799,0.000779,0.000754,0.000724,0.000689,0.000652,0.000611,0.000569,0.000526,0.000482,0.000438,0.000395,0.000353,0.000313,0.000276,0.000241,0.000208,0.000179,0.000152,0.000129,0.000108,0.000091,0.000075,0.000063,0.000052,0.000044,0.000038,0.000033,0.000030,0.000029,0.000029,0.000029,0.000031,0.000034,0.000038,0.000042,0.000047,0.000052,0.000057,0.000063,0.000068,0.000074,0.000079,0.000083,0.000087,0.000091,0.000093,0.000095,0.000096
0.000597,0.000622,0.000643,0.000660,0.000672,0.000679,0.000681,0.000678,0.000670,0.000657,0.000639,0.000618,0.000592,0.000563,0.000532,0.000498,0.000463,0.000427,0.000391,0.000355,0.000319,0.000285,0.000253,0.000222,0.000194,0.000168,0.000144,0.000122,0.000103,0.000087,0.000072,0.000060,0.000050,0.000042,0.000035,0.000030,0.000026,0.000023,0.000022,0.000022,0.000022,0.000023,0.000025,0.000028,0.000031,0.000034,0.000038,0.000042,0.000046,0.000050,0.000054,0.000058,0.000061,0.000064,0.000067,0.000069,0.000070,0.000070
0.000493,0.000513,0.000530,0.000543,0.000552,0.000557,0.000558,0.000555,0.000547,0.000536,0.000520,0.000502,0.000480,0.000456,0.000430,0.000402,0.000373,0.000344,0.000314,0.000285,0.000256,0.000229,0.000202,0.000178,0.000155,0.000134,0.000114,0.000097,0.000082,0.000069,0.000057,0.000048,0.000039,0.000033,0.000027,0.000023,0.000020,0.000018,0.000017,0.000016,0.000017,0.000017,0.000019,0.000020,0.000023,0.000025,0.000028,0.000031,0.000034,0.000037,0.000039,0.000042,0.000045,0.000047,0.000049,0.000050,0.000051,0.000051
0.000404,0.000420,0.000433,0.000443,0.000450,0.000453,0.000453,0.000450,0.000443,0.000433,0.000420,0.000405,0.000387,0.000367,0.000345,0.000322,0.000299,0.000275,0.000251,0.000227,0.000204,0.000182,0.000161,0.000141,0.000122,0.000106,0.000090,0.000077,0.000065,0.000054,0.000045,0.000037,0.000031,0.000026,0.000021,0.000018,0.000015,0.000014,0.000013,0.000012,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000035,0.000036,0.000037,0.000037
0.000328,0.000341,0.000351,0.000359,0.000364,0.000366,0.000365,0.000362,0.000356,0.000347,0.000337,0.000323,0.000309,0.000292,0.000275,0.000256,0.000237,0.000218,0.000198,0.000179,0.000161,0.000143,0.000126,0.000111,0.000096,0.000083,0.000071,0.000060,0.000051,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000014,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000026
0.000264,0.000274,0.000282,0.000288,0.000291,0.000293,0.000292,0.000289,0.000284,0.000276,0.000267,0.000257,0.000244,0.000231,0.000217,0.000202,0.000186,0.000171,0.000155,0.000140,0.000126,0.000112,0.000098,0.000086,0.000075,0.000064,0.000055,0.000047,0.000039,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000018,0.000019,0.000019
0.000211,0.000219,0.000225,0.000229,0.000232,0.000232,0.000231,0.000229,0.000224,0.000218,0.000211,0.000202,0.000192,0.000181,0.000170,0.000158,0.000145,0.000133,0.000121,0.000109,0.000097,0.000087,0.000076,0.000067,0.000058,0.000050,0.000042,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000012,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013
