0.003640,0.003860,0.004073,0.004278,0.004473,0.004658,0.004831,0.004991,0.005140,0.005276,0.005400,0.005511,0.005610,0.005697,0.005773,0.005838,0.005894,0.005939,0.005975,0.006000,0.006016,0.006022,0.006016,0.005998,0.005966,0.005920,0.005858,0.005780,0.005685,0.005574,0.005446,0.005304,0.005149,0.004985,0.004814,0.004641,0.004471,0.004307,0.004156,0.004021,0.003908,0.003820,0.003762,0.003736,0.003744,0.003789,0.003869,0.003986,0.004136,0.004320,0.004531,0.004768,0.005024,0.005293,0.005569,0.005845,0.006112,0.006363,0.006589,0.006784,0.006939,0.007048,0.007107,0.007112,0.007060
0.003542,0.003749,0.003947,0.004136,0.004315,0.004483,0.004638,0.004782,0.004913,0.005032,0.005138,0.005234,0.005318,0.005391,0.005455,0.005509,0.005554,0.005591,0.005620,0.005640,0.005652,0.005654,0.005646,0.005627,0.005596,0.005551,0.005492,0.005416,0.005325,0.005217,0.005094,0.004956,0.004805,0.004644,0.004476,0.004304,0.004134,0.003970,0.003816,0.003677,0.003557,0.003461,0.003391,0.003352,0.003345,0.003372,0.003433,0.003528,0.003656,0.003816,0.004003,0.004214,0.004444,0.004688,0.004939,0.005192,0.005438,0.005669,0.005880,0.006062,0.006209,0.006314,0.006374,0.006384,0.006343
0.003427,0.003619,0.003802,0.003975,0.004136,0.004286,0.004424,0.004549,0.004662,0.004764,0.004853,0.004932,0.005001,0.005061,0.005111,0.005154,0.005189,0.005217,0.005239,0.005253,0.005260,0.005259,0.005250,0.005230,0.005200,0.005156,0.005099,0.005028,0.004940,0.004838,0.004720,0.004587,0.004442,0.004287,0.004125,0.003958,0.003792,0.003630,0.003477,0.003336,0.003214,0.003112,0.003036,0.002987,0.002967,0.002980,0.003024,0.003100,0.003208,0.003344,0.003507,0.003693,0.003898,0.004117,0.004343,0.004572,0.004795,0.005007,0.005200,0.005368,0.005504,0.005604,0.005663,0.005678,0.005646
0.003297,0.003474,0.003641,0.003797,0.003941,0.004073,0.004193,0.004300,0.004395,0.004479,0.004551,0.004614,0.004668,0.004713,0.004751,0.004782,0.004807,0.004826,0.004840,0.004849,0.004851,0.004847,0.004836,0.004815,0.004785,0.004744,0.004690,0.004622,0.004540,0.004443,0.004332,0.004207,0.004070,0.003922,0.003767,0.003608,0.003448,0.003292,0.003142,0.003004,0.002882,0.002779,0.002698,0.002642,0.002614,0.002614,0.002644,0.002704,0.002792,0.002908,0.003049,0.003211,0.003391,0.003585,0.003787,0.003991,0.004191,0.004382,0.004557,0.004710,0.004835,0.004928,0.004985,0.005002,0.004977
0.003155,0.003317,0.003467,0.003606,0.003733,0.003847,0.003949,0.004038,0.004116,0.004182,0.004239,0.004286,0.004324,0.004356,0.004381,0.004401,0.004416,0.004426,0.004433,0.004436,0.004434,0.004426,0.004413,0.004392,0.004363,0.004323,0.004272,0.004209,0.004133,0.004043,0.003939,0.003822,0.003694,0.003556,0.003411,0.003260,0.003109,0.002960,0.002817,0.002684,0.002565,0.002462,0.002380,0.002320,0.002286,0.002277,0.002295,0.002340,0.002412,0.002509,0.002629,0.002769,0.002926,0.003095,0.003272,0.003453,0.003631,0.003801,0.003957,0.004095,0.004208,0.004293,0.004346,0.004364,0.004346
0.003003,0.003149,0.003284,0.003407,0.003516,0.003614,0.003698,0.003770,0.003831,0.003881,0.003921,0.003953,0.003978,0.003996,0.004009,0.004018,0.004023,0.004026,0.004025,0.004022,0.004016,0.004005,0.003990,0.003969,0.003940,0.003902,0.003855,0.003797,0.003726,0.003643,0.003548,0.003440,0.003322,0.003195,0.003060,0.002920,0.002779,0.002640,0.002505,0.002379,0.002265,0.002166,0.002084,0.002023,0.001984,0.001968,0.001977,0.002010,0.002067,0.002147,0.002248,0.002368,0.002503,0.002649,0.002804,0.002961,0.003117,0.003267,0.003405,0.003527,0.003628,0.003705,0.003753,0.003772,0.003759
0.002844,0.002975,0.003094,0.003201,0.003295,0.003375,0.003444,0.003500,0.003544,0.003579,0.003604,0.003622,0.003634,0.003640,0.003642,0.003640,0.003637,0.003632,0.003625,0.003616,0.003605,0.003592,0.003575,0.003553,0.003525,0.003490,0.003446,0.003392,0.003328,0.003252,0.003165,0.003068,0.002960,0.002843,0.002720,0.002592,0.002462,0.002333,0.002209,0.002091,0.001984,0.001890,0.001811,0.001751,0.001709,0.001689,0.001691,0.001714,0.001758,0.001823,0.001907,0.002008,0.002123,0.002248,0.002381,0.002517,0.002652,0.002782,0.002903,0.003010,0.003099,0.003167,0.003211,0.003229,0.003220
0.002680,0.002797,0.002901,0.002993,0.003071,0.003137,0.003190,0.003231,0.003261,0.003281,0.003293,0.003298,0.003298,0.003293,0.003284,0.003274,0.003262,0.003250,0.003237,0.003223,0.003209,0.003192,0.003174,0.003151,0.003124,0.003091,0.003051,0.003002,0.002944,0.002875,0.002797,0.002709,0.002612,0.002507,0.002396,0.002280,0.002162,0.002045,0.001931,0.001823,0.001724,0.001636,0.001562,0.001503,0.001462,0.001439,0.001435,0.001450,0.001484,0.001536,0.001605,0.001689,0.001785,0.001891,0.002004,0.002121,0.002236,0.002348,0.002452,0.002545,0.002622,0.002682,0.002721,0.002738,0.002732
0.002514,0.002617,0.002708,0.002785,0.002849,0.002901,0.002940,0.002967,0.002984,0.002992,0.002992,0.002986,0.002974,0.002959,0.002942,0.002924,0.002905,0.002886,0.002868,0.002850,0.002832,0.002813,0.002793,0.002770,0.002744,0.002713,0.002676,0.002631,0.002579,0.002518,0.002449,0.002370,0.002284,0.002190,0.002091,0.001987,0.001882,0.001776,0.001674,0.001576,0.001486,0.001405,0.001337,0.001281,0.001241,0.001216,0.001208,0.001217,0.001242,0.001283,0.001339,0.001408,0.001488,0.001577,0.001672,0.001770,0.001869,0.001964,0.002052,0.002131,0.002198,0.002249,0.002284,0.002299,0.002295
0.002348,0.002438,0.002515,0.002580,0.002632,0.002670,0.002697,0.002712,0.002718,0.002714,0.002704,0.002688,0.002667,0.002644,0.002619,0.002593,0.002568,0.002544,0.002521,0.002499,0.002478,0.002457,0.002436,0.002413,0.002388,0.002359,0.002325,0.002285,0.002238,0.002185,0.002123,0.002054,0.001978,0.001895,0.001807,0.001716,0.001623,0.001529,0.001438,0.001351,0.001270,0.001197,0.001134,0.001083,0.001045,0.001020,0.001009,0.001013,0.001031,0.001063,0.001108,0.001164,0.001230,0.001304,0.001383,0.001465,0.001547,0.001627,0.001701,0.001768,0.001825,0.001869,0.001898,0.001912,0.001910
0.002182,0.002261,0.002327,0.002380,0.002420,0.002447,0.002463,0.002468,0.002464,0.002451,0.002431,0.002407,0.002379,0.002348,0.002317,0.002286,0.002255,0.002227,0.002200,0.002175,0.002151,0.002129,0.002107,0.002084,0.002059,0.002032,0.002001,0.001966,0.001924,0.001877,0.001823,0.001763,0.001696,0.001625,0.001548,0.001468,0.001387,0.001305,0.001225,0.001148,0.001076,0.001011,0.000955,0.000908,0.000873,0.000849,0.000837,0.000837,0.000850,0.000874,0.000909,0.000954,0.001008,0.001068,0.001133,0.001201,0.001269,0.001335,0.001398,0.001453,0.001501,0.001538,0.001563,0.001575,0.001574
0.002020,0.002088,0.002143,0.002186,0.002216,0.002234,0.002240,0.002237,0.002224,0.002203,0.002176,0.002145,0.002111,0.002075,0.002038,0.002002,0.001968,0.001936,0.001906,0.001878,0.001853,0.001829,0.001806,0.001784,0.001760,0.001735,0.001707,0.001675,0.001639,0.001598,0.001551,0.001499,0.001441,0.001379,0.001313,0.001245,0.001174,0.001103,0.001034,0.000967,0.000904,0.000847,0.000797,0.000756,0.000723,0.000701,0.000688,0.000686,0.000694,0.000712,0.000740,0.000776,0.000819,0.000867,0.000920,0.000976,0.001031,0.001086,0.001137,0.001183,0.001222,0.001253,0.001274,0.001285,0.001284
0.001863,0.001921,0.001967,0.002000,0.002021,0.002031,0.002030,0.002019,0.001999,0.001973,0.001940,0.001904,0.001864,0.001824,0.001784,0.001745,0.001707,0.001672,0.001640,0.001611,0.001584,0.001560,0.001536,0.001514,0.001492,0.001468,0.001443,0.001415,0.001383,0.001347,0.001307,0.001262,0.001213,0.001160,0.001104,0.001045,0.000985,0.000924,0.000864,0.000807,0.000753,0.000704,0.000660,0.000624,0.000595,0.000574,0.000561,0.000558,0.000563,0.000576,0.000597,0.000625,0.000659,0.000698,0.000741,0.000785,0.000831,0.000875,0.000916,0.000954,0.000986,0.001011,0.001029,0.001038,0.001038
0.001711,0.001760,0.001797,0.001823,0.001837,0.001840,0.001833,0.001816,0.001791,0.001759,0.001723,0.001683,0.001640,0.001597,0.001554,0.001512,0.001473,0.001436,0.001403,0.001372,0.001345,0.001320,0.001296,0.001275,0.001253,0.001231,0.001208,0.001184,0.001156,0.001125,0.001091,0.001053,0.001011,0.000967,0.000919,0.000869,0.000818,0.000767,0.000716,0.000668,0.000622,0.000579,0.000542,0.000510,0.000485,0.000466,0.000454,0.000450,0.000452,0.000462,0.000477,0.000499,0.000526,0.000557,0.000591,0.000626,0.000663,0.000698,0.000732,0.000762,0.000788,0.000809,0.000823,0.000830,0.000830
0.001565,0.001606,0.001637,0.001656,0.001664,0.001661,0.001649,0.001628,0.001599,0.001564,0.001525,0.001482,0.001437,0.001392,0.001348,0.001305,0.001265,0.001227,0.001193,0.001162,0.001134,0.001109,0.001086,0.001064,0.001044,0.001024,0.001003,0.000981,0.000957,0.000931,0.000902,0.000870,0.000835,0.000798,0.000758,0.000716,0.000674,0.000631,0.000588,0.000547,0.000509,0.000473,0.000441,0.000414,0.000392,0.000375,0.000364,0.000359,0.000360,0.000367,0.000379,0.000395,0.000416,0.000440,0.000467,0.000495,0.000524,0.000552,0.000579,0.000603,0.000624,0.000640,0.000652,0.000658,0.000658
0.001425,0.001460,0.001485,0.001498,0.001501,0.001494,0.001478,0.001454,0.001423,0.001386,0.001345,0.001301,0.001255,0.001209,0.001165,0.001121,0.001081,0.001043,0.001009,0.000978,0.000950,0.000925,0.000903,0.000882,0.000863,0.000844,0.000826,0.000806,0.000786,0.000763,0.000739,0.000712,0.000683,0.000652,0.000619,0.000585,0.000549,0.000514,0.000479,0.000445,0.000412,0.000383,0.000356,0.000333,0.000314,0.000300,0.000290,0.000285,0.000285,0.000289,0.000298,0.000310,0.000326,0.000345,0.000365,0.000387,0.000410,0.000432,0.000453,0.000472,0.000489,0.000502,0.000511,0.000516,0.000516
0.001294,0.001323,0.001342,0.001351,0.001350,0.001340,0.001321,0.001295,0.001262,0.001225,0.001183,0.001139,0.001093,0.001047,0.001003,0.000960,0.000920,0.000883,0.000849,0.000818,0.000791,0.000767,0.000745,0.000726,0.000708,0.000691,0.000674,0.000657,0.000639,0.000620,0.000600,0.000577,0.000554,0.000528,0.000501,0.000473,0.000444,0.000415,0.000386,0.000358,0.000331,0.000307,0.000285,0.000266,0.000250,0.000237,0.000229,0.000224,0.000223,0.000226,0.000232,0.000241,0.000253,0.000268,0.000283,0.000300,0.000318,0.000335,0.000352,0.000367,0.000379,0.000390,0.000397,0.000401,0.000401
0.001169,0.001194,0.001208,0.001214,0.001210,0.001198,0.001177,0.001150,0.001117,0.001079,0.001038,0.000994,0.000949,0.000905,0.000861,0.000820,0.000780,0.000744,0.000711,0.000682,0.000655,0.000632,0.000611,0.000593,0.000576,0.000561,0.000546,0.000531,0.000515,0.000499,0.000482,0.000464,0.000444,0.000423,0.000401,0.000379,0.000355,0.000331,0.000308,0.000285,0.000264,0.000244,0.000226,0.000210,0.000197,0.000186,0.000179,0.000175,0.000173,0.000175,0.000179,0.000186,0.000195,0.000206,0.000218,0.000231,0.000244,0.000258,0.000270,0.000282,0.000292,0.000300,0.000305,0.000308,0.000309
0.001053,0.001073,0.001084,0.001087,0.001081,0.001067,0.001046,0.001018,0.000985,0.000948,0.000908,0.000866,0.000822,0.000779,0.000738,0.000698,0.000660,0.000626,0.000594,0.000566,0.000541,0.000518,0.000499,0.000481,0.000466,0.000452,0.000438,0.000425,0.000412,0.000398,0.000384,0.000369,0.000353,0.000336,0.000319,0.000300,0.000281,0.000263,0.000244,0.000225,0.000208,0.000192,0.000177,0.000164,0.000154,0.000145,0.000139,0.000135,0.000133,0.000134,0.000137,0.000142,0.000149,0.000157,0.000166,0.000176,0.000186,0.000196,0.000206,0.000214,0.000222,0.000228,0.000233,0.000235,0.000235
0.000944,0.000960,0.000969,0.000969,0.000962,0.000947,0.000926,0.000899,0.000867,0.000831,0.000792,0.000752,0.000711,0.000670,0.000630,0.000593,0.000557,0.000524,0.000494,0.000468,0.000444,0.000423,0.000405,0.000388,0.000374,0.000361,0.000349,0.000338,0.000327,0.000315,0.000304,0.000291,0.000278,0.000265,0.000251,0.000236,0.000221,0.000206,0.000191,0.000176,0.000163,0.000150,0.000138,0.000128,0.000119,0.000112,0.000107,0.000103,0.000102,0.000102,0.000104,0.000108,0.000112,0.000118,0.000125,0.000132,0.000140,0.000148,0.000155,0.000162,0.000167,0.000172,0.000175,0.000177,0.000178
0.000843,0.000856,0.000862,0.000861,0.000853,0.000838,0.000817,0.000791,0.000761,0.000726,0.000690,0.000652,0.000613,0.000575,0.000538,0.000502,0.000469,0.000438,0.000411,0.000386,0.000363,0.000344,0.000327,0.000312,0.000299,0.000287,0.000276,0.000266,0.000257,0.000247,0.000238,0.000228,0.000217,0.000207,0.000195,0.000184,0.000172,0.000160,0.000148,0.000137,0.000126,0.000116,0.000106,0.000098,0.000091,0.000086,0.000081,0.000079,0.000077,0.000077,0.000078,0.000081,0.000084,0.000089,0.000094,0.000099,0.000105,0.000110,0.000116,0.000121,0.000125,0.000128,0.000131,0.000132,0.000133
0.000749,0.000760,0.000765,0.000762,0.000754,0.000739,0.000719,0.000694,0.000665,0.000633,0.000599,0.000564,0.000528,0.000492,0.000458,0.000425,0.000394,0.000366,0.000340,0.000317,0.000296,0.000278,0.000263,0.000249,0.000237,0.000227,0.000217,0.000209,0.000200,0.000192,0.000185,0.000176,0.000168,0.000160,0.000151,0.000142,0.000132,0.000123,0.000114,0.000105,0.000097,0.000089,0.000081,0.000075,0.000069,0.000065,0.000061,0.000059,0.000058,0.000058,0.000058,0.000060,0.000063,0.000066,0.000069,0.000073,0.000077,0.000082,0.000086,0.000089,0.000092,0.000095,0.000097,0.000098,0.000098
0.000663,0.000672,0.000675,0.000672,0.000663,0.000649,0.000630,0.000607,0.000580,0.000550,0.000519,0.000486,0.000454,0.000421,0.000389,0.000359,0.000331,0.000305,0.000281,0.000260,0.000241,0.000225,0.000211,0.000198,0.000187,0.000178,0.000170,0.000162,0.000155,0.000149,0.000142,0.000136,0.000129,0.000122,0.000115,0.000108,0.000101,0.000094,0.000087,0.000080,0.000073,0.000067,0.000062,0.000057,0.000052,0.000049,0.000046,0.000044,0.000043,0.000043,0.000043,0.000044,0.000046,0.000048,0.000051,0.000054,0.000057,0.000060,0.000063,0.000065,0.000068,0.000070,0.000071,0.000072,0.000072
0.000584,0.000591,0.000593,0.000590,0.000581,0.000568,0.000550,0.000529,0.000504,0.000477,0.000448,0.000419,0.000389,0.000359,0.000330,0.000303,0.000278,0.000254,0.000232,0.000213,0.000196,0.000181,0.000168,0.000157,0.000148,0.000139,0.000132,0.000125,0.000119,0.000114,0.000109,0.000103,0.000098,0.000093,0.000087,0.000082,0.000076,0.000071,0.000066,0.000060,0.000055,0.000051,0.000046,0.000042,0.000039,0.000036,0.000034,0.000033,0.000032,0.000031,0.000032,0.000032,0.000033,0.000035,0.000037,0.000039,0.000041,0.000043,0.000045,0.000047,0.000049,0.000050,0.000051,0.000052,0.000052
0.000512,0.000517,0.000519,0.000515,0.000507,0.000495,0.000478,0.000459,0.000436,0.000412,0.000386,0.000359,0.000332,0.000306,0.000280,0.000255,0.000232,0.000211,0.000192,0.000175,0.000159,0.000146,0.000134,0.000124,0.000116,0.000108,0.000102,0.000096,0.000091,0.000087,0.000082,0.000078,0.000074,0.000070,0.000066,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000038,0.000034,0.000031,0.000029,0.000027,0.000025,0.000024,0.000023,0.000023,0.000023,0.000023,0.000024,0.000025,0.000027,0.000028,0.000030,0.000031,0.000033,0.000034,0.000035,0.000036,0.000037,0.000037,0.000037
0.000446,0.000451,0.000451,0.000448,0.000440,0.000429,0.000414,0.000396,0.000376,0.000354,0.000331,0.000307,0.000283,0.000260,0.000237,0.000215,0.000194,0.000175,0.000158,0.000143,0.000129,0.000117,0.000107,0.000098,0.000091,0.000084,0.000078,0.000074,0.000069,0.000065,0.000062,0.000059,0.000055,0.000052,0.000049,0.000046,0.000042,0.000039,0.000036,0.000033,0.000030,0.000028,0.000025,0.000023,0.000021,0.000020,0.000018,0.000017,0.000017,0.000016,0.000016,0.000017,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027
0.000387,0.000390,0.000391,0.000387,0.000380,0.000370,0.000357,0.000341,0.000323,0.000304,0.000283,0.000262,0.000241,0.000220,0.000200,0.000180,0.000162,0.000146,0.000130,0.000117,0.000105,0.000094,0.000085,0.000077,0.000071,0.000065,0.000060,0.000056,0.000052,0.000049,0.000046,0.000044,0.000041,0.000039,0.000036,0.000034,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000018,0.000018,0.000018,0.000019,0.000019
0.000333,0.000336,0.000336,0.000333,0.000327,0.000318,0.000306,0.000292,0.000276,0.000259,0.000241,0.000223,0.000204,0.000186,0.000168,0.000151,0.000135,0.000121,0.000107,0.000095,0.000085,0.000076,0.000068,0.000061,0.000055,0.000050,0.000046,0.000042,0.000039,0.000037,0.000034,0.000032,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013
0.000285,0.000288,0.000288,0.000285,0.000279,0.000271,0.000261,0.000249,0.000235,0.000220,0.000204,0.000188,0.000172,0.000156,0.000141,0.000126,0.000112,0.000100,0.000088,0.000078,0.000069,0.000061,0.000054,0.000048,0.000043,0.000039,0.000035,0.000032,0.000030,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000243,0.000245,0.000245,0.000242,0.000237,0.000230,0.000221,0.000211,0.000199,0.000186,0.000172,0.000159,0.000145,0.000131,0.000118,0.000105,0.000093,0.000082,0.000072,0.000063,0.000056,0.000049,0.000043,0.000038,0.000033,0.000030,0.000027,0.000024,0.000022,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000206,0.000207,0.000207,0.000204,0.000200,0.000194,0.000186,0.000177,0.000167,0.000156,0.000145,0.000133,0.000121,0.000109,0.000098,0.000087,0.000077,0.000068,0.000059,0.000052,0.000045,0.000039,0.000034,0.000030,0.000026,0.000023,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000173,0.000174,0.000174,0.000172,0.000168,0.000163,0.000156,0.000149,0.000140,0.000131,0.000121,0.000111,0.000101,0.000091,0.000081,0.000072,0.000063,0.000056,0.000048,0.000042,0.000036,0.000031,0.000027,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000144,0.000145,0.000145,0.000143,0.000140,0.000135,0.000130,0.000124,0.000116,0.000108,0.000100,0.000092,0.000083,0.000075,0.000067,0.000059,0.000052,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000119,0.000120,0.000120,0.000118,0.000116,0.000112,0.000107,0.000102,0.000096,0.000089,0.000083,0.000076,0.000068,0.000062,0.000055,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000098,0.000099,0.000099,0.000097,0.000095,0.000092,0.000088,0.000084,0.000079,0.000073,0.000068,0.000062,0.000056,0.000050,0.000045,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
