0.002463,0.002572,0.002669,0.002752,0.002822,0.002879,0.002923,0.002955,0.002976,0.002988,0.002992,0.002990,0.002984,0.002974,0.002962,0.002949,0.002936,0.002925,0.002915,0.002907,0.002902,0.002900,0.002902,0.002908,0.002918,0.002932,0.002951,0.002975,0.003005,0.003041,0.003084,0.003134,0.003192,0.003261,0.003340,0.003432,0.003540,0.003664,0.003808,0.003974,0.004162,0.004376,0.004615,0.004879,0.005167,0.005476,0.005803,0.006141,0.006484,0.006824,0.007151,0.007457,0.007731,0.007964,0.008146,0.008270,0.008330,0.008321
0.002489,0.002598,0.002693,0.002773,0.002839,0.002890,0.002926,0.002949,0.002959,0.002959,0.002949,0.002931,0.002907,0.002879,0.002849,0.002817,0.002785,0.002753,0.002724,0.002698,0.002675,0.002656,0.002641,0.002631,0.002626,0.002626,0.002632,0.002644,0.002663,0.002689,0.002722,0.002764,0.002815,0.002877,0.002951,0.003038,0.003141,0.003262,0.003403,0.003565,0.003751,0.003962,0.004197,0.004458,0.004741,0.005045,0.005366,0.005697,0.006033,0.006366,0.006687,0.006986,0.007254,0.007483,0.007663,0.007787,0.007850,0.007847
0.002507,0.002615,0.002709,0.002787,0.002849,0.002894,0.002923,0.002938,0.002938,0.002926,0.002902,0.002870,0.002831,0.002786,0.002738,0.002689,0.002638,0.002589,0.002543,0.002499,0.002459,0.002424,0.002394,0.002369,0.002351,0.002338,0.002333,0.002334,0.002343,0.002359,0.002384,0.002418,0.002462,0.002517,0.002585,0.002667,0.002765,0.002881,0.003016,0.003174,0.003354,0.003558,0.003787,0.004040,0.004315,0.004609,0.004920,0.005240,0.005565,0.005886,0.006195,0.006484,0.006743,0.006965,0.007140,0.007262,0.007326,0.007328
0.002516,0.002624,0.002716,0.002792,0.002850,0.002891,0.002914,0.002920,0.002911,0.002888,0.002853,0.002808,0.002754,0.002695,0.002631,0.002565,0.002499,0.002433,0.002371,0.002311,0.002256,0.002207,0.002163,0.002126,0.002095,0.002072,0.002056,0.002047,0.002047,0.002055,0.002072,0.002098,0.002135,0.002184,0.002246,0.002322,0.002414,0.002523,0.002653,0.002803,0.002975,0.003171,0.003390,0.003632,0.003895,0.004176,0.004472,0.004778,0.005087,0.005393,0.005688,0.005963,0.006210,0.006421,0.006590,0.006708,0.006771,0.006777
0.002517,0.002624,0.002714,0.002788,0.002843,0.002879,0.002896,0.002896,0.002878,0.002846,0.002800,0.002743,0.002677,0.002604,0.002527,0.002447,0.002366,0.002286,0.002209,0.002136,0.002068,0.002006,0.001951,0.001902,0.001861,0.001828,0.001802,0.001785,0.001777,0.001778,0.001787,0.001807,0.001838,0.001880,0.001936,0.002005,0.002090,0.002193,0.002314,0.002455,0.002618,0.002803,0.003010,0.003238,0.003486,0.003752,0.004031,0.004319,0.004609,0.004897,0.005174,0.005432,0.005665,0.005864,0.006023,0.006136,0.006198,0.006206
0.002507,0.002613,0.002702,0.002773,0.002825,0.002857,0.002869,0.002863,0.002838,0.002798,0.002743,0.002676,0.002599,0.002514,0.002425,0.002333,0.002240,0.002148,0.002059,0.001974,0.001895,0.001822,0.001756,0.001698,0.001648,0.001607,0.001574,0.001549,0.001534,0.001528,0.001532,0.001545,0.001570,0.001606,0.001655,0.001718,0.001796,0.001890,0.002003,0.002134,0.002286,0.002458,0.002651,0.002864,0.003095,0.003342,0.003601,0.003869,0.004139,0.004406,0.004663,0.004903,0.005119,0.005305,0.005453,0.005559,0.005618,0.005628
0.002486,0.002591,0.002678,0.002747,0.002796,0.002824,0.002832,0.002820,0.002790,0.002742,0.002680,0.002604,0.002519,0.002425,0.002325,0.002223,0.002120,0.002018,0.001919,0.001824,0.001736,0.001654,0.001580,0.001514,0.001457,0.001408,0.001369,0.001339,0.001318,0.001306,0.001304,0.001312,0.001331,0.001362,0.001404,0.001460,0.001531,0.001617,0.001720,0.001841,0.001980,0.002139,0.002316,0.002512,0.002724,0.002951,0.003190,0.003435,0.003683,0.003928,0.004164,0.004384,0.004582,0.004752,0.004889,0.004987,0.005043,0.005054
0.002453,0.002556,0.002642,0.002708,0.002754,0.002780,0.002784,0.002768,0.002732,0.002679,0.002611,0.002528,0.002435,0.002334,0.002227,0.002116,0.002005,0.001895,0.001788,0.001686,0.001590,0.001502,0.001421,0.001349,0.001286,0.001232,0.001188,0.001153,0.001127,0.001111,0.001104,0.001107,0.001121,0.001146,0.001183,0.001232,0.001295,0.001372,0.001465,0.001575,0.001701,0.001846,0.002007,0.002185,0.002378,0.002584,0.002800,0.003023,0.003248,0.003469,0.003683,0.003883,0.004062,0.004217,0.004341,0.004431,0.004483,0.004495
0.002409,0.002510,0.002593,0.002657,0.002700,0.002723,0.002724,0.002704,0.002665,0.002607,0.002534,0.002447,0.002348,0.002241,0.002128,0.002012,0.001895,0.001779,0.001666,0.001559,0.001458,0.001364,0.001279,0.001202,0.001135,0.001077,0.001029,0.000990,0.000960,0.000940,0.000930,0.000929,0.000938,0.000958,0.000989,0.001032,0.001087,0.001156,0.001239,0.001337,0.001450,0.001580,0.001725,0.001884,0.002058,0.002243,0.002436,0.002636,0.002837,0.003036,0.003227,0.003406,0.003567,0.003706,0.003818,0.003899,0.003946,0.003958
0.002352,0.002450,0.002531,0.002592,0.002633,0.002653,0.002651,0.002629,0.002587,0.002526,0.002449,0.002359,0.002257,0.002146,0.002029,0.001909,0.001788,0.001668,0.001552,0.001441,0.001336,0.001239,0.001151,0.001072,0.001001,0.000941,0.000890,0.000848,0.000816,0.000793,0.000779,0.000775,0.000781,0.000796,0.000821,0.000858,0.000906,0.000966,0.001039,0.001126,0.001227,0.001341,0.001470,0.001612,0.001765,0.001929,0.002101,0.002278,0.002456,0.002632,0.002801,0.002960,0.003102,0.003225,0.003325,0.003397,0.003440,0.003451
0.002283,0.002378,0.002456,0.002515,0.002553,0.002570,0.002566,0.002542,0.002498,0.002435,0.002357,0.002264,0.002160,0.002047,0.001929,0.001807,0.001684,0.001562,0.001444,0.001331,0.001225,0.001127,0.001037,0.000956,0.000884,0.000822,0.000769,0.000726,0.000692,0.000667,0.000651,0.000644,0.000646,0.000657,0.000678,0.000708,0.000749,0.000801,0.000865,0.000941,0.001029,0.001130,0.001242,0.001367,0.001501,0.001645,0.001796,0.001950,0.002107,0.002261,0.002409,0.002547,0.002672,0.002780,0.002867,0.002931,0.002969,0.002979
0.002202,0.002294,0.002368,0.002424,0.002460,0.002475,0.002469,0.002443,0.002398,0.002334,0.002255,0.002162,0.002058,0.001945,0.001826,0.001704,0.001581,0.001460,0.001341,0.001229,0.001122,0.001024,0.000934,0.000853,0.000781,0.000719,0.000665,0.000621,0.000586,0.000560,0.000542,0.000533,0.000532,0.000539,0.000555,0.000581,0.000615,0.000660,0.000715,0.000780,0.000856,0.000943,0.001041,0.001149,0.001266,0.001390,0.001521,0.001655,0.001790,0.001923,0.002051,0.002171,0.002280,0.002373,0.002449,0.002504,0.002537,0.002547
0.002110,0.002197,0.002268,0.002321,0.002354,0.002367,0.002360,0.002333,0.002288,0.002225,0.002146,0.002054,0.001950,0.001839,0.001721,0.001601,0.001480,0.001360,0.001243,0.001132,0.001027,0.000930,0.000841,0.000761,0.000690,0.000629,0.000576,0.000532,0.000496,0.000469,0.000450,0.000439,0.000436,0.000440,0.000453,0.000473,0.000502,0.000540,0.000586,0.000642,0.000707,0.000782,0.000865,0.000957,0.001058,0.001164,0.001276,0.001391,0.001507,0.001621,0.001731,0.001833,0.001926,0.002006,0.002071,0.002118,0.002147,0.002156
0.002008,0.002091,0.002157,0.002207,0.002238,0.002249,0.002241,0.002214,0.002168,0.002106,0.002029,0.001939,0.001838,0.001729,0.001614,0.001497,0.001379,0.001262,0.001149,0.001041,0.000939,0.000844,0.000758,0.000680,0.000611,0.000550,0.000499,0.000455,0.000420,0.000393,0.000373,0.000361,0.000356,0.000358,0.000367,0.000383,0.000407,0.000438,0.000477,0.000524,0.000579,0.000642,0.000713,0.000791,0.000876,0.000966,0.001061,0.001158,0.001256,0.001353,0.001446,0.001533,0.001611,0.001679,0.001734,0.001775,0.001799,0.001807
0.001897,0.001974,0.002037,0.002083,0.002111,0.002121,0.002112,0.002085,0.002041,0.001980,0.001905,0.001818,0.001721,0.001616,0.001506,0.001393,0.001279,0.001166,0.001058,0.000953,0.000855,0.000765,0.000681,0.000607,0.000540,0.000482,0.000432,0.000390,0.000356,0.000329,0.000309,0.000296,0.000290,0.000289,0.000296,0.000308,0.000327,0.000353,0.000385,0.000424,0.000470,0.000523,0.000582,0.000648,0.000719,0.000795,0.000874,0.000955,0.001038,0.001119,0.001196,0.001269,0.001335,0.001392,0.001438,0.001472,0.001493,0.001500
0.001778,0.001851,0.001909,0.001952,0.001977,0.001986,0.001976,0.001950,0.001907,0.001848,0.001777,0.001693,0.001601,0.001500,0.001395,0.001288,0.001179,0.001073,0.000969,0.000870,0.000777,0.000691,0.000612,0.000541,0.000477,0.000422,0.000375,0.000335,0.000302,0.000276,0.000256,0.000243,0.000235,0.000233,0.000237,0.000247,0.000262,0.000282,0.000309,0.000341,0.000379,0.000422,0.000472,0.000526,0.000585,0.000648,0.000713,0.000781,0.000849,0.000916,0.000980,0.001041,0.001095,0.001142,0.001181,0.001209,0.001226,0.001232
0.001654,0.001721,0.001775,0.001814,0.001837,0.001844,0.001835,0.001809,0.001768,0.001713,0.001645,0.001566,0.001478,0.001384,0.001285,0.001183,0.001081,0.000981,0.000883,0.000790,0.000703,0.000622,0.000548,0.000481,0.000422,0.000370,0.000325,0.000287,0.000256,0.000231,0.000212,0.000199,0.000190,0.000188,0.000189,0.000196,0.000208,0.000224,0.000246,0.000272,0.000303,0.000338,0.000379,0.000423,0.000471,0.000523,0.000577,0.000632,0.000688,0.000743,0.000796,0.000845,0.000890,0.000929,0.000960,0.000983,0.000998,0.001003
0.001527,0.001588,0.001637,0.001673,0.001694,0.001699,0.001689,0.001665,0.001626,0.001574,0.001510,0.001437,0.001355,0.001267,0.001174,0.001080,0.000985,0.000891,0.000801,0.000714,0.000633,0.000558,0.000489,0.000427,0.000371,0.000323,0.000281,0.000246,0.000217,0.000194,0.000176,0.000162,0.000154,0.000150,0.000151,0.000155,0.000164,0.000177,0.000194,0.000215,0.000240,0.000269,0.000301,0.000337,0.000376,0.000418,0.000462,0.000507,0.000552,0.000597,0.000640,0.000680,0.000716,0.000747,0.000773,0.000792,0.000804,0.000808
0.001398,0.001454,0.001498,0.001530,0.001548,0.001553,0.001543,0.001520,0.001484,0.001435,0.001376,0.001308,0.001232,0.001151,0.001066,0.000978,0.000891,0.000805,0.000721,0.000642,0.000567,0.000498,0.000434,0.000377,0.000326,0.000282,0.000244,0.000211,0.000184,0.000162,0.000145,0.000133,0.000125,0.000120,0.000120,0.000123,0.000129,0.000139,0.000152,0.000169,0.000189,0.000212,0.000238,0.000267,0.000298,0.000331,0.000367,0.000403,0.000439,0.000475,0.000509,0.000541,0.000570,0.000596,0.000616,0.000631,0.000641,0.000644
0.001269,0.001319,0.001359,0.001387,0.001404,0.001407,0.001398,0.001376,0.001342,0.001298,0.001244,0.001181,0.001112,0.001037,0.000959,0.000880,0.000800,0.000721,0.000645,0.000573,0.000505,0.000441,0.000384,0.000332,0.000286,0.000245,0.000210,0.000181,0.000156,0.000136,0.000120,0.000109,0.000101,0.000096,0.000095,0.000096,0.000101,0.000108,0.000118,0.000131,0.000147,0.000165,0.000186,0.000209,0.000234,0.000260,0.000288,0.000317,0.000346,0.000374,0.000401,0.000427,0.000450,0.000470,0.000486,0.000498,0.000506,0.000509
0.001142,0.001187,0.001222,0.001247,0.001261,0.001264,0.001255,0.001235,0.001204,0.001164,0.001114,0.001057,0.000994,0.000927,0.000857,0.000785,0.000713,0.000642,0.000573,0.000508,0.000446,0.000389,0.000337,0.000291,0.000249,0.000213,0.000181,0.000155,0.000132,0.000114,0.000100,0.000089,0.000081,0.000076,0.000075,0.000075,0.000078,0.000084,0.000092,0.000101,0.000114,0.000128,0.000144,0.000162,0.000182,0.000202,0.000224,0.000247,0.000269,0.000292,0.000313,0.000333,0.000352,0.000367,0.000380,0.000390,0.000396,0.000398
0.001019,0.001059,0.001090,0.001112,0.001124,0.001126,0.001117,0.001099,0.001071,0.001034,0.000990,0.000939,0.000882,0.000822,0.000759,0.000694,0.000630,0.000566,0.000505,0.000447,0.000392,0.000341,0.000295,0.000253,0.000216,0.000184,0.000156,0.000132,0.000112,0.000096,0.000083,0.000073,0.000066,0.000061,0.000059,0.000059,0.000061,0.000064,0.000070,0.000078,0.000087,0.000098,0.000111,0.000125,0.000140,0.000156,0.000173,0.000190,0.000208,0.000225,0.000242,0.000258,0.000272,0.000284,0.000294,0.000302,0.000306,0.000308
0.000901,0.000936,0.000963,0.000982,0.000993,0.000994,0.000986,0.000969,0.000944,0.000911,0.000872,0.000826,0.000776,0.000722,0.000666,0.000609,0.000552,0.000496,0.000442,0.000390,0.000341,0.000297,0.000256,0.000219,0.000186,0.000158,0.000133,0.000112,0.000094,0.000080,0.000068,0.000059,0.000053,0.000048,0.000046,0.000045,0.000047,0.000049,0.000054,0.000059,0.000066,0.000075,0.000084,0.000095,0.000107,0.000119,0.000132,0.000146,0.000159,0.000172,0.000185,0.000197,0.000208,0.000218,0.000225,0.000231,0.000235,0.000236
0.000790,0.000821,0.000844,0.000860,0.000869,0.000870,0.000862,0.000847,0.000825,0.000796,0.000761,0.000720,0.000676,0.000629,0.000580,0.000530,0.000480,0.000430,0.000383,0.000338,0.000295,0.000256,0.000220,0.000188,0.000160,0.000135,0.000113,0.000095,0.000079,0.000067,0.000056,0.000048,0.000043,0.000038,0.000036,0.000035,0.000036,0.000038,0.000041,0.000045,0.000050,0.000056,0.000064,0.000072,0.000081,0.000090,0.000100,0.000110,0.000121,0.000131,0.000140,0.000150,0.000158,0.000165,0.000171,0.000175,0.000178,0.000179
0.000687,0.000713,0.000733,0.000747,0.000754,0.000754,0.000747,0.000734,0.000714,0.000689,0.000658,0.000623,0.000584,0.000543,0.000500,0.000457,0.000413,0.000370,0.000329,0.000290,0.000253,0.000219,0.000188,0.000161,0.000136,0.000114,0.000096,0.000080,0.000066,0.000055,0.000046,0.000039,0.000034,0.000030,0.000028,0.000027,0.000027,0.000028,0.000030,0.000034,0.000037,0.000042,0.000048,0.000054,0.000060,0.000067,0.000075,0.000083,0.000090,0.000098,0.000105,0.000112,0.000119,0.000124,0.000128,0.000132,0.000134,0.000135
0.000591,0.000613,0.000630,0.000642,0.000648,0.000648,0.000642,0.000630,0.000613,0.000591,0.000564,0.000534,0.000500,0.000465,0.000428,0.000390,0.000353,0.000316,0.000281,0.000247,0.000215,0.000186,0.000160,0.000136,0.000115,0.000096,0.000080,0.000067,0.000055,0.000046,0.000038,0.000032,0.000027,0.000024,0.000022,0.000021,0.000021,0.000021,0.000023,0.000025,0.000028,0.000031,0.000035,0.000040,0.000045,0.000050,0.000056,0.000061,0.000067,0.000073,0.000078,0.000084,0.000088,0.000092,0.000096,0.000098,0.000100,0.000100
0.000505,0.000523,0.000538,0.000547,0.000552,0.000552,0.000546,0.000536,0.000521,0.000502,0.000479,0.000453,0.000424,0.000394,0.000363,0.000330,0.000299,0.000267,0.000237,0.000208,0.000182,0.000157,0.000134,0.000114,0.000096,0.000081,0.000067,0.000055,0.000046,0.000038,0.000031,0.000026,0.000022,0.000019,0.000017,0.000016,0.000016,0.000016,0.000017,0.000018,0.000020,0.000023,0.000026,0.000029,0.000033,0.000037,0.000041,0.000045,0.000049,0.000054,0.000058,0.000061,0.000065,0.000068,0.000070,0.000072,0.000073,0.000074
0.000427,0.000442,0.000454,0.000462,0.000466,0.000465,0.000460,0.000452,0.000439,0.000422,0.000403,0.000381,0.000357,0.000331,0.000304,0.000277,0.000250,0.000224,0.000199,0.000174,0.000152,0.000131,0.000112,0.000095,0.000080,0.000067,0.000055,0.000046,0.000038,0.000031,0.000025,0.000021,0.000018,0.000015,0.000013,0.000012,0.000012,0.000012,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000047,0.000050,0.000051,0.000053,0.000053,0.000054
0.000357,0.000370,0.000380,0.000386,0.000389,0.000389,0.000385,0.000377,0.000366,0.000352,0.000336,0.000317,0.000297,0.000276,0.000253,0.000231,0.000208,0.000186,0.000165,0.000145,0.000126,0.000108,0.000093,0.000079,0.000066,0.000055,0.000046,0.000037,0.000031,0.000025,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039
0.000297,0.000307,0.000315,0.000320,0.000323,0.000322,0.000318,0.000312,0.000303,0.000291,0.000278,0.000262,0.000245,0.000227,0.000209,0.000190,0.000171,0.000153,0.000135,0.000119,0.000103,0.000089,0.000076,0.000064,0.000054,0.000045,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000026,0.000026,0.000027,0.000028,0.000028
0.000244,0.000252,0.000259,0.000263,0.000265,0.000264,0.000261,0.000256,0.000248,0.000238,0.000227,0.000214,0.000200,0.000186,0.000170,0.000155,0.000140,0.000125,0.000110,0.000097,0.000084,0.000072,0.000062,0.000052,0.000044,0.000036,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020
0.000199,0.000206,0.000211,0.000214,0.000215,0.000215,0.000212,0.000208,0.000201,0.000193,0.000184,0.000174,0.000162,0.000150,0.000138,0.000125,0.000113,0.000101,0.000089,0.000078,0.000068,0.000058,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014
0.000160,0.000166,0.000170,0.000172,0.000173,0.000173,0.000171,0.000167,0.000162,0.000155,0.000148,0.000139,0.000130,0.000120,0.000110,0.000100,0.000090,0.000081,0.000071,0.000062,0.000054,0.000047,0.000040,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000010
0.000128,0.000133,0.000136,0.000138,0.000138,0.000138,0.000136,0.000133,0.000129,0.000124,0.000118,0.000111,0.000103,0.000096,0.000088,0.000080,0.000072,0.000064,0.000056,0.000049,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007
0.000102,0.000105,0.000107,0.000109,0.000109,0.000109,0.000107,0.000105,0.000102,0.000097,0.000093,0.000087,0.000081,0.000075,0.000069,0.000063,0.000056,0.000050,0.000044,0.000039,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000080,0.000082,0.000084,0.000085,0.000086,0.000085,0.000084,0.000082,0.000079,0.000076,0.000072,0.000068,0.000064,0.000059,0.000054,0.000049,0.000044,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000062,0.000064,0.000065,0.000066,0.000066,0.000066,0.000065,0.000064,0.000061,0.000059,0.000056,0.000053,0.000049,0.000045,0.000041,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000048,0.000049,0.000050,0.000051,0.000051,0.000051,0.000050,0.000049,0.000047,0.000045,0.000043,0.000040,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000036,0.000037,0.000038,0.000039,0.000039,0.000039,0.000038,0.000037,0.000036,0.000034,0.000032,0.000031,0.000028,0.000026,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000027,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000020,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
