0.003797,0.003949,0.004082,0.004193,0.004282,0.004348,0.004392,0.004412,0.004410,0.004385,0.004338,0.004271,0.004184,0.004078,0.003955,0.003816,0.003663,0.003498,0.003323,0.003141,0.002955,0.002768,0.002582,0.002402,0.002228,0.002066,0.001915,0.001780,0.001662,0.001561,0.001478,0.001415,0.001371,0.001345,0.001338,0.001349,0.001378,0.001423,0.001486,0.001566,0.001665,0.001782,0.001920,0.002081,0.002265,0.002474,0.002710,0.002974,0.003265,0.003582,0.003924,0.004287,0.004666,0.005056,0.005448,0.005834,0.006206,0.006553,0.006865,0.007134,0.007351,0.007508,0.007600,0.007623
0.003751,0.003907,0.004044,0.004160,0.004254,0.004326,0.004376,0.004402,0.004405,0.004385,0.004344,0.004280,0.004197,0.004093,0.003972,0.003833,0.003680,0.003513,0.003336,0.003151,0.002961,0.002769,0.002577,0.002389,0.002208,0.002036,0.001876,0.001730,0.001600,0.001487,0.001392,0.001315,0.001257,0.001218,0.001197,0.001194,0.001208,0.001240,0.001289,0.001356,0.001441,0.001546,0.001671,0.001818,0.001988,0.002183,0.002403,0.002650,0.002923,0.003220,0.003541,0.003882,0.004237,0.004603,0.004970,0.005332,0.005680,0.006005,0.006298,0.006551,0.006754,0.006903,0.006990,0.007014
0.003695,0.003853,0.003994,0.004114,0.004212,0.004289,0.004343,0.004374,0.004381,0.004366,0.004328,0.004268,0.004187,0.004086,0.003966,0.003828,0.003675,0.003507,0.003329,0.003142,0.002949,0.002752,0.002556,0.002363,0.002176,0.001997,0.001830,0.001676,0.001537,0.001415,0.001310,0.001222,0.001154,0.001103,0.001070,0.001055,0.001058,0.001078,0.001115,0.001169,0.001242,0.001334,0.001446,0.001578,0.001734,0.001913,0.002116,0.002344,0.002597,0.002873,0.003170,0.003486,0.003815,0.004153,0.004494,0.004829,0.005151,0.005452,0.005723,0.005957,0.006146,0.006285,0.006367,0.006391
0.003629,0.003789,0.003932,0.004054,0.004156,0.004236,0.004294,0.004328,0.004339,0.004327,0.004292,0.004235,0.004156,0.004056,0.003937,0.003800,0.003647,0.003480,0.003301,0.003112,0.002917,0.002719,0.002520,0.002324,0.002133,0.001950,0.001778,0.001618,0.001473,0.001344,0.001231,0.001136,0.001059,0.000999,0.000957,0.000932,0.000925,0.000934,0.000961,0.001004,0.001065,0.001145,0.001243,0.001362,0.001503,0.001665,0.001850,0.002058,0.002290,0.002542,0.002815,0.003104,0.003405,0.003715,0.004026,0.004333,0.004628,0.004903,0.005151,0.005366,0.005539,0.005666,0.005743,0.005766
0.003553,0.003714,0.003858,0.003983,0.004086,0.004169,0.004229,0.004265,0.004279,0.004269,0.004236,0.004181,0.004104,0.004005,0.003887,0.003751,0.003598,0.003431,0.003252,0.003063,0.002868,0.002669,0.002469,0.002272,0.002079,0.001894,0.001719,0.001556,0.001407,0.001274,0.001156,0.001055,0.000972,0.000906,0.000856,0.000824,0.000808,0.000809,0.000826,0.000859,0.000910,0.000977,0.001064,0.001169,0.001294,0.001439,0.001606,0.001794,0.002003,0.002232,0.002478,0.002740,0.003013,0.003293,0.003575,0.003852,0.004119,0.004368,0.004592,0.004786,0.004943,0.005059,0.005129,0.005151
0.003468,0.003629,0.003773,0.003898,0.004003,0.004087,0.004148,0.004187,0.004202,0.004193,0.004162,0.004108,0.004031,0.003934,0.003817,0.003681,0.003529,0.003363,0.003184,0.002997,0.002802,0.002604,0.002404,0.002207,0.002014,0.001829,0.001654,0.001490,0.001339,0.001204,0.001083,0.000979,0.000892,0.000821,0.000766,0.000728,0.000705,0.000699,0.000708,0.000733,0.000773,0.000831,0.000905,0.000997,0.001107,0.001236,0.001385,0.001552,0.001739,0.001943,0.002164,0.002398,0.002642,0.002893,0.003145,0.003393,0.003631,0.003854,0.004055,0.004228,0.004369,0.004473,0.004536,0.004557
0.003375,0.003535,0.003678,0.003803,0.003908,0.003992,0.004054,0.004093,0.004108,0.004101,0.004070,0.004016,0.003940,0.003844,0.003727,0.003593,0.003442,0.003277,0.003099,0.002913,0.002720,0.002524,0.002326,0.002131,0.001940,0.001757,0.001582,0.001419,0.001269,0.001134,0.001013,0.000907,0.000818,0.000744,0.000686,0.000643,0.000616,0.000603,0.000606,0.000623,0.000655,0.000702,0.000765,0.000845,0.000941,0.001054,0.001185,0.001333,0.001497,0.001678,0.001873,0.002080,0.002296,0.002518,0.002741,0.002960,0.003171,0.003368,0.003546,0.003699,0.003824,0.003916,0.003972,0.003991
0.003273,0.003431,0.003573,0.003697,0.003801,0.003885,0.003946,0.003985,0.004000,0.003993,0.003962,0.003908,0.003833,0.003737,0.003621,0.003487,0.003338,0.003174,0.002999,0.002815,0.002625,0.002432,0.002237,0.002045,0.001858,0.001677,0.001506,0.001346,0.001198,0.001063,0.000944,0.000838,0.000749,0.000674,0.000614,0.000568,0.000537,0.000520,0.000517,0.000528,0.000552,0.000591,0.000644,0.000712,0.000794,0.000892,0.001006,0.001135,0.001279,0.001437,0.001608,0.001789,0.001978,0.002172,0.002367,0.002559,0.002743,0.002915,0.003070,0.003205,0.003314,0.003395,0.003444,0.003461
0.003165,0.003320,0.003460,0.003582,0.003684,0.003767,0.003827,0.003865,0.003880,0.003872,0.003840,0.003787,0.003711,0.003615,0.003500,0.003368,0.003220,0.003058,0.002886,0.002705,0.002519,0.002329,0.002139,0.001951,0.001768,0.001592,0.001425,0.001269,0.001125,0.000994,0.000876,0.000773,0.000684,0.000609,0.000549,0.000502,0.000469,0.000448,0.000441,0.000446,0.000464,0.000495,0.000539,0.000596,0.000666,0.000750,0.000848,0.000959,0.001083,0.001220,0.001368,0.001524,0.001688,0.001856,0.002024,0.002190,0.002350,0.002499,0.002633,0.002749,0.002844,0.002914,0.002957,0.002972
0.003049,0.003201,0.003338,0.003458,0.003559,0.003639,0.003698,0.003734,0.003748,0.003739,0.003707,0.003653,0.003577,0.003482,0.003368,0.003236,0.003090,0.002931,0.002762,0.002585,0.002403,0.002218,0.002033,0.001851,0.001674,0.001503,0.001342,0.001191,0.001051,0.000924,0.000811,0.000710,0.000624,0.000550,0.000490,0.000443,0.000409,0.000386,0.000375,0.000376,0.000389,0.000413,0.000448,0.000496,0.000555,0.000626,0.000709,0.000804,0.000910,0.001027,0.001153,0.001287,0.001427,0.001571,0.001715,0.001857,0.001994,0.002121,0.002236,0.002336,0.002417,0.002477,0.002514,0.002527
0.002928,0.003077,0.003210,0.003327,0.003425,0.003503,0.003560,0.003595,0.003607,0.003596,0.003564,0.003509,0.003434,0.003338,0.003225,0.003096,0.002952,0.002796,0.002630,0.002457,0.002280,0.002101,0.001922,0.001746,0.001575,0.001411,0.001256,0.001111,0.000978,0.000856,0.000747,0.000650,0.000567,0.000496,0.000437,0.000391,0.000356,0.000332,0.000319,0.000317,0.000325,0.000343,0.000371,0.000410,0.000459,0.000519,0.000588,0.000668,0.000758,0.000857,0.000964,0.001077,0.001196,0.001317,0.001439,0.001560,0.001675,0.001783,0.001881,0.001965,0.002034,0.002085,0.002116,0.002128
0.002803,0.002947,0.003076,0.003190,0.003285,0.003360,0.003415,0.003448,0.003458,0.003446,0.003413,0.003358,0.003282,0.003188,0.003075,0.002948,0.002806,0.002654,0.002492,0.002325,0.002153,0.001980,0.001807,0.001638,0.001475,0.001318,0.001170,0.001032,0.000905,0.000789,0.000685,0.000593,0.000514,0.000446,0.000390,0.000345,0.000310,0.000286,0.000271,0.000266,0.000270,0.000283,0.000306,0.000337,0.000377,0.000426,0.000484,0.000551,0.000626,0.000708,0.000798,0.000893,0.000992,0.001094,0.001196,0.001297,0.001394,0.001484,0.001566,0.001637,0.001694,0.001737,0.001764,0.001774
0.002673,0.002813,0.002938,0.003048,0.003139,0.003212,0.003264,0.003295,0.003303,0.003290,0.003256,0.003200,0.003125,0.003031,0.002921,0.002795,0.002657,0.002508,0.002351,0.002189,0.002023,0.001856,0.001691,0.001530,0.001373,0.001224,0.001084,0.000953,0.000833,0.000724,0.000626,0.000539,0.000464,0.000400,0.000346,0.000303,0.000270,0.000245,0.000230,0.000223,0.000224,0.000233,0.000250,0.000275,0.000308,0.000348,0.000395,0.000450,0.000512,0.000581,0.000655,0.000733,0.000816,0.000900,0.000985,0.001069,0.001149,0.001224,0.001291,0.001350,0.001398,0.001433,0.001456,0.001464
0.002541,0.002675,0.002796,0.002902,0.002990,0.003059,0.003109,0.003137,0.003144,0.003130,0.003095,0.003039,0.002964,0.002871,0.002763,0.002640,0.002505,0.002360,0.002209,0.002052,0.001892,0.001733,0.001575,0.001421,0.001273,0.001132,0.000999,0.000876,0.000763,0.000661,0.000569,0.000488,0.000418,0.000358,0.000307,0.000266,0.000234,0.000210,0.000195,0.000186,0.000185,0.000191,0.000204,0.000223,0.000249,0.000282,0.000320,0.000365,0.000416,0.000472,0.000532,0.000597,0.000664,0.000734,0.000803,0.000872,0.000937,0.000999,0.001055,0.001103,0.001142,0.001171,0.001189,0.001196
0.002406,0.002535,0.002651,0.002753,0.002837,0.002903,0.002950,0.002976,0.002982,0.002966,0.002931,0.002875,0.002801,0.002710,0.002603,0.002484,0.002353,0.002213,0.002066,0.001915,0.001763,0.001610,0.001460,0.001315,0.001175,0.001042,0.000917,0.000802,0.000696,0.000601,0.000515,0.000440,0.000375,0.000319,0.000272,0.000233,0.000203,0.000180,0.000165,0.000156,0.000153,0.000156,0.000165,0.000180,0.000200,0.000226,0.000257,0.000293,0.000334,0.000380,0.000429,0.000481,0.000536,0.000592,0.000649,0.000704,0.000758,0.000807,0.000853,0.000892,0.000924,0.000947,0.000962,0.000968
0.002270,0.002394,0.002505,0.002602,0.002683,0.002745,0.002789,0.002813,0.002817,0.002801,0.002765,0.002710,0.002637,0.002548,0.002444,0.002328,0.002201,0.002066,0.001925,0.001781,0.001635,0.001491,0.001349,0.001211,0.001079,0.000955,0.000838,0.000731,0.000632,0.000544,0.000465,0.000395,0.000335,0.000283,0.000240,0.000204,0.000176,0.000154,0.000139,0.000130,0.000126,0.000127,0.000133,0.000144,0.000160,0.000180,0.000205,0.000234,0.000266,0.000303,0.000342,0.000384,0.000428,0.000473,0.000519,0.000563,0.000606,0.000646,0.000683,0.000714,0.000740,0.000759,0.000771,0.000775
0.002134,0.002252,0.002358,0.002450,0.002527,0.002586,0.002627,0.002649,0.002652,0.002635,0.002599,0.002545,0.002474,0.002387,0.002286,0.002174,0.002052,0.001922,0.001788,0.001650,0.001512,0.001374,0.001240,0.001111,0.000988,0.000871,0.000763,0.000663,0.000572,0.000490,0.000417,0.000354,0.000298,0.000251,0.000211,0.000178,0.000152,0.000132,0.000117,0.000108,0.000103,0.000103,0.000107,0.000115,0.000127,0.000143,0.000162,0.000185,0.000210,0.000239,0.000270,0.000304,0.000339,0.000375,0.000411,0.000446,0.000480,0.000512,0.000541,0.000566,0.000586,0.000602,0.000611,0.000615
0.001997,0.002109,0.002210,0.002297,0.002370,0.002426,0.002465,0.002485,0.002487,0.002470,0.002434,0.002381,0.002312,0.002228,0.002131,0.002022,0.001905,0.001782,0.001653,0.001523,0.001392,0.001263,0.001137,0.001015,0.000900,0.000792,0.000691,0.000599,0.000515,0.000440,0.000374,0.000315,0.000264,0.000221,0.000185,0.000155,0.000131,0.000112,0.000099,0.000089,0.000084,0.000083,0.000085,0.000091,0.000100,0.000112,0.000127,0.000145,0.000165,0.000187,0.000212,0.000238,0.000265,0.000294,0.000322,0.000350,0.000377,0.000402,0.000425,0.000444,0.000460,0.000472,0.000480,0.000483
0.001862,0.001967,0.002063,0.002145,0.002214,0.002267,0.002303,0.002322,0.002322,0.002305,0.002270,0.002219,0.002152,0.002071,0.001978,0.001874,0.001763,0.001645,0.001524,0.001400,0.001277,0.001156,0.001038,0.000925,0.000818,0.000717,0.000624,0.000540,0.000463,0.000394,0.000333,0.000280,0.000234,0.000195,0.000162,0.000135,0.000113,0.000096,0.000083,0.000074,0.000069,0.000067,0.000068,0.000072,0.000078,0.000087,0.000099,0.000112,0.000128,0.000145,0.000164,0.000185,0.000206,0.000228,0.000250,0.000272,0.000293,0.000312,0.000330,0.000345,0.000358,0.000367,0.000373,0.000375
0.001727,0.001827,0.001916,0.001994,0.002059,0.002109,0.002142,0.002159,0.002159,0.002142,0.002108,0.002059,0.001995,0.001917,0.001829,0.001731,0.001625,0.001514,0.001399,0.001283,0.001168,0.001054,0.000944,0.000839,0.000740,0.000647,0.000562,0.000484,0.000414,0.000351,0.000296,0.000248,0.000206,0.000171,0.000141,0.000117,0.000097,0.000081,0.000070,0.000061,0.000056,0.000054,0.000054,0.000056,0.000061,0.000067,0.000076,0.000086,0.000098,0.000112,0.000126,0.000142,0.000158,0.000175,0.000192,0.000209,0.000225,0.000240,0.000254,0.000266,0.000275,0.000283,0.000287,0.000289
0.001595,0.001688,0.001772,0.001845,0.001906,0.001952,0.001983,0.001999,0.001998,0.001981,0.001949,0.001902,0.001841,0.001768,0.001684,0.001591,0.001492,0.001387,0.001280,0.001171,0.001063,0.000958,0.000856,0.000759,0.000667,0.000582,0.000504,0.000433,0.000369,0.000312,0.000262,0.000219,0.000181,0.000149,0.000123,0.000101,0.000083,0.000069,0.000059,0.000051,0.000046,0.000043,0.000043,0.000044,0.000047,0.000052,0.000058,0.000066,0.000075,0.000085,0.000096,0.000108,0.000121,0.000133,0.000146,0.000159,0.000172,0.000183,0.000193,0.000203,0.000210,0.000215,0.000219,0.000220
0.001465,0.001552,0.001630,0.001698,0.001755,0.001798,0.001827,0.001841,0.001840,0.001824,0.001793,0.001749,0.001691,0.001622,0.001543,0.001457,0.001363,0.001266,0.001166,0.001065,0.000965,0.000867,0.000773,0.000683,0.000599,0.000522,0.000450,0.000386,0.000328,0.000276,0.000231,0.000192,0.000159,0.000130,0.000107,0.000087,0.000071,0.000059,0.000049,0.000042,0.000037,0.000034,0.000033,0.000034,0.000036,0.000040,0.000044,0.000050,0.000056,0.000064,0.000072,0.000081,0.000091,0.000101,0.000110,0.000120,0.000129,0.000138,0.000146,0.000153,0.000158,0.000163,0.000165,0.000166
0.001339,0.001419,0.001492,0.001555,0.001607,0.001647,0.001674,0.001687,0.001686,0.001671,0.001642,0.001600,0.001546,0.001482,0.001408,0.001327,0.001240,0.001150,0.001057,0.000964,0.000871,0.000782,0.000695,0.000613,0.000537,0.000466,0.000401,0.000342,0.000290,0.000244,0.000203,0.000168,0.000139,0.000113,0.000092,0.000075,0.000061,0.000050,0.000041,0.000035,0.000030,0.000028,0.000026,0.000026,0.000028,0.000030,0.000033,0.000037,0.000042,0.000048,0.000054,0.000061,0.000068,0.000075,0.000082,0.000090,0.000097,0.000103,0.000109,0.000114,0.000118,0.000121,0.000123,0.000124
0.001217,0.001291,0.001357,0.001416,0.001464,0.001500,0.001525,0.001537,0.001536,0.001522,0.001495,0.001456,0.001406,0.001346,0.001278,0.001203,0.001123,0.001040,0.000954,0.000868,0.000784,0.000702,0.000623,0.000548,0.000479,0.000414,0.000356,0.000303,0.000256,0.000214,0.000178,0.000147,0.000121,0.000098,0.000080,0.000064,0.000052,0.000042,0.000034,0.000029,0.000025,0.000022,0.000021,0.000020,0.000021,0.000023,0.000025,0.000028,0.000031,0.000035,0.000040,0.000045,0.000050,0.000056,0.000061,0.000066,0.000071,0.000076,0.000081,0.000084,0.000087,0.000090,0.000091,0.000092
0.001099,0.001166,0.001228,0.001281,0.001325,0.001359,0.001381,0.001392,0.001391,0.001378,0.001353,0.001317,0.001271,0.001216,0.001154,0.001085,0.001012,0.000935,0.000857,0.000779,0.000702,0.000627,0.000555,0.000488,0.000425,0.000367,0.000314,0.000267,0.000225,0.000188,0.000156,0.000128,0.000105,0.000085,0.000069,0.000055,0.000044,0.000035,0.000029,0.000024,0.000020,0.000018,0.000016,0.000016,0.000016,0.000017,0.000018,0.000020,0.000023,0.000026,0.000029,0.000033,0.000037,0.000041,0.000045,0.000049,0.000052,0.000056,0.000059,0.000062,0.000064,0.000066,0.000067,0.000067
0.000986,0.001047,0.001103,0.001152,0.001192,0.001222,0.001243,0.001253,0.001252,0.001240,0.001217,0.001184,0.001142,0.001092,0.001035,0.000973,0.000906,0.000837,0.000766,0.000695,0.000625,0.000558,0.000493,0.000432,0.000376,0.000324,0.000277,0.000234,0.000197,0.000164,0.000136,0.000111,0.000091,0.000073,0.000059,0.000047,0.000037,0.000030,0.000024,0.000020,0.000016,0.000014,0.000013,0.000012,0.000012,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000029,0.000032,0.000035,0.000038,0.000040,0.000043,0.000045,0.000046,0.000048,0.000048,0.000049
0.000879,0.000934,0.000985,0.001028,0.001065,0.001092,0.001111,0.001120,0.001119,0.001108,0.001088,0.001058,0.001020,0.000975,0.000923,0.000867,0.000807,0.000744,0.000680,0.000616,0.000554,0.000493,0.000435,0.000381,0.000330,0.000284,0.000242,0.000205,0.000172,0.000143,0.000118,0.000096,0.000078,0.000063,0.000050,0.000040,0.000032,0.000025,0.000020,0.000016,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000031,0.000032,0.000033,0.000034,0.000035,0.000035
0.000778,0.000828,0.000873,0.000912,0.000945,0.000970,0.000986,0.000994,0.000993,0.000984,0.000965,0.000939,0.000905,0.000864,0.000818,0.000768,0.000714,0.000658,0.000601,0.000544,0.000488,0.000434,0.000382,0.000334,0.000289,0.000248,0.000211,0.000178,0.000149,0.000124,0.000102,0.000083,0.000067,0.000054,0.000043,0.000034,0.000027,0.000021,0.000017,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000019,0.000021,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025
0.000684,0.000728,0.000768,0.000803,0.000832,0.000854,0.000869,0.000876,0.000876,0.000867,0.000851,0.000827,0.000797,0.000761,0.000720,0.000675,0.000627,0.000578,0.000527,0.000477,0.000427,0.000379,0.000334,0.000291,0.000252,0.000216,0.000183,0.000154,0.000129,0.000107,0.000087,0.000071,0.000057,0.000046,0.000037,0.000029,0.000023,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000017,0.000018
0.000597,0.000636,0.000671,0.000702,0.000727,0.000747,0.000760,0.000767,0.000766,0.000759,0.000744,0.000723,0.000697,0.000665,0.000629,0.000589,0.000547,0.000504,0.000459,0.000415,0.000371,0.000329,0.000290,0.000252,0.000218,0.000186,0.000158,0.000133,0.000111,0.000091,0.000075,0.000061,0.000049,0.000039,0.000031,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000517,0.000551,0.000581,0.000608,0.000631,0.000648,0.000660,0.000665,0.000665,0.000658,0.000646,0.000628,0.000605,0.000577,0.000545,0.000511,0.000474,0.000436,0.000397,0.000359,0.000321,0.000284,0.000250,0.000217,0.000187,0.000160,0.000136,0.000114,0.000095,0.000078,0.000064,0.000052,0.000041,0.000033,0.000026,0.000020,0.000016,0.000012,0.000010,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000444,0.000473,0.000500,0.000523,0.000543,0.000558,0.000568,0.000573,0.000573,0.000567,0.000556,0.000541,0.000521,0.000497,0.000469,0.000439,0.000408,0.000375,0.000341,0.000308,0.000275,0.000244,0.000214,0.000186,0.000160,0.000137,0.000115,0.000097,0.000080,0.000066,0.000054,0.000044,0.000035,0.000028,0.000022,0.000017,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006
0.000378,0.000403,0.000426,0.000446,0.000463,0.000476,0.000485,0.000489,0.000489,0.000484,0.000475,0.000462,0.000445,0.000424,0.000401,0.000375,0.000348,0.000319,0.000291,0.000262,0.000234,0.000207,0.000182,0.000158,0.000136,0.000116,0.000098,0.000082,0.000068,0.000056,0.000045,0.000037,0.000029,0.000023,0.000018,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
0.000319,0.000341,0.000360,0.000378,0.000392,0.000403,0.000410,0.000414,0.000414,0.000410,0.000402,0.000391,0.000376,0.000359,0.000339,0.000317,0.000294,0.000270,0.000246,0.000221,0.000198,0.000175,0.000153,0.000133,0.000114,0.000097,0.000082,0.000069,0.000057,0.000047,0.000038,0.000031,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003
0.000267,0.000286,0.000302,0.000317,0.000329,0.000338,0.000345,0.000348,0.000348,0.000344,0.000338,0.000328,0.000316,0.000301,0.000285,0.000266,0.000247,0.000227,0.000206,0.000186,0.000166,0.000146,0.000128,0.000111,0.000095,0.000081,0.000068,0.000057,0.000047,0.000039,0.000031,0.000025,0.000020,0.000016,0.000013,0.000010,0.000007,0.000006,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000222,0.000237,0.000251,0.000263,0.000273,0.000281,0.000287,0.000289,0.000289,0.000287,0.000281,0.000273,0.000263,0.000251,0.000237,0.000222,0.000205,0.000188,0.000171,0.000154,0.000138,0.000121,0.000106,0.000092,0.000079,0.000067,0.000057,0.000047,0.000039,0.000032,0.000026,0.000021,0.000017,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000183,0.000195,0.000207,0.000217,0.000225,0.000232,0.000236,0.000239,0.000239,0.000236,0.000232,0.000225,0.000217,0.000207,0.000195,0.000183,0.000169,0.000155,0.000141,0.000127,0.000113,0.000100,0.000087,0.000076,0.000065,0.000055,0.000047,0.000039,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000149,0.000159,0.000169,0.000177,0.000184,0.000189,0.000193,0.000195,0.000195,0.000193,0.000190,0.000184,0.000177,0.000169,0.000160,0.000149,0.000138,0.000127,0.000115,0.000104,0.000092,0.000082,0.000071,0.000062,0.000053,0.000045,0.000038,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000120,0.000129,0.000137,0.000143,0.000149,0.000153,0.000156,0.000158,0.000158,0.000157,0.000154,0.000149,0.000144,0.000137,0.000129,0.000121,0.000112,0.000103,0.000093,0.000084,0.000075,0.000066,0.000058,0.000050,0.000043,0.000036,0.000031,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000097,0.000103,0.000109,0.000115,0.000119,0.000123,0.000125,0.000127,0.000127,0.000126,0.000123,0.000120,0.000115,0.000110,0.000104,0.000097,0.000090,0.000082,0.000075,0.000067,0.000060,0.000053,0.000046,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000077,0.000082,0.000087,0.000091,0.000095,0.000098,0.000100,0.000101,0.000101,0.000100,0.000098,0.000095,0.000092,0.000087,0.000083,0.000077,0.000071,0.000066,0.000060,0.000054,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000060,0.000064,0.000068,0.000072,0.000075,0.000077,0.000078,0.000079,0.000079,0.000079,0.000077,0.000075,0.000072,0.000069,0.000065,0.000061,0.000056,0.000052,0.000047,0.000042,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000047,0.000050,0.000053,0.000056,0.000058,0.000060,0.000061,0.000062,0.000062,0.000061,0.000060,0.000059,0.000056,0.000054,0.000051,0.000047,0.000044,0.000040,0.000037,0.000033,0.000029,0.000026,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
