0.005205,0.005519,0.005822,0.006110,0.006381,0.006630,0.006854,0.007048,0.007209,0.007333,0.007415,0.007454,0.007445,0.007388,0.007282,0.007127,0.006924,0.006676,0.006388,0.006065,0.005712,0.005336,0.004945,0.004546,0.004148,0.003756,0.003380,0.003023,0.002694,0.002395,0.002130,0.001904,0.001717,0.001571,0.001468,0.001406,0.001386,0.001408,0.001470,0.001571,0.001711,0.001888,0.002100,0.002346,0.002624,0.002931,0.003264,0.003621,0.003996,0.004386,0.004783,0.005184,0.005579,0.005963,0.006327,0.006662,0.006962,0.007218,0.007424,0.007573,0.007661,0.007685,0.007642
0.005074,0.005379,0.005672,0.005951,0.006213,0.006454,0.006669,0.006856,0.007010,0.007128,0.007205,0.007240,0.007229,0.007171,0.007065,0.006912,0.006713,0.006471,0.006189,0.005873,0.005529,0.005163,0.004782,0.004394,0.004006,0.003624,0.003256,0.002908,0.002585,0.002291,0.002030,0.001804,0.001616,0.001466,0.001356,0.001285,0.001253,0.001259,0.001304,0.001384,0.001501,0.001652,0.001836,0.002052,0.002297,0.002571,0.002869,0.003190,0.003529,0.003882,0.004245,0.004611,0.004974,0.005327,0.005663,0.005975,0.006254,0.006495,0.006690,0.006834,0.006922,0.006951,0.006920
0.004912,0.005206,0.005488,0.005757,0.006008,0.006238,0.006444,0.006622,0.006768,0.006879,0.006951,0.006981,0.006968,0.006910,0.006805,0.006655,0.006461,0.006225,0.005952,0.005646,0.005313,0.004959,0.004591,0.004215,0.003840,0.003471,0.003115,0.002778,0.002464,0.002178,0.001922,0.001700,0.001513,0.001362,0.001247,0.001169,0.001128,0.001122,0.001150,0.001213,0.001309,0.001436,0.001594,0.001782,0.001997,0.002238,0.002503,0.002789,0.003093,0.003410,0.003737,0.004068,0.004397,0.004719,0.005026,0.005312,0.005570,0.005793,0.005975,0.006111,0.006197,0.006230,0.006208
0.004724,0.005004,0.005274,0.005530,0.005769,0.005988,0.006183,0.006351,0.006488,0.006591,0.006658,0.006684,0.006668,0.006610,0.006507,0.006361,0.006173,0.005945,0.005682,0.005388,0.005068,0.004728,0.004375,0.004015,0.003655,0.003301,0.002959,0.002635,0.002333,0.002057,0.001809,0.001593,0.001409,0.001259,0.001143,0.001060,0.001011,0.000995,0.001011,0.001058,0.001135,0.001241,0.001375,0.001537,0.001724,0.001934,0.002167,0.002420,0.002689,0.002971,0.003263,0.003560,0.003856,0.004146,0.004424,0.004683,0.004918,0.005122,0.005290,0.005417,0.005499,0.005533,0.005518
0.004512,0.004778,0.005034,0.005276,0.005502,0.005708,0.005891,0.006048,0.006176,0.006272,0.006332,0.006354,0.006336,0.006277,0.006177,0.006035,0.005855,0.005636,0.005385,0.005104,0.004798,0.004475,0.004138,0.003796,0.003453,0.003117,0.002791,0.002482,0.002194,0.001930,0.001692,0.001484,0.001305,0.001158,0.001042,0.000957,0.000903,0.000879,0.000884,0.000917,0.000978,0.001066,0.001178,0.001316,0.001477,0.001659,0.001862,0.002083,0.002320,0.002569,0.002827,0.003090,0.003353,0.003612,0.003860,0.004092,0.004304,0.004488,0.004641,0.004757,0.004834,0.004869,0.004860
0.004280,0.004531,0.004772,0.004999,0.005211,0.005403,0.005574,0.005720,0.005838,0.005925,0.005979,0.005997,0.005977,0.005919,0.005822,0.005686,0.005513,0.005305,0.005066,0.004799,0.004510,0.004204,0.003886,0.003563,0.003239,0.002921,0.002614,0.002322,0.002049,0.001799,0.001573,0.001374,0.001203,0.001060,0.000946,0.000861,0.000804,0.000773,0.000770,0.000792,0.000839,0.000909,0.001003,0.001119,0.001256,0.001413,0.001588,0.001779,0.001985,0.002203,0.002428,0.002659,0.002891,0.003119,0.003339,0.003545,0.003733,0.003897,0.004034,0.004140,0.004211,0.004244,0.004240
0.004033,0.004268,0.004493,0.004705,0.004901,0.005080,0.005238,0.005372,0.005480,0.005559,0.005606,0.005620,0.005599,0.005541,0.005447,0.005318,0.005153,0.004957,0.004732,0.004481,0.004209,0.003921,0.003623,0.003320,0.003017,0.002719,0.002431,0.002157,0.001901,0.001665,0.001453,0.001265,0.001102,0.000966,0.000856,0.000771,0.000712,0.000678,0.000668,0.000680,0.000715,0.000771,0.000848,0.000945,0.001061,0.001194,0.001343,0.001508,0.001685,0.001873,0.002069,0.002270,0.002471,0.002671,0.002863,0.003044,0.003209,0.003354,0.003476,0.003570,0.003634,0.003666,0.003664
0.003775,0.003993,0.004201,0.004397,0.004579,0.004743,0.004888,0.005010,0.005108,0.005178,0.005219,0.005229,0.005207,0.005150,0.005061,0.004938,0.004783,0.004598,0.004387,0.004153,0.003899,0.003631,0.003353,0.003071,0.002789,0.002512,0.002244,0.001989,0.001751,0.001531,0.001333,0.001157,0.001004,0.000875,0.000770,0.000688,0.000629,0.000592,0.000576,0.000582,0.000607,0.000651,0.000713,0.000793,0.000889,0.001001,0.001128,0.001268,0.001419,0.001580,0.001748,0.001921,0.002095,0.002267,0.002433,0.002590,0.002733,0.002860,0.002967,0.003050,0.003107,0.003136,0.003137
0.003510,0.003711,0.003902,0.004082,0.004248,0.004398,0.004529,0.004640,0.004728,0.004790,0.004825,0.004831,0.004808,0.004753,0.004668,0.004552,0.004407,0.004235,0.004038,0.003821,0.003586,0.003338,0.003081,0.002820,0.002560,0.002304,0.002057,0.001822,0.001602,0.001399,0.001215,0.001052,0.000909,0.000789,0.000689,0.000611,0.000553,0.000515,0.000496,0.000495,0.000512,0.000545,0.000595,0.000660,0.000740,0.000833,0.000939,0.001057,0.001185,0.001321,0.001464,0.001611,0.001760,0.001907,0.002049,0.002184,0.002307,0.002417,0.002509,0.002581,0.002631,0.002658,0.002660
0.003241,0.003425,0.003600,0.003764,0.003914,0.004050,0.004168,0.004267,0.004345,0.004399,0.004429,0.004432,0.004407,0.004355,0.004274,0.004166,0.004031,0.003872,0.003690,0.003490,0.003274,0.003046,0.002810,0.002571,0.002333,0.002098,0.001872,0.001657,0.001455,0.001269,0.001100,0.000950,0.000819,0.000707,0.000614,0.000540,0.000484,0.000446,0.000425,0.000420,0.000430,0.000455,0.000494,0.000546,0.000611,0.000688,0.000776,0.000875,0.000982,0.001096,0.001216,0.001340,0.001466,0.001590,0.001711,0.001825,0.001930,0.002023,0.002102,0.002164,0.002208,0.002231,0.002234
0.002973,0.003140,0.003298,0.003446,0.003582,0.003703,0.003809,0.003897,0.003965,0.004012,0.004036,0.004036,0.004012,0.003961,0.003885,0.003785,0.003660,0.003514,0.003347,0.003164,0.002967,0.002759,0.002544,0.002327,0.002110,0.001897,0.001691,0.001495,0.001312,0.001143,0.000989,0.000852,0.000732,0.000629,0.000544,0.000475,0.000422,0.000385,0.000362,0.000354,0.000359,0.000377,0.000407,0.000449,0.000501,0.000564,0.000636,0.000718,0.000806,0.000901,0.001001,0.001105,0.001210,0.001314,0.001415,0.001511,0.001599,0.001678,0.001745,0.001797,0.001835,0.001855,0.001858
0.002708,0.002858,0.003001,0.003133,0.003254,0.003363,0.003456,0.003534,0.003593,0.003633,0.003652,0.003650,0.003625,0.003577,0.003506,0.003414,0.003299,0.003166,0.003014,0.002847,0.002669,0.002480,0.002287,0.002090,0.001894,0.001702,0.001517,0.001340,0.001175,0.001022,0.000883,0.000760,0.000651,0.000557,0.000479,0.000416,0.000366,0.000331,0.000308,0.000297,0.000299,0.000311,0.000334,0.000366,0.000408,0.000459,0.000518,0.000584,0.000657,0.000735,0.000817,0.000903,0.000990,0.001076,0.001160,0.001240,0.001313,0.001379,0.001434,0.001479,0.001510,0.001528,0.001531
0.002449,0.002584,0.002711,0.002829,0.002936,0.003032,0.003114,0.003181,0.003232,0.003266,0.003281,0.003276,0.003252,0.003207,0.003141,0.003056,0.002952,0.002831,0.002694,0.002544,0.002383,0.002214,0.002040,0.001863,0.001688,0.001516,0.001350,0.001192,0.001044,0.000908,0.000783,0.000672,0.000575,0.000491,0.000420,0.000362,0.000316,0.000283,0.000261,0.000249,0.000247,0.000255,0.000272,0.000297,0.000330,0.000370,0.000418,0.000471,0.000530,0.000594,0.000661,0.000731,0.000802,0.000873,0.000942,0.001008,0.001068,0.001122,0.001168,0.001205,0.001231,0.001246,0.001249
0.002200,0.002320,0.002432,0.002536,0.002630,0.002714,0.002785,0.002843,0.002887,0.002914,0.002925,0.002919,0.002895,0.002853,0.002793,0.002716,0.002622,0.002512,0.002390,0.002255,0.002111,0.001961,0.001806,0.001649,0.001493,0.001340,0.001193,0.001053,0.000921,0.000800,0.000690,0.000591,0.000504,0.000429,0.000366,0.000313,0.000272,0.000241,0.000219,0.000207,0.000204,0.000208,0.000220,0.000239,0.000265,0.000297,0.000334,0.000377,0.000425,0.000476,0.000530,0.000587,0.000644,0.000702,0.000758,0.000811,0.000861,0.000905,0.000943,0.000973,0.000994,0.001007,0.001010
0.001963,0.002068,0.002166,0.002257,0.002340,0.002412,0.002473,0.002523,0.002559,0.002582,0.002590,0.002582,0.002559,0.002520,0.002465,0.002395,0.002311,0.002213,0.002104,0.001984,0.001857,0.001723,0.001586,0.001448,0.001310,0.001176,0.001046,0.000923,0.000807,0.000700,0.000603,0.000516,0.000439,0.000373,0.000316,0.000270,0.000233,0.000204,0.000184,0.000172,0.000167,0.000169,0.000177,0.000191,0.000211,0.000236,0.000265,0.000299,0.000337,0.000378,0.000421,0.000467,0.000513,0.000559,0.000604,0.000647,0.000687,0.000723,0.000753,0.000777,0.000795,0.000805,0.000808
0.001738,0.001830,0.001916,0.001995,0.002066,0.002128,0.002180,0.002222,0.002252,0.002270,0.002275,0.002267,0.002245,0.002209,0.002159,0.002097,0.002021,0.001935,0.001838,0.001733,0.001621,0.001503,0.001383,0.001262,0.001141,0.001024,0.000910,0.000802,0.000701,0.000608,0.000523,0.000447,0.000380,0.000322,0.000272,0.000231,0.000198,0.000172,0.000154,0.000142,0.000136,0.000136,0.000141,0.000152,0.000167,0.000186,0.000209,0.000235,0.000265,0.000298,0.000332,0.000368,0.000405,0.000441,0.000477,0.000511,0.000543,0.000572,0.000596,0.000616,0.000630,0.000638,0.000640
0.001528,0.001608,0.001682,0.001750,0.001811,0.001864,0.001908,0.001943,0.001967,0.001981,0.001984,0.001975,0.001954,0.001921,0.001877,0.001821,0.001755,0.001678,0.001593,0.001501,0.001403,0.001301,0.001197,0.001091,0.000987,0.000884,0.000786,0.000692,0.000605,0.000524,0.000450,0.000384,0.000326,0.000275,0.000232,0.000196,0.000167,0.000144,0.000128,0.000117,0.000111,0.000109,0.000112,0.000120,0.000131,0.000145,0.000163,0.000184,0.000207,0.000232,0.000259,0.000287,0.000316,0.000345,0.000373,0.000400,0.000425,0.000448,0.000467,0.000483,0.000494,0.000501,0.000503
0.001334,0.001402,0.001466,0.001524,0.001575,0.001620,0.001657,0.001686,0.001705,0.001716,0.001717,0.001708,0.001688,0.001659,0.001619,0.001570,0.001511,0.001445,0.001371,0.001291,0.001206,0.001117,0.001027,0.000936,0.000846,0.000758,0.000673,0.000593,0.000518,0.000448,0.000385,0.000328,0.000278,0.000234,0.000197,0.000166,0.000140,0.000121,0.000106,0.000095,0.000089,0.000087,0.000089,0.000094,0.000102,0.000113,0.000126,0.000142,0.000160,0.000179,0.000200,0.000222,0.000245,0.000267,0.000289,0.000310,0.000330,0.000348,0.000363,0.000375,0.000384,0.000389,0.000391
0.001155,0.001214,0.001268,0.001317,0.001360,0.001398,0.001428,0.001452,0.001467,0.001475,0.001474,0.001465,0.001447,0.001421,0.001386,0.001342,0.001291,0.001234,0.001170,0.001101,0.001028,0.000952,0.000875,0.000797,0.000720,0.000645,0.000572,0.000504,0.000440,0.000380,0.000326,0.000278,0.000235,0.000198,0.000166,0.000139,0.000117,0.000100,0.000087,0.000078,0.000072,0.000069,0.000070,0.000073,0.000079,0.000087,0.000097,0.000109,0.000123,0.000138,0.000154,0.000170,0.000188,0.000205,0.000222,0.000238,0.000254,0.000267,0.000279,0.000288,0.000295,0.000299,0.000301
0.000994,0.001043,0.001089,0.001130,0.001166,0.001197,0.001222,0.001240,0.001253,0.001258,0.001256,0.001247,0.001231,0.001207,0.001176,0.001139,0.001095,0.001045,0.000990,0.000932,0.000869,0.000805,0.000739,0.000673,0.000607,0.000544,0.000483,0.000425,0.000370,0.000320,0.000275,0.000234,0.000197,0.000166,0.000139,0.000116,0.000097,0.000082,0.000071,0.000063,0.000057,0.000055,0.000055,0.000057,0.000061,0.000066,0.000074,0.000083,0.000093,0.000104,0.000117,0.000129,0.000143,0.000156,0.000169,0.000181,0.000193,0.000203,0.000212,0.000220,0.000225,0.000228,0.000229
0.000848,0.000890,0.000928,0.000962,0.000992,0.001017,0.001037,0.001052,0.001061,0.001065,0.001062,0.001053,0.001039,0.001018,0.000991,0.000959,0.000921,0.000878,0.000832,0.000782,0.000729,0.000675,0.000619,0.000563,0.000509,0.000455,0.000404,0.000355,0.000309,0.000267,0.000229,0.000195,0.000164,0.000138,0.000115,0.000096,0.000080,0.000068,0.000058,0.000051,0.000046,0.000043,0.000042,0.000044,0.000046,0.000050,0.000056,0.000062,0.000070,0.000079,0.000088,0.000097,0.000107,0.000117,0.000127,0.000137,0.000145,0.000153,0.000160,0.000166,0.000170,0.000172,0.000173
0.000718,0.000753,0.000784,0.000812,0.000837,0.000857,0.000873,0.000885,0.000892,0.000894,0.000891,0.000883,0.000870,0.000851,0.000828,0.000800,0.000768,0.000732,0.000693,0.000651,0.000607,0.000561,0.000515,0.000468,0.000422,0.000378,0.000335,0.000294,0.000256,0.000221,0.000190,0.000161,0.000136,0.000114,0.000095,0.000079,0.000066,0.000055,0.000047,0.000040,0.000036,0.000034,0.000033,0.000033,0.000035,0.000038,0.000042,0.000047,0.000052,0.000059,0.000065,0.000073,0.000080,0.000087,0.000095,0.000102,0.000108,0.000114,0.000120,0.000124,0.000127,0.000129,0.000129
0.000604,0.000632,0.000658,0.000681,0.000701,0.000717,0.000730,0.000739,0.000744,0.000745,0.000741,0.000734,0.000722,0.000706,0.000686,0.000663,0.000636,0.000606,0.000573,0.000537,0.000501,0.000463,0.000424,0.000386,0.000348,0.000311,0.000275,0.000242,0.000211,0.000182,0.000156,0.000132,0.000111,0.000093,0.000078,0.000064,0.000053,0.000044,0.000037,0.000032,0.000029,0.000026,0.000025,0.000025,0.000026,0.000028,0.000031,0.000035,0.000039,0.000043,0.000048,0.000054,0.000059,0.000065,0.000070,0.000075,0.000080,0.000085,0.000088,0.000091,0.000094,0.000095,0.000096
0.000504,0.000527,0.000548,0.000567,0.000582,0.000595,0.000605,0.000612,0.000615,0.000615,0.000612,0.000605,0.000595,0.000581,0.000564,0.000545,0.000522,0.000497,0.000469,0.000440,0.000410,0.000378,0.000347,0.000315,0.000284,0.000254,0.000225,0.000197,0.000172,0.000148,0.000127,0.000108,0.000091,0.000076,0.000063,0.000052,0.000043,0.000036,0.000030,0.000026,0.000022,0.000020,0.000019,0.000019,0.000020,0.000021,0.000023,0.000025,0.000028,0.000032,0.000035,0.000039,0.000043,0.000047,0.000051,0.000055,0.000059,0.000062,0.000065,0.000067,0.000069,0.000070,0.000070
0.000417,0.000436,0.000453,0.000468,0.000480,0.000490,0.000498,0.000503,0.000505,0.000505,0.000501,0.000495,0.000486,0.000475,0.000460,0.000444,0.000425,0.000404,0.000381,0.000357,0.000332,0.000307,0.000281,0.000255,0.000230,0.000205,0.000182,0.000160,0.000139,0.000120,0.000102,0.000087,0.000073,0.000061,0.000051,0.000042,0.000034,0.000028,0.000024,0.000020,0.000017,0.000016,0.000015,0.000014,0.000015,0.000015,0.000017,0.000019,0.000021,0.000023,0.000026,0.000028,0.000031,0.000034,0.000037,0.000040,0.000043,0.000045,0.000047,0.000049,0.000050,0.000051,0.000051
0.000343,0.000358,0.000371,0.000383,0.000393,0.000401,0.000407,0.000410,0.000411,0.000410,0.000407,0.000402,0.000394,0.000384,0.000372,0.000358,0.000343,0.000326,0.000307,0.000288,0.000268,0.000247,0.000226,0.000205,0.000185,0.000165,0.000146,0.000128,0.000111,0.000096,0.000082,0.000069,0.000058,0.000049,0.000040,0.000033,0.000027,0.000023,0.000019,0.000016,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000031,0.000032,0.000034,0.000035,0.000036,0.000036,0.000037
0.000280,0.000292,0.000302,0.000311,0.000319,0.000325,0.000329,0.000332,0.000332,0.000331,0.000328,0.000323,0.000317,0.000308,0.000299,0.000287,0.000274,0.000261,0.000246,0.000230,0.000213,0.000197,0.000180,0.000163,0.000147,0.000131,0.000116,0.000102,0.000088,0.000076,0.000065,0.000055,0.000046,0.000039,0.000032,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000025,0.000025,0.000026,0.000026
0.000226,0.000236,0.000244,0.000251,0.000257,0.000261,0.000265,0.000266,0.000266,0.000265,0.000262,0.000258,0.000253,0.000246,0.000238,0.000228,0.000218,0.000207,0.000195,0.000182,0.000169,0.000156,0.000142,0.000129,0.000116,0.000103,0.000091,0.000080,0.000070,0.000060,0.000051,0.000043,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018
0.000182,0.000189,0.000196,0.000201,0.000205,0.000209,0.000211,0.000212,0.000212,0.000210,0.000208,0.000204,0.000200,0.000194,0.000187,0.000180,0.000172,0.000162,0.000153,0.000143,0.000132,0.000122,0.000111,0.000101,0.000091,0.000081,0.000071,0.000063,0.000054,0.000047,0.000040,0.000034,0.000028,0.000024,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013
0.000145,0.000151,0.000156,0.000160,0.000163,0.000165,0.000167,0.000167,0.000167,0.000166,0.000164,0.000161,0.000157,0.000152,0.000147,0.000141,0.000134,0.000127,0.000119,0.000111,0.000103,0.000095,0.000086,0.000078,0.000070,0.000063,0.000055,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009
0.000115,0.000119,0.000123,0.000126,0.000128,0.000130,0.000131,0.000131,0.000131,0.000130,0.000128,0.000125,0.000122,0.000118,0.000114,0.000109,0.000104,0.000098,0.000092,0.000086,0.000079,0.000073,0.000066,0.000060,0.000054,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000090,0.000093,0.000096,0.000098,0.000100,0.000101,0.000102,0.000102,0.000102,0.000100,0.000099,0.000097,0.000094,0.000091,0.000088,0.000084,0.000080,0.000075,0.000070,0.000066,0.000061,0.000056,0.000051,0.000046,0.000041,0.000037,0.000032,0.000028,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000070,0.000073,0.000075,0.000076,0.000078,0.000079,0.000079,0.000079,0.000078,0.000077,0.000076,0.000074,0.000072,0.000070,0.000067,0.000064,0.000061,0.000057,0.000053,0.000050,0.000046,0.000042,0.000038,0.000035,0.000031,0.000028,0.000024,0.000021,0.000018,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000054,0.000056,0.000058,0.000059,0.000060,0.000060,0.000061,0.000060,0.000060,0.000059,0.000058,0.000056,0.000055,0.000053,0.000051,0.000048,0.000046,0.000043,0.000040,0.000037,0.000035,0.000032,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000042,0.000043,0.000044,0.000045,0.000046,0.000046,0.000046,0.000046,0.000045,0.000045,0.000044,0.000043,0.000041,0.000040,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000032,0.000033,0.000034,0.000034,0.000035,0.000035,0.000035,0.000035,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
