0.011569,0.011894,0.012122,0.012249,0.012273,0.012195,0.012018,0.011747,0.011391,0.010961,0.010467,0.009922,0.009340,0.008735,0.008119,0.007507,0.006909,0.006338,0.005800,0.005306,0.004860,0.004468,0.004132,0.003853,0.003631,0.003465,0.003353,0.003292,0.003277,0.003305,0.003372,0.003474,0.003606,0.003765,0.003947,0.004150,0.004370,0.004606,0.004852,0.005108,0.005370,0.005634,0.005897,0.006153,0.006397,0.006624,0.006827,0.007001,0.007139,0.007236,0.007286,0.007287,0.007234
0.011062,0.011367,0.011579,0.011695,0.011712,0.011631,0.011455,0.011190,0.010843,0.010426,0.009947,0.009421,0.008860,0.008276,0.007683,0.007093,0.006517,0.005966,0.005448,0.004970,0.004538,0.004156,0.003827,0.003553,0.003332,0.003164,0.003047,0.002977,0.002953,0.002969,0.003022,0.003108,0.003224,0.003366,0.003532,0.003718,0.003921,0.004140,0.004371,0.004611,0.004858,0.005109,0.005358,0.005603,0.005837,0.006055,0.006251,0.006421,0.006556,0.006654,0.006708,0.006715,0.006672
0.010481,0.010765,0.010961,0.011065,0.011075,0.010993,0.010820,0.010563,0.010229,0.009828,0.009370,0.008866,0.008330,0.007773,0.007207,0.006644,0.006094,0.005568,0.005073,0.004615,0.004201,0.003834,0.003517,0.003250,0.003033,0.002866,0.002746,0.002671,0.002638,0.002644,0.002684,0.002756,0.002857,0.002983,0.003132,0.003300,0.003486,0.003687,0.003901,0.004125,0.004355,0.004590,0.004825,0.005055,0.005276,0.005483,0.005671,0.005833,0.005965,0.006060,0.006116,0.006128,0.006094
0.009840,0.010102,0.010282,0.010374,0.010379,0.010296,0.010128,0.009882,0.009563,0.009181,0.008747,0.008270,0.007762,0.007235,0.006700,0.006169,0.005650,0.005152,0.004684,0.004250,0.003857,0.003508,0.003205,0.002948,0.002739,0.002575,0.002455,0.002377,0.002338,0.002334,0.002364,0.002423,0.002509,0.002620,0.002752,0.002903,0.003071,0.003254,0.003450,0.003656,0.003869,0.004086,0.004304,0.004519,0.004725,0.004919,0.005096,0.005249,0.005374,0.005467,0.005523,0.005539,0.005513
0.009153,0.009394,0.009556,0.009638,0.009638,0.009555,0.009395,0.009161,0.008860,0.008500,0.008092,0.007644,0.007169,0.006675,0.006175,0.005677,0.005192,0.004726,0.004287,0.003881,0.003512,0.003184,0.002897,0.002654,0.002453,0.002295,0.002177,0.002098,0.002054,0.002044,0.002064,0.002112,0.002185,0.002280,0.002397,0.002531,0.002682,0.002847,0.003024,0.003211,0.003405,0.003604,0.003804,0.004002,0.004193,0.004372,0.004536,0.004679,0.004797,0.004885,0.004940,0.004958,0.004938
0.008437,0.008655,0.008802,0.008873,0.008868,0.008788,0.008636,0.008416,0.008134,0.007799,0.007419,0.007003,0.006562,0.006104,0.005641,0.005179,0.004730,0.004298,0.003891,0.003514,0.003171,0.002865,0.002598,0.002369,0.002180,0.002029,0.001915,0.001836,0.001790,0.001774,0.001787,0.001824,0.001885,0.001967,0.002068,0.002187,0.002320,0.002467,0.002626,0.002795,0.002970,0.003150,0.003332,0.003511,0.003685,0.003849,0.003999,0.004131,0.004240,0.004323,0.004375,0.004395,0.004381
0.007706,0.007902,0.008032,0.008094,0.008086,0.008009,0.007866,0.007662,0.007401,0.007092,0.006741,0.006359,0.005953,0.005533,0.005107,0.004684,0.004271,0.003875,0.003502,0.003155,0.002840,0.002558,0.002310,0.002098,0.001922,0.001780,0.001672,0.001595,0.001548,0.001528,0.001534,0.001563,0.001613,0.001682,0.001769,0.001872,0.001990,0.002119,0.002260,0.002410,0.002567,0.002728,0.002891,0.003052,0.003209,0.003357,0.003493,0.003613,0.003712,0.003788,0.003838,0.003858,0.003848
0.006974,0.007149,0.007264,0.007316,0.007306,0.007233,0.007101,0.006912,0.006673,0.006390,0.006070,0.005722,0.005352,0.004970,0.004583,0.004198,0.003823,0.003463,0.003124,0.002809,0.002521,0.002264,0.002038,0.001843,0.001681,0.001549,0.001447,0.001374,0.001327,0.001305,0.001305,0.001327,0.001368,0.001426,0.001500,0.001589,0.001691,0.001804,0.001928,0.002059,0.002198,0.002341,0.002485,0.002629,0.002768,0.002901,0.003022,0.003129,0.003219,0.003288,0.003334,0.003354,0.003348
0.006254,0.006408,0.006509,0.006553,0.006541,0.006473,0.006351,0.006179,0.005962,0.005706,0.005417,0.005102,0.004769,0.004425,0.004076,0.003730,0.003392,0.003068,0.002763,0.002479,0.002220,0.001987,0.001783,0.001606,0.001458,0.001337,0.001243,0.001174,0.001128,0.001105,0.001102,0.001117,0.001150,0.001198,0.001261,0.001336,0.001424,0.001522,0.001629,0.001744,0.001865,0.001990,0.002116,0.002243,0.002366,0.002482,0.002590,0.002685,0.002765,0.002827,0.002868,0.002888,0.002884
0.005557,0.005692,0.005779,0.005816,0.005803,0.005740,0.005629,0.005474,0.005279,0.005050,0.004791,0.004509,0.004212,0.003904,0.003593,0.003285,0.002984,0.002695,0.002422,0.002169,0.001938,0.001730,0.001547,0.001389,0.001255,0.001146,0.001059,0.000995,0.000952,0.000928,0.000922,0.000933,0.000958,0.000998,0.001050,0.001114,0.001188,0.001272,0.001364,0.001463,0.001568,0.001676,0.001786,0.001895,0.002002,0.002104,0.002198,0.002281,0.002352,0.002407,0.002444,0.002462,0.002460
0.004893,0.005010,0.005085,0.005115,0.005102,0.005044,0.004944,0.004806,0.004632,0.004428,0.004199,0.003949,0.003686,0.003414,0.003139,0.002867,0.002601,0.002346,0.002106,0.001882,0.001678,0.001494,0.001331,0.001191,0.001071,0.000973,0.000896,0.000837,0.000797,0.000773,0.000765,0.000772,0.000792,0.000824,0.000867,0.000920,0.000983,0.001054,0.001132,0.001216,0.001306,0.001398,0.001493,0.001587,0.001679,0.001767,0.001848,0.001920,0.001981,0.002029,0.002062,0.002079,0.002078
0.004269,0.004369,0.004433,0.004458,0.004444,0.004392,0.004303,0.004181,0.004028,0.003848,0.003646,0.003428,0.003197,0.002959,0.002718,0.002480,0.002248,0.002025,0.001814,0.001619,0.001440,0.001279,0.001136,0.001012,0.000907,0.000821,0.000751,0.000699,0.000662,0.000639,0.000630,0.000634,0.000648,0.000674,0.000709,0.000753,0.000806,0.000865,0.000931,0.001002,0.001078,0.001156,0.001236,0.001316,0.001395,0.001469,0.001539,0.001600,0.001653,0.001694,0.001723,0.001738,0.001739
0.003690,0.003776,0.003830,0.003850,0.003836,0.003790,0.003712,0.003604,0.003470,0.003314,0.003138,0.002948,0.002748,0.002541,0.002333,0.002126,0.001925,0.001732,0.001550,0.001380,0.001225,0.001085,0.000962,0.000854,0.000762,0.000686,0.000625,0.000578,0.000545,0.000524,0.000514,0.000516,0.000527,0.000547,0.000575,0.000611,0.000654,0.000704,0.000758,0.000818,0.000881,0.000947,0.001014,0.001082,0.001148,0.001211,0.001269,0.001321,0.001366,0.001401,0.001426,0.001439,0.001440
0.003161,0.003233,0.003278,0.003294,0.003281,0.003240,0.003172,0.003079,0.002963,0.002828,0.002677,0.002513,0.002341,0.002163,0.001984,0.001807,0.001634,0.001469,0.001312,0.001167,0.001034,0.000914,0.000807,0.000714,0.000635,0.000569,0.000516,0.000475,0.000445,0.000426,0.000417,0.000416,0.000424,0.000440,0.000463,0.000492,0.000527,0.000567,0.000612,0.000661,0.000714,0.000768,0.000824,0.000880,0.000935,0.000988,0.001037,0.001080,0.001117,0.001147,0.001168,0.001180,0.001181
0.002683,0.002744,0.002781,0.002793,0.002781,0.002745,0.002687,0.002606,0.002507,0.002392,0.002263,0.002123,0.001976,0.001825,0.001673,0.001522,0.001375,0.001234,0.001101,0.000978,0.000865,0.000763,0.000672,0.000593,0.000525,0.000469,0.000423,0.000387,0.000361,0.000344,0.000335,0.000333,0.000339,0.000351,0.000369,0.000392,0.000420,0.000453,0.000490,0.000530,0.000573,0.000618,0.000664,0.000710,0.000755,0.000798,0.000839,0.000875,0.000906,0.000930,0.000948,0.000958,0.000959
0.002257,0.002307,0.002337,0.002347,0.002336,0.002305,0.002255,0.002186,0.002102,0.002004,0.001895,0.001777,0.001653,0.001526,0.001397,0.001270,0.001147,0.001028,0.000916,0.000812,0.000717,0.000631,0.000555,0.000488,0.000431,0.000383,0.000344,0.000313,0.000290,0.000275,0.000267,0.000264,0.000268,0.000277,0.000291,0.000310,0.000332,0.000359,0.000388,0.000421,0.000456,0.000492,0.000529,0.000567,0.000604,0.000639,0.000672,0.000701,0.000727,0.000747,0.000762,0.000770,0.000772
0.001881,0.001922,0.001947,0.001954,0.001945,0.001918,0.001875,0.001818,0.001747,0.001665,0.001573,0.001474,0.001371,0.001264,0.001157,0.001051,0.000948,0.000849,0.000756,0.000669,0.000589,0.000518,0.000454,0.000398,0.000350,0.000310,0.000277,0.000251,0.000232,0.000218,0.000211,0.000208,0.000211,0.000217,0.000228,0.000243,0.000260,0.000281,0.000305,0.000331,0.000359,0.000388,0.000418,0.000448,0.000478,0.000507,0.000533,0.000557,0.000578,0.000594,0.000606,0.000613,0.000614
0.001554,0.001587,0.001607,0.001613,0.001604,0.001581,0.001545,0.001497,0.001438,0.001370,0.001294,0.001212,0.001126,0.001038,0.000949,0.000862,0.000776,0.000695,0.000618,0.000546,0.000480,0.000421,0.000368,0.000322,0.000282,0.000249,0.000222,0.000200,0.000183,0.000172,0.000165,0.000163,0.000164,0.000169,0.000177,0.000188,0.000202,0.000219,0.000237,0.000258,0.000280,0.000303,0.000327,0.000351,0.000375,0.000398,0.000419,0.000438,0.000455,0.000468,0.000477,0.000483,0.000484
0.001272,0.001299,0.001315,0.001319,0.001311,0.001292,0.001262,0.001222,0.001174,0.001117,0.001055,0.000988,0.000917,0.000845,0.000772,0.000700,0.000630,0.000564,0.000501,0.000442,0.000388,0.000340,0.000296,0.000259,0.000226,0.000198,0.000176,0.000158,0.000144,0.000134,0.000128,0.000126,0.000127,0.000130,0.000136,0.000145,0.000156,0.000168,0.000183,0.000199,0.000217,0.000235,0.000254,0.000273,0.000291,0.000309,0.000326,0.000341,0.000354,0.000365,0.000372,0.000377,0.000378
0.001032,0.001053,0.001066,0.001069,0.001062,0.001046,0.001022,0.000989,0.000949,0.000903,0.000852,0.000798,0.000740,0.000681,0.000622,0.000564,0.000507,0.000453,0.000402,0.000354,0.000311,0.000272,0.000236,0.000206,0.000179,0.000157,0.000138,0.000124,0.000112,0.000104,0.000099,0.000097,0.000097,0.000099,0.000104,0.000110,0.000119,0.000129,0.000140,0.000152,0.000166,0.000180,0.000195,0.000210,0.000224,0.000238,0.000251,0.000263,0.000273,0.000282,0.000288,0.000291,0.000292
0.000830,0.000847,0.000856,0.000858,0.000853,0.000840,0.000820,0.000793,0.000761,0.000724,0.000682,0.000638,0.000592,0.000545,0.000497,0.000450,0.000405,0.000361,0.000320,0.000282,0.000247,0.000215,0.000187,0.000162,0.000141,0.000123,0.000108,0.000096,0.000087,0.000080,0.000076,0.000074,0.000074,0.000075,0.000079,0.000083,0.000090,0.000097,0.000106,0.000115,0.000126,0.000137,0.000148,0.000160,0.000171,0.000182,0.000192,0.000201,0.000209,0.000215,0.000220,0.000223,0.000224
0.000661,0.000674,0.000682,0.000683,0.000678,0.000668,0.000651,0.000630,0.000604,0.000574,0.000541,0.000506,0.000469,0.000431,0.000394,0.000356,0.000320,0.000285,0.000252,0.000222,0.000194,0.000169,0.000147,0.000127,0.000110,0.000096,0.000084,0.000074,0.000067,0.000061,0.000058,0.000056,0.000055,0.000056,0.000059,0.000062,0.000067,0.000073,0.000079,0.000087,0.000095,0.000103,0.000112,0.000120,0.000129,0.000137,0.000145,0.000152,0.000158,0.000163,0.000167,0.000169,0.000170
0.000522,0.000532,0.000538,0.000539,0.000535,0.000526,0.000513,0.000496,0.000476,0.000452,0.000426,0.000398,0.000369,0.000339,0.000309,0.000279,0.000251,0.000223,0.000197,0.000174,0.000152,0.000132,0.000114,0.000099,0.000085,0.000074,0.000064,0.000057,0.000051,0.000046,0.000043,0.000042,0.000041,0.000042,0.000044,0.000046,0.000050,0.000054,0.000059,0.000064,0.000070,0.000077,0.000083,0.000090,0.000096,0.000103,0.000109,0.000114,0.000118,0.000122,0.000125,0.000127,0.000127
0.000409,0.000417,0.000421,0.000421,0.000418,0.000411,0.000401,0.000387,0.000371,0.000352,0.000332,0.000310,0.000287,0.000264,0.000240,0.000217,0.000195,0.000173,0.000153,0.000134,0.000117,0.000102,0.000088,0.000076,0.000065,0.000056,0.000049,0.000043,0.000038,0.000035,0.000032,0.000031,0.000031,0.000031,0.000032,0.000034,0.000037,0.000040,0.000043,0.000048,0.000052,0.000057,0.000062,0.000066,0.000071,0.000076,0.000080,0.000084,0.000088,0.000091,0.000093,0.000094,0.000095
0.000317,0.000323,0.000326,0.000327,0.000324,0.000318,0.000310,0.000300,0.000287,0.000272,0.000256,0.000239,0.000221,0.000203,0.000185,0.000167,0.000150,0.000133,0.000118,0.000103,0.000090,0.000078,0.000067,0.000058,0.000050,0.000043,0.000037,0.000032,0.000029,0.000026,0.000024,0.000023,0.000022,0.000023,0.000024,0.000025,0.000027,0.000029,0.000032,0.000035,0.000038,0.000041,0.000045,0.000049,0.000052,0.000056,0.000059,0.000062,0.000065,0.000067,0.000068,0.000069,0.000070
