0.007317,0.007676,0.008001,0.008287,0.008533,0.008735,0.008892,0.009004,0.009072,0.009096,0.009077,0.009017,0.008918,0.008782,0.008611,0.008408,0.008175,0.007915,0.007629,0.007322,0.006996,0.006654,0.006301,0.005939,0.005574,0.005210,0.004851,0.004501,0.004167,0.003853,0.003562,0.003299,0.003068,0.002871,0.002710,0.002588,0.002505,0.002462,0.002457,0.002489,0.002558,0.002661,0.002797,0.002963,0.003156,0.003376,0.003620,0.003887,0.004174,0.004481,0.004806,0.005146,0.005499,0.005863,0.006234,0.006606,0.006975,0.007333,0.007675,0.007991,0.008273,0.008514,0.008706,0.008840,0.008912,0.008917,0.008851
0.006989,0.007343,0.007664,0.007951,0.008199,0.008406,0.008571,0.008692,0.008771,0.008808,0.008803,0.008757,0.008673,0.008551,0.008395,0.008206,0.007987,0.007739,0.007466,0.007170,0.006854,0.006522,0.006177,0.005822,0.005463,0.005102,0.004746,0.004399,0.004065,0.003748,0.003454,0.003185,0.002946,0.002739,0.002566,0.002429,0.002330,0.002267,0.002241,0.002251,0.002296,0.002374,0.002483,0.002622,0.002789,0.002982,0.003199,0.003439,0.003700,0.003982,0.004282,0.004599,0.004930,0.005272,0.005622,0.005975,0.006326,0.006669,0.006996,0.007300,0.007573,0.007808,0.007996,0.008131,0.008207,0.008220,0.008167
0.006636,0.006981,0.007297,0.007580,0.007827,0.008036,0.008206,0.008334,0.008421,0.008468,0.008474,0.008440,0.008369,0.008261,0.008119,0.007944,0.007738,0.007504,0.007243,0.006960,0.006656,0.006335,0.006000,0.005655,0.005304,0.004952,0.004603,0.004260,0.003930,0.003616,0.003321,0.003051,0.002808,0.002595,0.002414,0.002267,0.002154,0.002077,0.002034,0.002025,0.002049,0.002104,0.002190,0.002304,0.002446,0.002613,0.002804,0.003018,0.003254,0.003509,0.003784,0.004076,0.004382,0.004701,0.005028,0.005359,0.005689,0.006012,0.006321,0.006610,0.006870,0.007094,0.007276,0.007408,0.007486,0.007505,0.007463
0.006264,0.006597,0.006904,0.007181,0.007425,0.007633,0.007803,0.007935,0.008028,0.008081,0.008096,0.008073,0.008013,0.007917,0.007788,0.007626,0.007433,0.007212,0.006966,0.006696,0.006405,0.006097,0.005775,0.005443,0.005104,0.004762,0.004423,0.004089,0.003766,0.003458,0.003168,0.002900,0.002657,0.002442,0.002257,0.002103,0.001981,0.001892,0.001835,0.001811,0.001817,0.001854,0.001919,0.002011,0.002129,0.002272,0.002439,0.002628,0.002838,0.003068,0.003317,0.003583,0.003864,0.004157,0.004458,0.004765,0.005071,0.005372,0.005661,0.005931,0.006175,0.006387,0.006559,0.006687,0.006764,0.006788,0.006755
0.005877,0.006197,0.006492,0.006760,0.006997,0.007201,0.007370,0.007502,0.007598,0.007656,0.007678,0.007662,0.007612,0.007527,0.007408,0.007259,0.007079,0.006872,0.006640,0.006384,0.006108,0.005815,0.005508,0.005190,0.004865,0.004538,0.004211,0.003890,0.003577,0.003278,0.002996,0.002734,0.002495,0.002281,0.002095,0.001938,0.001811,0.001714,0.001648,0.001611,0.001603,0.001623,0.001670,0.001743,0.001840,0.001961,0.002105,0.002270,0.002456,0.002661,0.002884,0.003124,0.003378,0.003644,0.003920,0.004200,0.004481,0.004758,0.005024,0.005273,0.005500,0.005697,0.005858,0.005979,0.006054,0.006081,0.006056
0.005481,0.005784,0.006066,0.006322,0.006550,0.006747,0.006912,0.007043,0.007139,0.007199,0.007225,0.007216,0.007173,0.007097,0.006989,0.006851,0.006684,0.006491,0.006273,0.006033,0.005772,0.005495,0.005205,0.004903,0.004595,0.004283,0.003972,0.003666,0.003367,0.003080,0.002809,0.002556,0.002324,0.002115,0.001932,0.001775,0.001646,0.001545,0.001471,0.001425,0.001406,0.001412,0.001444,0.001500,0.001579,0.001680,0.001803,0.001946,0.002108,0.002289,0.002487,0.002701,0.002929,0.003168,0.003417,0.003671,0.003925,0.004176,0.004419,0.004646,0.004853,0.005034,0.005183,0.005296,0.005367,0.005395,0.005377
0.005080,0.005366,0.005632,0.005874,0.006091,0.006279,0.006437,0.006564,0.006658,0.006719,0.006747,0.006742,0.006705,0.006637,0.006538,0.006411,0.006257,0.006077,0.005874,0.005649,0.005405,0.005146,0.004873,0.004589,0.004299,0.004006,0.003713,0.003423,0.003141,0.002869,0.002611,0.002369,0.002147,0.001946,0.001769,0.001615,0.001487,0.001383,0.001306,0.001253,0.001226,0.001222,0.001241,0.001283,0.001346,0.001429,0.001532,0.001655,0.001795,0.001953,0.002127,0.002316,0.002518,0.002731,0.002953,0.003180,0.003408,0.003633,0.003851,0.004056,0.004243,0.004407,0.004543,0.004646,0.004713,0.004741,0.004728
0.004680,0.004946,0.005195,0.005422,0.005626,0.005803,0.005953,0.006073,0.006163,0.006222,0.006251,0.006249,0.006217,0.006155,0.006065,0.005948,0.005806,0.005639,0.005450,0.005242,0.005015,0.004774,0.004519,0.004256,0.003985,0.003711,0.003437,0.003167,0.002902,0.002647,0.002405,0.002178,0.001968,0.001777,0.001607,0.001459,0.001334,0.001232,0.001153,0.001097,0.001063,0.001051,0.001060,0.001090,0.001139,0.001207,0.001293,0.001396,0.001517,0.001653,0.001804,0.001969,0.002146,0.002334,0.002530,0.002730,0.002932,0.003132,0.003326,0.003509,0.003675,0.003822,0.003944,0.004037,0.004099,0.004126,0.004117
0.004284,0.004530,0.004760,0.004971,0.005160,0.005325,0.005465,0.005577,0.005662,0.005718,0.005746,0.005745,0.005717,0.005661,0.005578,0.005471,0.005340,0.005186,0.005012,0.004820,0.004611,0.004388,0.004153,0.003909,0.003659,0.003406,0.003153,0.002902,0.002657,0.002421,0.002196,0.001984,0.001788,0.001609,0.001449,0.001309,0.001189,0.001090,0.001012,0.000954,0.000916,0.000899,0.000900,0.000920,0.000957,0.001011,0.001082,0.001169,0.001271,0.001388,0.001518,0.001660,0.001814,0.001978,0.002148,0.002324,0.002501,0.002676,0.002846,0.003007,0.003154,0.003283,0.003392,0.003475,0.003530,0.003556,0.003551
0.003896,0.004122,0.004333,0.004527,0.004700,0.004852,0.004981,0.005084,0.005162,0.005214,0.005240,0.005240,0.005214,0.005162,0.005087,0.004989,0.004868,0.004728,0.004568,0.004392,0.004200,0.003996,0.003780,0.003557,0.003328,0.003097,0.002864,0.002635,0.002410,0.002193,0.001986,0.001791,0.001610,0.001445,0.001296,0.001165,0.001052,0.000958,0.000882,0.000825,0.000786,0.000764,0.000759,0.000771,0.000799,0.000842,0.000899,0.000971,0.001057,0.001156,0.001266,0.001388,0.001521,0.001661,0.001808,0.001960,0.002114,0.002266,0.002413,0.002553,0.002681,0.002794,0.002889,0.002962,0.003012,0.003035,0.003032
0.003521,0.003726,0.003917,0.004093,0.004251,0.004389,0.004506,0.004600,0.004670,0.004717,0.004740,0.004740,0.004715,0.004668,0.004599,0.004509,0.004399,0.004271,0.004125,0.003965,0.003791,0.003605,0.003409,0.003207,0.002999,0.002789,0.002578,0.002370,0.002166,0.001969,0.001780,0.001603,0.001438,0.001287,0.001150,0.001029,0.000925,0.000836,0.000765,0.000709,0.000670,0.000646,0.000637,0.000642,0.000662,0.000696,0.000742,0.000801,0.000872,0.000954,0.001048,0.001151,0.001263,0.001383,0.001509,0.001639,0.001770,0.001901,0.002027,0.002148,0.002258,0.002355,0.002437,0.002501,0.002544,0.002566,0.002564
0.003160,0.003345,0.003517,0.003675,0.003817,0.003941,0.004046,0.004130,0.004193,0.004234,0.004254,0.004252,0.004229,0.004186,0.004122,0.004040,0.003940,0.003824,0.003692,0.003547,0.003389,0.003222,0.003046,0.002863,0.002677,0.002487,0.002298,0.002111,0.001928,0.001751,0.001581,0.001421,0.001273,0.001136,0.001012,0.000902,0.000807,0.000725,0.000658,0.000606,0.000567,0.000542,0.000531,0.000532,0.000545,0.000571,0.000607,0.000655,0.000714,0.000782,0.000860,0.000946,0.001041,0.001142,0.001248,0.001358,0.001469,0.001580,0.001687,0.001790,0.001883,0.001967,0.002037,0.002091,0.002129,0.002148,0.002148
0.002818,0.002982,0.003136,0.003277,0.003403,0.003513,0.003605,0.003679,0.003734,0.003770,0.003786,0.003783,0.003761,0.003721,0.003663,0.003588,0.003498,0.003393,0.003274,0.003144,0.003003,0.002853,0.002696,0.002533,0.002366,0.002198,0.002029,0.001863,0.001700,0.001542,0.001391,0.001249,0.001116,0.000994,0.000883,0.000784,0.000698,0.000624,0.000563,0.000514,0.000478,0.000453,0.000440,0.000438,0.000446,0.000465,0.000494,0.000532,0.000579,0.000635,0.000700,0.000771,0.000850,0.000934,0.001023,0.001115,0.001208,0.001301,0.001391,0.001477,0.001556,0.001626,0.001686,0.001732,0.001764,0.001781,0.001781
0.002495,0.002641,0.002776,0.002900,0.003011,0.003107,0.003188,0.003252,0.003300,0.003330,0.003342,0.003338,0.003317,0.003280,0.003227,0.003159,0.003077,0.002983,0.002877,0.002761,0.002636,0.002503,0.002363,0.002219,0.002072,0.001923,0.001775,0.001628,0.001484,0.001346,0.001213,0.001087,0.000970,0.000862,0.000764,0.000676,0.000600,0.000533,0.000478,0.000434,0.000400,0.000376,0.000362,0.000358,0.000363,0.000376,0.000398,0.000429,0.000467,0.000512,0.000565,0.000623,0.000688,0.000758,0.000831,0.000907,0.000984,0.001061,0.001136,0.001208,0.001274,0.001332,0.001382,0.001420,0.001447,0.001462,0.001463
