0.006948,0.007301,0.007627,0.007921,0.008180,0.008402,0.008585,0.008727,0.008827,0.008885,0.008899,0.008870,0.008798,0.008684,0.008527,0.008331,0.008097,0.007828,0.007526,0.007195,0.006841,0.006467,0.006080,0.005684,0.005286,0.004893,0.004509,0.004141,0.003795,0.003475,0.003185,0.002929,0.002709,0.002527,0.002385,0.002281,0.002217,0.002189,0.002197,0.002238,0.002311,0.002413,0.002541,0.002694,0.002871,0.003070,0.003290,0.003530,0.003792,0.004073,0.004375,0.004696,0.005034,0.005388,0.005755,0.006130,0.006508,0.006882,0.007245,0.007588,0.007902,0.008178,0.008407,0.008581,0.008692,0.008736,0.008708
0.006810,0.007163,0.007488,0.007783,0.008045,0.008270,0.008457,0.008604,0.008710,0.008774,0.008794,0.008772,0.008707,0.008598,0.008449,0.008259,0.008030,0.007765,0.007468,0.007142,0.006790,0.006419,0.006033,0.005638,0.005239,0.004844,0.004458,0.004086,0.003733,0.003406,0.003107,0.002840,0.002608,0.002412,0.002253,0.002132,0.002048,0.002000,0.001987,0.002006,0.002055,0.002133,0.002238,0.002367,0.002521,0.002696,0.002894,0.003113,0.003353,0.003614,0.003896,0.004197,0.004516,0.004852,0.005200,0.005557,0.005917,0.006275,0.006622,0.006950,0.007252,0.007518,0.007739,0.007909,0.008021,0.008069,0.008049
0.006625,0.006973,0.007295,0.007588,0.007849,0.008075,0.008264,0.008413,0.008523,0.008591,0.008617,0.008600,0.008541,0.008439,0.008296,0.008113,0.007891,0.007633,0.007343,0.007023,0.006677,0.006312,0.005931,0.005540,0.005146,0.004753,0.004368,0.003996,0.003643,0.003312,0.003009,0.002736,0.002496,0.002290,0.002119,0.001985,0.001886,0.001821,0.001789,0.001789,0.001818,0.001875,0.001958,0.002066,0.002197,0.002351,0.002527,0.002724,0.002943,0.003182,0.003442,0.003722,0.004019,0.004333,0.004660,0.004995,0.005334,0.005671,0.005998,0.006309,0.006595,0.006847,0.007059,0.007222,0.007332,0.007382,0.007369
0.006397,0.006737,0.007053,0.007341,0.007598,0.007822,0.008010,0.008160,0.008271,0.008341,0.008371,0.008359,0.008305,0.008209,0.008073,0.007897,0.007684,0.007435,0.007153,0.006842,0.006505,0.006149,0.005776,0.005394,0.005007,0.004621,0.004242,0.003875,0.003525,0.003196,0.002892,0.002617,0.002373,0.002162,0.001984,0.001840,0.001729,0.001651,0.001604,0.001588,0.001600,0.001639,0.001703,0.001791,0.001902,0.002035,0.002190,0.002366,0.002563,0.002780,0.003017,0.003274,0.003548,0.003838,0.004141,0.004452,0.004767,0.005080,0.005386,0.005675,0.005942,0.006179,0.006378,0.006533,0.006638,0.006688,0.006682
0.006131,0.006461,0.006767,0.007047,0.007298,0.007517,0.007701,0.007850,0.007960,0.008031,0.008063,0.008055,0.008005,0.007916,0.007787,0.007619,0.007414,0.007175,0.006904,0.006604,0.006279,0.005934,0.005573,0.005203,0.004827,0.004452,0.004082,0.003724,0.003381,0.003058,0.002758,0.002486,0.002242,0.002029,0.001847,0.001697,0.001579,0.001491,0.001433,0.001404,0.001402,0.001425,0.001472,0.001543,0.001635,0.001749,0.001884,0.002039,0.002215,0.002410,0.002624,0.002857,0.003107,0.003372,0.003649,0.003934,0.004223,0.004511,0.004792,0.005059,0.005305,0.005524,0.005709,0.005853,0.005952,0.006002,0.006000
0.005833,0.006150,0.006445,0.006714,0.006956,0.007168,0.007346,0.007490,0.007598,0.007669,0.007701,0.007695,0.007650,0.007566,0.007444,0.007284,0.007090,0.006861,0.006602,0.006315,0.006004,0.005673,0.005327,0.004971,0.004610,0.004249,0.003893,0.003546,0.003215,0.002901,0.002610,0.002343,0.002103,0.001892,0.001710,0.001558,0.001435,0.001341,0.001275,0.001236,0.001222,0.001232,0.001266,0.001321,0.001397,0.001493,0.001609,0.001745,0.001899,0.002073,0.002264,0.002473,0.002698,0.002937,0.003188,0.003446,0.003709,0.003970,0.004226,0.004468,0.004693,0.004893,0.005062,0.005194,0.005287,0.005334,0.005335
0.005511,0.005812,0.006092,0.006349,0.006580,0.006782,0.006952,0.007090,0.007194,0.007262,0.007294,0.007289,0.007247,0.007168,0.007053,0.006902,0.006718,0.006501,0.006255,0.005983,0.005687,0.005373,0.005044,0.004706,0.004362,0.004018,0.003678,0.003347,0.003030,0.002729,0.002448,0.002191,0.001958,0.001752,0.001573,0.001422,0.001298,0.001201,0.001130,0.001083,0.001061,0.001061,0.001082,0.001124,0.001185,0.001265,0.001364,0.001481,0.001616,0.001769,0.001938,0.002124,0.002324,0.002538,0.002762,0.002993,0.003228,0.003463,0.003692,0.003911,0.004113,0.004293,0.004445,0.004566,0.004650,0.004695,0.004699
0.005169,0.005453,0.005717,0.005959,0.006177,0.006367,0.006528,0.006659,0.006757,0.006821,0.006851,0.006847,0.006807,0.006733,0.006624,0.006482,0.006308,0.006104,0.005872,0.005616,0.005338,0.005042,0.004732,0.004413,0.004088,0.003764,0.003443,0.003130,0.002829,0.002544,0.002278,0.002032,0.001810,0.001612,0.001439,0.001291,0.001168,0.001071,0.000997,0.000946,0.000917,0.000908,0.000920,0.000950,0.000999,0.001065,0.001149,0.001249,0.001365,0.001498,0.001646,0.001809,0.001986,0.002174,0.002372,0.002577,0.002785,0.002993,0.003197,0.003391,0.003570,0.003731,0.003867,0.003975,0.004051,0.004093,0.004098
0.004815,0.005080,0.005326,0.005553,0.005756,0.005933,0.006083,0.006204,0.006295,0.006355,0.006382,0.006377,0.006339,0.006269,0.006167,0.006034,0.005871,0.005680,0.005463,0.005223,0.004963,0.004686,0.004397,0.004099,0.003796,0.003493,0.003193,0.002900,0.002619,0.002351,0.002101,0.001870,0.001660,0.001472,0.001307,0.001165,0.001046,0.000950,0.000875,0.000822,0.000789,0.000774,0.000778,0.000799,0.000837,0.000891,0.000960,0.001045,0.001144,0.001259,0.001387,0.001528,0.001682,0.001846,0.002019,0.002199,0.002381,0.002564,0.002742,0.002913,0.003071,0.003212,0.003332,0.003427,0.003495,0.003533,0.003539
0.004454,0.004699,0.004927,0.005136,0.005323,0.005487,0.005625,0.005736,0.005819,0.005872,0.005896,0.005890,0.005854,0.005787,0.005691,0.005566,0.005414,0.005237,0.005035,0.004813,0.004572,0.004316,0.004048,0.003772,0.003492,0.003211,0.002933,0.002662,0.002401,0.002153,0.001921,0.001706,0.001509,0.001333,0.001178,0.001044,0.000931,0.000838,0.000765,0.000711,0.000675,0.000657,0.000655,0.000668,0.000697,0.000740,0.000797,0.000868,0.000952,0.001049,0.001159,0.001280,0.001413,0.001555,0.001704,0.001860,0.002018,0.002176,0.002331,0.002479,0.002616,0.002739,0.002843,0.002927,0.002987,0.003020,0.003026
0.004093,0.004317,0.004526,0.004717,0.004888,0.005037,0.005162,0.005262,0.005336,0.005383,0.005403,0.005395,0.005360,0.005296,0.005206,0.005090,0.004949,0.004785,0.004599,0.004394,0.004173,0.003937,0.003692,0.003438,0.003181,0.002924,0.002670,0.002421,0.002182,0.001954,0.001740,0.001542,0.001362,0.001199,0.001055,0.000930,0.000823,0.000736,0.000666,0.000613,0.000576,0.000555,0.000548,0.000556,0.000576,0.000610,0.000657,0.000715,0.000786,0.000868,0.000961,0.001064,0.001177,0.001298,0.001426,0.001559,0.001694,0.001830,0.001963,0.002090,0.002207,0.002313,0.002403,0.002475,0.002527,0.002557,0.002563
0.003736,0.003939,0.004129,0.004302,0.004456,0.004589,0.004701,0.004790,0.004855,0.004896,0.004911,0.004901,0.004866,0.004806,0.004722,0.004614,0.004484,0.004333,0.004163,0.003976,0.003773,0.003559,0.003335,0.003105,0.002872,0.002638,0.002407,0.002181,0.001964,0.001757,0.001563,0.001383,0.001218,0.001069,0.000937,0.000822,0.000724,0.000642,0.000576,0.000525,0.000489,0.000466,0.000457,0.000459,0.000474,0.000500,0.000537,0.000585,0.000644,0.000712,0.000790,0.000877,0.000972,0.001074,0.001182,0.001295,0.001410,0.001525,0.001637,0.001745,0.001845,0.001935,0.002012,0.002073,0.002117,0.002143,0.002149
0.003387,0.003570,0.003741,0.003895,0.004033,0.004151,0.004250,0.004328,0.004384,0.004417,0.004428,0.004416,0.004382,0.004325,0.004246,0.004147,0.004027,0.003889,0.003734,0.003564,0.003381,0.003187,0.002985,0.002778,0.002568,0.002357,0.002150,0.001947,0.001751,0.001565,0.001391,0.001228,0.001080,0.000945,0.000826,0.000721,0.000632,0.000557,0.000495,0.000448,0.000413,0.000390,0.000378,0.000378,0.000388,0.000407,0.000437,0.000475,0.000523,0.000579,0.000644,0.000716,0.000795,0.000881,0.000972,0.001066,0.001162,0.001258,0.001353,0.001443,0.001527,0.001603,0.001668,0.001719,0.001757,0.001779,0.001784
0.003051,0.003214,0.003366,0.003503,0.003624,0.003728,0.003814,0.003881,0.003928,0.003954,0.003961,0.003947,0.003913,0.003859,0.003786,0.003694,0.003585,0.003460,0.003319,0.003166,0.003002,0.002828,0.002647,0.002462,0.002274,0.002087,0.001902,0.001721,0.001547,0.001382,0.001226,0.001081,0.000949,0.000829,0.000722,0.000628,0.000547,0.000479,0.000424,0.000380,0.000347,0.000324,0.000312,0.000309,0.000315,0.000330,0.000352,0.000383,0.000422,0.000468,0.000521,0.000580,0.000646,0.000716,0.000791,0.000869,0.000949,0.001029,0.001108,0.001183,0.001252,0.001315,0.001369,0.001412,0.001444,0.001462,0.001467
0.002730,0.002875,0.003008,0.003128,0.003234,0.003324,0.003398,0.003454,0.003492,0.003513,0.003515,0.003499,0.003466,0.003415,0.003347,0.003263,0.003164,0.003050,0.002924,0.002787,0.002641,0.002486,0.002326,0.002162,0.001996,0.001830,0.001667,0.001507,0.001354,0.001208,0.001071,0.000943,0.000826,0.000720,0.000626,0.000543,0.000471,0.000410,0.000360,0.000320,0.000290,0.000268,0.000256,0.000251,0.000254,0.000265,0.000282,0.000307,0.000337,0.000375,0.000417,0.000466,0.000519,0.000577,0.000638,0.000702,0.000768,0.000834,0.000898,0.000960,0.001017,0.001069,0.001113,0.001149,0.001175,0.001190,0.001194
0.002427,0.002554,0.002670,0.002775,0.002866,0.002943,0.003005,0.003051,0.003082,0.003097,0.003095,0.003078,0.003045,0.002997,0.002934,0.002857,0.002768,0.002666,0.002554,0.002432,0.002302,0.002166,0.002024,0.001880,0.001735,0.001590,0.001447,0.001308,0.001174,0.001046,0.000927,0.000815,0.000713,0.000621,0.000538,0.000465,0.000402,0.000348,0.000304,0.000268,0.000241,0.000221,0.000209,0.000203,0.000204,0.000211,0.000225,0.000244,0.000268,0.000297,0.000332,0.000371,0.000414,0.000461,0.000511,0.000562,0.000616,0.000669,0.000721,0.000771,0.000818,0.000860,0.000896,0.000925,0.000946,0.000959,0.000963
0.002144,0.002254,0.002354,0.002444,0.002522,0.002587,0.002638,0.002676,0.002699,0.002709,0.002704,0.002686,0.002653,0.002608,0.002551,0.002481,0.002400,0.002310,0.002210,0.002103,0.001989,0.001869,0.001746,0.001620,0.001494,0.001368,0.001244,0.001124,0.001008,0.000898,0.000794,0.000698,0.000610,0.000530,0.000458,0.000395,0.000340,0.000294,0.000255,0.000223,0.000199,0.000181,0.000169,0.000163,0.000163,0.000168,0.000178,0.000192,0.000211,0.000234,0.000262,0.000293,0.000327,0.000365,0.000405,0.000446,0.000489,0.000532,0.000574,0.000614,0.000652,0.000685,0.000714,0.000738,0.000755,0.000765,0.000769
0.001881,0.001976,0.002062,0.002138,0.002204,0.002258,0.002300,0.002330,0.002347,0.002352,0.002344,0.002325,0.002294,0.002252,0.002199,0.002136,0.002064,0.001984,0.001896,0.001802,0.001703,0.001599,0.001492,0.001384,0.001275,0.001166,0.001060,0.000957,0.000858,0.000763,0.000675,0.000592,0.000517,0.000448,0.000387,0.000333,0.000286,0.000246,0.000212,0.000185,0.000163,0.000147,0.000136,0.000130,0.000129,0.000132,0.000139,0.000150,0.000165,0.000183,0.000205,0.000229,0.000256,0.000286,0.000318,0.000351,0.000385,0.000419,0.000452,0.000484,0.000514,0.000541,0.000564,0.000583,0.000597,0.000605,0.000607
0.001640,0.001721,0.001794,0.001858,0.001913,0.001957,0.001991,0.002013,0.002025,0.002027,0.002017,0.001997,0.001968,0.001928,0.001880,0.001824,0.001760,0.001690,0.001613,0.001531,0.001445,0.001355,0.001263,0.001171,0.001077,0.000985,0.000895,0.000807,0.000723,0.000643,0.000568,0.000498,0.000434,0.000376,0.000324,0.000278,0.000238,0.000204,0.000175,0.000152,0.000133,0.000119,0.000109,0.000104,0.000102,0.000103,0.000108,0.000117,0.000128,0.000142,0.000159,0.000178,0.000199,0.000222,0.000247,0.000273,0.000300,0.000326,0.000353,0.000378,0.000402,0.000423,0.000441,0.000456,0.000467,0.000473,0.000475
0.001421,0.001489,0.001550,0.001604,0.001649,0.001684,0.001711,0.001728,0.001735,0.001733,0.001722,0.001703,0.001674,0.001638,0.001595,0.001545,0.001488,0.001427,0.001360,0.001289,0.001215,0.001138,0.001060,0.000981,0.000902,0.000824,0.000748,0.000674,0.000603,0.000536,0.000473,0.000415,0.000361,0.000312,0.000269,0.000230,0.000197,0.000168,0.000143,0.000124,0.000108,0.000096,0.000087,0.000082,0.000080,0.000080,0.000084,0.000090,0.000098,0.000109,0.000122,0.000137,0.000153,0.000171,0.000190,0.000211,0.000231,0.000252,0.000273,0.000292,0.000311,0.000327,0.000341,0.000353,0.000361,0.000367,0.000368
0.001222,0.001280,0.001331,0.001375,0.001411,0.001440,0.001460,0.001472,0.001476,0.001471,0.001460,0.001440,0.001414,0.001381,0.001342,0.001298,0.001248,0.001194,0.001137,0.001076,0.001013,0.000948,0.000882,0.000815,0.000749,0.000683,0.000620,0.000558,0.000499,0.000443,0.000391,0.000342,0.000297,0.000257,0.000221,0.000189,0.000161,0.000137,0.000117,0.000100,0.000087,0.000076,0.000069,0.000064,0.000062,0.000062,0.000064,0.000069,0.000075,0.000083,0.000093,0.000104,0.000117,0.000130,0.000145,0.000161,0.000177,0.000193,0.000209,0.000224,0.000238,0.000251,0.000262,0.000271,0.000277,0.000281,0.000283
0.001045,0.001093,0.001135,0.001170,0.001200,0.001222,0.001237,0.001245,0.001246,0.001240,0.001228,0.001209,0.001185,0.001155,0.001120,0.001081,0.001038,0.000992,0.000942,0.000890,0.000837,0.000782,0.000727,0.000671,0.000616,0.000561,0.000508,0.000457,0.000409,0.000363,0.000319,0.000279,0.000243,0.000210,0.000180,0.000154,0.000131,0.000111,0.000094,0.000080,0.000069,0.000060,0.000054,0.000050,0.000048,0.000048,0.000049,0.000052,0.000057,0.000063,0.000070,0.000079,0.000088,0.000099,0.000110,0.000122,0.000134,0.000146,0.000158,0.000170,0.000181,0.000190,0.000199,0.000205,0.000210,0.000214,0.000215
0.000887,0.000926,0.000961,0.000990,0.001013,0.001030,0.001041,0.001045,0.001044,0.001037,0.001025,0.001007,0.000985,0.000958,0.000928,0.000893,0.000856,0.000816,0.000774,0.000731,0.000686,0.000640,0.000594,0.000547,0.000502,0.000457,0.000413,0.000372,0.000332,0.000294,0.000259,0.000226,0.000196,0.000169,0.000145,0.000124,0.000105,0.000089,0.000075,0.000064,0.000055,0.000048,0.000042,0.000039,0.000037,0.000036,0.000037,0.000039,0.000043,0.000047,0.000052,0.000059,0.000066,0.000074,0.000082,0.000091,0.000100,0.000110,0.000119,0.000127,0.000136,0.000143,0.000149,0.000154,0.000158,0.000161,0.000161
0.000748,0.000780,0.000808,0.000831,0.000849,0.000862,0.000869,0.000872,0.000869,0.000861,0.000849,0.000833,0.000813,0.000789,0.000762,0.000733,0.000701,0.000667,0.000631,0.000594,0.000557,0.000519,0.000481,0.000443,0.000405,0.000368,0.000333,0.000299,0.000267,0.000236,0.000208,0.000181,0.000157,0.000136,0.000116,0.000099,0.000084,0.000071,0.000060,0.000050,0.000043,0.000037,0.000033,0.000030,0.000028,0.000027,0.000028,0.000029,0.000032,0.000035,0.000039,0.000044,0.000049,0.000055,0.000061,0.000068,0.000075,0.000081,0.000088,0.000095,0.000101,0.000106,0.000111,0.000115,0.000118,0.000120,0.000120
0.000626,0.000652,0.000675,0.000693,0.000707,0.000716,0.000721,0.000722,0.000718,0.000710,0.000699,0.000684,0.000666,0.000645,0.000621,0.000596,0.000569,0.000540,0.000510,0.000480,0.000448,0.000417,0.000386,0.000355,0.000324,0.000294,0.000266,0.000238,0.000212,0.000188,0.000165,0.000144,0.000125,0.000107,0.000092,0.000078,0.000066,0.000056,0.000047,0.000040,0.000034,0.000029,0.000025,0.000023,0.000021,0.000021,0.000021,0.000022,0.000023,0.000026,0.000029,0.000032,0.000036,0.000040,0.000045,0.000050,0.000055,0.000060,0.000065,0.000070,0.000074,0.000078,0.000082,0.000085,0.000087,0.000088,0.000089
0.000521,0.000542,0.000559,0.000574,0.000584,0.000591,0.000594,0.000593,0.000589,0.000581,0.000570,0.000557,0.000541,0.000523,0.000503,0.000481,0.000458,0.000434,0.000409,0.000384,0.000358,0.000332,0.000307,0.000282,0.000257,0.000233,0.000210,0.000188,0.000168,0.000148,0.000130,0.000113,0.000098,0.000084,0.000072,0.000061,0.000052,0.000043,0.000036,0.000031,0.000026,0.000022,0.000019,0.000017,0.000016,0.000015,0.000015,0.000016,0.000017,0.000019,0.000021,0.000023,0.000026,0.000029,0.000033,0.000036,0.000040,0.000044,0.000047,0.000051,0.000054,0.000057,0.000060,0.000062,0.000063,0.000064,0.000065
0.000430,0.000447,0.000460,0.000471,0.000479,0.000484,0.000485,0.000484,0.000479,0.000472,0.000462,0.000450,0.000436,0.000421,0.000404,0.000385,0.000366,0.000346,0.000325,0.000304,0.000283,0.000263,0.000242,0.000222,0.000202,0.000183,0.000165,0.000147,0.000131,0.000116,0.000101,0.000088,0.000076,0.000066,0.000056,0.000047,0.000040,0.000034,0.000028,0.000024,0.000020,0.000017,0.000015,0.000013,0.000012,0.000011,0.000011,0.000012,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000029,0.000032,0.000034,0.000037,0.000039,0.000041,0.000043,0.000045,0.000046,0.000047,0.000047
0.000352,0.000365,0.000376,0.000385,0.000390,0.000393,0.000394,0.000392,0.000387,0.000381,0.000372,0.000361,0.000349,0.000336,0.000321,0.000306,0.000290,0.000273,0.000257,0.000240,0.000223,0.000206,0.000189,0.000173,0.000157,0.000142,0.000128,0.000114,0.000102,0.000090,0.000078,0.000068,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000022,0.000018,0.000015,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000024,0.000026,0.000028,0.000030,0.000031,0.000032,0.000033,0.000033,0.000033
0.000287,0.000297,0.000305,0.000312,0.000316,0.000318,0.000317,0.000315,0.000311,0.000305,0.000297,0.000288,0.000278,0.000266,0.000254,0.000241,0.000228,0.000214,0.000201,0.000187,0.000173,0.000160,0.000147,0.000134,0.000122,0.000110,0.000099,0.000088,0.000078,0.000069,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000023,0.000020,0.000016,0.000014,0.000011,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000019,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.000231,0.000239,0.000246,0.000250,0.000253,0.000254,0.000254,0.000251,0.000248,0.000242,0.000236,0.000228,0.000219,0.000210,0.000199,0.000189,0.000178,0.000167,0.000156,0.000145,0.000134,0.000123,0.000113,0.000103,0.000093,0.000084,0.000075,0.000067,0.000059,0.000052,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017
0.000185,0.000192,0.000196,0.000200,0.000202,0.000202,0.000201,0.000199,0.000196,0.000191,0.000185,0.000179,0.000171,0.000164,0.000155,0.000147,0.000138,0.000129,0.000120,0.000111,0.000103,0.000094,0.000086,0.000078,0.000071,0.000064,0.000057,0.000051,0.000045,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000012
0.000147,0.000152,0.000156,0.000158,0.000160,0.000160,0.000159,0.000157,0.000154,0.000150,0.000145,0.000139,0.000133,0.000127,0.000120,0.000113,0.000106,0.000099,0.000092,0.000085,0.000078,0.000071,0.000065,0.000059,0.000053,0.000048,0.000043,0.000038,0.000033,0.000029,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000116,0.000120,0.000123,0.000124,0.000125,0.000125,0.000124,0.000122,0.000120,0.000116,0.000112,0.000108,0.000103,0.000098,0.000092,0.000086,0.000081,0.000075,0.000070,0.000064,0.000059,0.000054,0.000049,0.000044,0.000040,0.000036,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000091,0.000094,0.000096,0.000097,0.000097,0.000097,0.000096,0.000095,0.000092,0.000090,0.000086,0.000083,0.000079,0.000074,0.000070,0.000066,0.000061,0.000057,0.000052,0.000048,0.000044,0.000040,0.000036,0.000033,0.000029,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000071,0.000073,0.000074,0.000075,0.000075,0.000075,0.000074,0.000073,0.000071,0.000069,0.000066,0.000063,0.000060,0.000056,0.000053,0.000049,0.000046,0.000043,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000054,0.000056,0.000057,0.000058,0.000058,0.000057,0.000057,0.000055,0.000054,0.000052,0.000050,0.000048,0.000045,0.000042,0.000040,0.000037,0.000034,0.000032,0.000029,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000042,0.000043,0.000043,0.000044,0.000044,0.000044,0.000043,0.000042,0.000041,0.000039,0.000038,0.000036,0.000034,0.000032,0.000030,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000031,0.000032,0.000033,0.000033,0.000033,0.000033,0.000032,0.000031,0.000031,0.000029,0.000028,0.000027,0.000025,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000024,0.000024,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000013,0.000013,0.000014,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
