0.006595,0.006808,0.006965,0.007063,0.007100,0.007075,0.006990,0.006848,0.006653,0.006413,0.006133,0.005823,0.005490,0.005143,0.004791,0.004441,0.004103,0.003782,0.003484,0.003215,0.002980,0.002780,0.002619,0.002497,0.002416,0.002376,0.002375,0.002414,0.002490,0.002602,0.002750,0.002930,0.003143,0.003385,0.003655,0.003952,0.004272,0.004614,0.004973,0.005348,0.005732,0.006121,0.006508,0.006887,0.007249,0.007588,0.007893,0.008158,0.008374,0.008533,0.008631,0.008661,0.008622
0.005990,0.006186,0.006332,0.006424,0.006459,0.006439,0.006364,0.006237,0.006061,0.005844,0.005590,0.005307,0.005003,0.004685,0.004362,0.004041,0.003729,0.003433,0.003157,0.002908,0.002688,0.002500,0.002348,0.002233,0.002154,0.002113,0.002109,0.002141,0.002209,0.002312,0.002448,0.002616,0.002816,0.003045,0.003302,0.003586,0.003895,0.004225,0.004575,0.004941,0.005318,0.005701,0.006084,0.006460,0.006822,0.007160,0.007468,0.007737,0.007958,0.008125,0.008231,0.008272,0.008245
0.005412,0.005591,0.005725,0.005811,0.005846,0.005830,0.005764,0.005651,0.005495,0.005299,0.005070,0.004814,0.004538,0.004249,0.003955,0.003662,0.003376,0.003103,0.002849,0.002619,0.002414,0.002240,0.002097,0.001987,0.001911,0.001869,0.001862,0.001889,0.001949,0.002042,0.002166,0.002321,0.002507,0.002722,0.002964,0.003233,0.003528,0.003844,0.004181,0.004534,0.004900,0.005272,0.005646,0.006014,0.006369,0.006703,0.007008,0.007276,0.007498,0.007668,0.007780,0.007829,0.007812
0.004863,0.005027,0.005150,0.005230,0.005264,0.005252,0.005196,0.005096,0.004957,0.004782,0.004577,0.004347,0.004098,0.003837,0.003570,0.003304,0.003043,0.002794,0.002562,0.002349,0.002161,0.001998,0.001865,0.001761,0.001688,0.001646,0.001636,0.001657,0.001709,0.001792,0.001905,0.002047,0.002218,0.002418,0.002644,0.002897,0.003174,0.003474,0.003795,0.004132,0.004482,0.004840,0.005200,0.005555,0.005900,0.006224,0.006522,0.006784,0.007003,0.007173,0.007288,0.007343,0.007335
0.004349,0.004498,0.004610,0.004684,0.004717,0.004710,0.004662,0.004575,0.004452,0.004297,0.004114,0.003908,0.003685,0.003451,0.003210,0.002969,0.002733,0.002507,0.002294,0.002100,0.001927,0.001777,0.001652,0.001554,0.001485,0.001443,0.001431,0.001447,0.001491,0.001564,0.001665,0.001794,0.001951,0.002134,0.002343,0.002578,0.002837,0.003119,0.003420,0.003738,0.004070,0.004409,0.004752,0.005091,0.005420,0.005731,0.006017,0.006271,0.006484,0.006651,0.006765,0.006823,0.006822
0.003871,0.004006,0.004108,0.004176,0.004208,0.004204,0.004163,0.004088,0.003981,0.003844,0.003682,0.003499,0.003300,0.003090,0.002874,0.002658,0.002445,0.002240,0.002048,0.001870,0.001712,0.001574,0.001458,0.001367,0.001301,0.001260,0.001245,0.001256,0.001294,0.001358,0.001447,0.001563,0.001705,0.001872,0.002064,0.002280,0.002519,0.002780,0.003061,0.003358,0.003668,0.003987,0.004309,0.004628,0.004939,0.005233,0.005505,0.005746,0.005950,0.006110,0.006223,0.006282,0.006287
0.003430,0.003552,0.003644,0.003707,0.003738,0.003736,0.003702,0.003638,0.003544,0.003424,0.003281,0.003120,0.002943,0.002756,0.002564,0.002370,0.002179,0.001995,0.001821,0.001660,0.001516,0.001389,0.001283,0.001198,0.001135,0.001095,0.001079,0.001086,0.001117,0.001172,0.001251,0.001354,0.001481,0.001632,0.001806,0.002003,0.002222,0.002462,0.002720,0.002994,0.003281,0.003576,0.003875,0.004173,0.004462,0.004738,0.004992,0.005218,0.005410,0.005563,0.005671,0.005730,0.005739
0.003027,0.003135,0.003219,0.003276,0.003305,0.003306,0.003278,0.003223,0.003142,0.003037,0.002912,0.002770,0.002614,0.002449,0.002278,0.002105,0.001934,0.001769,0.001613,0.001468,0.001337,0.001222,0.001125,0.001046,0.000987,0.000948,0.000931,0.000934,0.000960,0.001006,0.001075,0.001166,0.001279,0.001413,0.001570,0.001748,0.001946,0.002164,0.002399,0.002649,0.002912,0.003183,0.003457,0.003731,0.003998,0.004252,0.004487,0.004697,0.004875,0.005018,0.005120,0.005178,0.005189
0.002659,0.002756,0.002831,0.002883,0.002911,0.002913,0.002891,0.002844,0.002774,0.002683,0.002574,0.002449,0.002312,0.002166,0.002015,0.001862,0.001711,0.001563,0.001424,0.001294,0.001176,0.001071,0.000983,0.000910,0.000855,0.000818,0.000800,0.000800,0.000820,0.000860,0.000919,0.000998,0.001097,0.001216,0.001356,0.001515,0.001693,0.001888,0.002100,0.002327,0.002564,0.002810,0.003059,0.003308,0.003550,0.003782,0.003997,0.004189,0.004353,0.004485,0.004580,0.004635,0.004648
0.002327,0.002413,0.002480,0.002527,0.002553,0.002556,0.002538,0.002498,0.002438,0.002360,0.002265,0.002156,0.002037,0.001909,0.001776,0.001641,0.001507,0.001376,0.001252,0.001135,0.001030,0.000936,0.000855,0.000789,0.000738,0.000703,0.000684,0.000682,0.000698,0.000730,0.000781,0.000849,0.000936,0.001040,0.001163,0.001304,0.001462,0.001636,0.001825,0.002027,0.002240,0.002460,0.002684,0.002907,0.003126,0.003334,0.003528,0.003702,0.003851,0.003971,0.004058,0.004109,0.004123
0.002028,0.002103,0.002163,0.002205,0.002229,0.002233,0.002219,0.002185,0.002134,0.002067,0.001985,0.001890,0.001786,0.001674,0.001558,0.001439,0.001321,0.001206,0.001096,0.000993,0.000898,0.000814,0.000742,0.000682,0.000635,0.000602,0.000583,0.000579,0.000591,0.000617,0.000660,0.000718,0.000793,0.000884,0.000991,0.001114,0.001253,0.001406,0.001573,0.001752,0.001940,0.002135,0.002334,0.002533,0.002728,0.002913,0.003086,0.003242,0.003375,0.003483,0.003561,0.003608,0.003622
0.001759,0.001826,0.001879,0.001916,0.001938,0.001943,0.001931,0.001903,0.001859,0.001802,0.001731,0.001649,0.001559,0.001462,0.001360,0.001257,0.001153,0.001052,0.000955,0.000864,0.000781,0.000706,0.000641,0.000587,0.000544,0.000513,0.000495,0.000490,0.000498,0.000519,0.000554,0.000604,0.000668,0.000746,0.000838,0.000945,0.001066,0.001200,0.001346,0.001502,0.001667,0.001838,0.002013,0.002188,0.002359,0.002523,0.002675,0.002812,0.002930,0.003026,0.003096,0.003139,0.003152
0.001520,0.001578,0.001625,0.001658,0.001677,0.001682,0.001673,0.001650,0.001613,0.001563,0.001503,0.001432,0.001354,0.001270,0.001182,0.001092,0.001002,0.000914,0.000829,0.000749,0.000675,0.000609,0.000551,0.000503,0.000464,0.000436,0.000418,0.000412,0.000417,0.000434,0.000463,0.000505,0.000559,0.000625,0.000704,0.000796,0.000900,0.001015,0.001142,0.001277,0.001420,0.001569,0.001720,0.001872,0.002021,0.002164,0.002297,0.002417,0.002520,0.002604,0.002666,0.002704,0.002716
0.001308,0.001358,0.001399,0.001428,0.001445,0.001450,0.001443,0.001423,0.001392,0.001350,0.001298,0.001238,0.001170,0.001098,0.001022,0.000944,0.000866,0.000789,0.000715,0.000646,0.000581,0.000523,0.000472,0.000429,0.000394,0.000368,0.000352,0.000345,0.000348,0.000361,0.000385,0.000419,0.000464,0.000520,0.000587,0.000665,0.000754,0.000853,0.000961,0.001077,0.001199,0.001327,0.001457,0.001588,0.001716,0.001839,0.001954,0.002057,0.002147,0.002219,0.002273,0.002306,0.002318
0.001120,0.001163,0.001198,0.001224,0.001239,0.001243,0.001238,0.001221,0.001195,0.001159,0.001115,0.001064,0.001006,0.000944,0.000879,0.000812,0.000745,0.000678,0.000614,0.000554,0.000498,0.000447,0.000402,0.000364,0.000333,0.000310,0.000295,0.000287,0.000289,0.000299,0.000318,0.000346,0.000383,0.000430,0.000486,0.000552,0.000627,0.000710,0.000802,0.000900,0.001004,0.001113,0.001224,0.001335,0.001444,0.001549,0.001647,0.001735,0.001811,0.001874,0.001920,0.001949,0.001959
0.000954,0.000992,0.001021,0.001043,0.001057,0.001061,0.001056,0.001042,0.001020,0.000990,0.000953,0.000909,0.000860,0.000807,0.000751,0.000694,0.000636,0.000580,0.000525,0.000472,0.000424,0.000380,0.000341,0.000308,0.000280,0.000260,0.000245,0.000238,0.000238,0.000246,0.000261,0.000284,0.000314,0.000353,0.000400,0.000454,0.000517,0.000587,0.000663,0.000746,0.000833,0.000925,0.001018,0.001112,0.001204,0.001292,0.001375,0.001449,0.001514,0.001566,0.001606,0.001630,0.001640
0.000809,0.000841,0.000866,0.000885,0.000896,0.000900,0.000896,0.000885,0.000866,0.000841,0.000809,0.000772,0.000731,0.000686,0.000639,0.000590,0.000541,0.000492,0.000445,0.000400,0.000359,0.000321,0.000287,0.000258,0.000235,0.000216,0.000203,0.000196,0.000196,0.000201,0.000213,0.000231,0.000256,0.000287,0.000326,0.000371,0.000423,0.000480,0.000544,0.000613,0.000686,0.000761,0.000839,0.000917,0.000994,0.001068,0.001137,0.001199,0.001253,0.001297,0.001330,0.001351,0.001359
0.000682,0.000709,0.000731,0.000746,0.000756,0.000759,0.000756,0.000747,0.000731,0.000710,0.000683,0.000652,0.000617,0.000579,0.000539,0.000498,0.000456,0.000415,0.000375,0.000337,0.000302,0.000270,0.000241,0.000216,0.000195,0.000179,0.000168,0.000161,0.000160,0.000163,0.000172,0.000187,0.000207,0.000232,0.000264,0.000300,0.000343,0.000390,0.000442,0.000499,0.000559,0.000621,0.000685,0.000750,0.000813,0.000874,0.000931,0.000982,0.001027,0.001064,0.001091,0.001108,0.001115
0.000572,0.000595,0.000613,0.000626,0.000634,0.000637,0.000634,0.000626,0.000613,0.000595,0.000573,0.000547,0.000518,0.000486,0.000452,0.000418,0.000383,0.000348,0.000314,0.000282,0.000252,0.000225,0.000201,0.000179,0.000162,0.000148,0.000137,0.000131,0.000129,0.000132,0.000139,0.000150,0.000166,0.000186,0.000212,0.000241,0.000276,0.000314,0.000357,0.000403,0.000451,0.000502,0.000555,0.000607,0.000659,0.000709,0.000755,0.000797,0.000834,0.000864,0.000886,0.000900,0.000906
0.000477,0.000496,0.000511,0.000522,0.000529,0.000531,0.000529,0.000522,0.000511,0.000496,0.000478,0.000456,0.000431,0.000405,0.000377,0.000348,0.000319,0.000290,0.000262,0.000235,0.000210,0.000187,0.000166,0.000148,0.000133,0.000121,0.000112,0.000106,0.000104,0.000106,0.000111,0.000120,0.000132,0.000148,0.000168,0.000192,0.000220,0.000251,0.000285,0.000322,0.000361,0.000402,0.000445,0.000487,0.000529,0.000569,0.000607,0.000641,0.000670,0.000694,0.000713,0.000724,0.000729
0.000396,0.000411,0.000423,0.000432,0.000438,0.000440,0.000438,0.000432,0.000423,0.000411,0.000395,0.000377,0.000357,0.000335,0.000312,0.000288,0.000263,0.000239,0.000216,0.000194,0.000173,0.000154,0.000136,0.000121,0.000108,0.000098,0.000091,0.000086,0.000084,0.000084,0.000088,0.000095,0.000104,0.000117,0.000133,0.000152,0.000174,0.000198,0.000225,0.000255,0.000286,0.000319,0.000353,0.000387,0.000420,0.000452,0.000483,0.000510,0.000534,0.000553,0.000568,0.000577,0.000581
0.000326,0.000338,0.000348,0.000356,0.000360,0.000361,0.000360,0.000355,0.000348,0.000337,0.000325,0.000310,0.000293,0.000275,0.000256,0.000236,0.000216,0.000196,0.000177,0.000159,0.000141,0.000125,0.000111,0.000099,0.000088,0.000079,0.000073,0.000069,0.000066,0.000067,0.000069,0.000074,0.000082,0.000092,0.000104,0.000119,0.000136,0.000155,0.000177,0.000200,0.000225,0.000251,0.000278,0.000304,0.000331,0.000356,0.000380,0.000402,0.000421,0.000436,0.000448,0.000455,0.000458
0.000267,0.000277,0.000285,0.000291,0.000294,0.000295,0.000294,0.000290,0.000284,0.000275,0.000265,0.000253,0.000239,0.000224,0.000209,0.000192,0.000176,0.000160,0.000144,0.000129,0.000115,0.000102,0.000090,0.000080,0.000071,0.000064,0.000058,0.000054,0.000053,0.000052,0.000054,0.000058,0.000064,0.000071,0.000081,0.000092,0.000106,0.000121,0.000137,0.000156,0.000175,0.000195,0.000216,0.000237,0.000258,0.000278,0.000297,0.000314,0.000328,0.000340,0.000350,0.000356,0.000358
0.000217,0.000225,0.000231,0.000236,0.000239,0.000239,0.000238,0.000235,0.000230,0.000223,0.000214,0.000204,0.000193,0.000181,0.000169,0.000155,0.000142,0.000129,0.000116,0.000104,0.000092,0.000082,0.000072,0.000064,0.000057,0.000051,0.000046,0.000043,0.000041,0.000041,0.000042,0.000045,0.000049,0.000055,0.000062,0.000071,0.000081,0.000093,0.000106,0.000120,0.000135,0.000151,0.000167,0.000183,0.000199,0.000215,0.000229,0.000242,0.000254,0.000263,0.000270,0.000275,0.000277
0.000175,0.000181,0.000186,0.000190,0.000192,0.000193,0.000192,0.000189,0.000185,0.000179,0.000172,0.000164,0.000155,0.000146,0.000135,0.000125,0.000114,0.000103,0.000093,0.000083,0.000074,0.000065,0.000058,0.000051,0.000045,0.000040,0.000036,0.000034,0.000032,0.000032,0.000032,0.000034,0.000038,0.000042,0.000047,0.000054,0.000062,0.000071,0.000081,0.000092,0.000103,0.000115,0.000128,0.000140,0.000152,0.000164,0.000175,0.000185,0.000194,0.000201,0.000207,0.000211,0.000212
0.000140,0.000145,0.000149,0.000152,0.000154,0.000154,0.000153,0.000151,0.000147,0.000143,0.000137,0.000131,0.000124,0.000116,0.000108,0.000099,0.000091,0.000082,0.000074,0.000066,0.000059,0.000052,0.000046,0.000040,0.000035,0.000031,0.000028,0.000026,0.000025,0.000024,0.000025,0.000026,0.000029,0.000032,0.000036,0.000041,0.000047,0.000054,0.000061,0.000069,0.000078,0.000087,0.000097,0.000106,0.000115,0.000124,0.000133,0.000141,0.000147,0.000153,0.000157,0.000160,0.000161
0.000111,0.000115,0.000118,0.000121,0.000122,0.000122,0.000121,0.000119,0.000117,0.000113,0.000109,0.000103,0.000098,0.000091,0.000085,0.000078,0.000071,0.000065,0.000058,0.000052,0.000046,0.000041,0.000036,0.000031,0.000028,0.000024,0.000022,0.000020,0.000019,0.000019,0.000019,0.000020,0.000021,0.000024,0.000027,0.000031,0.000035,0.000040,0.000046,0.000052,0.000058,0.000065,0.000072,0.000079,0.000087,0.000093,0.000100,0.000105,0.000110,0.000115,0.000118,0.000120,0.000121
0.000088,0.000091,0.000093,0.000095,0.000096,0.000096,0.000095,0.000094,0.000092,0.000089,0.000085,0.000081,0.000076,0.000072,0.000066,0.000061,0.000056,0.000051,0.000045,0.000041,0.000036,0.000032,0.000028,0.000024,0.000021,0.000019,0.000017,0.000015,0.000014,0.000014,0.000014,0.000015,0.000016,0.000018,0.000020,0.000023,0.000026,0.000030,0.000034,0.000038,0.000043,0.000048,0.000054,0.000059,0.000064,0.000069,0.000074,0.000078,0.000082,0.000085,0.000088,0.000089,0.000090
0.000069,0.000071,0.000073,0.000074,0.000075,0.000075,0.000074,0.000073,0.000071,0.000069,0.000066,0.000063,0.000059,0.000056,0.000052,0.000047,0.000043,0.000039,0.000035,0.000031,0.000028,0.000024,0.000021,0.000019,0.000016,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000019,0.000022,0.000025,0.000028,0.000032,0.000036,0.000039,0.000043,0.000047,0.000051,0.000054,0.000058,0.000060,0.000063,0.000064,0.000066,0.000066
0.000054,0.000055,0.000057,0.000058,0.000058,0.000058,0.000058,0.000057,0.000055,0.000053,0.000051,0.000049,0.000046,0.000043,0.000040,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000032,0.000034,0.000037,0.000040,0.000042,0.000044,0.000046,0.000047,0.000048,0.000048
0.000041,0.000043,0.000044,0.000044,0.000045,0.000045,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000035,0.000033,0.000030,0.000028,0.000025,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000021,0.000023,0.000025,0.000027,0.000029,0.000030,0.000032,0.000033,0.000034,0.000034,0.000035
0.000032,0.000033,0.000033,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000031,0.000030,0.000028,0.000026,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000020,0.000022,0.000023,0.000024,0.000024,0.000025,0.000025
0.000024,0.000025,0.000025,0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000014,0.000015,0.000016,0.000017,0.000017,0.000017,0.000018
0.000018,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012
0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009
0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
