0.003950,0.004161,0.004353,0.004524,0.004670,0.004789,0.004879,0.004940,0.004969,0.004967,0.004934,0.004871,0.004777,0.004656,0.004509,0.004338,0.004146,0.003937,0.003713,0.003479,0.003237,0.002993,0.002750,0.002511,0.002280,0.002060,0.001854,0.001665,0.001494,0.001344,0.001216,0.001110,0.001028,0.000969,0.000935,0.000925,0.000939,0.000978,0.001042,0.001131,0.001244,0.001384,0.001549,0.001741,0.001959,0.002204,0.002474,0.002768,0.003085,0.003420,0.003772,0.004133,0.004500,0.004865,0.005220,0.005558,0.005870,0.006149,0.006386,0.006575,0.006710,0.006785,0.006798
0.003863,0.004068,0.004255,0.004420,0.004561,0.004676,0.004762,0.004818,0.004844,0.004839,0.004804,0.004739,0.004645,0.004524,0.004377,0.004208,0.004019,0.003813,0.003593,0.003364,0.003128,0.002889,0.002651,0.002417,0.002191,0.001975,0.001773,0.001587,0.001418,0.001268,0.001139,0.001031,0.000946,0.000882,0.000841,0.000823,0.000828,0.000855,0.000906,0.000980,0.001078,0.001200,0.001346,0.001517,0.001713,0.001933,0.002178,0.002445,0.002734,0.003041,0.003362,0.003694,0.004031,0.004366,0.004693,0.005005,0.005293,0.005551,0.005771,0.005947,0.006073,0.006145,0.006161
0.003760,0.003959,0.004140,0.004298,0.004433,0.004541,0.004622,0.004673,0.004695,0.004687,0.004648,0.004581,0.004486,0.004365,0.004220,0.004053,0.003867,0.003666,0.003451,0.003227,0.002998,0.002766,0.002535,0.002308,0.002089,0.001880,0.001683,0.001502,0.001337,0.001190,0.001062,0.000954,0.000867,0.000800,0.000755,0.000731,0.000727,0.000745,0.000785,0.000846,0.000929,0.001034,0.001162,0.001313,0.001487,0.001685,0.001904,0.002145,0.002405,0.002682,0.002973,0.003274,0.003580,0.003885,0.004183,0.004467,0.004730,0.004965,0.005167,0.005329,0.005445,0.005513,0.005530
0.003645,0.003836,0.004009,0.004160,0.004287,0.004389,0.004463,0.004509,0.004525,0.004513,0.004471,0.004402,0.004306,0.004185,0.004042,0.003877,0.003696,0.003499,0.003290,0.003074,0.002852,0.002628,0.002405,0.002187,0.001976,0.001775,0.001586,0.001411,0.001251,0.001109,0.000984,0.000878,0.000791,0.000723,0.000675,0.000646,0.000637,0.000647,0.000677,0.000727,0.000797,0.000887,0.000998,0.001130,0.001284,0.001458,0.001653,0.001867,0.002100,0.002348,0.002609,0.002879,0.003153,0.003427,0.003695,0.003951,0.004188,0.004401,0.004583,0.004730,0.004836,0.004899,0.004917
0.003518,0.003701,0.003865,0.004008,0.004127,0.004221,0.004288,0.004327,0.004339,0.004321,0.004277,0.004205,0.004108,0.003988,0.003846,0.003685,0.003507,0.003316,0.003115,0.002906,0.002692,0.002478,0.002265,0.002056,0.001855,0.001663,0.001482,0.001315,0.001163,0.001026,0.000906,0.000804,0.000719,0.000651,0.000602,0.000570,0.000556,0.000560,0.000582,0.000622,0.000680,0.000757,0.000852,0.000967,0.001100,0.001253,0.001425,0.001614,0.001819,0.002039,0.002270,0.002509,0.002753,0.002997,0.003235,0.003463,0.003674,0.003864,0.004027,0.004159,0.004254,0.004312,0.004329
0.003382,0.003555,0.003710,0.003844,0.003955,0.004041,0.004100,0.004133,0.004139,0.004117,0.004068,0.003995,0.003897,0.003777,0.003637,0.003479,0.003307,0.003122,0.002928,0.002728,0.002523,0.002319,0.002116,0.001918,0.001728,0.001546,0.001375,0.001217,0.001073,0.000944,0.000830,0.000731,0.000649,0.000584,0.000534,0.000501,0.000484,0.000483,0.000498,0.000529,0.000577,0.000642,0.000723,0.000821,0.000937,0.001070,0.001219,0.001384,0.001563,0.001756,0.001958,0.002168,0.002383,0.002597,0.002807,0.003007,0.003194,0.003361,0.003505,0.003622,0.003707,0.003758,0.003774
0.003238,0.003402,0.003547,0.003672,0.003774,0.003851,0.003903,0.003929,0.003929,0.003902,0.003850,0.003775,0.003676,0.003557,0.003419,0.003266,0.003099,0.002921,0.002734,0.002543,0.002349,0.002155,0.001963,0.001777,0.001597,0.001427,0.001267,0.001118,0.000983,0.000862,0.000754,0.000662,0.000584,0.000520,0.000472,0.000438,0.000419,0.000414,0.000424,0.000448,0.000487,0.000541,0.000609,0.000693,0.000792,0.000906,0.001035,0.001177,0.001333,0.001499,0.001675,0.001858,0.002044,0.002230,0.002413,0.002587,0.002750,0.002896,0.003022,0.003124,0.003199,0.003244,0.003259
0.003089,0.003242,0.003378,0.003493,0.003586,0.003655,0.003699,0.003719,0.003712,0.003681,0.003626,0.003549,0.003450,0.003332,0.003197,0.003048,0.002886,0.002715,0.002537,0.002355,0.002172,0.001989,0.001809,0.001634,0.001466,0.001307,0.001158,0.001020,0.000894,0.000781,0.000681,0.000595,0.000522,0.000462,0.000415,0.000382,0.000362,0.000354,0.000360,0.000378,0.000409,0.000453,0.000511,0.000581,0.000665,0.000762,0.000872,0.000993,0.001127,0.001269,0.001421,0.001577,0.001738,0.001898,0.002055,0.002206,0.002346,0.002472,0.002580,0.002668,0.002733,0.002773,0.002787
0.002935,0.003078,0.003204,0.003310,0.003394,0.003455,0.003492,0.003504,0.003493,0.003457,0.003399,0.003320,0.003222,0.003105,0.002973,0.002829,0.002673,0.002510,0.002340,0.002168,0.001995,0.001823,0.001655,0.001492,0.001336,0.001189,0.001051,0.000924,0.000808,0.000703,0.000611,0.000531,0.000463,0.000407,0.000364,0.000331,0.000311,0.000302,0.000304,0.000317,0.000342,0.000377,0.000425,0.000484,0.000554,0.000636,0.000728,0.000831,0.000944,0.001066,0.001194,0.001327,0.001464,0.001600,0.001734,0.001862,0.001982,0.002089,0.002182,0.002258,0.002313,0.002348,0.002360
0.002779,0.002912,0.003027,0.003124,0.003199,0.003252,0.003282,0.003289,0.003272,0.003233,0.003173,0.003093,0.002994,0.002880,0.002752,0.002612,0.002463,0.002307,0.002146,0.001984,0.001822,0.001661,0.001505,0.001354,0.001210,0.001074,0.000947,0.000831,0.000724,0.000629,0.000545,0.000471,0.000409,0.000357,0.000317,0.000286,0.000266,0.000255,0.000255,0.000264,0.000283,0.000312,0.000351,0.000400,0.000458,0.000526,0.000604,0.000690,0.000785,0.000887,0.000995,0.001107,0.001222,0.001337,0.001450,0.001558,0.001658,0.001749,0.001828,0.001891,0.001939,0.001968,0.001978
0.002620,0.002743,0.002849,0.002937,0.003004,0.003049,0.003073,0.003074,0.003053,0.003011,0.002949,0.002868,0.002771,0.002659,0.002534,0.002400,0.002257,0.002109,0.001958,0.001805,0.001654,0.001505,0.001360,0.001220,0.001088,0.000964,0.000848,0.000742,0.000645,0.000559,0.000482,0.000415,0.000359,0.000312,0.000274,0.000246,0.000226,0.000215,0.000213,0.000219,0.000234,0.000257,0.000288,0.000328,0.000376,0.000432,0.000496,0.000568,0.000646,0.000731,0.000821,0.000915,0.001010,0.001106,0.001200,0.001290,0.001375,0.001450,0.001516,0.001569,0.001609,0.001634,0.001643
0.002461,0.002574,0.002672,0.002750,0.002810,0.002848,0.002865,0.002862,0.002837,0.002792,0.002729,0.002648,0.002553,0.002444,0.002324,0.002195,0.002059,0.001919,0.001777,0.001634,0.001493,0.001355,0.001221,0.001094,0.000973,0.000859,0.000754,0.000658,0.000571,0.000493,0.000424,0.000364,0.000313,0.000270,0.000236,0.000210,0.000191,0.000181,0.000177,0.000181,0.000192,0.000210,0.000235,0.000267,0.000306,0.000352,0.000404,0.000463,0.000528,0.000598,0.000672,0.000749,0.000828,0.000907,0.000984,0.001059,0.001128,0.001191,0.001245,0.001289,0.001322,0.001343,0.001350
0.002302,0.002406,0.002495,0.002565,0.002617,0.002650,0.002662,0.002653,0.002626,0.002579,0.002515,0.002436,0.002342,0.002237,0.002121,0.001999,0.001870,0.001738,0.001605,0.001472,0.001341,0.001214,0.001091,0.000974,0.000864,0.000761,0.000667,0.000580,0.000502,0.000432,0.000370,0.000317,0.000271,0.000233,0.000202,0.000178,0.000161,0.000151,0.000146,0.000148,0.000156,0.000170,0.000190,0.000215,0.000247,0.000284,0.000327,0.000374,0.000427,0.000484,0.000544,0.000607,0.000672,0.000736,0.000800,0.000861,0.000917,0.000969,0.001013,0.001049,0.001076,0.001093,0.001099
0.002144,0.002240,0.002320,0.002383,0.002428,0.002455,0.002462,0.002450,0.002420,0.002373,0.002309,0.002231,0.002140,0.002039,0.001929,0.001812,0.001691,0.001567,0.001443,0.001320,0.001199,0.001082,0.000970,0.000863,0.000764,0.000671,0.000586,0.000508,0.000438,0.000376,0.000321,0.000274,0.000233,0.000199,0.000172,0.000151,0.000135,0.000125,0.000120,0.000121,0.000126,0.000137,0.000152,0.000173,0.000198,0.000227,0.000262,0.000300,0.000342,0.000388,0.000437,0.000488,0.000540,0.000592,0.000643,0.000693,0.000738,0.000780,0.000816,0.000845,0.000867,0.000881,0.000886
0.001988,0.002075,0.002147,0.002204,0.002243,0.002264,0.002268,0.002254,0.002222,0.002174,0.002112,0.002036,0.001948,0.001851,0.001746,0.001636,0.001523,0.001407,0.001292,0.001178,0.001067,0.000959,0.000857,0.000761,0.000671,0.000588,0.000512,0.000443,0.000381,0.000326,0.000277,0.000235,0.000200,0.000170,0.000146,0.000127,0.000113,0.000103,0.000098,0.000098,0.000102,0.000109,0.000121,0.000137,0.000157,0.000180,0.000208,0.000238,0.000272,0.000309,0.000348,0.000388,0.000430,0.000472,0.000513,0.000552,0.000589,0.000622,0.000651,0.000674,0.000692,0.000703,0.000707
0.001835,0.001914,0.001979,0.002029,0.002062,0.002080,0.002080,0.002064,0.002031,0.001984,0.001923,0.001849,0.001766,0.001674,0.001575,0.001472,0.001365,0.001258,0.001151,0.001047,0.000945,0.000847,0.000755,0.000668,0.000587,0.000513,0.000445,0.000384,0.000329,0.000280,0.000238,0.000201,0.000170,0.000144,0.000122,0.000106,0.000093,0.000085,0.000080,0.000079,0.000081,0.000087,0.000096,0.000108,0.000123,0.000142,0.000163,0.000187,0.000214,0.000243,0.000274,0.000306,0.000339,0.000372,0.000404,0.000436,0.000465,0.000491,0.000514,0.000533,0.000546,0.000555,0.000559
0.001685,0.001756,0.001814,0.001858,0.001887,0.001901,0.001899,0.001881,0.001848,0.001802,0.001743,0.001673,0.001594,0.001507,0.001415,0.001318,0.001219,0.001120,0.001022,0.000926,0.000833,0.000745,0.000661,0.000583,0.000511,0.000445,0.000385,0.000331,0.000282,0.000240,0.000203,0.000171,0.000144,0.000121,0.000102,0.000088,0.000077,0.000069,0.000065,0.000063,0.000064,0.000068,0.000075,0.000085,0.000096,0.000111,0.000127,0.000146,0.000167,0.000190,0.000214,0.000239,0.000265,0.000291,0.000316,0.000341,0.000363,0.000384,0.000402,0.000417,0.000427,0.000434,0.000437
0.001539,0.001603,0.001655,0.001694,0.001718,0.001729,0.001725,0.001706,0.001674,0.001629,0.001573,0.001507,0.001432,0.001351,0.001265,0.001176,0.001085,0.000994,0.000904,0.000816,0.000732,0.000652,0.000577,0.000507,0.000443,0.000384,0.000331,0.000284,0.000241,0.000204,0.000172,0.000144,0.000121,0.000101,0.000085,0.000073,0.000063,0.000056,0.000052,0.000050,0.000051,0.000054,0.000059,0.000066,0.000075,0.000086,0.000098,0.000113,0.000129,0.000147,0.000165,0.000185,0.000205,0.000225,0.000245,0.000264,0.000281,0.000297,0.000311,0.000323,0.000331,0.000336,0.000339
0.001397,0.001455,0.001501,0.001535,0.001556,0.001564,0.001558,0.001540,0.001509,0.001466,0.001413,0.001351,0.001281,0.001206,0.001126,0.001044,0.000961,0.000878,0.000796,0.000717,0.000641,0.000569,0.000502,0.000439,0.000382,0.000330,0.000284,0.000242,0.000205,0.000173,0.000145,0.000121,0.000101,0.000084,0.000071,0.000060,0.000051,0.000045,0.000042,0.000040,0.000040,0.000042,0.000045,0.000050,0.000057,0.000066,0.000075,0.000086,0.000099,0.000112,0.000126,0.000141,0.000157,0.000172,0.000187,0.000202,0.000216,0.000228,0.000239,0.000247,0.000254,0.000258,0.000260
0.001261,0.001312,0.001353,0.001383,0.001401,0.001407,0.001400,0.001382,0.001352,0.001312,0.001263,0.001205,0.001141,0.001072,0.000999,0.000923,0.000847,0.000772,0.000698,0.000626,0.000558,0.000494,0.000434,0.000379,0.000329,0.000283,0.000242,0.000206,0.000174,0.000146,0.000122,0.000102,0.000084,0.000070,0.000058,0.000049,0.000042,0.000036,0.000033,0.000031,0.000031,0.000032,0.000035,0.000038,0.000044,0.000050,0.000057,0.000066,0.000075,0.000085,0.000096,0.000107,0.000119,0.000131,0.000142,0.000153,0.000164,0.000173,0.000181,0.000188,0.000193,0.000196,0.000197
0.001131,0.001176,0.001213,0.001239,0.001254,0.001258,0.001251,0.001233,0.001205,0.001168,0.001122,0.001069,0.001011,0.000947,0.000881,0.000813,0.000744,0.000676,0.000609,0.000545,0.000484,0.000427,0.000374,0.000326,0.000281,0.000241,0.000206,0.000174,0.000147,0.000123,0.000102,0.000085,0.000070,0.000058,0.000048,0.000040,0.000034,0.000029,0.000026,0.000024,0.000024,0.000025,0.000026,0.000029,0.000033,0.000037,0.000043,0.000049,0.000056,0.000064,0.000072,0.000081,0.000089,0.000098,0.000107,0.000115,0.000123,0.000130,0.000136,0.000141,0.000145,0.000147,0.000148
0.001008,0.001048,0.001079,0.001102,0.001115,0.001118,0.001111,0.001094,0.001068,0.001034,0.000992,0.000944,0.000890,0.000833,0.000773,0.000712,0.000650,0.000589,0.000530,0.000473,0.000419,0.000368,0.000321,0.000279,0.000240,0.000205,0.000174,0.000147,0.000123,0.000103,0.000085,0.000070,0.000058,0.000047,0.000039,0.000032,0.000027,0.000023,0.000021,0.000019,0.000018,0.000019,0.000020,0.000022,0.000025,0.000028,0.000032,0.000037,0.000042,0.000047,0.000054,0.000060,0.000066,0.000073,0.000079,0.000086,0.000092,0.000097,0.000101,0.000105,0.000108,0.000110,0.000110
0.000891,0.000927,0.000954,0.000974,0.000985,0.000987,0.000980,0.000964,0.000940,0.000909,0.000871,0.000828,0.000780,0.000728,0.000675,0.000620,0.000565,0.000511,0.000458,0.000408,0.000360,0.000316,0.000275,0.000237,0.000204,0.000173,0.000147,0.000123,0.000103,0.000085,0.000071,0.000058,0.000047,0.000039,0.000032,0.000026,0.000022,0.000018,0.000016,0.000015,0.000014,0.000014,0.000015,0.000016,0.000018,0.000021,0.000024,0.000027,0.000031,0.000035,0.000039,0.000044,0.000049,0.000054,0.000059,0.000063,0.000067,0.000071,0.000075,0.000077,0.000080,0.000081,0.000081
0.000783,0.000814,0.000838,0.000855,0.000864,0.000865,0.000858,0.000844,0.000823,0.000794,0.000761,0.000722,0.000679,0.000633,0.000586,0.000537,0.000488,0.000441,0.000394,0.000350,0.000308,0.000270,0.000234,0.000201,0.000172,0.000146,0.000123,0.000103,0.000086,0.000071,0.000058,0.000048,0.000039,0.000032,0.000026,0.000021,0.000017,0.000015,0.000013,0.000011,0.000011,0.000011,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000022,0.000026,0.000029,0.000032,0.000036,0.000039,0.000043,0.000046,0.000049,0.000052,0.000054,0.000057,0.000058,0.000059,0.000059
0.000682,0.000709,0.000730,0.000744,0.000752,0.000753,0.000747,0.000734,0.000714,0.000689,0.000659,0.000625,0.000587,0.000547,0.000505,0.000462,0.000420,0.000378,0.000337,0.000299,0.000263,0.000229,0.000198,0.000170,0.000145,0.000123,0.000103,0.000086,0.000071,0.000059,0.000048,0.000039,0.000032,0.000026,0.000021,0.000017,0.000014,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000028,0.000031,0.000033,0.000036,0.000038,0.000039,0.000041,0.000042,0.000043,0.000043
0.000590,0.000613,0.000631,0.000643,0.000650,0.000650,0.000645,0.000633,0.000616,0.000594,0.000568,0.000538,0.000505,0.000469,0.000433,0.000396,0.000359,0.000322,0.000287,0.000254,0.000223,0.000194,0.000167,0.000143,0.000121,0.000102,0.000086,0.000071,0.000059,0.000048,0.000039,0.000032,0.000026,0.000021,0.000017,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000018,0.000020,0.000022,0.000024,0.000025,0.000027,0.000028,0.000029,0.000030,0.000030,0.000031
