0.004581,0.004879,0.005171,0.005457,0.005734,0.006001,0.006256,0.006497,0.006720,0.006924,0.007105,0.007260,0.007385,0.007477,0.007533,0.007549,0.007524,0.007455,0.007341,0.007183,0.006983,0.006741,0.006463,0.006153,0.005815,0.005458,0.005087,0.004709,0.004334,0.003966,0.003615,0.003285,0.002983,0.002713,0.002479,0.002285,0.002132,0.002020,0.001950,0.001921,0.001929,0.001974,0.002050,0.002153,0.002278,0.002420,0.002573,0.002731,0.002887,0.003036,0.003171,0.003288,0.003383,0.003450,0.003488,0.003494
0.004239,0.004517,0.004791,0.005060,0.005320,0.005572,0.005812,0.006039,0.006249,0.006442,0.006613,0.006759,0.006878,0.006966,0.007019,0.007036,0.007013,0.006950,0.006845,0.006698,0.006512,0.006287,0.006027,0.005737,0.005422,0.005087,0.004740,0.004386,0.004033,0.003687,0.003355,0.003043,0.002756,0.002499,0.002274,0.002085,0.001933,0.001819,0.001743,0.001704,0.001700,0.001728,0.001786,0.001868,0.001970,0.002089,0.002217,0.002351,0.002484,0.002612,0.002729,0.002830,0.002912,0.002971,0.003004,0.003011
0.003895,0.004154,0.004408,0.004658,0.004901,0.005135,0.005359,0.005570,0.005766,0.005946,0.006105,0.006242,0.006353,0.006435,0.006485,0.006501,0.006481,0.006423,0.006326,0.006191,0.006018,0.005810,0.005570,0.005301,0.005009,0.004699,0.004376,0.004047,0.003719,0.003397,0.003088,0.002796,0.002526,0.002283,0.002069,0.001888,0.001741,0.001627,0.001548,0.001502,0.001488,0.001503,0.001544,0.001608,0.001691,0.001788,0.001895,0.002007,0.002119,0.002227,0.002327,0.002413,0.002484,0.002534,0.002564,0.002570
0.003556,0.003793,0.004028,0.004258,0.004482,0.004698,0.004904,0.005099,0.005280,0.005445,0.005592,0.005718,0.005820,0.005895,0.005941,0.005956,0.005937,0.005884,0.005795,0.005671,0.005512,0.005321,0.005100,0.004854,0.004585,0.004300,0.004003,0.003701,0.003399,0.003102,0.002816,0.002545,0.002295,0.002068,0.001868,0.001697,0.001556,0.001445,0.001366,0.001315,0.001294,0.001298,0.001326,0.001374,0.001440,0.001518,0.001606,0.001698,0.001792,0.001883,0.001966,0.002039,0.002099,0.002142,0.002167,0.002173
0.003224,0.003441,0.003655,0.003865,0.004069,0.004266,0.004455,0.004632,0.004797,0.004947,0.005081,0.005195,0.005288,0.005356,0.005397,0.005410,0.005392,0.005343,0.005262,0.005148,0.005003,0.004829,0.004628,0.004403,0.004159,0.003899,0.003629,0.003353,0.003078,0.002806,0.002545,0.002297,0.002067,0.001858,0.001673,0.001513,0.001380,0.001274,0.001196,0.001144,0.001117,0.001113,0.001130,0.001165,0.001216,0.001278,0.001349,0.001425,0.001502,0.001577,0.001646,0.001707,0.001757,0.001793,0.001815,0.001820
0.002905,0.003101,0.003295,0.003485,0.003669,0.003847,0.004017,0.004177,0.004325,0.004460,0.004580,0.004682,0.004765,0.004825,0.004861,0.004872,0.004855,0.004809,0.004735,0.004632,0.004501,0.004343,0.004161,0.003958,0.003738,0.003503,0.003259,0.003010,0.002761,0.002516,0.002279,0.002055,0.001846,0.001655,0.001486,0.001338,0.001215,0.001115,0.001040,0.000987,0.000957,0.000947,0.000956,0.000980,0.001018,0.001067,0.001124,0.001185,0.001247,0.001309,0.001366,0.001416,0.001457,0.001487,0.001505,0.001510
0.002600,0.002777,0.002950,0.003120,0.003285,0.003444,0.003596,0.003738,0.003870,0.003990,0.004096,0.004186,0.004258,0.004311,0.004342,0.004350,0.004333,0.004291,0.004224,0.004130,0.004012,0.003871,0.003708,0.003526,0.003328,0.003118,0.002900,0.002677,0.002454,0.002235,0.002023,0.001821,0.001633,0.001461,0.001308,0.001174,0.001061,0.000968,0.000897,0.000846,0.000814,0.000800,0.000802,0.000818,0.000846,0.000884,0.000928,0.000976,0.001027,0.001076,0.001122,0.001163,0.001197,0.001222,0.001237,0.001240
0.002313,0.002470,0.002624,0.002775,0.002921,0.003062,0.003196,0.003321,0.003437,0.003542,0.003634,0.003712,0.003775,0.003820,0.003845,0.003850,0.003834,0.003795,0.003734,0.003650,0.003545,0.003418,0.003273,0.003112,0.002936,0.002750,0.002557,0.002359,0.002161,0.001967,0.001778,0.001599,0.001432,0.001279,0.001141,0.001021,0.000919,0.000834,0.000768,0.000719,0.000687,0.000671,0.000668,0.000677,0.000697,0.000725,0.000759,0.000798,0.000837,0.000877,0.000914,0.000947,0.000974,0.000994,0.001006,0.001009
0.002046,0.002184,0.002319,0.002452,0.002580,0.002703,0.002820,0.002929,0.003029,0.003120,0.003199,0.003266,0.003319,0.003356,0.003377,0.003379,0.003363,0.003327,0.003272,0.003197,0.003103,0.002991,0.002863,0.002721,0.002566,0.002403,0.002233,0.002059,0.001886,0.001715,0.001549,0.001392,0.001244,0.001109,0.000988,0.000881,0.000789,0.000713,0.000653,0.000607,0.000576,0.000558,0.000552,0.000556,0.000570,0.000590,0.000616,0.000646,0.000677,0.000708,0.000737,0.000764,0.000785,0.000801,0.000811,0.000813
0.001798,0.001918,0.002037,0.002152,0.002263,0.002370,0.002470,0.002564,0.002650,0.002727,0.002795,0.002851,0.002895,0.002925,0.002941,0.002941,0.002925,0.002892,0.002842,0.002775,0.002692,0.002594,0.002482,0.002357,0.002222,0.002080,0.001932,0.001781,0.001630,0.001481,0.001337,0.001200,0.001071,0.000953,0.000847,0.000753,0.000672,0.000604,0.000550,0.000508,0.000479,0.000461,0.000453,0.000453,0.000462,0.000476,0.000496,0.000518,0.000542,0.000566,0.000589,0.000610,0.000627,0.000640,0.000647,0.000649
0.001571,0.001675,0.001778,0.001877,0.001972,0.002063,0.002149,0.002229,0.002302,0.002366,0.002422,0.002469,0.002504,0.002528,0.002540,0.002538,0.002522,0.002491,0.002447,0.002388,0.002315,0.002229,0.002131,0.002023,0.001907,0.001784,0.001656,0.001526,0.001396,0.001267,0.001143,0.001025,0.000914,0.000812,0.000720,0.000638,0.000567,0.000508,0.000460,0.000422,0.000395,0.000377,0.000368,0.000367,0.000371,0.000381,0.000395,0.000412,0.000430,0.000449,0.000466,0.000482,0.000496,0.000506,0.000511,0.000513
0.001365,0.001454,0.001542,0.001626,0.001708,0.001785,0.001857,0.001924,0.001984,0.002038,0.002084,0.002121,0.002149,0.002168,0.002175,0.002171,0.002156,0.002128,0.002088,0.002036,0.001972,0.001898,0.001814,0.001721,0.001621,0.001515,0.001406,0.001295,0.001184,0.001074,0.000968,0.000867,0.000772,0.000685,0.000606,0.000536,0.000475,0.000423,0.000381,0.000348,0.000323,0.000307,0.000297,0.000294,0.000296,0.000302,0.000312,0.000325,0.000338,0.000352,0.000366,0.000378,0.000388,0.000396,0.000400,0.000401
0.001179,0.001255,0.001329,0.001401,0.001469,0.001533,0.001593,0.001649,0.001698,0.001742,0.001779,0.001808,0.001830,0.001843,0.001847,0.001842,0.001827,0.001802,0.001766,0.001721,0.001666,0.001602,0.001529,0.001450,0.001365,0.001275,0.001183,0.001089,0.000995,0.000902,0.000812,0.000727,0.000647,0.000573,0.000506,0.000446,0.000394,0.000350,0.000314,0.000285,0.000263,0.000247,0.000238,0.000234,0.000234,0.000238,0.000245,0.000253,0.000263,0.000274,0.000284,0.000293,0.000301,0.000307,0.000310,0.000311
0.001012,0.001077,0.001139,0.001199,0.001256,0.001309,0.001358,0.001403,0.001443,0.001478,0.001507,0.001530,0.001546,0.001555,0.001556,0.001550,0.001535,0.001512,0.001481,0.001441,0.001394,0.001339,0.001278,0.001211,0.001139,0.001064,0.000986,0.000907,0.000828,0.000750,0.000675,0.000604,0.000536,0.000474,0.000418,0.000368,0.000324,0.000287,0.000256,0.000231,0.000212,0.000198,0.000189,0.000184,0.000183,0.000186,0.000190,0.000196,0.000203,0.000211,0.000219,0.000225,0.000231,0.000236,0.000238,0.000239
0.000865,0.000918,0.000970,0.001020,0.001066,0.001110,0.001150,0.001186,0.001218,0.001245,0.001267,0.001284,0.001296,0.001301,0.001301,0.001293,0.001279,0.001259,0.001231,0.001197,0.001156,0.001110,0.001058,0.001002,0.000942,0.000879,0.000814,0.000748,0.000683,0.000618,0.000556,0.000497,0.000441,0.000389,0.000343,0.000301,0.000264,0.000233,0.000207,0.000186,0.000169,0.000157,0.000149,0.000144,0.000143,0.000143,0.000146,0.000150,0.000156,0.000161,0.000167,0.000172,0.000176,0.000179,0.000181,0.000182
0.000734,0.000779,0.000822,0.000862,0.000900,0.000935,0.000967,0.000996,0.001021,0.001041,0.001058,0.001070,0.001078,0.001081,0.001078,0.001070,0.001057,0.001039,0.001014,0.000985,0.000951,0.000912,0.000868,0.000821,0.000771,0.000719,0.000666,0.000611,0.000558,0.000505,0.000453,0.000405,0.000359,0.000317,0.000278,0.000244,0.000213,0.000188,0.000166,0.000148,0.000134,0.000124,0.000116,0.000112,0.000110,0.000110,0.000112,0.000114,0.000118,0.000122,0.000126,0.000129,0.000133,0.000135,0.000136,0.000137
0.000621,0.000657,0.000692,0.000725,0.000755,0.000783,0.000808,0.000831,0.000850,0.000865,0.000877,0.000885,0.000890,0.000890,0.000887,0.000879,0.000866,0.000850,0.000829,0.000804,0.000775,0.000742,0.000706,0.000667,0.000626,0.000583,0.000539,0.000495,0.000451,0.000408,0.000366,0.000327,0.000289,0.000255,0.000224,0.000196,0.000171,0.000150,0.000132,0.000117,0.000105,0.000097,0.000090,0.000086,0.000084,0.000084,0.000084,0.000086,0.000089,0.000091,0.000094,0.000097,0.000099,0.000101,0.000102,0.000102
0.000521,0.000551,0.000580,0.000606,0.000630,0.000652,0.000671,0.000688,0.000702,0.000714,0.000722,0.000727,0.000729,0.000728,0.000724,0.000716,0.000704,0.000690,0.000672,0.000650,0.000626,0.000599,0.000569,0.000537,0.000503,0.000469,0.000433,0.000397,0.000362,0.000327,0.000293,0.000261,0.000231,0.000203,0.000178,0.000156,0.000136,0.000118,0.000104,0.000092,0.000082,0.000075,0.000069,0.000066,0.000064,0.000063,0.000063,0.000064,0.000066,0.000068,0.000070,0.000072,0.000073,0.000074,0.000075,0.000075
0.000436,0.000460,0.000483,0.000503,0.000522,0.000539,0.000554,0.000567,0.000577,0.000585,0.000590,0.000593,0.000593,0.000591,0.000586,0.000578,0.000568,0.000555,0.000540,0.000522,0.000501,0.000479,0.000454,0.000428,0.000401,0.000373,0.000344,0.000316,0.000287,0.000259,0.000232,0.000207,0.000183,0.000161,0.000141,0.000123,0.000107,0.000093,0.000081,0.000071,0.000064,0.000057,0.000053,0.000050,0.000048,0.000047,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000054,0.000054,0.000055,0.000055
0.000362,0.000382,0.000400,0.000416,0.000431,0.000444,0.000455,0.000464,0.000471,0.000476,0.000479,0.000480,0.000479,0.000476,0.000471,0.000464,0.000454,0.000443,0.000430,0.000415,0.000398,0.000380,0.000360,0.000339,0.000317,0.000294,0.000271,0.000248,0.000226,0.000204,0.000182,0.000162,0.000143,0.000126,0.000110,0.000096,0.000083,0.000072,0.000063,0.000055,0.000049,0.000044,0.000040,0.000037,0.000036,0.000035,0.000035,0.000035,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039,0.000040,0.000040
0.000300,0.000315,0.000329,0.000342,0.000353,0.000363,0.000371,0.000377,0.000382,0.000385,0.000386,0.000386,0.000384,0.000381,0.000376,0.000369,0.000361,0.000351,0.000340,0.000327,0.000313,0.000298,0.000282,0.000265,0.000248,0.000230,0.000212,0.000194,0.000176,0.000159,0.000142,0.000126,0.000111,0.000098,0.000085,0.000074,0.000064,0.000055,0.000048,0.000042,0.000037,0.000033,0.000030,0.000028,0.000026,0.000026,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000028,0.000028,0.000028,0.000028
0.000246,0.000259,0.000269,0.000279,0.000288,0.000295,0.000300,0.000305,0.000308,0.000309,0.000309,0.000308,0.000306,0.000302,0.000297,0.000291,0.000284,0.000276,0.000266,0.000256,0.000245,0.000232,0.000220,0.000206,0.000192,0.000178,0.000164,0.000150,0.000136,0.000122,0.000109,0.000097,0.000086,0.000075,0.000065,0.000057,0.000049,0.000042,0.000037,0.000032,0.000028,0.000025,0.000022,0.000021,0.000019,0.000019,0.000018,0.000018,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000020,0.000020
