0.002855,0.002974,0.003089,0.003201,0.003314,0.003432,0.003557,0.003695,0.003849,0.004024,0.004223,0.004449,0.004704,0.004990,0.005307,0.005654,0.006028,0.006426,0.006843,0.007274,0.007710,0.008144,0.008566,0.008967,0.009337,0.009666,0.009945,0.010165,0.010320,0.010403,0.010410,0.010340,0.010194,0.009973,0.009684,0.009333,0.008931,0.008487,0.008015,0.007527,0.007037,0.006558,0.006104,0.005685,0.005313,0.004995,0.004738,0.004547,0.004423,0.004366,0.004373,0.004439,0.004557,0.004719,0.004913,0.005130,0.005357,0.005583,0.005795,0.005983,0.006136,0.006247,0.006309,0.006318
0.002692,0.002805,0.002913,0.003019,0.003126,0.003237,0.003356,0.003486,0.003633,0.003799,0.003988,0.004204,0.004447,0.004719,0.005021,0.005351,0.005707,0.006086,0.006484,0.006894,0.007310,0.007723,0.008125,0.008507,0.008859,0.009173,0.009439,0.009649,0.009796,0.009875,0.009882,0.009815,0.009675,0.009465,0.009189,0.008854,0.008470,0.008046,0.007594,0.007127,0.006657,0.006197,0.005759,0.005355,0.004992,0.004681,0.004426,0.004233,0.004102,0.004033,0.004024,0.004071,0.004166,0.004302,0.004469,0.004658,0.004857,0.005056,0.005244,0.005410,0.005547,0.005645,0.005700,0.005706
0.002518,0.002623,0.002724,0.002823,0.002923,0.003027,0.003138,0.003261,0.003399,0.003555,0.003733,0.003935,0.004164,0.004420,0.004705,0.005016,0.005352,0.005709,0.006084,0.006471,0.006863,0.007252,0.007632,0.007992,0.008324,0.008620,0.008871,0.009069,0.009208,0.009282,0.009289,0.009226,0.009093,0.008895,0.008634,0.008318,0.007954,0.007553,0.007125,0.006683,0.006237,0.005800,0.005382,0.004995,0.004647,0.004345,0.004096,0.003903,0.003768,0.003691,0.003669,0.003698,0.003772,0.003884,0.004026,0.004188,0.004361,0.004534,0.004699,0.004845,0.004964,0.005051,0.005098,0.005103
0.002338,0.002435,0.002528,0.002619,0.002712,0.002808,0.002911,0.003024,0.003152,0.003297,0.003462,0.003650,0.003863,0.004102,0.004367,0.004657,0.004970,0.005304,0.005654,0.006015,0.006380,0.006744,0.007098,0.007435,0.007745,0.008021,0.008255,0.008440,0.008570,0.008639,0.008645,0.008586,0.008463,0.008277,0.008033,0.007737,0.007397,0.007021,0.006620,0.006205,0.005786,0.005375,0.004981,0.004615,0.004284,0.003996,0.003755,0.003566,0.003430,0.003346,0.003313,0.003327,0.003383,0.003474,0.003592,0.003730,0.003877,0.004027,0.004169,0.004295,0.004399,0.004474,0.004515,0.004518
0.002154,0.002243,0.002328,0.002412,0.002496,0.002584,0.002678,0.002782,0.002898,0.003031,0.003183,0.003356,0.003552,0.003772,0.004016,0.004284,0.004573,0.004880,0.005203,0.005537,0.005874,0.006211,0.006538,0.006849,0.007136,0.007391,0.007607,0.007778,0.007898,0.007962,0.007967,0.007913,0.007798,0.007626,0.007400,0.007126,0.006811,0.006463,0.006091,0.005706,0.005316,0.004933,0.004566,0.004223,0.003912,0.003640,0.003411,0.003228,0.003093,0.003006,0.002965,0.002966,0.003006,0.003077,0.003174,0.003289,0.003414,0.003541,0.003662,0.003771,0.003860,0.003924,0.003959,0.003961
0.001972,0.002052,0.002129,0.002205,0.002281,0.002360,0.002445,0.002538,0.002644,0.002764,0.002902,0.003059,0.003237,0.003437,0.003660,0.003903,0.004167,0.004448,0.004743,0.005048,0.005356,0.005664,0.005963,0.006247,0.006510,0.006743,0.006941,0.007098,0.007207,0.007266,0.007271,0.007220,0.007116,0.006958,0.006751,0.006500,0.006210,0.005891,0.005550,0.005195,0.004837,0.004484,0.004145,0.003828,0.003539,0.003284,0.003068,0.002894,0.002763,0.002675,0.002628,0.002619,0.002645,0.002700,0.002778,0.002873,0.002977,0.003083,0.003186,0.003278,0.003354,0.003408,0.003437,0.003438
0.001795,0.001867,0.001935,0.002003,0.002070,0.002141,0.002216,0.002299,0.002394,0.002501,0.002624,0.002765,0.002925,0.003105,0.003305,0.003524,0.003762,0.004016,0.004282,0.004558,0.004837,0.005115,0.005386,0.005643,0.005881,0.006092,0.006272,0.006413,0.006512,0.006565,0.006570,0.006524,0.006429,0.006286,0.006098,0.005870,0.005607,0.005317,0.005007,0.004684,0.004358,0.004036,0.003727,0.003436,0.003170,0.002935,0.002735,0.002571,0.002446,0.002358,0.002308,0.002292,0.002306,0.002347,0.002408,0.002485,0.002570,0.002659,0.002744,0.002821,0.002885,0.002930,0.002954,0.002954
0.001626,0.001689,0.001750,0.001809,0.001869,0.001930,0.001996,0.002069,0.002152,0.002246,0.002355,0.002479,0.002621,0.002780,0.002958,0.003154,0.003366,0.003592,0.003830,0.004076,0.004326,0.004575,0.004818,0.005048,0.005261,0.005451,0.005611,0.005738,0.005827,0.005874,0.005878,0.005837,0.005752,0.005623,0.005454,0.005249,0.005013,0.004752,0.004473,0.004183,0.003889,0.003598,0.003318,0.003055,0.002813,0.002599,0.002414,0.002263,0.002144,0.002060,0.002008,0.001986,0.001991,0.002020,0.002067,0.002128,0.002198,0.002270,0.002341,0.002405,0.002457,0.002494,0.002514,0.002513
0.001467,0.001524,0.001577,0.001628,0.001679,0.001732,0.001789,0.001851,0.001923,0.002004,0.002098,0.002206,0.002330,0.002470,0.002626,0.002798,0.002984,0.003184,0.003394,0.003612,0.003833,0.004053,0.004268,0.004472,0.004661,0.004829,0.004971,0.005084,0.005163,0.005205,0.005208,0.005171,0.005095,0.004981,0.004831,0.004648,0.004438,0.004206,0.003957,0.003698,0.003436,0.003177,0.002926,0.002690,0.002473,0.002279,0.002112,0.001972,0.001863,0.001782,0.001731,0.001705,0.001704,0.001723,0.001758,0.001806,0.001861,0.001920,0.001977,0.002029,0.002072,0.002103,0.002118,0.002117
0.001322,0.001371,0.001417,0.001461,0.001504,0.001549,0.001596,0.001649,0.001709,0.001778,0.001858,0.001951,0.002057,0.002177,0.002312,0.002461,0.002623,0.002797,0.002980,0.003170,0.003364,0.003556,0.003745,0.003924,0.004089,0.004237,0.004362,0.004460,0.004529,0.004566,0.004569,0.004537,0.004469,0.004369,0.004236,0.004076,0.003891,0.003686,0.003466,0.003238,0.003007,0.002777,0.002555,0.002346,0.002153,0.001980,0.001829,0.001704,0.001603,0.001528,0.001478,0.001450,0.001444,0.001455,0.001481,0.001517,0.001561,0.001607,0.001654,0.001696,0.001730,0.001755,0.001767,0.001766
0.001192,0.001234,0.001273,0.001309,0.001345,0.001382,0.001421,0.001464,0.001513,0.001571,0.001637,0.001715,0.001804,0.001906,0.002021,0.002148,0.002287,0.002436,0.002594,0.002758,0.002925,0.003091,0.003254,0.003410,0.003553,0.003681,0.003789,0.003875,0.003935,0.003967,0.003969,0.003941,0.003882,0.003794,0.003679,0.003539,0.003377,0.003198,0.003007,0.002808,0.002605,0.002404,0.002210,0.002026,0.001856,0.001703,0.001570,0.001457,0.001367,0.001298,0.001250,0.001222,0.001212,0.001217,0.001235,0.001263,0.001296,0.001333,0.001369,0.001403,0.001431,0.001450,0.001460,0.001458
0.001077,0.001112,0.001145,0.001175,0.001204,0.001233,0.001264,0.001298,0.001337,0.001383,0.001437,0.001500,0.001574,0.001658,0.001754,0.001861,0.001978,0.002105,0.002238,0.002378,0.002520,0.002663,0.002802,0.002935,0.003058,0.003167,0.003260,0.003334,0.003385,0.003413,0.003414,0.003390,0.003339,0.003263,0.003163,0.003042,0.002903,0.002748,0.002583,0.002411,0.002235,0.002062,0.001893,0.001733,0.001585,0.001452,0.001335,0.001235,0.001155,0.001092,0.001048,0.001020,0.001008,0.001009,0.001021,0.001041,0.001066,0.001095,0.001123,0.001149,0.001171,0.001186,0.001194,0.001192
0.000977,0.001007,0.001034,0.001058,0.001080,0.001102,0.001126,0.001151,0.001181,0.001216,0.001258,0.001308,0.001367,0.001436,0.001514,0.001602,0.001699,0.001804,0.001916,0.002033,0.002152,0.002272,0.002390,0.002502,0.002607,0.002699,0.002778,0.002841,0.002884,0.002907,0.002908,0.002887,0.002844,0.002779,0.002693,0.002590,0.002471,0.002339,0.002197,0.002050,0.001899,0.001750,0.001606,0.001468,0.001341,0.001225,0.001124,0.001037,0.000966,0.000911,0.000870,0.000844,0.000831,0.000828,0.000835,0.000850,0.000869,0.000890,0.000912,0.000932,0.000949,0.000961,0.000967,0.000965
0.000893,0.000918,0.000939,0.000958,0.000974,0.000990,0.001006,0.001024,0.001045,0.001070,0.001102,0.001139,0.001185,0.001239,0.001301,0.001371,0.001450,0.001536,0.001627,0.001724,0.001823,0.001923,0.002021,0.002114,0.002201,0.002279,0.002345,0.002397,0.002433,0.002452,0.002453,0.002435,0.002398,0.002343,0.002271,0.002183,0.002082,0.001971,0.001851,0.001726,0.001598,0.001472,0.001349,0.001232,0.001123,0.001024,0.000937,0.000863,0.000801,0.000752,0.000716,0.000692,0.000678,0.000674,0.000677,0.000687,0.000701,0.000717,0.000733,0.000749,0.000762,0.000771,0.000775,0.000774
0.000824,0.000844,0.000861,0.000874,0.000885,0.000895,0.000905,0.000916,0.000929,0.000945,0.000966,0.000993,0.001026,0.001066,0.001114,0.001169,0.001231,0.001299,0.001373,0.001451,0.001531,0.001613,0.001693,0.001770,0.001842,0.001906,0.001960,0.002003,0.002033,0.002049,0.002049,0.002034,0.002003,0.001957,0.001896,0.001822,0.001738,0.001644,0.001544,0.001439,0.001332,0.001225,0.001122,0.001024,0.000932,0.000848,0.000774,0.000711,0.000658,0.000616,0.000584,0.000562,0.000548,0.000543,0.000544,0.000550,0.000560,0.000572,0.000584,0.000596,0.000606,0.000612,0.000615,0.000614
0.000768,0.000784,0.000797,0.000806,0.000812,0.000817,0.000820,0.000825,0.000830,0.000839,0.000851,0.000867,0.000890,0.000918,0.000952,0.000993,0.001041,0.001093,0.001151,0.001213,0.001277,0.001342,0.001407,0.001469,0.001527,0.001579,0.001624,0.001659,0.001683,0.001695,0.001695,0.001682,0.001656,0.001618,0.001567,0.001506,0.001436,0.001358,0.001275,0.001188,0.001099,0.001010,0.000924,0.000842,0.000766,0.000696,0.000634,0.000580,0.000535,0.000499,0.000471,0.000452,0.000439,0.000433,0.000433,0.000436,0.000443,0.000451,0.000461,0.000469,0.000477,0.000482,0.000484,0.000482
0.000724,0.000737,0.000746,0.000751,0.000753,0.000753,0.000751,0.000750,0.000749,0.000750,0.000754,0.000762,0.000774,0.000792,0.000815,0.000844,0.000878,0.000917,0.000961,0.001008,0.001058,0.001109,0.001160,0.001209,0.001255,0.001297,0.001332,0.001360,0.001380,0.001389,0.001389,0.001378,0.001356,0.001325,0.001283,0.001233,0.001175,0.001111,0.001043,0.000971,0.000898,0.000825,0.000754,0.000686,0.000623,0.000565,0.000514,0.000469,0.000431,0.000401,0.000377,0.000360,0.000349,0.000343,0.000341,0.000343,0.000347,0.000353,0.000360,0.000366,0.000371,0.000375,0.000376,0.000375
0.000690,0.000700,0.000706,0.000708,0.000706,0.000702,0.000696,0.000689,0.000682,0.000677,0.000674,0.000674,0.000678,0.000686,0.000699,0.000717,0.000740,0.000767,0.000799,0.000834,0.000871,0.000910,0.000949,0.000987,0.001023,0.001056,0.001083,0.001105,0.001120,0.001128,0.001127,0.001118,0.001100,0.001074,0.001040,0.000999,0.000952,0.000900,0.000844,0.000786,0.000727,0.000667,0.000609,0.000554,0.000502,0.000455,0.000413,0.000376,0.000344,0.000319,0.000299,0.000284,0.000274,0.000268,0.000266,0.000267,0.000270,0.000274,0.000278,0.000283,0.000287,0.000289,0.000290,0.000289
0.000665,0.000673,0.000676,0.000675,0.000670,0.000662,0.000652,0.000640,0.000629,0.000618,0.000609,0.000602,0.000598,0.000599,0.000603,0.000612,0.000625,0.000642,0.000663,0.000687,0.000714,0.000742,0.000771,0.000800,0.000827,0.000852,0.000873,0.000890,0.000902,0.000907,0.000906,0.000898,0.000884,0.000863,0.000835,0.000802,0.000764,0.000722,0.000677,0.000630,0.000582,0.000534,0.000488,0.000443,0.000401,0.000363,0.000328,0.000298,0.000272,0.000251,0.000235,0.000222,0.000214,0.000208,0.000206,0.000206,0.000207,0.000210,0.000213,0.000216,0.000219,0.000221,0.000221,0.000220
0.000646,0.000652,0.000653,0.000649,0.000641,0.000630,0.000617,0.000602,0.000586,0.000570,0.000556,0.000543,0.000533,0.000527,0.000524,0.000525,0.000529,0.000538,0.000550,0.000566,0.000583,0.000603,0.000624,0.000644,0.000664,0.000683,0.000698,0.000711,0.000719,0.000723,0.000721,0.000715,0.000703,0.000686,0.000664,0.000638,0.000607,0.000574,0.000538,0.000500,0.000462,0.000424,0.000386,0.000351,0.000317,0.000286,0.000259,0.000234,0.000214,0.000196,0.000183,0.000172,0.000165,0.000160,0.000158,0.000157,0.000158,0.000159,0.000162,0.000164,0.000166,0.000167,0.000167,0.000166
0.000632,0.000636,0.000635,0.000630,0.000620,0.000606,0.000590,0.000571,0.000552,0.000532,0.000513,0.000496,0.000481,0.000468,0.000459,0.000453,0.000451,0.000453,0.000458,0.000466,0.000476,0.000488,0.000502,0.000516,0.000530,0.000543,0.000554,0.000563,0.000568,0.000571,0.000569,0.000564,0.000554,0.000540,0.000523,0.000502,0.000478,0.000451,0.000423,0.000393,0.000363,0.000333,0.000303,0.000275,0.000248,0.000224,0.000202,0.000182,0.000166,0.000152,0.000141,0.000132,0.000126,0.000122,0.000120,0.000119,0.000119,0.000120,0.000121,0.000123,0.000124,0.000125,0.000125,0.000124
0.000621,0.000624,0.000622,0.000614,0.000602,0.000587,0.000568,0.000547,0.000524,0.000501,0.000479,0.000458,0.000438,0.000421,0.000407,0.000396,0.000388,0.000384,0.000383,0.000384,0.000389,0.000395,0.000403,0.000411,0.000420,0.000429,0.000436,0.000442,0.000445,0.000447,0.000445,0.000440,0.000432,0.000422,0.000408,0.000391,0.000372,0.000352,0.000329,0.000306,0.000282,0.000259,0.000236,0.000213,0.000192,0.000173,0.000156,0.000141,0.000127,0.000116,0.000108,0.000101,0.000096,0.000092,0.000090,0.000089,0.000089,0.000089,0.000090,0.000091,0.000092,0.000093,0.000093,0.000092
0.000612,0.000613,0.000610,0.000601,0.000588,0.000570,0.000550,0.000526,0.000502,0.000476,0.000451,0.000426,0.000403,0.000383,0.000364,0.000349,0.000337,0.000328,0.000322,0.000319,0.000318,0.000320,0.000323,0.000327,0.000332,0.000337,0.000341,0.000344,0.000346,0.000347,0.000345,0.000341,0.000335,0.000326,0.000315,0.000302,0.000287,0.000271,0.000254,0.000236,0.000218,0.000199,0.000181,0.000164,0.000148,0.000133,0.000119,0.000107,0.000097,0.000088,0.000081,0.000076,0.000072,0.000069,0.000067,0.000066,0.000066,0.000066,0.000067,0.000067,0.000068,0.000068,0.000068,0.000068
0.000602,0.000603,0.000598,0.000589,0.000574,0.000555,0.000533,0.000509,0.000482,0.000455,0.000427,0.000401,0.000375,0.000351,0.000330,0.000311,0.000296,0.000283,0.000273,0.000266,0.000262,0.000259,0.000259,0.000260,0.000261,0.000263,0.000265,0.000267,0.000267,0.000267,0.000265,0.000262,0.000256,0.000250,0.000241,0.000231,0.000220,0.000207,0.000194,0.000180,0.000166,0.000152,0.000138,0.000125,0.000112,0.000101,0.000091,0.000081,0.000073,0.000067,0.000061,0.000057,0.000053,0.000051,0.000049,0.000049,0.000048,0.000048,0.000049,0.000049,0.000049,0.000049,0.000049,0.000049
0.000591,0.000592,0.000586,0.000576,0.000560,0.000541,0.000518,0.000492,0.000465,0.000436,0.000407,0.000378,0.000351,0.000325,0.000302,0.000281,0.000262,0.000247,0.000234,0.000224,0.000217,0.000212,0.000208,0.000206,0.000206,0.000205,0.000206,0.000206,0.000205,0.000204,0.000202,0.000199,0.000195,0.000189,0.000183,0.000175,0.000166,0.000157,0.000147,0.000136,0.000125,0.000115,0.000104,0.000094,0.000085,0.000076,0.000068,0.000061,0.000055,0.000050,0.000045,0.000042,0.000039,0.000037,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000035,0.000036,0.000035,0.000035
0.000579,0.000578,0.000572,0.000562,0.000546,0.000526,0.000502,0.000476,0.000448,0.000418,0.000388,0.000359,0.000330,0.000303,0.000278,0.000255,0.000235,0.000218,0.000203,0.000191,0.000181,0.000174,0.000168,0.000165,0.000162,0.000160,0.000159,0.000158,0.000156,0.000155,0.000153,0.000150,0.000147,0.000142,0.000137,0.000131,0.000125,0.000118,0.000110,0.000102,0.000094,0.000086,0.000078,0.000070,0.000063,0.000057,0.000051,0.000045,0.000041,0.000037,0.000033,0.000031,0.000029,0.000027,0.000026,0.000026,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025
0.000563,0.000562,0.000556,0.000545,0.000529,0.000509,0.000486,0.000459,0.000431,0.000401,0.000371,0.000341,0.000311,0.000283,0.000258,0.000234,0.000213,0.000194,0.000178,0.000164,0.000153,0.000144,0.000137,0.000132,0.000128,0.000125,0.000122,0.000121,0.000119,0.000117,0.000115,0.000113,0.000110,0.000106,0.000102,0.000098,0.000093,0.000087,0.000082,0.000076,0.000070,0.000064,0.000058,0.000052,0.000047,0.000042,0.000037,0.000033,0.000030,0.000027,0.000024,0.000022,0.000021,0.000020,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018
0.000545,0.000544,0.000537,0.000526,0.000511,0.000491,0.000467,0.000441,0.000413,0.000383,0.000353,0.000323,0.000294,0.000266,0.000239,0.000215,0.000193,0.000174,0.000157,0.000143,0.000131,0.000121,0.000113,0.000107,0.000102,0.000098,0.000095,0.000092,0.000090,0.000088,0.000086,0.000084,0.000081,0.000079,0.000076,0.000072,0.000068,0.000064,0.000060,0.000056,0.000051,0.000047,0.000042,0.000038,0.000034,0.000031,0.000027,0.000024,0.000022,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012
0.000523,0.000522,0.000516,0.000505,0.000489,0.000470,0.000447,0.000421,0.000394,0.000365,0.000335,0.000305,0.000277,0.000249,0.000223,0.000199,0.000177,0.000157,0.000140,0.000125,0.000113,0.000102,0.000094,0.000087,0.000081,0.000077,0.000073,0.000070,0.000068,0.000066,0.000064,0.000062,0.000060,0.000058,0.000055,0.000053,0.000050,0.000047,0.000044,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000016,0.000014,0.000013,0.000011,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009
0.000498,0.000497,0.000491,0.000480,0.000465,0.000447,0.000424,0.000400,0.000373,0.000345,0.000316,0.000288,0.000260,0.000233,0.000207,0.000184,0.000162,0.000143,0.000126,0.000111,0.000098,0.000088,0.000079,0.000071,0.000066,0.000061,0.000057,0.000054,0.000052,0.000049,0.000048,0.000046,0.000044,0.000042,0.000040,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006
0.000471,0.000470,0.000464,0.000453,0.000439,0.000421,0.000400,0.000376,0.000351,0.000324,0.000297,0.000269,0.000242,0.000217,0.000192,0.000169,0.000149,0.000130,0.000113,0.000099,0.000086,0.000076,0.000067,0.000059,0.000054,0.000049,0.000045,0.000042,0.000039,0.000037,0.000035,0.000034,0.000032,0.000031,0.000029,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000441,0.000440,0.000434,0.000424,0.000411,0.000394,0.000374,0.000352,0.000328,0.000302,0.000276,0.000251,0.000225,0.000201,0.000177,0.000156,0.000136,0.000118,0.000102,0.000088,0.000076,0.000066,0.000057,0.000050,0.000044,0.000039,0.000036,0.000032,0.000030,0.000028,0.000026,0.000025,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000409,0.000408,0.000403,0.000394,0.000381,0.000365,0.000347,0.000326,0.000303,0.000280,0.000256,0.000231,0.000208,0.000185,0.000163,0.000143,0.000124,0.000107,0.000092,0.000079,0.000067,0.000058,0.000049,0.000042,0.000037,0.000032,0.000028,0.000025,0.000023,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000376,0.000375,0.000370,0.000362,0.000350,0.000336,0.000319,0.000299,0.000279,0.000257,0.000234,0.000212,0.000190,0.000169,0.000149,0.000130,0.000112,0.000097,0.000083,0.000070,0.000060,0.000050,0.000043,0.000036,0.000031,0.000027,0.000023,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000343,0.000342,0.000337,0.000330,0.000319,0.000306,0.000290,0.000272,0.000253,0.000233,0.000213,0.000193,0.000172,0.000153,0.000134,0.000117,0.000101,0.000087,0.000074,0.000063,0.000053,0.000044,0.000037,0.000031,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000309,0.000308,0.000304,0.000297,0.000288,0.000276,0.000262,0.000246,0.000228,0.000210,0.000192,0.000173,0.000155,0.000137,0.000121,0.000105,0.000091,0.000078,0.000066,0.000056,0.000047,0.000039,0.000032,0.000027,0.000022,0.000019,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000
0.000277,0.000276,0.000272,0.000266,0.000257,0.000246,0.000234,0.000219,0.000204,0.000188,0.000171,0.000155,0.000138,0.000122,0.000107,0.000093,0.000081,0.000069,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000245,0.000244,0.000241,0.000235,0.000228,0.000218,0.000207,0.000194,0.000180,0.000166,0.000151,0.000137,0.000122,0.000108,0.000095,0.000082,0.000071,0.000061,0.000051,0.000043,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000214,0.000214,0.000211,0.000206,0.000199,0.000191,0.000181,0.000170,0.000158,0.000145,0.000133,0.000120,0.000107,0.000095,0.000083,0.000072,0.000062,0.000053,0.000045,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000186,0.000185,0.000183,0.000179,0.000173,0.000166,0.000157,0.000147,0.000137,0.000126,0.000115,0.000104,0.000093,0.000082,0.000072,0.000062,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000160,0.000159,0.000157,0.000154,0.000149,0.000142,0.000135,0.000127,0.000118,0.000108,0.000099,0.000089,0.000080,0.000070,0.000062,0.000054,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000136,0.000136,0.000134,0.000131,0.000126,0.000121,0.000115,0.000108,0.000100,0.000092,0.000084,0.000076,0.000068,0.000060,0.000052,0.000045,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000115,0.000114,0.000113,0.000110,0.000106,0.000102,0.000097,0.000091,0.000084,0.000078,0.000071,0.000064,0.000057,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
