0.005605,0.005833,0.006026,0.006181,0.006296,0.006368,0.006398,0.006385,0.006331,0.006238,0.006107,0.005943,0.005748,0.005527,0.005286,0.005028,0.004759,0.004484,0.004209,0.003939,0.003677,0.003429,0.003200,0.002991,0.002807,0.002650,0.002520,0.002421,0.002352,0.002314,0.002307,0.002330,0.002385,0.002469,0.002584,0.002729,0.002904,0.003110,0.003347,0.003614,0.003910,0.004235,0.004586,0.004960,0.005353,0.005759,0.006172,0.006584,0.006985,0.007366,0.007718,0.008028,0.008289,0.008491,0.008627,0.008691,0.008679
0.005296,0.005516,0.005702,0.005854,0.005967,0.006040,0.006073,0.006066,0.006019,0.005935,0.005814,0.005661,0.005478,0.005269,0.005040,0.004794,0.004536,0.004271,0.004005,0.003742,0.003486,0.003243,0.003015,0.002807,0.002621,0.002460,0.002326,0.002220,0.002144,0.002096,0.002079,0.002092,0.002136,0.002209,0.002313,0.002448,0.002613,0.002810,0.003037,0.003296,0.003585,0.003902,0.004246,0.004614,0.005001,0.005402,0.005810,0.006216,0.006613,0.006991,0.007339,0.007648,0.007908,0.008111,0.008249,0.008318,0.008313
0.004968,0.005178,0.005358,0.005504,0.005616,0.005690,0.005726,0.005724,0.005685,0.005610,0.005500,0.005359,0.005189,0.004994,0.004777,0.004545,0.004299,0.004047,0.003791,0.003537,0.003290,0.003053,0.002829,0.002624,0.002439,0.002277,0.002140,0.002030,0.001947,0.001893,0.001867,0.001871,0.001904,0.001967,0.002061,0.002184,0.002339,0.002525,0.002741,0.002989,0.003267,0.003573,0.003907,0.004264,0.004640,0.005030,0.005426,0.005823,0.006209,0.006578,0.006918,0.007220,0.007476,0.007676,0.007815,0.007886,0.007887
0.004626,0.004826,0.004998,0.005140,0.005248,0.005323,0.005362,0.005366,0.005334,0.005268,0.005170,0.005041,0.004885,0.004704,0.004502,0.004284,0.004053,0.003813,0.003570,0.003328,0.003090,0.002861,0.002644,0.002443,0.002261,0.002100,0.001963,0.001850,0.001763,0.001703,0.001671,0.001667,0.001691,0.001744,0.001827,0.001940,0.002083,0.002256,0.002460,0.002695,0.002959,0.003251,0.003570,0.003912,0.004273,0.004647,0.005028,0.005409,0.005781,0.006136,0.006464,0.006756,0.007003,0.007198,0.007334,0.007406,0.007411
0.004277,0.004466,0.004629,0.004766,0.004872,0.004946,0.004988,0.004997,0.004973,0.004916,0.004829,0.004713,0.004570,0.004404,0.004218,0.004014,0.003798,0.003573,0.003344,0.003114,0.002888,0.002668,0.002460,0.002266,0.002089,0.001931,0.001794,0.001681,0.001591,0.001528,0.001490,0.001479,0.001496,0.001540,0.001612,0.001714,0.001845,0.002005,0.002195,0.002415,0.002663,0.002939,0.003240,0.003563,0.003905,0.004260,0.004621,0.004983,0.005336,0.005673,0.005985,0.006263,0.006499,0.006686,0.006818,0.006889,0.006898
0.003925,0.004103,0.004258,0.004388,0.004491,0.004565,0.004609,0.004622,0.004605,0.004558,0.004482,0.004378,0.004250,0.004098,0.003927,0.003740,0.003539,0.003330,0.003115,0.002899,0.002685,0.002477,0.002279,0.002093,0.001922,0.001768,0.001635,0.001522,0.001432,0.001366,0.001325,0.001308,0.001318,0.001354,0.001416,0.001507,0.001625,0.001772,0.001947,0.002150,0.002381,0.002638,0.002919,0.003222,0.003541,0.003873,0.004212,0.004551,0.004883,0.005199,0.005492,0.005753,0.005976,0.006153,0.006278,0.006347,0.006358
0.003577,0.003743,0.003889,0.004013,0.004112,0.004185,0.004230,0.004248,0.004237,0.004198,0.004133,0.004042,0.003927,0.003790,0.003635,0.003463,0.003279,0.003085,0.002885,0.002684,0.002484,0.002288,0.002100,0.001924,0.001761,0.001614,0.001484,0.001374,0.001285,0.001218,0.001174,0.001153,0.001157,0.001185,0.001239,0.001318,0.001425,0.001557,0.001717,0.001903,0.002115,0.002352,0.002611,0.002890,0.003186,0.003493,0.003807,0.004121,0.004428,0.004721,0.004993,0.005236,0.005443,0.005608,0.005725,0.005791,0.005804
0.003237,0.003391,0.003528,0.003644,0.003739,0.003810,0.003856,0.003877,0.003872,0.003842,0.003786,0.003707,0.003605,0.003483,0.003343,0.003187,0.003019,0.002841,0.002657,0.002471,0.002285,0.002102,0.001927,0.001760,0.001606,0.001466,0.001343,0.001237,0.001150,0.001083,0.001037,0.001013,0.001012,0.001033,0.001078,0.001148,0.001242,0.001361,0.001505,0.001673,0.001866,0.002081,0.002318,0.002573,0.002843,0.003124,0.003411,0.003699,0.003980,0.004249,0.004498,0.004721,0.004911,0.005063,0.005172,0.005233,0.005246
0.002908,0.003050,0.003177,0.003286,0.003376,0.003445,0.003492,0.003515,0.003516,0.003492,0.003446,0.003378,0.003289,0.003180,0.003055,0.002914,0.002762,0.002600,0.002432,0.002261,0.002090,0.001921,0.001758,0.001603,0.001459,0.001327,0.001210,0.001109,0.001025,0.000959,0.000913,0.000887,0.000881,0.000897,0.000934,0.000994,0.001077,0.001182,0.001310,0.001461,0.001634,0.001828,0.002042,0.002272,0.002516,0.002770,0.003030,0.003290,0.003545,0.003788,0.004014,0.004216,0.004389,0.004527,0.004626,0.004683,0.004696
0.002594,0.002725,0.002842,0.002943,0.003028,0.003094,0.003140,0.003166,0.003170,0.003153,0.003115,0.003057,0.002980,0.002885,0.002773,0.002648,0.002511,0.002365,0.002212,0.002057,0.001900,0.001745,0.001595,0.001452,0.001318,0.001195,0.001085,0.000990,0.000910,0.000847,0.000801,0.000774,0.000765,0.000776,0.000806,0.000857,0.000928,0.001020,0.001133,0.001267,0.001421,0.001594,0.001784,0.001990,0.002208,0.002435,0.002667,0.002900,0.003128,0.003346,0.003548,0.003730,0.003885,0.004009,0.004098,0.004150,0.004163
0.002298,0.002416,0.002524,0.002617,0.002696,0.002759,0.002804,0.002831,0.002839,0.002828,0.002797,0.002748,0.002682,0.002599,0.002501,0.002390,0.002268,0.002137,0.001999,0.001859,0.001716,0.001576,0.001439,0.001307,0.001184,0.001071,0.000969,0.000880,0.000805,0.000745,0.000701,0.000672,0.000661,0.000668,0.000692,0.000734,0.000795,0.000875,0.000974,0.001091,0.001226,0.001378,0.001546,0.001728,0.001921,0.002122,0.002327,0.002533,0.002735,0.002928,0.003107,0.003268,0.003405,0.003516,0.003596,0.003642,0.003654
0.002021,0.002128,0.002225,0.002311,0.002384,0.002443,0.002487,0.002514,0.002525,0.002518,0.002494,0.002454,0.002397,0.002325,0.002240,0.002142,0.002034,0.001917,0.001795,0.001668,0.001541,0.001414,0.001290,0.001170,0.001058,0.000955,0.000861,0.000779,0.000709,0.000653,0.000610,0.000582,0.000569,0.000572,0.000591,0.000626,0.000678,0.000746,0.000831,0.000933,0.001050,0.001183,0.001329,0.001488,0.001656,0.001832,0.002012,0.002192,0.002369,0.002538,0.002695,0.002836,0.002956,0.003053,0.003124,0.003165,0.003176
0.001764,0.001860,0.001948,0.002026,0.002094,0.002148,0.002190,0.002217,0.002229,0.002226,0.002208,0.002175,0.002127,0.002065,0.001991,0.001906,0.001811,0.001708,0.001600,0.001487,0.001373,0.001260,0.001148,0.001041,0.000940,0.000846,0.000761,0.000686,0.000622,0.000569,0.000529,0.000502,0.000488,0.000488,0.000502,0.000530,0.000574,0.000631,0.000704,0.000791,0.000892,0.001006,0.001133,0.001270,0.001416,0.001568,0.001724,0.001880,0.002033,0.002179,0.002315,0.002437,0.002542,0.002626,0.002687,0.002724,0.002734
0.001529,0.001615,0.001694,0.001764,0.001825,0.001876,0.001914,0.001941,0.001954,0.001954,0.001941,0.001914,0.001874,0.001822,0.001758,0.001684,0.001601,0.001511,0.001416,0.001317,0.001216,0.001115,0.001016,0.000920,0.000829,0.000745,0.000669,0.000601,0.000542,0.000494,0.000456,0.000430,0.000416,0.000414,0.000424,0.000447,0.000482,0.000531,0.000592,0.000666,0.000752,0.000849,0.000957,0.001074,0.001199,0.001329,0.001463,0.001596,0.001728,0.001853,0.001970,0.002074,0.002164,0.002237,0.002289,0.002321,0.002330
0.001316,0.001392,0.001461,0.001524,0.001579,0.001625,0.001661,0.001687,0.001701,0.001703,0.001693,0.001672,0.001639,0.001594,0.001540,0.001477,0.001405,0.001327,0.001244,0.001157,0.001068,0.000979,0.000892,0.000807,0.000727,0.000652,0.000584,0.000523,0.000470,0.000426,0.000392,0.000367,0.000353,0.000349,0.000356,0.000374,0.000403,0.000443,0.000494,0.000556,0.000628,0.000711,0.000802,0.000901,0.001007,0.001117,0.001230,0.001343,0.001454,0.001561,0.001660,0.001749,0.001825,0.001886,0.001931,0.001958,0.001966
0.001124,0.001190,0.001252,0.001308,0.001357,0.001398,0.001431,0.001455,0.001469,0.001473,0.001466,0.001449,0.001422,0.001385,0.001339,0.001285,0.001223,0.001156,0.001084,0.001009,0.000932,0.000854,0.000778,0.000703,0.000633,0.000567,0.000506,0.000452,0.000405,0.000366,0.000335,0.000312,0.000298,0.000293,0.000298,0.000311,0.000335,0.000367,0.000409,0.000461,0.000521,0.000590,0.000666,0.000749,0.000837,0.000930,0.001024,0.001119,0.001213,0.001302,0.001385,0.001460,0.001524,0.001575,0.001613,0.001636,0.001642
0.000953,0.001011,0.001064,0.001113,0.001157,0.001194,0.001224,0.001246,0.001259,0.001264,0.001260,0.001247,0.001224,0.001194,0.001155,0.001109,0.001057,0.000999,0.000938,0.000873,0.000806,0.000739,0.000673,0.000608,0.000547,0.000489,0.000436,0.000388,0.000347,0.000312,0.000284,0.000263,0.000250,0.000245,0.000247,0.000257,0.000276,0.000302,0.000336,0.000379,0.000428,0.000485,0.000548,0.000617,0.000690,0.000766,0.000845,0.000924,0.001001,0.001076,0.001144,0.001206,0.001260,0.001303,0.001334,0.001353,0.001359
0.000802,0.000852,0.000898,0.000941,0.000979,0.001011,0.001038,0.001058,0.001071,0.001076,0.001074,0.001064,0.001046,0.001021,0.000989,0.000950,0.000906,0.000857,0.000804,0.000749,0.000692,0.000634,0.000577,0.000522,0.000469,0.000419,0.000373,0.000331,0.000295,0.000264,0.000240,0.000221,0.000209,0.000203,0.000204,0.000211,0.000226,0.000247,0.000274,0.000308,0.000349,0.000395,0.000447,0.000503,0.000563,0.000626,0.000691,0.000755,0.000819,0.000880,0.000937,0.000987,0.001031,0.001067,0.001092,0.001108,0.001113
0.000670,0.000712,0.000752,0.000789,0.000822,0.000850,0.000874,0.000892,0.000904,0.000909,0.000908,0.000901,0.000886,0.000866,0.000839,0.000807,0.000770,0.000729,0.000684,0.000638,0.000589,0.000540,0.000491,0.000444,0.000398,0.000356,0.000316,0.000281,0.000249,0.000223,0.000201,0.000184,0.000173,0.000167,0.000167,0.000172,0.000183,0.000200,0.000222,0.000249,0.000282,0.000319,0.000361,0.000407,0.000455,0.000506,0.000559,0.000612,0.000663,0.000713,0.000759,0.000800,0.000836,0.000865,0.000886,0.000898,0.000902
