0.004564,0.004695,0.004798,0.004871,0.004916,0.004934,0.004928,0.004902,0.004857,0.004798,0.004728,0.004651,0.004568,0.004483,0.004397,0.004310,0.004224,0.004137,0.004050,0.003961,0.003870,0.003774,0.003673,0.003567,0.003455,0.003337,0.003213,0.003085,0.002953,0.002821,0.002690,0.002562,0.002439,0.002325,0.002221,0.002130,0.002054,0.001995,0.001955,0.001937,0.001941,0.001970,0.002026,0.002110,0.002224,0.002368,0.002544,0.002751,0.002990,0.003258,0.003554,0.003872,0.004210,0.004560,0.004916,0.005270,0.005613,0.005935,0.006228,0.006483,0.006692,0.006847,0.006943,0.006976
0.004465,0.004600,0.004706,0.004783,0.004831,0.004853,0.004850,0.004824,0.004780,0.004719,0.004646,0.004563,0.004474,0.004380,0.004283,0.004186,0.004087,0.003988,0.003888,0.003787,0.003683,0.003576,0.003466,0.003351,0.003231,0.003107,0.002978,0.002847,0.002714,0.002580,0.002448,0.002320,0.002198,0.002084,0.001980,0.001889,0.001812,0.001752,0.001710,0.001689,0.001689,0.001713,0.001763,0.001839,0.001943,0.002076,0.002238,0.002431,0.002652,0.002900,0.003174,0.003470,0.003782,0.004107,0.004436,0.004764,0.005081,0.005379,0.005650,0.005886,0.006079,0.006224,0.006314,0.006346
0.004355,0.004492,0.004601,0.004682,0.004734,0.004758,0.004758,0.004734,0.004689,0.004627,0.004551,0.004463,0.004368,0.004266,0.004160,0.004051,0.003942,0.003831,0.003719,0.003606,0.003491,0.003374,0.003255,0.003132,0.003006,0.002877,0.002746,0.002613,0.002479,0.002345,0.002215,0.002088,0.001968,0.001856,0.001754,0.001665,0.001589,0.001529,0.001487,0.001463,0.001461,0.001480,0.001523,0.001591,0.001686,0.001807,0.001955,0.002131,0.002334,0.002561,0.002812,0.003083,0.003369,0.003666,0.003967,0.004267,0.004556,0.004829,0.005077,0.005293,0.005470,0.005602,0.005686,0.005717
0.004234,0.004373,0.004486,0.004569,0.004625,0.004653,0.004654,0.004632,0.004588,0.004525,0.004446,0.004354,0.004252,0.004143,0.004029,0.003910,0.003790,0.003668,0.003545,0.003422,0.003297,0.003171,0.003044,0.002915,0.002784,0.002652,0.002518,0.002385,0.002252,0.002120,0.001992,0.001869,0.001752,0.001644,0.001546,0.001459,0.001385,0.001327,0.001284,0.001260,0.001255,0.001270,0.001308,0.001368,0.001453,0.001562,0.001696,0.001855,0.002038,0.002244,0.002471,0.002716,0.002975,0.003243,0.003516,0.003786,0.004048,0.004294,0.004518,0.004713,0.004874,0.004994,0.005070,0.005099
0.004105,0.004247,0.004361,0.004448,0.004507,0.004537,0.004541,0.004520,0.004477,0.004413,0.004332,0.004236,0.004129,0.004014,0.003891,0.003764,0.003634,0.003503,0.003370,0.003237,0.003103,0.002970,0.002836,0.002701,0.002567,0.002433,0.002299,0.002166,0.002035,0.001906,0.001782,0.001663,0.001551,0.001448,0.001354,0.001271,0.001201,0.001144,0.001103,0.001078,0.001071,0.001083,0.001115,0.001168,0.001243,0.001340,0.001459,0.001601,0.001765,0.001950,0.002153,0.002372,0.002603,0.002843,0.003087,0.003329,0.003562,0.003782,0.003983,0.004157,0.004301,0.004409,0.004477,0.004504
0.003971,0.004113,0.004230,0.004319,0.004380,0.004413,0.004420,0.004400,0.004357,0.004293,0.004210,0.004111,0.004000,0.003878,0.003749,0.003615,0.003477,0.003336,0.003195,0.003054,0.002913,0.002773,0.002633,0.002495,0.002358,0.002222,0.002089,0.001958,0.001830,0.001705,0.001586,0.001473,0.001366,0.001268,0.001179,0.001101,0.001035,0.000981,0.000942,0.000917,0.000909,0.000918,0.000945,0.000991,0.001056,0.001141,0.001247,0.001372,0.001517,0.001680,0.001860,0.002053,0.002258,0.002470,0.002685,0.002899,0.003106,0.003300,0.003477,0.003631,0.003758,0.003854,0.003915,0.003939
0.003831,0.003974,0.004092,0.004183,0.004246,0.004282,0.004290,0.004272,0.004229,0.004165,0.004081,0.003980,0.003865,0.003738,0.003604,0.003463,0.003318,0.003170,0.003022,0.002874,0.002727,0.002581,0.002438,0.002297,0.002159,0.002023,0.001891,0.001762,0.001638,0.001518,0.001404,0.001297,0.001197,0.001104,0.001021,0.000948,0.000886,0.000836,0.000799,0.000775,0.000766,0.000773,0.000795,0.000834,0.000890,0.000965,0.001057,0.001166,0.001293,0.001435,0.001592,0.001762,0.001941,0.002126,0.002314,0.002501,0.002682,0.002851,0.003006,0.003141,0.003252,0.003336,0.003389,0.003411
0.003687,0.003830,0.003949,0.004041,0.004106,0.004143,0.004152,0.004136,0.004094,0.004029,0.003945,0.003842,0.003724,0.003594,0.003455,0.003309,0.003158,0.003005,0.002851,0.002698,0.002547,0.002397,0.002251,0.002109,0.001970,0.001836,0.001706,0.001580,0.001460,0.001346,0.001238,0.001137,0.001043,0.000957,0.000880,0.000813,0.000755,0.000709,0.000674,0.000651,0.000642,0.000646,0.000664,0.000697,0.000746,0.000809,0.000889,0.000983,0.001093,0.001216,0.001352,0.001498,0.001653,0.001813,0.001976,0.002137,0.002293,0.002440,0.002574,0.002690,0.002786,0.002859,0.002906,0.002925
0.003540,0.003682,0.003800,0.003892,0.003958,0.003997,0.004008,0.003992,0.003951,0.003887,0.003802,0.003698,0.003578,0.003446,0.003304,0.003154,0.002999,0.002842,0.002685,0.002528,0.002373,0.002222,0.002074,0.001931,0.001793,0.001661,0.001534,0.001412,0.001297,0.001189,0.001087,0.000992,0.000905,0.000825,0.000755,0.000693,0.000640,0.000597,0.000565,0.000544,0.000534,0.000537,0.000551,0.000579,0.000620,0.000674,0.000741,0.000822,0.000916,0.001021,0.001137,0.001263,0.001395,0.001532,0.001671,0.001809,0.001942,0.002068,0.002182,0.002282,0.002364,0.002426,0.002467,0.002483
0.003389,0.003529,0.003646,0.003738,0.003804,0.003843,0.003855,0.003841,0.003801,0.003737,0.003652,0.003548,0.003427,0.003294,0.003149,0.002998,0.002841,0.002681,0.002521,0.002362,0.002206,0.002054,0.001907,0.001765,0.001628,0.001499,0.001375,0.001259,0.001149,0.001046,0.000951,0.000862,0.000782,0.000709,0.000644,0.000587,0.000540,0.000501,0.000471,0.000452,0.000442,0.000443,0.000454,0.000477,0.000511,0.000556,0.000613,0.000682,0.000761,0.000850,0.000948,0.001054,0.001166,0.001282,0.001400,0.001517,0.001629,0.001736,0.001832,0.001917,0.001986,0.002039,0.002073,0.002088
0.003235,0.003372,0.003487,0.003578,0.003644,0.003683,0.003695,0.003681,0.003642,0.003580,0.003495,0.003391,0.003271,0.003137,0.002993,0.002840,0.002683,0.002523,0.002362,0.002203,0.002047,0.001895,0.001749,0.001609,0.001476,0.001349,0.001230,0.001119,0.001015,0.000918,0.000829,0.000747,0.000673,0.000606,0.000547,0.000496,0.000453,0.000418,0.000391,0.000373,0.000363,0.000363,0.000372,0.000390,0.000418,0.000456,0.000503,0.000560,0.000627,0.000701,0.000784,0.000872,0.000966,0.001063,0.001162,0.001259,0.001354,0.001443,0.001523,0.001594,0.001652,0.001697,0.001725,0.001738
0.003077,0.003210,0.003323,0.003412,0.003476,0.003515,0.003528,0.003515,0.003477,0.003415,0.003332,0.003229,0.003110,0.002977,0.002834,0.002682,0.002525,0.002366,0.002206,0.002048,0.001894,0.001744,0.001601,0.001464,0.001334,0.001212,0.001098,0.000992,0.000894,0.000803,0.000720,0.000645,0.000577,0.000516,0.000463,0.000417,0.000378,0.000347,0.000322,0.000306,0.000297,0.000295,0.000302,0.000317,0.000340,0.000371,0.000410,0.000457,0.000512,0.000573,0.000641,0.000715,0.000793,0.000873,0.000955,0.001036,0.001114,0.001187,0.001254,0.001313,0.001361,0.001398,0.001422,0.001432
0.002916,0.003045,0.003153,0.003240,0.003303,0.003341,0.003353,0.003341,0.003303,0.003243,0.003162,0.003061,0.002944,0.002814,0.002672,0.002523,0.002368,0.002211,0.002054,0.001899,0.001748,0.001602,0.001462,0.001329,0.001204,0.001087,0.000979,0.000878,0.000786,0.000701,0.000624,0.000555,0.000493,0.000438,0.000390,0.000349,0.000314,0.000286,0.000265,0.000250,0.000241,0.000239,0.000244,0.000255,0.000274,0.000299,0.000331,0.000369,0.000414,0.000465,0.000520,0.000581,0.000644,0.000710,0.000777,0.000843,0.000907,0.000968,0.001023,0.001071,0.001110,0.001140,0.001160,0.001168
0.002751,0.002875,0.002979,0.003063,0.003123,0.003160,0.003172,0.003160,0.003124,0.003065,0.002986,0.002888,0.002774,0.002646,0.002508,0.002363,0.002212,0.002059,0.001906,0.001755,0.001608,0.001467,0.001332,0.001204,0.001084,0.000973,0.000870,0.000775,0.000689,0.000611,0.000540,0.000477,0.000421,0.000371,0.000328,0.000291,0.000260,0.000235,0.000216,0.000203,0.000195,0.000192,0.000195,0.000204,0.000219,0.000239,0.000265,0.000296,0.000332,0.000373,0.000418,0.000467,0.000519,0.000572,0.000626,0.000680,0.000732,0.000781,0.000826,0.000864,0.000897,0.000921,0.000937,0.000944
0.002584,0.002702,0.002801,0.002881,0.002939,0.002973,0.002985,0.002973,0.002938,0.002881,0.002805,0.002710,0.002600,0.002477,0.002343,0.002202,0.002057,0.001909,0.001761,0.001616,0.001474,0.001339,0.001209,0.001088,0.000974,0.000869,0.000772,0.000684,0.000603,0.000531,0.000466,0.000409,0.000358,0.000314,0.000275,0.000242,0.000215,0.000193,0.000176,0.000164,0.000156,0.000153,0.000156,0.000162,0.000174,0.000190,0.000210,0.000235,0.000264,0.000297,0.000333,0.000372,0.000414,0.000457,0.000500,0.000543,0.000585,0.000624,0.000660,0.000691,0.000717,0.000737,0.000749,0.000755
0.002415,0.002526,0.002620,0.002695,0.002750,0.002782,0.002793,0.002781,0.002747,0.002693,0.002619,0.002529,0.002423,0.002305,0.002177,0.002042,0.001903,0.001761,0.001620,0.001481,0.001347,0.001217,0.001095,0.000980,0.000873,0.000774,0.000684,0.000601,0.000527,0.000461,0.000402,0.000350,0.000304,0.000264,0.000230,0.000201,0.000177,0.000157,0.000142,0.000131,0.000125,0.000122,0.000123,0.000128,0.000137,0.000149,0.000165,0.000185,0.000208,0.000234,0.000263,0.000294,0.000327,0.000361,0.000395,0.000430,0.000463,0.000494,0.000522,0.000547,0.000568,0.000583,0.000593,0.000598
0.002245,0.002348,0.002436,0.002507,0.002557,0.002588,0.002597,0.002585,0.002553,0.002501,0.002431,0.002345,0.002245,0.002132,0.002011,0.001883,0.001751,0.001616,0.001483,0.001352,0.001224,0.001103,0.000987,0.000880,0.000779,0.000688,0.000604,0.000528,0.000460,0.000399,0.000346,0.000299,0.000258,0.000222,0.000192,0.000166,0.000145,0.000128,0.000115,0.000105,0.000099,0.000096,0.000097,0.000100,0.000107,0.000116,0.000129,0.000144,0.000162,0.000183,0.000205,0.000230,0.000256,0.000282,0.000310,0.000336,0.000362,0.000387,0.000409,0.000429,0.000445,0.000457,0.000465,0.000469
0.002074,0.002170,0.002252,0.002317,0.002364,0.002392,0.002400,0.002388,0.002357,0.002308,0.002242,0.002161,0.002066,0.001960,0.001846,0.001725,0.001601,0.001475,0.001350,0.001227,0.001108,0.000994,0.000887,0.000787,0.000694,0.000609,0.000532,0.000462,0.000400,0.000345,0.000297,0.000255,0.000218,0.000187,0.000160,0.000137,0.000119,0.000104,0.000092,0.000084,0.000078,0.000076,0.000075,0.000078,0.000083,0.000090,0.000100,0.000111,0.000125,0.000141,0.000159,0.000178,0.000198,0.000219,0.000240,0.000261,0.000281,0.000300,0.000318,0.000333,0.000345,0.000355,0.000361,0.000364
0.001904,0.001992,0.002068,0.002127,0.002170,0.002195,0.002202,0.002191,0.002162,0.002116,0.002054,0.001977,0.001889,0.001790,0.001683,0.001571,0.001455,0.001338,0.001222,0.001107,0.000997,0.000892,0.000793,0.000700,0.000615,0.000537,0.000467,0.000404,0.000347,0.000298,0.000254,0.000217,0.000184,0.000156,0.000133,0.000113,0.000097,0.000084,0.000074,0.000067,0.000062,0.000059,0.000058,0.000060,0.000064,0.000069,0.000076,0.000085,0.000096,0.000108,0.000122,0.000136,0.000152,0.000168,0.000184,0.000200,0.000216,0.000231,0.000244,0.000256,0.000265,0.000273,0.000278,0.000280
0.001736,0.001817,0.001886,0.001940,0.001979,0.002001,0.002007,0.001996,0.001968,0.001925,0.001867,0.001797,0.001715,0.001623,0.001525,0.001421,0.001314,0.001206,0.001099,0.000994,0.000892,0.000796,0.000705,0.000621,0.000543,0.000472,0.000408,0.000351,0.000301,0.000256,0.000218,0.000184,0.000155,0.000131,0.000110,0.000093,0.000079,0.000068,0.000059,0.000053,0.000048,0.000046,0.000045,0.000046,0.000048,0.000053,0.000058,0.000065,0.000073,0.000082,0.000092,0.000104,0.000115,0.000128,0.000140,0.000152,0.000164,0.000175,0.000186,0.000195,0.000202,0.000208,0.000211,0.000213
0.001572,0.001645,0.001707,0.001756,0.001791,0.001811,0.001815,0.001805,0.001779,0.001739,0.001686,0.001620,0.001545,0.001461,0.001371,0.001276,0.001178,0.001079,0.000982,0.000886,0.000794,0.000706,0.000624,0.000547,0.000477,0.000413,0.000356,0.000305,0.000259,0.000220,0.000185,0.000156,0.000131,0.000109,0.000091,0.000077,0.000065,0.000055,0.000047,0.000042,0.000038,0.000035,0.000035,0.000035,0.000037,0.000040,0.000044,0.000049,0.000055,0.000062,0.000070,0.000078,0.000087,0.000096,0.000105,0.000115,0.000124,0.000132,0.000140,0.000147,0.000152,0.000156,0.000159,0.000160
0.001413,0.001479,0.001534,0.001578,0.001609,0.001626,0.001630,0.001619,0.001595,0.001558,0.001510,0.001450,0.001382,0.001305,0.001223,0.001137,0.001049,0.000959,0.000871,0.000784,0.000701,0.000622,0.000548,0.000480,0.000417,0.000360,0.000308,0.000263,0.000223,0.000188,0.000158,0.000132,0.000110,0.000091,0.000076,0.000063,0.000052,0.000044,0.000038,0.000033,0.000029,0.000027,0.000026,0.000026,0.000028,0.000030,0.000033,0.000036,0.000041,0.000046,0.000052,0.000058,0.000065,0.000072,0.000079,0.000086,0.000092,0.000099,0.000104,0.000109,0.000113,0.000117,0.000119,0.000120
0.001261,0.001319,0.001368,0.001407,0.001434,0.001449,0.001452,0.001442,0.001420,0.001386,0.001342,0.001288,0.001226,0.001157,0.001083,0.001006,0.000926,0.000846,0.000767,0.000690,0.000615,0.000545,0.000479,0.000418,0.000362,0.000311,0.000266,0.000226,0.000191,0.000160,0.000134,0.000111,0.000092,0.000076,0.000062,0.000052,0.000043,0.000036,0.000030,0.000026,0.000023,0.000021,0.000020,0.000020,0.000021,0.000022,0.000024,0.000027,0.000030,0.000034,0.000038,0.000043,0.000048,0.000053,0.000058,0.000063,0.000068,0.000073,0.000077,0.000081,0.000084,0.000086,0.000088,0.000088
0.001116,0.001168,0.001211,0.001245,0.001268,0.001281,0.001282,0.001273,0.001253,0.001222,0.001183,0.001134,0.001079,0.001018,0.000952,0.000883,0.000812,0.000741,0.000670,0.000602,0.000536,0.000474,0.000415,0.000362,0.000312,0.000268,0.000228,0.000193,0.000162,0.000136,0.000113,0.000093,0.000077,0.000063,0.000051,0.000042,0.000035,0.000029,0.000024,0.000020,0.000018,0.000016,0.000015,0.000015,0.000015,0.000016,0.000018,0.000020,0.000022,0.000025,0.000028,0.000031,0.000035,0.000039,0.000042,0.000046,0.000050,0.000053,0.000056,0.000059,0.000061,0.000063,0.000064,0.000065
0.000980,0.001025,0.001063,0.001092,0.001112,0.001123,0.001124,0.001115,0.001097,0.001069,0.001034,0.000991,0.000942,0.000888,0.000829,0.000768,0.000706,0.000643,0.000581,0.000521,0.000463,0.000409,0.000358,0.000311,0.000268,0.000229,0.000195,0.000164,0.000138,0.000114,0.000095,0.000078,0.000064,0.000052,0.000042,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000033,0.000036,0.000038,0.000041,0.000043,0.000044,0.000046,0.000046,0.000047
0.000854,0.000893,0.000925,0.000950,0.000967,0.000976,0.000977,0.000968,0.000952,0.000928,0.000896,0.000859,0.000815,0.000768,0.000717,0.000663,0.000609,0.000554,0.000500,0.000448,0.000398,0.000350,0.000306,0.000265,0.000228,0.000195,0.000165,0.000139,0.000116,0.000096,0.000079,0.000065,0.000053,0.000043,0.000035,0.000028,0.000023,0.000018,0.000015,0.000012,0.000011,0.000009,0.000009,0.000008,0.000008,0.000009,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000029,0.000031,0.000032,0.000033,0.000033,0.000034
0.000738,0.000771,0.000798,0.000820,0.000834,0.000842,0.000841,0.000834,0.000819,0.000798,0.000771,0.000738,0.000700,0.000658,0.000614,0.000568,0.000521,0.000473,0.000427,0.000382,0.000338,0.000298,0.000260,0.000225,0.000193,0.000164,0.000139,0.000116,0.000097,0.000080,0.000066,0.000054,0.000044,0.000035,0.000028,0.000023,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000016,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024
0.000632,0.000660,0.000683,0.000701,0.000713,0.000719,0.000719,0.000712,0.000699,0.000681,0.000657,0.000628,0.000596,0.000560,0.000522,0.000482,0.000442,0.000401,0.000361,0.000323,0.000286,0.000251,0.000218,0.000189,0.000162,0.000137,0.000116,0.000097,0.000081,0.000066,0.000054,0.000044,0.000036,0.000029,0.000023,0.000018,0.000015,0.000012,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017
0.000536,0.000560,0.000580,0.000595,0.000605,0.000609,0.000609,0.000603,0.000591,0.000575,0.000555,0.000530,0.000502,0.000472,0.000439,0.000406,0.000371,0.000337,0.000303,0.000270,0.000239,0.000210,0.000182,0.000157,0.000135,0.000114,0.000096,0.000080,0.000067,0.000055,0.000045,0.000036,0.000029,0.000023,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000012,0.000012
0.000451,0.000471,0.000488,0.000500,0.000508,0.000512,0.000511,0.000506,0.000496,0.000482,0.000465,0.000444,0.000420,0.000394,0.000367,0.000338,0.000309,0.000281,0.000252,0.000225,0.000198,0.000174,0.000151,0.000130,0.000111,0.000094,0.000079,0.000066,0.000055,0.000045,0.000036,0.000029,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008
0.000377,0.000393,0.000407,0.000417,0.000423,0.000426,0.000425,0.000420,0.000412,0.000400,0.000386,0.000368,0.000348,0.000327,0.000304,0.000280,0.000256,0.000232,0.000208,0.000185,0.000163,0.000143,0.000124,0.000107,0.000091,0.000077,0.000065,0.000054,0.000044,0.000036,0.000029,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000311,0.000325,0.000336,0.000344,0.000349,0.000352,0.000351,0.000347,0.000339,0.000330,0.000317,0.000303,0.000286,0.000268,0.000249,0.000229,0.000209,0.000189,0.000170,0.000151,0.000133,0.000116,0.000101,0.000087,0.000074,0.000062,0.000052,0.000043,0.000036,0.000029,0.000024,0.000019,0.000015,0.000012,0.000010,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
0.000255,0.000266,0.000275,0.000282,0.000286,0.000287,0.000287,0.000283,0.000277,0.000269,0.000259,0.000247,0.000233,0.000218,0.000202,0.000186,0.000170,0.000154,0.000138,0.000122,0.000108,0.000094,0.000081,0.000070,0.000059,0.000050,0.000042,0.000035,0.000029,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000207,0.000216,0.000223,0.000228,0.000232,0.000233,0.000232,0.000229,0.000224,0.000217,0.000209,0.000199,0.000188,0.000176,0.000163,0.000150,0.000137,0.000124,0.000111,0.000098,0.000086,0.000075,0.000065,0.000056,0.000047,0.000040,0.000033,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002
0.000167,0.000174,0.000179,0.000184,0.000186,0.000187,0.000186,0.000184,0.000180,0.000174,0.000167,0.000159,0.000150,0.000141,0.000130,0.000120,0.000109,0.000098,0.000088,0.000078,0.000069,0.000060,0.000052,0.000044,0.000038,0.000032,0.000026,0.000022,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000133,0.000139,0.000143,0.000146,0.000148,0.000149,0.000148,0.000146,0.000143,0.000138,0.000133,0.000126,0.000119,0.000111,0.000103,0.000095,0.000086,0.000078,0.000069,0.000062,0.000054,0.000047,0.000041,0.000035,0.000029,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000105,0.000109,0.000113,0.000115,0.000117,0.000117,0.000117,0.000115,0.000112,0.000109,0.000104,0.000099,0.000093,0.000087,0.000081,0.000074,0.000067,0.000061,0.000054,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000082,0.000086,0.000088,0.000090,0.000091,0.000092,0.000091,0.000090,0.000088,0.000085,0.000081,0.000077,0.000073,0.000068,0.000063,0.000058,0.000052,0.000047,0.000042,0.000037,0.000033,0.000028,0.000024,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000064,0.000066,0.000068,0.000070,0.000071,0.000071,0.000070,0.000069,0.000068,0.000065,0.000063,0.000060,0.000056,0.000052,0.000048,0.000044,0.000040,0.000036,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000049,0.000051,0.000053,0.000054,0.000054,0.000054,0.000054,0.000053,0.000052,0.000050,0.000048,0.000046,0.000043,0.000040,0.000037,0.000034,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000037,0.000039,0.000040,0.000041,0.000041,0.000041,0.000041,0.000040,0.000039,0.000038,0.000036,0.000034,0.000032,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000028,0.000029,0.000030,0.000031,0.000031,0.000031,0.000031,0.000030,0.000030,0.000029,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000021,0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
