0.005449,0.005686,0.005885,0.006044,0.006158,0.006224,0.006242,0.006211,0.006131,0.006004,0.005834,0.005624,0.005378,0.005102,0.004802,0.004484,0.004154,0.003818,0.003483,0.003154,0.002835,0.002532,0.002249,0.001989,0.001755,0.001547,0.001369,0.001220,0.001100,0.001010,0.000949,0.000915,0.000909,0.000928,0.000971,0.001037,0.001126,0.001236,0.001365,0.001515,0.001684,0.001874,0.002083,0.002314,0.002568,0.002845,0.003148,0.003477,0.003833,0.004218,0.004630,0.005068,0.005530,0.006011,0.006505,0.007005,0.007504,0.007989,0.008452,0.008880,0.009262,0.009587,0.009843,0.010023,0.010120,0.010128
0.005303,0.005543,0.005748,0.005913,0.006034,0.006110,0.006137,0.006115,0.006045,0.005928,0.005767,0.005566,0.005328,0.005060,0.004767,0.004454,0.004129,0.003796,0.003464,0.003136,0.002818,0.002515,0.002231,0.001969,0.001732,0.001521,0.001337,0.001182,0.001056,0.000957,0.000886,0.000842,0.000823,0.000829,0.000857,0.000908,0.000980,0.001071,0.001183,0.001314,0.001464,0.001635,0.001826,0.002038,0.002274,0.002535,0.002822,0.003136,0.003479,0.003851,0.004251,0.004678,0.005129,0.005599,0.006084,0.006576,0.007067,0.007546,0.008003,0.008426,0.008805,0.009127,0.009385,0.009567,0.009669,0.009685
0.005141,0.005383,0.005592,0.005762,0.005891,0.005974,0.006009,0.005997,0.005937,0.005830,0.005678,0.005486,0.005258,0.004998,0.004712,0.004406,0.004086,0.003759,0.003430,0.003105,0.002790,0.002488,0.002205,0.001942,0.001703,0.001490,0.001303,0.001144,0.001012,0.000907,0.000828,0.000775,0.000745,0.000739,0.000755,0.000792,0.000849,0.000925,0.001020,0.001133,0.001266,0.001418,0.001591,0.001786,0.002005,0.002248,0.002517,0.002815,0.003141,0.003496,0.003880,0.004291,0.004726,0.005181,0.005651,0.006128,0.006604,0.007070,0.007514,0.007927,0.008297,0.008613,0.008866,0.009048,0.009152,0.009174
0.004966,0.005209,0.005421,0.005595,0.005729,0.005819,0.005863,0.005860,0.005809,0.005711,0.005570,0.005387,0.005168,0.004916,0.004639,0.004340,0.004027,0.003706,0.003382,0.003062,0.002750,0.002452,0.002170,0.001909,0.001670,0.001456,0.001268,0.001105,0.000969,0.000859,0.000774,0.000713,0.000676,0.000660,0.000665,0.000689,0.000733,0.000795,0.000875,0.000972,0.001089,0.001224,0.001380,0.001558,0.001758,0.001983,0.002234,0.002513,0.002820,0.003156,0.003520,0.003911,0.004326,0.004761,0.005210,0.005667,0.006123,0.006570,0.006996,0.007393,0.007749,0.008055,0.008300,0.008478,0.008582,0.008608
0.004780,0.005024,0.005237,0.005414,0.005553,0.005649,0.005700,0.005704,0.005662,0.005574,0.005442,0.005269,0.005059,0.004817,0.004548,0.004258,0.003953,0.003639,0.003322,0.003007,0.002700,0.002406,0.002128,0.001869,0.001632,0.001418,0.001230,0.001066,0.000928,0.000814,0.000725,0.000658,0.000613,0.000589,0.000585,0.000599,0.000631,0.000680,0.000747,0.000831,0.000932,0.001052,0.001191,0.001351,0.001534,0.001740,0.001972,0.002231,0.002517,0.002832,0.003174,0.003541,0.003932,0.004342,0.004767,0.005199,0.005631,0.006054,0.006458,0.006835,0.007173,0.007464,0.007699,0.007870,0.007972,0.008001
0.004587,0.004829,0.005042,0.005222,0.005364,0.005465,0.005522,0.005534,0.005500,0.005420,0.005298,0.005134,0.004934,0.004701,0.004442,0.004161,0.003864,0.003558,0.003249,0.002941,0.002640,0.002351,0.002078,0.001823,0.001588,0.001377,0.001189,0.001026,0.000887,0.000771,0.000678,0.000607,0.000557,0.000527,0.000515,0.000520,0.000542,0.000581,0.000636,0.000707,0.000794,0.000899,0.001023,0.001167,0.001332,0.001520,0.001732,0.001970,0.002234,0.002525,0.002842,0.003184,0.003549,0.003931,0.004327,0.004731,0.005135,0.005530,0.005909,0.006262,0.006580,0.006853,0.007074,0.007237,0.007335,0.007365
0.004389,0.004628,0.004840,0.005020,0.005164,0.005269,0.005331,0.005349,0.005322,0.005251,0.005137,0.004983,0.004792,0.004569,0.004320,0.004048,0.003761,0.003464,0.003163,0.002863,0.002570,0.002288,0.002020,0.001770,0.001540,0.001332,0.001147,0.000985,0.000846,0.000730,0.000635,0.000561,0.000507,0.000472,0.000453,0.000452,0.000466,0.000495,0.000539,0.000599,0.000674,0.000765,0.000874,0.001002,0.001150,0.001320,0.001512,0.001729,0.001971,0.002237,0.002529,0.002843,0.003179,0.003531,0.003897,0.004270,0.004643,0.005008,0.005359,0.005685,0.005980,0.006233,0.006439,0.006591,0.006684,0.006714
0.004186,0.004421,0.004631,0.004810,0.004955,0.005062,0.005128,0.005151,0.005131,0.005067,0.004961,0.004816,0.004635,0.004422,0.004183,0.003922,0.003645,0.003358,0.003066,0.002776,0.002491,0.002216,0.001956,0.001712,0.001488,0.001284,0.001103,0.000943,0.000806,0.000690,0.000595,0.000519,0.000463,0.000423,0.000400,0.000392,0.000399,0.000421,0.000456,0.000505,0.000569,0.000649,0.000744,0.000857,0.000988,0.001140,0.001313,0.001509,0.001727,0.001969,0.002234,0.002520,0.002825,0.003147,0.003480,0.003821,0.004161,0.004495,0.004816,0.005115,0.005384,0.005617,0.005806,0.005946,0.006032,0.006062
0.003981,0.004211,0.004417,0.004594,0.004738,0.004846,0.004914,0.004942,0.004927,0.004870,0.004772,0.004635,0.004464,0.004261,0.004032,0.003782,0.003515,0.003239,0.002958,0.002677,0.002402,0.002137,0.001884,0.001648,0.001431,0.001233,0.001056,0.000900,0.000765,0.000651,0.000557,0.000481,0.000422,0.000380,0.000354,0.000341,0.000343,0.000357,0.000385,0.000425,0.000479,0.000547,0.000630,0.000729,0.000845,0.000979,0.001133,0.001308,0.001504,0.001721,0.001959,0.002216,0.002491,0.002781,0.003082,0.003389,0.003697,0.003999,0.004288,0.004559,0.004802,0.005013,0.005185,0.005312,0.005391,0.005420
0.003774,0.003997,0.004198,0.004371,0.004514,0.004621,0.004691,0.004721,0.004711,0.004660,0.004569,0.004441,0.004279,0.004087,0.003868,0.003629,0.003374,0.003109,0.002839,0.002570,0.002305,0.002050,0.001807,0.001579,0.001369,0.001178,0.001007,0.000856,0.000725,0.000613,0.000520,0.000445,0.000386,0.000342,0.000313,0.000297,0.000294,0.000303,0.000324,0.000357,0.000402,0.000460,0.000531,0.000617,0.000718,0.000836,0.000972,0.001127,0.001300,0.001493,0.001704,0.001934,0.002179,0.002438,0.002706,0.002980,0.003255,0.003525,0.003784,0.004025,0.004243,0.004432,0.004586,0.004701,0.004772,0.004799
0.003566,0.003781,0.003976,0.004144,0.004284,0.004390,0.004460,0.004492,0.004485,0.004439,0.004355,0.004235,0.004082,0.003900,0.003692,0.003465,0.003222,0.002969,0.002711,0.002454,0.002201,0.001956,0.001723,0.001505,0.001304,0.001120,0.000956,0.000810,0.000684,0.000576,0.000485,0.000411,0.000353,0.000309,0.000278,0.000260,0.000253,0.000257,0.000273,0.000299,0.000336,0.000384,0.000445,0.000519,0.000607,0.000710,0.000828,0.000964,0.001116,0.001285,0.001472,0.001674,0.001890,0.002118,0.002355,0.002597,0.002840,0.003078,0.003307,0.003521,0.003714,0.003881,0.004017,0.004119,0.004183,0.004207
0.003358,0.003564,0.003750,0.003913,0.004048,0.004151,0.004220,0.004253,0.004249,0.004208,0.004130,0.004018,0.003874,0.003702,0.003506,0.003290,0.003059,0.002819,0.002575,0.002330,0.002089,0.001856,0.001635,0.001427,0.001235,0.001060,0.000903,0.000764,0.000643,0.000539,0.000452,0.000380,0.000323,0.000279,0.000247,0.000227,0.000218,0.000218,0.000229,0.000249,0.000280,0.000320,0.000372,0.000435,0.000510,0.000599,0.000701,0.000819,0.000951,0.001098,0.001261,0.001437,0.001626,0.001825,0.002032,0.002243,0.002455,0.002663,0.002863,0.003050,0.003219,0.003365,0.003485,0.003574,0.003631,0.003653
0.003150,0.003346,0.003523,0.003679,0.003808,0.003907,0.003975,0.004008,0.004006,0.003968,0.003896,0.003791,0.003656,0.003494,0.003309,0.003106,0.002888,0.002662,0.002430,0.002199,0.001971,0.001751,0.001541,0.001344,0.001163,0.000997,0.000848,0.000716,0.000601,0.000502,0.000419,0.000350,0.000294,0.000251,0.000220,0.000199,0.000187,0.000185,0.000192,0.000208,0.000232,0.000266,0.000309,0.000362,0.000426,0.000502,0.000590,0.000690,0.000804,0.000931,0.001071,0.001223,0.001386,0.001558,0.001737,0.001919,0.002103,0.002283,0.002456,0.002617,0.002764,0.002890,0.002994,0.003072,0.003121,0.003140
0.002942,0.003127,0.003295,0.003442,0.003565,0.003660,0.003724,0.003756,0.003756,0.003721,0.003655,0.003557,0.003431,0.003279,0.003106,0.002915,0.002710,0.002497,0.002280,0.002062,0.001848,0.001641,0.001444,0.001259,0.001088,0.000932,0.000792,0.000668,0.000559,0.000466,0.000387,0.000321,0.000268,0.000227,0.000196,0.000174,0.000162,0.000157,0.000161,0.000173,0.000192,0.000219,0.000255,0.000299,0.000353,0.000417,0.000492,0.000578,0.000674,0.000783,0.000902,0.001032,0.001171,0.001318,0.001471,0.001627,0.001784,0.001938,0.002086,0.002225,0.002350,0.002458,0.002547,0.002614,0.002656,0.002673
0.002735,0.002909,0.003066,0.003205,0.003320,0.003409,0.003470,0.003501,0.003501,0.003470,0.003408,0.003317,0.003199,0.003058,0.002896,0.002718,0.002527,0.002328,0.002125,0.001922,0.001722,0.001528,0.001344,0.001172,0.001012,0.000866,0.000735,0.000619,0.000517,0.000430,0.000356,0.000294,0.000244,0.000204,0.000174,0.000153,0.000139,0.000134,0.000135,0.000143,0.000158,0.000180,0.000209,0.000246,0.000291,0.000345,0.000408,0.000480,0.000561,0.000653,0.000753,0.000863,0.000981,0.001105,0.001235,0.001367,0.001500,0.001630,0.001755,0.001872,0.001978,0.002070,0.002146,0.002202,0.002239,0.002253
0.002531,0.002692,0.002839,0.002967,0.003075,0.003158,0.003215,0.003244,0.003244,0.003215,0.003158,0.003073,0.002964,0.002833,0.002683,0.002517,0.002340,0.002156,0.001967,0.001779,0.001593,0.001414,0.001243,0.001083,0.000934,0.000799,0.000678,0.000570,0.000476,0.000394,0.000325,0.000268,0.000221,0.000183,0.000155,0.000134,0.000120,0.000113,0.000113,0.000118,0.000130,0.000147,0.000171,0.000201,0.000238,0.000283,0.000335,0.000395,0.000463,0.000539,0.000624,0.000716,0.000814,0.000918,0.001026,0.001137,0.001248,0.001358,0.001463,0.001561,0.001650,0.001727,0.001790,0.001838,0.001868,0.001880
0.002329,0.002478,0.002613,0.002732,0.002831,0.002907,0.002960,0.002987,0.002987,0.002960,0.002907,0.002829,0.002728,0.002607,0.002468,0.002316,0.002152,0.001982,0.001808,0.001634,0.001463,0.001298,0.001141,0.000993,0.000857,0.000733,0.000621,0.000521,0.000435,0.000360,0.000296,0.000243,0.000199,0.000164,0.000137,0.000117,0.000104,0.000096,0.000094,0.000098,0.000106,0.000120,0.000139,0.000164,0.000194,0.000230,0.000273,0.000323,0.000379,0.000442,0.000512,0.000588,0.000669,0.000756,0.000845,0.000937,0.001029,0.001120,0.001207,0.001288,0.001362,0.001426,0.001479,0.001518,0.001543,0.001554
0.002131,0.002267,0.002391,0.002499,0.002590,0.002660,0.002708,0.002732,0.002731,0.002706,0.002657,0.002586,0.002493,0.002382,0.002255,0.002115,0.001965,0.001809,0.001650,0.001491,0.001334,0.001183,0.001040,0.000905,0.000780,0.000667,0.000564,0.000474,0.000394,0.000326,0.000267,0.000219,0.000179,0.000146,0.000121,0.000102,0.000089,0.000082,0.000079,0.000080,0.000087,0.000097,0.000112,0.000132,0.000156,0.000186,0.000221,0.000261,0.000307,0.000359,0.000416,0.000479,0.000545,0.000616,0.000690,0.000765,0.000841,0.000915,0.000986,0.001053,0.001114,0.001166,0.001209,0.001242,0.001263,0.001271
0.001939,0.002062,0.002174,0.002272,0.002354,0.002417,0.002460,0.002481,0.002480,0.002457,0.002412,0.002346,0.002262,0.002160,0.002044,0.001917,0.001781,0.001639,0.001494,0.001350,0.001208,0.001070,0.000940,0.000818,0.000705,0.000602,0.000509,0.000427,0.000355,0.000293,0.000240,0.000196,0.000159,0.000130,0.000107,0.000089,0.000077,0.000069,0.000066,0.000066,0.000070,0.000078,0.000090,0.000106,0.000125,0.000149,0.000177,0.000210,0.000247,0.000289,0.000335,0.000386,0.000440,0.000498,0.000557,0.000618,0.000680,0.000740,0.000798,0.000853,0.000902,0.000944,0.000979,0.001006,0.001023,0.001030
0.001752,0.001863,0.001964,0.002052,0.002125,0.002181,0.002219,0.002238,0.002236,0.002214,0.002173,0.002113,0.002036,0.001944,0.001839,0.001724,0.001601,0.001473,0.001342,0.001212,0.001084,0.000961,0.000843,0.000733,0.000632,0.000539,0.000456,0.000382,0.000317,0.000262,0.000214,0.000174,0.000141,0.000115,0.000093,0.000077,0.000066,0.000058,0.000055,0.000054,0.000057,0.000063,0.000072,0.000084,0.000100,0.000119,0.000141,0.000167,0.000197,0.000231,0.000268,0.000308,0.000352,0.000398,0.000446,0.000495,0.000545,0.000593,0.000640,0.000683,0.000723,0.000757,0.000785,0.000807,0.000820,0.000826
0.001573,0.001672,0.001762,0.001840,0.001905,0.001954,0.001987,0.002003,0.002001,0.001981,0.001943,0.001889,0.001819,0.001736,0.001642,0.001538,0.001428,0.001313,0.001197,0.001080,0.000966,0.000855,0.000751,0.000652,0.000562,0.000479,0.000405,0.000339,0.000282,0.000232,0.000189,0.000154,0.000124,0.000100,0.000081,0.000067,0.000056,0.000049,0.000045,0.000044,0.000046,0.000050,0.000057,0.000066,0.000079,0.000093,0.000111,0.000132,0.000156,0.000182,0.000212,0.000244,0.000279,0.000315,0.000354,0.000393,0.000432,0.000471,0.000508,0.000542,0.000574,0.000601,0.000624,0.000641,0.000651,0.000656
0.001402,0.001490,0.001569,0.001638,0.001695,0.001738,0.001767,0.001780,0.001777,0.001758,0.001724,0.001675,0.001613,0.001538,0.001454,0.001362,0.001264,0.001162,0.001058,0.000954,0.000853,0.000755,0.000662,0.000576,0.000495,0.000422,0.000357,0.000299,0.000248,0.000204,0.000166,0.000135,0.000109,0.000087,0.000071,0.000058,0.000048,0.000041,0.000037,0.000036,0.000037,0.000040,0.000045,0.000052,0.000061,0.000073,0.000087,0.000103,0.000122,0.000143,0.000166,0.000191,0.000219,0.000248,0.000278,0.000308,0.000339,0.000370,0.000399,0.000426,0.000451,0.000473,0.000490,0.000504,0.000512,0.000516
0.001241,0.001318,0.001387,0.001447,0.001496,0.001534,0.001558,0.001569,0.001565,0.001548,0.001517,0.001473,0.001418,0.001352,0.001277,0.001196,0.001109,0.001019,0.000927,0.000836,0.000747,0.000661,0.000580,0.000504,0.000433,0.000369,0.000312,0.000261,0.000216,0.000178,0.000145,0.000117,0.000094,0.000076,0.000061,0.000049,0.000041,0.000035,0.000031,0.000029,0.000029,0.000031,0.000035,0.000041,0.000048,0.000057,0.000067,0.000080,0.000094,0.000111,0.000129,0.000149,0.000170,0.000192,0.000216,0.000240,0.000264,0.000288,0.000310,0.000332,0.000351,0.000368,0.000382,0.000392,0.000399,0.000402
0.001091,0.001157,0.001217,0.001269,0.001311,0.001343,0.001363,0.001372,0.001368,0.001352,0.001324,0.001285,0.001236,0.001178,0.001112,0.001041,0.000965,0.000886,0.000806,0.000727,0.000649,0.000574,0.000503,0.000437,0.000376,0.000320,0.000270,0.000226,0.000187,0.000154,0.000125,0.000101,0.000081,0.000065,0.000052,0.000042,0.000034,0.000029,0.000025,0.000024,0.000023,0.000025,0.000027,0.000031,0.000037,0.000044,0.000052,0.000061,0.000073,0.000085,0.000099,0.000114,0.000131,0.000148,0.000166,0.000185,0.000203,0.000222,0.000239,0.000256,0.000270,0.000283,0.000294,0.000302,0.000307,0.000310
0.000951,0.001008,0.001060,0.001104,0.001140,0.001167,0.001183,0.001190,0.001186,0.001171,0.001146,0.001112,0.001069,0.001018,0.000961,0.000898,0.000832,0.000764,0.000695,0.000626,0.000559,0.000494,0.000433,0.000376,0.000323,0.000275,0.000232,0.000194,0.000160,0.000132,0.000107,0.000086,0.000069,0.000055,0.000044,0.000035,0.000029,0.000024,0.000021,0.000019,0.000019,0.000019,0.000021,0.000024,0.000028,0.000033,0.000039,0.000047,0.000055,0.000065,0.000075,0.000087,0.000100,0.000113,0.000127,0.000141,0.000155,0.000169,0.000182,0.000195,0.000206,0.000216,0.000224,0.000231,0.000235,0.000236
0.000823,0.000871,0.000915,0.000952,0.000983,0.001005,0.001019,0.001024,0.001020,0.001006,0.000984,0.000954,0.000916,0.000872,0.000823,0.000769,0.000712,0.000653,0.000594,0.000535,0.000477,0.000422,0.000369,0.000320,0.000275,0.000234,0.000197,0.000165,0.000136,0.000112,0.000091,0.000073,0.000059,0.000047,0.000037,0.000030,0.000024,0.000020,0.000017,0.000015,0.000015,0.000015,0.000016,0.000018,0.000021,0.000025,0.000030,0.000035,0.000042,0.000049,0.000057,0.000066,0.000075,0.000085,0.000096,0.000106,0.000117,0.000128,0.000138,0.000147,0.000156,0.000163,0.000170,0.000174,0.000177,0.000179
0.000706,0.000747,0.000784,0.000815,0.000840,0.000859,0.000870,0.000873,0.000869,0.000857,0.000838,0.000811,0.000779,0.000741,0.000698,0.000652,0.000604,0.000554,0.000503,0.000453,0.000404,0.000356,0.000312,0.000270,0.000232,0.000198,0.000166,0.000139,0.000115,0.000094,0.000077,0.000062,0.000049,0.000039,0.000031,0.000025,0.000020,0.000016,0.000014,0.000012,0.000011,0.000012,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000031,0.000037,0.000043,0.000049,0.000056,0.000064,0.000071,0.000079,0.000088,0.000095,0.000103,0.000110,0.000117,0.000122,0.000127,0.000130,0.000133,0.000134
0.000601,0.000636,0.000666,0.000692,0.000713,0.000728,0.000737,0.000739,0.000735,0.000724,0.000707,0.000684,0.000656,0.000624,0.000588,0.000549,0.000507,0.000465,0.000422,0.000380,0.000338,0.000299,0.000261,0.000226,0.000194,0.000165,0.000139,0.000116,0.000096,0.000079,0.000064,0.000051,0.000041,0.000033,0.000026,0.000020,0.000016,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000027,0.000031,0.000036,0.000042,0.000047,0.000053,0.000059,0.000065,0.000071,0.000076,0.000082,0.000086,0.000091,0.000094,0.000097,0.000098,0.000099
0.000508,0.000536,0.000561,0.000583,0.000600,0.000612,0.000618,0.000620,0.000616,0.000606,0.000592,0.000572,0.000548,0.000521,0.000490,0.000457,0.000423,0.000387,0.000351,0.000316,0.000281,0.000248,0.000217,0.000188,0.000161,0.000137,0.000115,0.000096,0.000079,0.000065,0.000053,0.000042,0.000034,0.000027,0.000021,0.000017,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000027,0.000030,0.000035,0.000039,0.000043,0.000047,0.000052,0.000056,0.000060,0.000063,0.000066,0.000069,0.000071,0.000072,0.000073
0.000425,0.000448,0.000469,0.000486,0.000500,0.000510,0.000515,0.000515,0.000511,0.000503,0.000491,0.000474,0.000454,0.000431,0.000405,0.000378,0.000349,0.000319,0.000290,0.000260,0.000232,0.000204,0.000178,0.000154,0.000132,0.000113,0.000095,0.000079,0.000065,0.000053,0.000043,0.000035,0.000028,0.000022,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000019,0.000022,0.000025,0.000028,0.000031,0.000034,0.000038,0.000041,0.000043,0.000046,0.000048,0.000050,0.000051,0.000052,0.000053
0.000353,0.000372,0.000389,0.000403,0.000413,0.000421,0.000425,0.000425,0.000421,0.000414,0.000403,0.000389,0.000373,0.000353,0.000332,0.000309,0.000285,0.000261,0.000237,0.000212,0.000189,0.000167,0.000145,0.000126,0.000108,0.000092,0.000077,0.000064,0.000053,0.000043,0.000035,0.000028,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000022,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000036,0.000037,0.000038,0.000038
0.000291,0.000306,0.000319,0.000330,0.000339,0.000345,0.000347,0.000347,0.000344,0.000338,0.000329,0.000317,0.000303,0.000287,0.000270,0.000251,0.000232,0.000212,0.000192,0.000172,0.000153,0.000135,0.000117,0.000102,0.000087,0.000074,0.000062,0.000052,0.000043,0.000035,0.000028,0.000023,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027
0.000237,0.000250,0.000260,0.000269,0.000275,0.000280,0.000282,0.000281,0.000278,0.000273,0.000266,0.000256,0.000244,0.000231,0.000217,0.000202,0.000186,0.000170,0.000154,0.000138,0.000122,0.000108,0.000094,0.000081,0.000070,0.000059,0.000050,0.000041,0.000034,0.000028,0.000023,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000019
0.000192,0.000202,0.000210,0.000217,0.000222,0.000225,0.000227,0.000226,0.000223,0.000219,0.000213,0.000205,0.000195,0.000185,0.000173,0.000161,0.000148,0.000135,0.000122,0.000110,0.000097,0.000086,0.000075,0.000064,0.000055,0.000047,0.000039,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000013,0.000013
0.000154,0.000162,0.000168,0.000173,0.000177,0.000180,0.000181,0.000180,0.000178,0.000174,0.000169,0.000162,0.000155,0.000146,0.000137,0.000127,0.000117,0.000107,0.000096,0.000086,0.000077,0.000067,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009
0.000123,0.000128,0.000133,0.000137,0.000140,0.000142,0.000143,0.000142,0.000140,0.000137,0.000133,0.000128,0.000121,0.000115,0.000107,0.000100,0.000091,0.000083,0.000075,0.000067,0.000060,0.000052,0.000046,0.000039,0.000034,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006
0.000097,0.000101,0.000105,0.000108,0.000110,0.000111,0.000112,0.000111,0.000109,0.000107,0.000103,0.000099,0.000094,0.000089,0.000083,0.000077,0.000071,0.000065,0.000058,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000076,0.000079,0.000082,0.000084,0.000086,0.000087,0.000087,0.000086,0.000085,0.000083,0.000080,0.000077,0.000073,0.000069,0.000064,0.000059,0.000054,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003
0.000059,0.000061,0.000063,0.000065,0.000066,0.000067,0.000067,0.000066,0.000065,0.000063,0.000061,0.000059,0.000056,0.000052,0.000049,0.000045,0.000041,0.000038,0.000034,0.000030,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000045,0.000047,0.000049,0.000050,0.000051,0.000051,0.000051,0.000050,0.000049,0.000048,0.000046,0.000044,0.000042,0.000040,0.000037,0.000034,0.000031,0.000028,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000034,0.000036,0.000037,0.000038,0.000038,0.000039,0.000038,0.000038,0.000037,0.000036,0.000035,0.000033,0.000032,0.000030,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001
