0.011562,0.011860,0.012061,0.012161,0.012160,0.012060,0.011865,0.011582,0.011220,0.010790,0.010303,0.009771,0.009206,0.008619,0.008021,0.007423,0.006832,0.006257,0.005704,0.005179,0.004684,0.004225,0.003803,0.003421,0.003080,0.002782,0.002529,0.002321,0.002161,0.002049,0.001987,0.001977,0.002020,0.002116,0.002266,0.002471,0.002730,0.003043,0.003407,0.003819,0.004277,0.004775,0.005308,0.005870,0.006454,0.007052,0.007656,0.008256,0.008844,0.009410,0.009945,0.010440,0.010887,0.011277,0.011603,0.011859,0.012038,0.012137,0.012153,0.012085,0.011933,0.011698,0.011385
0.011487,0.011782,0.011980,0.012077,0.012073,0.011969,0.011770,0.011483,0.011117,0.010683,0.010191,0.009655,0.009085,0.008493,0.007892,0.007289,0.006696,0.006119,0.005564,0.005038,0.004544,0.004086,0.003666,0.003286,0.002948,0.002653,0.002401,0.002195,0.002035,0.001922,0.001857,0.001841,0.001875,0.001960,0.002096,0.002283,0.002521,0.002808,0.003144,0.003525,0.003948,0.004409,0.004903,0.005425,0.005967,0.006522,0.007084,0.007643,0.008191,0.008720,0.009221,0.009686,0.010106,0.010473,0.010782,0.011025,0.011198,0.011296,0.011317,0.011260,0.011123,0.010909,0.010622
0.011314,0.011605,0.011799,0.011893,0.011886,0.011780,0.011581,0.011294,0.010928,0.010494,0.010003,0.009467,0.008898,0.008308,0.007708,0.007109,0.006518,0.005943,0.005393,0.004870,0.004381,0.003927,0.003512,0.003138,0.002804,0.002514,0.002266,0.002063,0.001904,0.001790,0.001722,0.001701,0.001726,0.001800,0.001921,0.002089,0.002305,0.002567,0.002873,0.003221,0.003609,0.004031,0.004485,0.004963,0.005462,0.005973,0.006490,0.007006,0.007512,0.008002,0.008466,0.008897,0.009288,0.009631,0.009920,0.010150,0.010314,0.010410,0.010435,0.010387,0.010266,0.010073,0.009812
0.011049,0.011332,0.011521,0.011612,0.011604,0.011499,0.011301,0.011017,0.010655,0.010227,0.009742,0.009212,0.008651,0.008068,0.007476,0.006883,0.006300,0.005734,0.005192,0.004678,0.004197,0.003752,0.003345,0.002978,0.002652,0.002368,0.002126,0.001926,0.001769,0.001656,0.001585,0.001559,0.001577,0.001639,0.001745,0.001895,0.002088,0.002324,0.002600,0.002916,0.003267,0.003650,0.004062,0.004497,0.004950,0.005416,0.005888,0.006359,0.006822,0.007270,0.007696,0.008092,0.008452,0.008769,0.009038,0.009252,0.009407,0.009499,0.009527,0.009488,0.009382,0.009210,0.008975
0.010696,0.010971,0.011154,0.011242,0.011234,0.011131,0.010937,0.010660,0.010306,0.009887,0.009413,0.008896,0.008346,0.007777,0.007197,0.006618,0.006049,0.005496,0.004966,0.004465,0.003996,0.003563,0.003167,0.002810,0.002494,0.002218,0.001982,0.001788,0.001634,0.001521,0.001450,0.001419,0.001429,0.001479,0.001571,0.001703,0.001874,0.002084,0.002331,0.002613,0.002928,0.003272,0.003642,0.004034,0.004443,0.004863,0.005289,0.005714,0.006134,0.006540,0.006927,0.007287,0.007616,0.007906,0.008152,0.008350,0.008495,0.008583,0.008612,0.008581,0.008489,0.008337,0.008128
0.010265,0.010530,0.010707,0.010792,0.010784,0.010684,0.010498,0.010229,0.009888,0.009483,0.009024,0.008523,0.007992,0.007440,0.006879,0.006318,0.005767,0.005231,0.004719,0.004234,0.003781,0.003362,0.002981,0.002637,0.002331,0.002065,0.001838,0.001650,0.001500,0.001389,0.001316,0.001282,0.001284,0.001325,0.001402,0.001516,0.001666,0.001851,0.002069,0.002319,0.002599,0.002905,0.003234,0.003583,0.003948,0.004323,0.004704,0.005085,0.005461,0.005825,0.006173,0.006498,0.006795,0.007057,0.007281,0.007462,0.007595,0.007678,0.007708,0.007684,0.007605,0.007473,0.007288
0.009766,0.010020,0.010189,0.010271,0.010264,0.010170,0.009992,0.009736,0.009410,0.009022,0.008583,0.008103,0.007594,0.007065,0.006526,0.005989,0.005459,0.004946,0.004454,0.003989,0.003555,0.003154,0.002788,0.002459,0.002167,0.001912,0.001695,0.001514,0.001369,0.001261,0.001188,0.001150,0.001146,0.001177,0.001241,0.001338,0.001468,0.001629,0.001820,0.002039,0.002284,0.002553,0.002844,0.003151,0.003473,0.003805,0.004142,0.004480,0.004813,0.005138,0.005447,0.005737,0.006002,0.006238,0.006439,0.006603,0.006724,0.006801,0.006831,0.006813,0.006746,0.006632,0.006471
0.009211,0.009452,0.009614,0.009693,0.009687,0.009599,0.009432,0.009190,0.008882,0.008515,0.008099,0.007644,0.007160,0.006657,0.006146,0.005635,0.005132,0.004643,0.004176,0.003734,0.003321,0.002940,0.002593,0.002281,0.002003,0.001761,0.001554,0.001381,0.001243,0.001138,0.001065,0.001024,0.001015,0.001037,0.001089,0.001171,0.001282,0.001420,0.001585,0.001775,0.001988,0.002223,0.002476,0.002745,0.003026,0.003316,0.003612,0.003908,0.004201,0.004486,0.004759,0.005015,0.005250,0.005459,0.005639,0.005785,0.005894,0.005965,0.005994,0.005981,0.005925,0.005827,0.005689
0.008612,0.008840,0.008993,0.009069,0.009065,0.008984,0.008829,0.008603,0.008315,0.007971,0.007581,0.007153,0.006699,0.006226,0.005745,0.005263,0.004789,0.004329,0.003889,0.003472,0.003083,0.002724,0.002397,0.002102,0.001841,0.001613,0.001417,0.001254,0.001122,0.001021,0.000949,0.000907,0.000893,0.000907,0.000948,0.001016,0.001109,0.001226,0.001367,0.001530,0.001714,0.001916,0.002134,0.002367,0.002610,0.002862,0.003118,0.003376,0.003631,0.003879,0.004118,0.004341,0.004547,0.004731,0.004889,0.005018,0.005116,0.005180,0.005208,0.005199,0.005153,0.005070,0.004951
0.007983,0.008196,0.008340,0.008412,0.008411,0.008338,0.008195,0.007987,0.007720,0.007401,0.007039,0.006641,0.006218,0.005778,0.005329,0.004880,0.004438,0.004008,0.003596,0.003207,0.002844,0.002508,0.002202,0.001927,0.001682,0.001469,0.001285,0.001132,0.001007,0.000910,0.000841,0.000798,0.000781,0.000788,0.000819,0.000874,0.000951,0.001049,0.001169,0.001307,0.001463,0.001635,0.001822,0.002021,0.002230,0.002445,0.002666,0.002887,0.003107,0.003321,0.003527,0.003721,0.003899,0.004059,0.004197,0.004310,0.004397,0.004454,0.004480,0.004475,0.004437,0.004368,0.004267
0.007335,0.007533,0.007668,0.007737,0.007738,0.007673,0.007543,0.007353,0.007109,0.006816,0.006483,0.006117,0.005727,0.005321,0.004906,0.004491,0.004082,0.003684,0.003303,0.002942,0.002605,0.002294,0.002011,0.001755,0.001529,0.001330,0.001160,0.001016,0.000899,0.000808,0.000741,0.000698,0.000678,0.000679,0.000702,0.000745,0.000808,0.000890,0.000989,0.001105,0.001237,0.001382,0.001540,0.001709,0.001886,0.002069,0.002256,0.002445,0.002632,0.002816,0.002992,0.003158,0.003311,0.003448,0.003568,0.003666,0.003741,0.003792,0.003816,0.003813,0.003783,0.003725,0.003641
0.006681,0.006864,0.006990,0.007055,0.007058,0.007001,0.006885,0.006714,0.006492,0.006226,0.005923,0.005589,0.005233,0.004862,0.004482,0.004102,0.003727,0.003362,0.003012,0.002681,0.002371,0.002085,0.001824,0.001589,0.001381,0.001198,0.001040,0.000908,0.000799,0.000713,0.000649,0.000607,0.000585,0.000582,0.000597,0.000631,0.000681,0.000748,0.000830,0.000926,0.001036,0.001157,0.001289,0.001431,0.001579,0.001733,0.001891,0.002050,0.002208,0.002363,0.002512,0.002653,0.002784,0.002901,0.003003,0.003087,0.003152,0.003196,0.003218,0.003218,0.003193,0.003146,0.003076
0.006033,0.006201,0.006317,0.006378,0.006384,0.006334,0.006231,0.006078,0.005880,0.005641,0.005367,0.005066,0.004744,0.004407,0.004063,0.003718,0.003377,0.003045,0.002727,0.002425,0.002143,0.001882,0.001645,0.001430,0.001239,0.001072,0.000928,0.000806,0.000706,0.000626,0.000566,0.000525,0.000501,0.000495,0.000504,0.000530,0.000569,0.000623,0.000690,0.000769,0.000859,0.000959,0.001069,0.001186,0.001310,0.001438,0.001569,0.001702,0.001834,0.001964,0.002089,0.002208,0.002317,0.002416,0.002502,0.002574,0.002630,0.002668,0.002688,0.002688,0.002669,0.002631,0.002573
0.005401,0.005553,0.005659,0.005717,0.005724,0.005682,0.005592,0.005457,0.005281,0.005068,0.004824,0.004554,0.004266,0.003964,0.003655,0.003344,0.003037,0.002738,0.002451,0.002178,0.001924,0.001688,0.001473,0.001279,0.001106,0.000954,0.000823,0.000712,0.000620,0.000547,0.000491,0.000451,0.000427,0.000418,0.000423,0.000441,0.000472,0.000514,0.000568,0.000632,0.000705,0.000788,0.000877,0.000974,0.001075,0.001181,0.001290,0.001399,0.001509,0.001616,0.001720,0.001819,0.001910,0.001993,0.002065,0.002125,0.002172,0.002205,0.002222,0.002224,0.002209,0.002178,0.002131
0.004794,0.004931,0.005027,0.005080,0.005089,0.005055,0.004977,0.004859,0.004704,0.004516,0.004300,0.004061,0.003805,0.003537,0.003261,0.002985,0.002711,0.002443,0.002186,0.001943,0.001715,0.001503,0.001310,0.001136,0.000981,0.000844,0.000726,0.000626,0.000542,0.000475,0.000423,0.000386,0.000362,0.000351,0.000352,0.000365,0.000388,0.000421,0.000464,0.000515,0.000574,0.000640,0.000713,0.000791,0.000874,0.000961,0.001049,0.001139,0.001229,0.001317,0.001402,0.001483,0.001559,0.001627,0.001687,0.001737,0.001777,0.001804,0.001819,0.001821,0.001810,0.001785,0.001748
0.004218,0.004341,0.004428,0.004477,0.004487,0.004458,0.004392,0.004290,0.004155,0.003991,0.003802,0.003592,0.003367,0.003130,0.002888,0.002643,0.002400,0.002164,0.001936,0.001720,0.001517,0.001329,0.001158,0.001003,0.000864,0.000742,0.000637,0.000547,0.000472,0.000411,0.000363,0.000329,0.000305,0.000293,0.000292,0.000300,0.000317,0.000342,0.000375,0.000416,0.000463,0.000516,0.000574,0.000637,0.000704,0.000774,0.000845,0.000918,0.000991,0.001063,0.001132,0.001198,0.001260,0.001316,0.001365,0.001406,0.001439,0.001462,0.001475,0.001477,0.001469,0.001449,0.001419
0.003680,0.003788,0.003866,0.003911,0.003922,0.003899,0.003843,0.003756,0.003640,0.003498,0.003334,0.003151,0.002955,0.002748,0.002536,0.002322,0.002109,0.001902,0.001702,0.001511,0.001333,0.001167,0.001016,0.000879,0.000756,0.000648,0.000555,0.000475,0.000408,0.000353,0.000310,0.000278,0.000256,0.000244,0.000240,0.000244,0.000256,0.000275,0.000301,0.000332,0.000369,0.000411,0.000458,0.000508,0.000561,0.000617,0.000674,0.000733,0.000791,0.000849,0.000905,0.000958,0.001008,0.001053,0.001093,0.001127,0.001154,0.001173,0.001184,0.001186,0.001180,0.001165,0.001141
0.003183,0.003278,0.003347,0.003388,0.003399,0.003381,0.003335,0.003261,0.003162,0.003040,0.002899,0.002742,0.002572,0.002394,0.002210,0.002024,0.001839,0.001658,0.001484,0.001318,0.001162,0.001017,0.000885,0.000765,0.000658,0.000563,0.000480,0.000410,0.000351,0.000302,0.000264,0.000234,0.000214,0.000201,0.000196,0.000198,0.000206,0.000220,0.000239,0.000263,0.000292,0.000325,0.000361,0.000401,0.000443,0.000487,0.000533,0.000579,0.000626,0.000671,0.000716,0.000759,0.000799,0.000835,0.000867,0.000894,0.000916,0.000931,0.000941,0.000943,0.000938,0.000927,0.000908
