0.005766,0.005997,0.006190,0.006341,0.006448,0.006509,0.006525,0.006495,0.006423,0.006310,0.006159,0.005974,0.005758,0.005517,0.005254,0.004973,0.004679,0.004377,0.004070,0.003763,0.003459,0.003163,0.002878,0.002608,0.002356,0.002126,0.001921,0.001744,0.001597,0.001486,0.001411,0.001376,0.001384,0.001438,0.001539,0.001690,0.001892,0.002145,0.002449,0.002803,0.003205,0.003649,0.004131,0.004644,0.005179,0.005725,0.006272,0.006807,0.007317,0.007789,0.008212,0.008573,0.008861,0.009070,0.009191,0.009222
0.005184,0.005402,0.005585,0.005733,0.005842,0.005912,0.005941,0.005931,0.005881,0.005795,0.005675,0.005522,0.005341,0.005135,0.004907,0.004662,0.004402,0.004132,0.003855,0.003576,0.003298,0.003025,0.002761,0.002508,0.002272,0.002054,0.001859,0.001689,0.001548,0.001440,0.001366,0.001330,0.001335,0.001383,0.001476,0.001617,0.001807,0.002046,0.002334,0.002670,0.003051,0.003474,0.003933,0.004422,0.004932,0.005453,0.005976,0.006487,0.006975,0.007428,0.007834,0.008180,0.008458,0.008659,0.008778,0.008810
0.004646,0.004849,0.005024,0.005167,0.005277,0.005353,0.005393,0.005399,0.005369,0.005307,0.005213,0.005089,0.004939,0.004764,0.004568,0.004354,0.004125,0.003885,0.003636,0.003383,0.003130,0.002879,0.002634,0.002399,0.002177,0.001972,0.001787,0.001626,0.001491,0.001385,0.001313,0.001276,0.001278,0.001320,0.001406,0.001537,0.001714,0.001938,0.002209,0.002525,0.002885,0.003284,0.003718,0.004180,0.004663,0.005157,0.005652,0.006138,0.006601,0.007032,0.007417,0.007747,0.008013,0.008205,0.008320,0.008352
0.004151,0.004340,0.004505,0.004643,0.004753,0.004833,0.004882,0.004900,0.004887,0.004844,0.004773,0.004674,0.004550,0.004403,0.004236,0.004050,0.003849,0.003636,0.003413,0.003185,0.002954,0.002724,0.002498,0.002280,0.002073,0.001881,0.001707,0.001554,0.001425,0.001324,0.001253,0.001216,0.001215,0.001252,0.001330,0.001450,0.001614,0.001823,0.002075,0.002371,0.002707,0.003082,0.003489,0.003922,0.004376,0.004840,0.005306,0.005763,0.006199,0.006605,0.006969,0.007280,0.007531,0.007714,0.007823,0.007855
0.003698,0.003873,0.004028,0.004160,0.004268,0.004350,0.004405,0.004433,0.004433,0.004407,0.004355,0.004278,0.004177,0.004054,0.003911,0.003751,0.003575,0.003386,0.003188,0.002982,0.002772,0.002562,0.002355,0.002153,0.001961,0.001782,0.001618,0.001474,0.001352,0.001255,0.001187,0.001149,0.001146,0.001178,0.001248,0.001358,0.001509,0.001701,0.001935,0.002209,0.002521,0.002869,0.003248,0.003652,0.004074,0.004507,0.004941,0.005368,0.005775,0.006154,0.006494,0.006786,0.007021,0.007192,0.007295,0.007327
0.003284,0.003446,0.003590,0.003716,0.003820,0.003903,0.003962,0.003997,0.004008,0.003995,0.003959,0.003899,0.003818,0.003716,0.003595,0.003457,0.003303,0.003137,0.002960,0.002775,0.002586,0.002395,0.002205,0.002019,0.001842,0.001675,0.001523,0.001387,0.001272,0.001181,0.001115,0.001078,0.001072,0.001099,0.001162,0.001261,0.001399,0.001575,0.001789,0.002041,0.002329,0.002650,0.002999,0.003372,0.003762,0.004162,0.004564,0.004958,0.005335,0.005686,0.006001,0.006271,0.006490,0.006649,0.006745,0.006775
0.002909,0.003057,0.003191,0.003309,0.003409,0.003490,0.003551,0.003591,0.003610,0.003607,0.003584,0.003539,0.003474,0.003390,0.003288,0.003169,0.003035,0.002889,0.002732,0.002567,0.002396,0.002223,0.002050,0.001880,0.001717,0.001563,0.001421,0.001296,0.001188,0.001102,0.001039,0.001003,0.000995,0.001017,0.001073,0.001162,0.001286,0.001446,0.001641,0.001871,0.002133,0.002426,0.002746,0.003087,0.003444,0.003811,0.004179,0.004540,0.004886,0.005208,0.005497,0.005746,0.005946,0.006093,0.006182,0.006210
0.002568,0.002703,0.002826,0.002936,0.003031,0.003110,0.003171,0.003214,0.003238,0.003243,0.003229,0.003197,0.003145,0.003076,0.002990,0.002888,0.002772,0.002644,0.002505,0.002358,0.002205,0.002048,0.001891,0.001737,0.001588,0.001446,0.001316,0.001200,0.001100,0.001019,0.000960,0.000925,0.000915,0.000934,0.000982,0.001061,0.001172,0.001316,0.001492,0.001700,0.001937,0.002203,0.002492,0.002802,0.003126,0.003459,0.003793,0.004121,0.004436,0.004728,0.004991,0.005217,0.005400,0.005534,0.005616,0.005642
0.002260,0.002382,0.002495,0.002596,0.002685,0.002760,0.002819,0.002863,0.002891,0.002902,0.002896,0.002872,0.002832,0.002776,0.002704,0.002617,0.002516,0.002404,0.002281,0.002150,0.002014,0.001873,0.001732,0.001592,0.001456,0.001328,0.001209,0.001102,0.001010,0.000935,0.000879,0.000845,0.000835,0.000850,0.000891,0.000961,0.001060,0.001188,0.001345,0.001531,0.001744,0.001982,0.002242,0.002520,0.002812,0.003111,0.003412,0.003707,0.003990,0.004254,0.004491,0.004695,0.004860,0.004981,0.005054,0.005078
0.001981,0.002091,0.002194,0.002286,0.002368,0.002438,0.002496,0.002539,0.002569,0.002583,0.002583,0.002567,0.002536,0.002489,0.002429,0.002355,0.002268,0.002170,0.002062,0.001947,0.001825,0.001700,0.001573,0.001447,0.001325,0.001208,0.001100,0.001003,0.000919,0.000850,0.000798,0.000766,0.000755,0.000766,0.000802,0.000862,0.000949,0.001062,0.001201,0.001366,0.001556,0.001767,0.001999,0.002246,0.002506,0.002773,0.003041,0.003304,0.003557,0.003792,0.004003,0.004185,0.004333,0.004441,0.004507,0.004529
0.001730,0.001829,0.001921,0.002005,0.002080,0.002144,0.002198,0.002241,0.002270,0.002287,0.002290,0.002280,0.002256,0.002218,0.002167,0.002104,0.002030,0.001945,0.001850,0.001749,0.001641,0.001530,0.001417,0.001304,0.001195,0.001090,0.000993,0.000905,0.000828,0.000766,0.000718,0.000688,0.000676,0.000685,0.000714,0.000767,0.000842,0.000941,0.001063,0.001208,0.001375,0.001561,0.001765,0.001984,0.002213,0.002448,0.002685,0.002918,0.003141,0.003349,0.003536,0.003697,0.003827,0.003923,0.003981,0.004001
0.001505,0.001592,0.001674,0.001749,0.001817,0.001876,0.001926,0.001966,0.001995,0.002012,0.002018,0.002012,0.001993,0.001963,0.001921,0.001867,0.001803,0.001729,0.001647,0.001558,0.001464,0.001365,0.001265,0.001166,0.001068,0.000975,0.000888,0.000809,0.000740,0.000683,0.000640,0.000612,0.000600,0.000606,0.000631,0.000676,0.000741,0.000826,0.000932,0.001059,0.001204,0.001367,0.001545,0.001736,0.001936,0.002142,0.002349,0.002552,0.002748,0.002929,0.003093,0.003234,0.003348,0.003432,0.003484,0.003501
0.001302,0.001379,0.001452,0.001519,0.001579,0.001633,0.001678,0.001715,0.001742,0.001759,0.001767,0.001763,0.001749,0.001724,0.001689,0.001644,0.001589,0.001525,0.001454,0.001377,0.001294,0.001208,0.001120,0.001033,0.000947,0.000864,0.000787,0.000717,0.000655,0.000604,0.000565,0.000539,0.000528,0.000532,0.000552,0.000590,0.000645,0.000719,0.000810,0.000919,0.001044,0.001185,0.001339,0.001504,0.001677,0.001856,0.002035,0.002212,0.002381,0.002538,0.002680,0.002802,0.002902,0.002974,0.003019,0.003034
0.001122,0.001189,0.001252,0.001311,0.001365,0.001412,0.001453,0.001486,0.001511,0.001528,0.001536,0.001534,0.001524,0.001504,0.001474,0.001436,0.001389,0.001335,0.001273,0.001206,0.001135,0.001060,0.000983,0.000906,0.000831,0.000759,0.000691,0.000629,0.000575,0.000530,0.000495,0.000471,0.000460,0.000462,0.000479,0.000510,0.000557,0.000619,0.000697,0.000790,0.000897,0.001018,0.001150,0.001291,0.001440,0.001593,0.001746,0.001898,0.002043,0.002178,0.002300,0.002405,0.002490,0.002553,0.002591,0.002604
0.000961,0.001019,0.001074,0.001125,0.001172,0.001214,0.001250,0.001279,0.001302,0.001318,0.001325,0.001325,0.001317,0.001301,0.001276,0.001244,0.001204,0.001158,0.001105,0.001048,0.000986,0.000921,0.000855,0.000788,0.000723,0.000660,0.000601,0.000547,0.000500,0.000460,0.000429,0.000407,0.000397,0.000398,0.000411,0.000437,0.000476,0.000528,0.000594,0.000673,0.000763,0.000865,0.000977,0.001098,0.001224,0.001354,0.001484,0.001613,0.001736,0.001851,0.001955,0.002044,0.002117,0.002170,0.002203,0.002214
0.000818,0.000868,0.000915,0.000959,0.001000,0.001036,0.001067,0.001093,0.001114,0.001128,0.001135,0.001136,0.001130,0.001116,0.001096,0.001069,0.001035,0.000996,0.000951,0.000902,0.000849,0.000794,0.000737,0.000680,0.000623,0.000569,0.000518,0.000471,0.000430,0.000395,0.000368,0.000349,0.000339,0.000339,0.000349,0.000371,0.000403,0.000447,0.000501,0.000567,0.000643,0.000729,0.000823,0.000924,0.001030,0.001139,0.001249,0.001358,0.001462,0.001558,0.001646,0.001721,0.001782,0.001826,0.001854,0.001863
0.000692,0.000734,0.000775,0.000813,0.000847,0.000878,0.000905,0.000928,0.000946,0.000958,0.000965,0.000966,0.000961,0.000950,0.000933,0.000911,0.000882,0.000849,0.000811,0.000769,0.000725,0.000677,0.000629,0.000580,0.000532,0.000486,0.000442,0.000402,0.000367,0.000337,0.000313,0.000296,0.000287,0.000286,0.000294,0.000312,0.000338,0.000374,0.000419,0.000474,0.000537,0.000608,0.000686,0.000770,0.000859,0.000950,0.001041,0.001132,0.001218,0.001299,0.001372,0.001434,0.001485,0.001522,0.001545,0.001553
0.000582,0.000617,0.000651,0.000683,0.000713,0.000739,0.000762,0.000781,0.000796,0.000807,0.000813,0.000814,0.000811,0.000802,0.000788,0.000769,0.000745,0.000717,0.000686,0.000650,0.000613,0.000573,0.000532,0.000491,0.000450,0.000411,0.000374,0.000340,0.000310,0.000284,0.000264,0.000249,0.000241,0.000240,0.000246,0.000259,0.000281,0.000310,0.000347,0.000392,0.000444,0.000502,0.000567,0.000636,0.000709,0.000784,0.000860,0.000934,0.001005,0.001072,0.001132,0.001184,0.001226,0.001257,0.001275,0.001282
0.000486,0.000515,0.000544,0.000571,0.000595,0.000617,0.000637,0.000653,0.000666,0.000675,0.000680,0.000681,0.000678,0.000671,0.000659,0.000643,0.000624,0.000601,0.000574,0.000545,0.000513,0.000480,0.000446,0.000411,0.000377,0.000344,0.000313,0.000284,0.000259,0.000237,0.000220,0.000207,0.000200,0.000199,0.000203,0.000214,0.000231,0.000255,0.000285,0.000321,0.000363,0.000411,0.000464,0.000520,0.000580,0.000641,0.000703,0.000763,0.000822,0.000876,0.000925,0.000967,0.001002,0.001027,0.001042,0.001048
0.000402,0.000427,0.000451,0.000473,0.000493,0.000512,0.000528,0.000541,0.000552,0.000559,0.000564,0.000565,0.000562,0.000556,0.000547,0.000534,0.000518,0.000498,0.000476,0.000452,0.000426,0.000398,0.000370,0.000341,0.000313,0.000285,0.000260,0.000236,0.000214,0.000196,0.000182,0.000171,0.000165,0.000163,0.000166,0.000174,0.000188,0.000207,0.000231,0.000260,0.000294,0.000333,0.000375,0.000421,0.000469,0.000519,0.000569,0.000618,0.000665,0.000709,0.000749,0.000783,0.000811,0.000831,0.000844,0.000848
0.000331,0.000351,0.000371,0.000389,0.000405,0.000420,0.000434,0.000445,0.000453,0.000460,0.000463,0.000464,0.000462,0.000457,0.000449,0.000439,0.000425,0.000410,0.000392,0.000372,0.000350,0.000327,0.000304,0.000280,0.000257,0.000235,0.000213,0.000193,0.000176,0.000161,0.000149,0.000140,0.000134,0.000132,0.000135,0.000141,0.000152,0.000167,0.000186,0.000209,0.000236,0.000267,0.000301,0.000338,0.000376,0.000416,0.000456,0.000495,0.000533,0.000568,0.000600,0.000627,0.000649,0.000666,0.000676,0.000679
0.000270,0.000287,0.000302,0.000317,0.000331,0.000343,0.000353,0.000362,0.000369,0.000374,0.000377,0.000378,0.000376,0.000372,0.000366,0.000357,0.000346,0.000334,0.000319,0.000303,0.000285,0.000267,0.000248,0.000228,0.000209,0.000191,0.000173,0.000157,0.000143,0.000130,0.000120,0.000113,0.000108,0.000107,0.000108,0.000113,0.000121,0.000133,0.000148,0.000166,0.000188,0.000212,0.000239,0.000268,0.000298,0.000330,0.000361,0.000393,0.000423,0.000451,0.000476,0.000498,0.000515,0.000528,0.000536,0.000539
0.000219,0.000232,0.000245,0.000257,0.000267,0.000277,0.000286,0.000293,0.000298,0.000302,0.000305,0.000305,0.000304,0.000300,0.000295,0.000288,0.000279,0.000269,0.000257,0.000244,0.000230,0.000215,0.000200,0.000184,0.000169,0.000154,0.000140,0.000127,0.000115,0.000105,0.000097,0.000090,0.000086,0.000085,0.000086,0.000090,0.000096,0.000105,0.000117,0.000131,0.000148,0.000167,0.000188,0.000211,0.000234,0.000259,0.000284,0.000308,0.000332,0.000354,0.000374,0.000391,0.000405,0.000415,0.000421,0.000423
0.000176,0.000186,0.000196,0.000206,0.000214,0.000222,0.000229,0.000235,0.000239,0.000242,0.000244,0.000244,0.000243,0.000240,0.000236,0.000230,0.000223,0.000215,0.000205,0.000195,0.000184,0.000172,0.000159,0.000147,0.000135,0.000123,0.000111,0.000101,0.000092,0.000083,0.000077,0.000072,0.000068,0.000067,0.000068,0.000070,0.000075,0.000082,0.000091,0.000102,0.000115,0.000130,0.000146,0.000164,0.000182,0.000202,0.000221,0.000240,0.000258,0.000275,0.000291,0.000304,0.000315,0.000323,0.000328,0.000329
0.000140,0.000148,0.000156,0.000164,0.000170,0.000177,0.000182,0.000186,0.000190,0.000192,0.000193,0.000194,0.000193,0.000190,0.000187,0.000182,0.000177,0.000170,0.000163,0.000154,0.000145,0.000136,0.000126,0.000116,0.000106,0.000097,0.000088,0.000080,0.000072,0.000066,0.000060,0.000056,0.000054,0.000052,0.000053,0.000055,0.000058,0.000064,0.000070,0.000079,0.000089,0.000100,0.000113,0.000126,0.000141,0.000155,0.000170,0.000185,0.000199,0.000212,0.000224,0.000234,0.000242,0.000248,0.000252,0.000254
0.000111,0.000117,0.000123,0.000129,0.000134,0.000139,0.000143,0.000147,0.000149,0.000151,0.000152,0.000152,0.000151,0.000149,0.000147,0.000143,0.000139,0.000133,0.000127,0.000121,0.000114,0.000106,0.000099,0.000091,0.000083,0.000076,0.000069,0.000062,0.000056,0.000051,0.000047,0.000044,0.000042,0.000041,0.000041,0.000042,0.000045,0.000049,0.000054,0.000060,0.000068,0.000076,0.000086,0.000096,0.000107,0.000118,0.000130,0.000141,0.000152,0.000162,0.000171,0.000178,0.000185,0.000189,0.000192,0.000193
0.000087,0.000092,0.000097,0.000101,0.000105,0.000109,0.000112,0.000114,0.000116,0.000118,0.000118,0.000118,0.000118,0.000116,0.000114,0.000111,0.000108,0.000104,0.000099,0.000094,0.000088,0.000083,0.000077,0.000071,0.000065,0.000059,0.000053,0.000048,0.000044,0.000040,0.000036,0.000034,0.000032,0.000031,0.000031,0.000032,0.000034,0.000037,0.000041,0.000046,0.000051,0.000058,0.000065,0.000073,0.000081,0.000089,0.000098,0.000106,0.000114,0.000122,0.000129,0.000135,0.000139,0.000143,0.000145,0.000146
0.000067,0.000071,0.000075,0.000078,0.000081,0.000084,0.000086,0.000088,0.000090,0.000091,0.000091,0.000091,0.000091,0.000089,0.000088,0.000086,0.000083,0.000080,0.000076,0.000072,0.000068,0.000063,0.000059,0.000054,0.000050,0.000045,0.000041,0.000037,0.000033,0.000030,0.000028,0.000026,0.000024,0.000024,0.000024,0.000024,0.000026,0.000028,0.000031,0.000034,0.000038,0.000043,0.000049,0.000054,0.000061,0.000067,0.000073,0.000079,0.000086,0.000091,0.000096,0.000101,0.000104,0.000107,0.000108,0.000109
0.000052,0.000055,0.000058,0.000060,0.000062,0.000065,0.000066,0.000068,0.000069,0.000069,0.000070,0.000070,0.000069,0.000068,0.000067,0.000065,0.000063,0.000061,0.000058,0.000055,0.000052,0.000048,0.000045,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000023,0.000021,0.000019,0.000018,0.000018,0.000018,0.000018,0.000019,0.000021,0.000023,0.000025,0.000028,0.000032,0.000036,0.000040,0.000045,0.000049,0.000054,0.000059,0.000063,0.000067,0.000071,0.000075,0.000077,0.000079,0.000080,0.000081
0.000040,0.000042,0.000044,0.000046,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000053,0.000053,0.000052,0.000052,0.000051,0.000049,0.000048,0.000046,0.000044,0.000041,0.000039,0.000036,0.000034,0.000031,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000030,0.000033,0.000036,0.000040,0.000043,0.000046,0.000049,0.000052,0.000055,0.000057,0.000058,0.000059,0.000059
0.000030,0.000032,0.000033,0.000035,0.000036,0.000037,0.000038,0.000039,0.000039,0.000040,0.000040,0.000040,0.000039,0.000039,0.000038,0.000037,0.000036,0.000034,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000026,0.000029,0.000031,0.000034,0.000036,0.000038,0.000040,0.000041,0.000042,0.000043,0.000043
0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000022,0.000024,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031
0.000017,0.000018,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000021,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022
