0.004115,0.004231,0.004310,0.004351,0.004352,0.004313,0.004235,0.004121,0.003973,0.003796,0.003594,0.003371,0.003133,0.002886,0.002635,0.002384,0.002139,0.001903,0.001680,0.001473,0.001284,0.001116,0.000970,0.000847,0.000750,0.000677,0.000632,0.000614,0.000626,0.000669,0.000744,0.000854,0.001001,0.001187,0.001414,0.001683,0.001996,0.002352,0.002751,0.003191,0.003668,0.004177,0.004710,0.005261,0.005818,0.006371,0.006908,0.007416,0.007883,0.008296,0.008644,0.008917,0.009108,0.009210,0.009222,0.009142
0.003943,0.004055,0.004132,0.004171,0.004173,0.004136,0.004062,0.003953,0.003812,0.003643,0.003449,0.003236,0.003009,0.002772,0.002531,0.002291,0.002055,0.001829,0.001615,0.001416,0.001235,0.001074,0.000934,0.000816,0.000723,0.000654,0.000610,0.000594,0.000606,0.000648,0.000722,0.000829,0.000972,0.001153,0.001373,0.001634,0.001938,0.002284,0.002671,0.003097,0.003559,0.004052,0.004569,0.005102,0.005641,0.006176,0.006695,0.007185,0.007636,0.008034,0.008369,0.008631,0.008814,0.008911,0.008919,0.008840
0.003759,0.003866,0.003940,0.003978,0.003980,0.003945,0.003875,0.003772,0.003638,0.003477,0.003293,0.003090,0.002873,0.002648,0.002418,0.002189,0.001964,0.001748,0.001544,0.001354,0.001182,0.001028,0.000894,0.000782,0.000693,0.000627,0.000586,0.000571,0.000583,0.000624,0.000695,0.000799,0.000937,0.001111,0.001323,0.001575,0.001867,0.002200,0.002573,0.002983,0.003427,0.003901,0.004398,0.004910,0.005428,0.005941,0.006439,0.006910,0.007341,0.007722,0.008043,0.008293,0.008467,0.008558,0.008564,0.008486
0.003564,0.003666,0.003736,0.003773,0.003775,0.003743,0.003677,0.003580,0.003453,0.003300,0.003126,0.002934,0.002729,0.002515,0.002297,0.002080,0.001867,0.001662,0.001468,0.001288,0.001124,0.000978,0.000851,0.000745,0.000660,0.000598,0.000559,0.000545,0.000557,0.000596,0.000664,0.000763,0.000895,0.001062,0.001264,0.001505,0.001784,0.002102,0.002457,0.002849,0.003273,0.003725,0.004199,0.004687,0.005180,0.005670,0.006144,0.006592,0.007002,0.007364,0.007669,0.007906,0.008070,0.008156,0.008160,0.008084
0.003360,0.003457,0.003523,0.003558,0.003561,0.003531,0.003469,0.003378,0.003259,0.003115,0.002951,0.002770,0.002577,0.002375,0.002170,0.001965,0.001764,0.001571,0.001388,0.001218,0.001063,0.000925,0.000805,0.000705,0.000625,0.000566,0.000529,0.000516,0.000528,0.000565,0.000629,0.000723,0.000848,0.001006,0.001198,0.001426,0.001690,0.001991,0.002328,0.002698,0.003099,0.003527,0.003975,0.004436,0.004903,0.005365,0.005813,0.006236,0.006624,0.006965,0.007252,0.007476,0.007629,0.007709,0.007713,0.007639
0.003150,0.003241,0.003304,0.003337,0.003340,0.003312,0.003255,0.003169,0.003058,0.002924,0.002770,0.002600,0.002419,0.002230,0.002038,0.001846,0.001657,0.001476,0.001304,0.001145,0.000999,0.000870,0.000757,0.000663,0.000587,0.000532,0.000498,0.000485,0.000496,0.000531,0.000592,0.000680,0.000797,0.000945,0.001125,0.001339,0.001587,0.001869,0.002185,0.002533,0.002909,0.003310,0.003730,0.004163,0.004600,0.005033,0.005453,0.005849,0.006212,0.006532,0.006800,0.007009,0.007152,0.007226,0.007228,0.007158
0.002936,0.003021,0.003080,0.003111,0.003114,0.003088,0.003035,0.002956,0.002852,0.002727,0.002584,0.002426,0.002257,0.002081,0.001902,0.001723,0.001547,0.001378,0.001218,0.001069,0.000933,0.000812,0.000707,0.000619,0.000549,0.000497,0.000465,0.000453,0.000463,0.000495,0.000551,0.000633,0.000742,0.000880,0.001048,0.001246,0.001477,0.001740,0.002033,0.002356,0.002706,0.003079,0.003469,0.003872,0.004278,0.004680,0.005070,0.005438,0.005775,0.006071,0.006320,0.006513,0.006646,0.006714,0.006715,0.006650
0.002720,0.002799,0.002853,0.002882,0.002885,0.002862,0.002813,0.002739,0.002644,0.002528,0.002395,0.002249,0.002093,0.001930,0.001764,0.001598,0.001435,0.001278,0.001130,0.000992,0.000866,0.000754,0.000656,0.000574,0.000509,0.000461,0.000431,0.000419,0.000428,0.000458,0.000509,0.000585,0.000685,0.000812,0.000966,0.001149,0.001362,0.001604,0.001874,0.002172,0.002494,0.002838,0.003198,0.003568,0.003942,0.004313,0.004671,0.005010,0.005320,0.005593,0.005821,0.005999,0.006120,0.006183,0.006183,0.006123
0.002504,0.002576,0.002627,0.002654,0.002656,0.002635,0.002590,0.002523,0.002435,0.002328,0.002206,0.002072,0.001928,0.001778,0.001625,0.001472,0.001322,0.001178,0.001041,0.000914,0.000798,0.000695,0.000605,0.000529,0.000469,0.000424,0.000396,0.000385,0.000393,0.000419,0.000466,0.000535,0.000627,0.000742,0.000883,0.001050,0.001244,0.001465,0.001712,0.001984,0.002278,0.002591,0.002920,0.003258,0.003599,0.003937,0.004264,0.004573,0.004856,0.005104,0.005313,0.005474,0.005585,0.005641,0.005642,0.005586
0.002290,0.002356,0.002402,0.002427,0.002430,0.002410,0.002369,0.002308,0.002227,0.002130,0.002019,0.001896,0.001764,0.001627,0.001487,0.001348,0.001210,0.001078,0.000953,0.000837,0.000730,0.000636,0.000553,0.000484,0.000428,0.000387,0.000361,0.000351,0.000357,0.000381,0.000423,0.000485,0.000568,0.000672,0.000799,0.000951,0.001126,0.001326,0.001549,0.001795,0.002061,0.002344,0.002641,0.002946,0.003255,0.003561,0.003857,0.004136,0.004391,0.004616,0.004804,0.004950,0.005049,0.005100,0.005100,0.005049
0.002080,0.002140,0.002182,0.002205,0.002207,0.002190,0.002152,0.002097,0.002024,0.001935,0.001834,0.001723,0.001603,0.001479,0.001352,0.001225,0.001100,0.000980,0.000866,0.000760,0.000664,0.000578,0.000503,0.000439,0.000389,0.000351,0.000327,0.000317,0.000322,0.000343,0.000381,0.000436,0.000510,0.000603,0.000717,0.000852,0.001009,0.001188,0.001388,0.001608,0.001847,0.002100,0.002366,0.002640,0.002916,0.003190,0.003455,0.003705,0.003933,0.004134,0.004302,0.004433,0.004522,0.004567,0.004567,0.004521
0.001876,0.001931,0.001969,0.001989,0.001991,0.001975,0.001942,0.001891,0.001826,0.001746,0.001655,0.001554,0.001446,0.001334,0.001219,0.001105,0.000992,0.000884,0.000781,0.000686,0.000599,0.000521,0.000453,0.000396,0.000350,0.000316,0.000294,0.000284,0.000288,0.000306,0.000339,0.000388,0.000453,0.000536,0.000637,0.000757,0.000896,0.001055,0.001232,0.001427,0.001639,0.001864,0.002100,0.002342,0.002588,0.002830,0.003065,0.003287,0.003489,0.003668,0.003817,0.003933,0.004012,0.004051,0.004051,0.004010
0.001680,0.001729,0.001763,0.001781,0.001783,0.001769,0.001739,0.001694,0.001635,0.001564,0.001482,0.001392,0.001295,0.001195,0.001092,0.000989,0.000889,0.000792,0.000700,0.000614,0.000536,0.000466,0.000405,0.000354,0.000312,0.000282,0.000261,0.000253,0.000256,0.000271,0.000300,0.000342,0.000399,0.000472,0.000560,0.000666,0.000788,0.000927,0.001083,0.001255,0.001440,0.001638,0.001845,0.002059,0.002274,0.002487,0.002694,0.002888,0.003066,0.003223,0.003354,0.003455,0.003524,0.003559,0.003559,0.003523
0.001494,0.001537,0.001567,0.001583,0.001585,0.001572,0.001546,0.001505,0.001453,0.001390,0.001317,0.001237,0.001151,0.001062,0.000970,0.000879,0.000790,0.000703,0.000622,0.000545,0.000476,0.000414,0.000360,0.000314,0.000277,0.000249,0.000231,0.000223,0.000225,0.000238,0.000262,0.000299,0.000348,0.000411,0.000488,0.000580,0.000686,0.000807,0.000943,0.001092,0.001254,0.001426,0.001606,0.001792,0.001979,0.002165,0.002344,0.002513,0.002668,0.002804,0.002918,0.003006,0.003067,0.003097,0.003097,0.003065
0.001318,0.001356,0.001383,0.001397,0.001398,0.001387,0.001363,0.001328,0.001282,0.001226,0.001161,0.001091,0.001015,0.000936,0.000856,0.000775,0.000696,0.000620,0.000548,0.000481,0.000419,0.000364,0.000317,0.000276,0.000243,0.000218,0.000202,0.000194,0.000196,0.000206,0.000227,0.000259,0.000301,0.000355,0.000421,0.000500,0.000592,0.000696,0.000813,0.000941,0.001081,0.001229,0.001384,0.001544,0.001706,0.001865,0.002020,0.002166,0.002299,0.002417,0.002515,0.002591,0.002642,0.002669,0.002668,0.002641
0.001154,0.001187,0.001210,0.001223,0.001224,0.001214,0.001193,0.001162,0.001121,0.001072,0.001016,0.000954,0.000888,0.000819,0.000748,0.000678,0.000609,0.000542,0.000479,0.000420,0.000366,0.000318,0.000276,0.000241,0.000212,0.000190,0.000175,0.000168,0.000169,0.000178,0.000195,0.000222,0.000258,0.000303,0.000360,0.000427,0.000505,0.000594,0.000694,0.000803,0.000922,0.001049,0.001181,0.001318,0.001455,0.001592,0.001724,0.001848,0.001962,0.002062,0.002146,0.002211,0.002255,0.002277,0.002277,0.002254
0.001002,0.001031,0.001051,0.001062,0.001062,0.001054,0.001036,0.001009,0.000973,0.000931,0.000882,0.000828,0.000770,0.000710,0.000649,0.000588,0.000528,0.000470,0.000415,0.000364,0.000318,0.000276,0.000239,0.000208,0.000183,0.000164,0.000151,0.000144,0.000144,0.000152,0.000166,0.000188,0.000218,0.000257,0.000304,0.000361,0.000427,0.000502,0.000586,0.000679,0.000779,0.000886,0.000998,0.001113,0.001230,0.001345,0.001457,0.001562,0.001658,0.001742,0.001813,0.001868,0.001905,0.001924,0.001923,0.001904
0.000863,0.000888,0.000905,0.000914,0.000915,0.000907,0.000892,0.000868,0.000838,0.000801,0.000759,0.000713,0.000663,0.000611,0.000558,0.000506,0.000454,0.000404,0.000357,0.000313,0.000273,0.000237,0.000205,0.000179,0.000157,0.000140,0.000129,0.000123,0.000122,0.000128,0.000140,0.000158,0.000183,0.000215,0.000255,0.000302,0.000357,0.000420,0.000491,0.000568,0.000652,0.000742,0.000835,0.000932,0.001029,0.001125,0.001219,0.001307,0.001387,0.001458,0.001517,0.001563,0.001594,0.001610,0.001609,0.001593
0.000737,0.000759,0.000773,0.000781,0.000781,0.000775,0.000761,0.000741,0.000715,0.000684,0.000648,0.000608,0.000566,0.000521,0.000476,0.000431,0.000387,0.000345,0.000304,0.000267,0.000232,0.000202,0.000175,0.000152,0.000133,0.000119,0.000109,0.000103,0.000103,0.000107,0.000117,0.000132,0.000152,0.000179,0.000212,0.000251,0.000296,0.000348,0.000407,0.000471,0.000540,0.000614,0.000692,0.000772,0.000853,0.000932,0.001010,0.001082,0.001149,0.001208,0.001257,0.001295,0.001320,0.001333,0.001333,0.001320
0.000625,0.000642,0.000655,0.000661,0.000662,0.000656,0.000644,0.000627,0.000605,0.000579,0.000548,0.000514,0.000478,0.000441,0.000403,0.000365,0.000327,0.000291,0.000257,0.000225,0.000196,0.000170,0.000147,0.000128,0.000112,0.000100,0.000091,0.000086,0.000086,0.000089,0.000097,0.000109,0.000125,0.000147,0.000174,0.000206,0.000243,0.000286,0.000334,0.000386,0.000443,0.000504,0.000568,0.000633,0.000699,0.000765,0.000828,0.000888,0.000943,0.000991,0.001031,0.001062,0.001083,0.001094,0.001093,0.001082
0.000525,0.000540,0.000550,0.000555,0.000555,0.000551,0.000541,0.000527,0.000508,0.000485,0.000460,0.000431,0.000401,0.000370,0.000338,0.000306,0.000274,0.000244,0.000215,0.000189,0.000164,0.000142,0.000123,0.000107,0.000093,0.000083,0.000076,0.000071,0.000071,0.000073,0.000079,0.000089,0.000102,0.000120,0.000141,0.000167,0.000198,0.000232,0.000271,0.000314,0.000360,0.000409,0.000461,0.000514,0.000568,0.000621,0.000673,0.000721,0.000765,0.000805,0.000837,0.000862,0.000880,0.000888,0.000888,0.000879
0.000437,0.000449,0.000458,0.000462,0.000462,0.000458,0.000450,0.000438,0.000422,0.000404,0.000382,0.000359,0.000333,0.000307,0.000281,0.000254,0.000228,0.000203,0.000179,0.000157,0.000136,0.000118,0.000102,0.000088,0.000077,0.000068,0.000062,0.000059,0.000058,0.000059,0.000064,0.000072,0.000083,0.000097,0.000114,0.000135,0.000159,0.000187,0.000218,0.000252,0.000290,0.000329,0.000371,0.000414,0.000457,0.000500,0.000541,0.000580,0.000616,0.000647,0.000673,0.000693,0.000707,0.000714,0.000714,0.000707
0.000361,0.000371,0.000378,0.000381,0.000381,0.000378,0.000371,0.000361,0.000348,0.000333,0.000315,0.000296,0.000275,0.000253,0.000231,0.000209,0.000188,0.000167,0.000147,0.000129,0.000112,0.000097,0.000084,0.000073,0.000063,0.000056,0.000051,0.000048,0.000047,0.000048,0.000052,0.000058,0.000066,0.000077,0.000091,0.000107,0.000127,0.000149,0.000174,0.000201,0.000231,0.000262,0.000295,0.000329,0.000364,0.000398,0.000431,0.000462,0.000490,0.000515,0.000536,0.000552,0.000563,0.000569,0.000568,0.000563
0.000295,0.000303,0.000309,0.000312,0.000312,0.000309,0.000303,0.000295,0.000284,0.000272,0.000257,0.000241,0.000224,0.000207,0.000189,0.000171,0.000153,0.000136,0.000120,0.000105,0.000091,0.000079,0.000068,0.000059,0.000051,0.000045,0.000041,0.000038,0.000037,0.000038,0.000041,0.000046,0.000052,0.000061,0.000072,0.000085,0.000100,0.000117,0.000137,0.000158,0.000182,0.000207,0.000233,0.000260,0.000287,0.000314,0.000339,0.000364,0.000386,0.000406,0.000422,0.000435,0.000444,0.000448,0.000448,0.000444
0.000239,0.000246,0.000250,0.000253,0.000253,0.000250,0.000246,0.000239,0.000230,0.000220,0.000208,0.000195,0.000181,0.000167,0.000153,0.000138,0.000124,0.000110,0.000097,0.000085,0.000074,0.000064,0.000055,0.000047,0.000041,0.000036,0.000033,0.000031,0.000030,0.000030,0.000032,0.000036,0.000041,0.000048,0.000056,0.000066,0.000078,0.000092,0.000107,0.000124,0.000142,0.000161,0.000182,0.000203,0.000224,0.000245,0.000265,0.000284,0.000302,0.000317,0.000330,0.000340,0.000346,0.000350,0.000350,0.000346
0.000192,0.000198,0.000201,0.000203,0.000203,0.000201,0.000197,0.000192,0.000185,0.000176,0.000167,0.000157,0.000145,0.000134,0.000122,0.000111,0.000099,0.000088,0.000078,0.000068,0.000059,0.000051,0.000044,0.000038,0.000033,0.000029,0.000026,0.000024,0.000023,0.000024,0.000025,0.000028,0.000032,0.000037,0.000043,0.000051,0.000060,0.000071,0.000083,0.000096,0.000110,0.000125,0.000140,0.000157,0.000173,0.000189,0.000205,0.000219,0.000233,0.000245,0.000255,0.000262,0.000268,0.000270,0.000270,0.000267
0.000153,0.000157,0.000160,0.000161,0.000161,0.000160,0.000157,0.000153,0.000147,0.000140,0.000133,0.000124,0.000116,0.000106,0.000097,0.000088,0.000079,0.000070,0.000062,0.000054,0.000047,0.000040,0.000035,0.000030,0.000026,0.000023,0.000020,0.000019,0.000018,0.000018,0.000020,0.000022,0.000024,0.000028,0.000033,0.000039,0.000046,0.000054,0.000063,0.000073,0.000084,0.000095,0.000107,0.000120,0.000132,0.000145,0.000157,0.000168,0.000178,0.000187,0.000195,0.000201,0.000205,0.000207,0.000207,0.000205
0.000121,0.000124,0.000126,0.000127,0.000127,0.000126,0.000124,0.000120,0.000116,0.000110,0.000105,0.000098,0.000091,0.000084,0.000076,0.000069,0.000062,0.000055,0.000048,0.000042,0.000037,0.000032,0.000027,0.000023,0.000020,0.000018,0.000016,0.000015,0.000014,0.000014,0.000015,0.000016,0.000019,0.000022,0.000025,0.000030,0.000035,0.000041,0.000048,0.000055,0.000064,0.000072,0.000081,0.000091,0.000100,0.000110,0.000119,0.000127,0.000135,0.000142,0.000148,0.000152,0.000155,0.000157,0.000157,0.000155
0.000094,0.000097,0.000099,0.000099,0.000099,0.000098,0.000097,0.000094,0.000090,0.000086,0.000082,0.000076,0.000071,0.000065,0.000060,0.000054,0.000048,0.000043,0.000038,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000011,0.000012,0.000014,0.000016,0.000019,0.000022,0.000026,0.000031,0.000036,0.000042,0.000048,0.000054,0.000061,0.000068,0.000075,0.000082,0.000089,0.000095,0.000101,0.000106,0.000111,0.000114,0.000116,0.000117,0.000117,0.000116
0.000073,0.000075,0.000076,0.000077,0.000077,0.000076,0.000075,0.000073,0.000070,0.000067,0.000063,0.000059,0.000055,0.000050,0.000046,0.000042,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000009,0.000008,0.000008,0.000009,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000027,0.000031,0.000035,0.000040,0.000045,0.000051,0.000056,0.000061,0.000066,0.000071,0.000075,0.000079,0.000082,0.000085,0.000086,0.000087,0.000087,0.000086
0.000056,0.000058,0.000059,0.000059,0.000059,0.000058,0.000057,0.000056,0.000054,0.000051,0.000048,0.000045,0.000042,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000026,0.000030,0.000033,0.000037,0.000041,0.000045,0.000049,0.000052,0.000055,0.000058,0.000060,0.000062,0.000063,0.000064,0.000064,0.000063
0.000043,0.000044,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000041,0.000039,0.000037,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000019,0.000022,0.000024,0.000027,0.000030,0.000033,0.000035,0.000038,0.000040,0.000042,0.000044,0.000045,0.000046,0.000047,0.000047,0.000046
0.000032,0.000033,0.000034,0.000034,0.000034,0.000033,0.000033,0.000032,0.000031,0.000029,0.000027,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000017,0.000019,0.000022,0.000024,0.000025,0.000027,0.000029,0.000030,0.000032,0.000033,0.000033,0.000034,0.000034,0.000033
0.000024,0.000025,0.000025,0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000019,0.000021,0.000022,0.000023,0.000023,0.000024,0.000024,0.000024,0.000024
0.000018,0.000018,0.000018,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000015,0.000016,0.000016,0.000017,0.000017,0.000017,0.000017
