0.002120,0.002236,0.002350,0.002460,0.002568,0.002675,0.002780,0.002885,0.002992,0.003099,0.003207,0.003317,0.003427,0.003536,0.003642,0.003745,0.003842,0.003931,0.004010,0.004078,0.004134,0.004177,0.004210,0.004232,0.004247,0.004258,0.004269,0.004285,0.004309,0.004348,0.004406,0.004487,0.004593,0.004727,0.004890,0.005080,0.005295,0.005534,0.005790,0.006060,0.006338,0.006619,0.006897,0.007169,0.007430,0.007681,0.007919,0.008145,0.008362,0.008572,0.008779,0.008986,0.009198,0.009415,0.009641,0.009874,0.010112,0.010351,0.010586,0.010808,0.011008,0.011176,0.011303,0.011377,0.011390,0.011335,0.011205
0.002181,0.002300,0.002415,0.002526,0.002634,0.002738,0.002841,0.002942,0.003043,0.003143,0.003244,0.003345,0.003445,0.003543,0.003639,0.003730,0.003816,0.003893,0.003961,0.004018,0.004063,0.004097,0.004120,0.004133,0.004139,0.004141,0.004143,0.004149,0.004164,0.004192,0.004238,0.004306,0.004399,0.004518,0.004664,0.004837,0.005036,0.005256,0.005494,0.005746,0.006006,0.006270,0.006534,0.006792,0.007043,0.007285,0.007516,0.007738,0.007954,0.008164,0.008374,0.008585,0.008802,0.009027,0.009259,0.009500,0.009746,0.009993,0.010235,0.010465,0.010672,0.010848,0.010982,0.011064,0.011085,0.011039,0.010919
0.002231,0.002352,0.002467,0.002578,0.002685,0.002787,0.002886,0.002982,0.003076,0.003169,0.003260,0.003351,0.003440,0.003526,0.003610,0.003689,0.003761,0.003826,0.003882,0.003927,0.003961,0.003984,0.003997,0.004001,0.003998,0.003991,0.003984,0.003981,0.003986,0.004004,0.004039,0.004094,0.004173,0.004277,0.004407,0.004562,0.004742,0.004943,0.005162,0.005394,0.005636,0.005882,0.006129,0.006373,0.006611,0.006842,0.007065,0.007281,0.007492,0.007701,0.007910,0.008124,0.008343,0.008571,0.008808,0.009053,0.009303,0.009554,0.009801,0.010035,0.010247,0.010427,0.010566,0.010654,0.010683,0.010645,0.010534
0.002268,0.002390,0.002506,0.002616,0.002720,0.002819,0.002913,0.003003,0.003090,0.003174,0.003256,0.003335,0.003412,0.003486,0.003556,0.003621,0.003680,0.003732,0.003775,0.003807,0.003830,0.003842,0.003845,0.003839,0.003827,0.003812,0.003796,0.003784,0.003780,0.003788,0.003812,0.003856,0.003921,0.004010,0.004123,0.004261,0.004422,0.004604,0.004803,0.005015,0.005237,0.005464,0.005693,0.005921,0.006144,0.006363,0.006576,0.006784,0.006989,0.007194,0.007401,0.007612,0.007832,0.008060,0.008297,0.008543,0.008794,0.009047,0.009294,0.009529,0.009742,0.009925,0.010067,0.010159,0.010194,0.010164,0.010064
0.002292,0.002414,0.002530,0.002638,0.002740,0.002835,0.002924,0.003007,0.003086,0.003161,0.003232,0.003299,0.003363,0.003424,0.003480,0.003531,0.003576,0.003614,0.003643,0.003663,0.003674,0.003675,0.003668,0.003653,0.003632,0.003608,0.003585,0.003565,0.003553,0.003551,0.003565,0.003597,0.003649,0.003724,0.003822,0.003942,0.004084,0.004246,0.004425,0.004617,0.004819,0.005026,0.005237,0.005447,0.005655,0.005860,0.006061,0.006260,0.006457,0.006655,0.006857,0.007065,0.007281,0.007506,0.007741,0.007985,0.008233,0.008483,0.008728,0.008961,0.009172,0.009354,0.009497,0.009592,0.009631,0.009609,0.009519
0.002303,0.002425,0.002539,0.002645,0.002744,0.002834,0.002917,0.002994,0.003064,0.003129,0.003189,0.003244,0.003295,0.003342,0.003384,0.003420,0.003451,0.003474,0.003490,0.003498,0.003497,0.003488,0.003470,0.003446,0.003418,0.003386,0.003356,0.003328,0.003308,0.003299,0.003303,0.003324,0.003364,0.003425,0.003508,0.003612,0.003736,0.003879,0.004037,0.004209,0.004391,0.004579,0.004770,0.004963,0.005154,0.005344,0.005532,0.005720,0.005907,0.006097,0.006292,0.006493,0.006704,0.006924,0.007153,0.007391,0.007634,0.007878,0.008117,0.008344,0.008552,0.008730,0.008872,0.008968,0.009011,0.008995,0.008915
0.002301,0.002421,0.002534,0.002637,0.002732,0.002817,0.002894,0.002963,0.003024,0.003079,0.003128,0.003171,0.003208,0.003241,0.003269,0.003291,0.003308,0.003317,0.003320,0.003315,0.003303,0.003284,0.003257,0.003225,0.003189,0.003151,0.003114,0.003080,0.003053,0.003036,0.003032,0.003044,0.003073,0.003121,0.003189,0.003277,0.003384,0.003509,0.003648,0.003800,0.003961,0.004130,0.004302,0.004477,0.004652,0.004827,0.005001,0.005176,0.005352,0.005532,0.005718,0.005911,0.006113,0.006325,0.006546,0.006775,0.007010,0.007245,0.007476,0.007695,0.007895,0.008069,0.008207,0.008302,0.008347,0.008337,0.008267
0.002285,0.002403,0.002513,0.002613,0.002704,0.002784,0.002854,0.002915,0.002968,0.003013,0.003050,0.003081,0.003106,0.003125,0.003139,0.003147,0.003150,0.003146,0.003137,0.003120,0.003097,0.003068,0.003033,0.002994,0.002951,0.002907,0.002864,0.002825,0.002793,0.002769,0.002758,0.002761,0.002780,0.002817,0.002872,0.002946,0.003036,0.003143,0.003264,0.003397,0.003540,0.003689,0.003843,0.003999,0.004157,0.004317,0.004476,0.004638,0.004802,0.004971,0.005146,0.005329,0.005521,0.005722,0.005933,0.006151,0.006374,0.006599,0.006818,0.007027,0.007219,0.007384,0.007517,0.007610,0.007657,0.007651,0.007591
0.002255,0.002372,0.002478,0.002575,0.002660,0.002735,0.002799,0.002852,0.002896,0.002931,0.002957,0.002977,0.002989,0.002996,0.002996,0.002991,0.002981,0.002965,0.002944,0.002916,0.002884,0.002846,0.002803,0.002757,0.002709,0.002660,0.002613,0.002569,0.002532,0.002504,0.002486,0.002482,0.002493,0.002519,0.002562,0.002622,0.002698,0.002789,0.002893,0.003008,0.003132,0.003263,0.003399,0.003538,0.003679,0.003823,0.003968,0.004116,0.004267,0.004424,0.004587,0.004758,0.004938,0.005127,0.005325,0.005531,0.005741,0.005952,0.006158,0.006355,0.006535,0.006692,0.006818,0.006907,0.006954,0.006953,0.006901
0.002213,0.002326,0.002429,0.002522,0.002602,0.002671,0.002728,0.002774,0.002809,0.002835,0.002851,0.002859,0.002860,0.002855,0.002843,0.002826,0.002804,0.002777,0.002745,0.002708,0.002666,0.002621,0.002572,0.002520,0.002467,0.002414,0.002364,0.002317,0.002276,0.002243,0.002221,0.002211,0.002214,0.002232,0.002264,0.002312,0.002375,0.002451,0.002539,0.002637,0.002744,0.002858,0.002977,0.003099,0.003225,0.003353,0.003483,0.003617,0.003755,0.003899,0.004049,0.004207,0.004374,0.004550,0.004734,0.004925,0.005120,0.005316,0.005508,0.005691,0.005859,0.006005,0.006123,0.006208,0.006254,0.006256,0.006212
0.002159,0.002268,0.002367,0.002455,0.002530,0.002593,0.002644,0.002682,0.002709,0.002726,0.002733,0.002731,0.002722,0.002705,0.002683,0.002655,0.002622,0.002585,0.002543,0.002498,0.002449,0.002397,0.002342,0.002286,0.002230,0.002174,0.002121,0.002072,0.002028,0.001993,0.001967,0.001951,0.001948,0.001959,0.001982,0.002020,0.002070,0.002133,0.002206,0.002290,0.002381,0.002479,0.002582,0.002689,0.002799,0.002912,0.003028,0.003148,0.003273,0.003403,0.003540,0.003684,0.003837,0.003999,0.004168,0.004343,0.004522,0.004702,0.004879,0.005047,0.005201,0.005336,0.005446,0.005525,0.005568,0.005573,0.005536
0.002093,0.002198,0.002292,0.002375,0.002445,0.002502,0.002546,0.002578,0.002598,0.002606,0.002605,0.002594,0.002575,0.002549,0.002517,0.002479,0.002437,0.002391,0.002342,0.002289,0.002234,0.002177,0.002118,0.002059,0.002000,0.001942,0.001888,0.001837,0.001792,0.001755,0.001726,0.001707,0.001699,0.001703,0.001719,0.001748,0.001787,0.001838,0.001899,0.001969,0.002046,0.002129,0.002217,0.002310,0.002405,0.002504,0.002607,0.002713,0.002825,0.002941,0.003065,0.003195,0.003334,0.003480,0.003634,0.003793,0.003956,0.004119,0.004280,0.004432,0.004572,0.004695,0.004795,0.004868,0.004910,0.004916,0.004886
0.002016,0.002116,0.002206,0.002283,0.002348,0.002399,0.002438,0.002463,0.002476,0.002477,0.002468,0.002449,0.002422,0.002388,0.002348,0.002303,0.002253,0.002200,0.002144,0.002086,0.002026,0.001965,0.001903,0.001841,0.001781,0.001723,0.001667,0.001616,0.001571,0.001532,0.001502,0.001480,0.001469,0.001468,0.001478,0.001498,0.001529,0.001570,0.001619,0.001677,0.001741,0.001811,0.001886,0.001965,0.002047,0.002133,0.002223,0.002316,0.002414,0.002518,0.002628,0.002745,0.002869,0.003000,0.003138,0.003281,0.003427,0.003574,0.003717,0.003854,0.003980,0.004091,0.004181,0.004247,0.004286,0.004294,0.004269
0.001930,0.002025,0.002109,0.002181,0.002240,0.002286,0.002319,0.002339,0.002345,0.002341,0.002325,0.002300,0.002266,0.002225,0.002178,0.002126,0.002071,0.002012,0.001951,0.001889,0.001825,0.001762,0.001698,0.001636,0.001575,0.001517,0.001462,0.001411,0.001366,0.001327,0.001296,0.001273,0.001258,0.001253,0.001258,0.001272,0.001295,0.001327,0.001367,0.001414,0.001467,0.001525,0.001588,0.001655,0.001725,0.001799,0.001877,0.001958,0.002044,0.002135,0.002232,0.002335,0.002445,0.002561,0.002683,0.002810,0.002940,0.003070,0.003198,0.003319,0.003431,0.003529,0.003610,0.003669,0.003705,0.003713,0.003693
0.001836,0.001925,0.002003,0.002070,0.002124,0.002165,0.002192,0.002206,0.002208,0.002198,0.002177,0.002146,0.002107,0.002061,0.002009,0.001953,0.001893,0.001830,0.001766,0.001701,0.001635,0.001570,0.001506,0.001444,0.001383,0.001326,0.001272,0.001222,0.001178,0.001140,0.001109,0.001085,0.001069,0.001061,0.001061,0.001070,0.001087,0.001112,0.001143,0.001181,0.001224,0.001273,0.001325,0.001381,0.001440,0.001503,0.001569,0.001639,0.001713,0.001793,0.001877,0.001967,0.002064,0.002166,0.002273,0.002384,0.002498,0.002612,0.002724,0.002830,0.002929,0.003015,0.003086,0.003139,0.003171,0.003179,0.003163
0.001734,0.001818,0.001890,0.001952,0.002000,0.002036,0.002059,0.002068,0.002065,0.002051,0.002026,0.001991,0.001948,0.001898,0.001843,0.001783,0.001720,0.001655,0.001589,0.001523,0.001457,0.001391,0.001328,0.001266,0.001207,0.001151,0.001099,0.001051,0.001009,0.000972,0.000941,0.000917,0.000900,0.000890,0.000887,0.000892,0.000904,0.000923,0.000947,0.000977,0.001012,0.001051,0.001094,0.001141,0.001190,0.001243,0.001299,0.001359,0.001423,0.001491,0.001564,0.001642,0.001725,0.001813,0.001906,0.002003,0.002101,0.002200,0.002297,0.002390,0.002475,0.002550,0.002612,0.002659,0.002687,0.002695,0.002683
0.001627,0.001705,0.001772,0.001828,0.001871,0.001902,0.001920,0.001926,0.001919,0.001902,0.001873,0.001836,0.001790,0.001738,0.001681,0.001619,0.001555,0.001489,0.001422,0.001356,0.001290,0.001226,0.001163,0.001103,0.001046,0.000993,0.000943,0.000898,0.000857,0.000822,0.000792,0.000768,0.000751,0.000740,0.000735,0.000737,0.000745,0.000758,0.000777,0.000801,0.000828,0.000860,0.000895,0.000933,0.000974,0.001018,0.001066,0.001116,0.001170,0.001228,0.001290,0.001357,0.001428,0.001504,0.001584,0.001666,0.001751,0.001836,0.001919,0.001998,0.002072,0.002136,0.002190,0.002230,0.002255,0.002263,0.002253
0.001517,0.001588,0.001649,0.001699,0.001738,0.001765,0.001779,0.001782,0.001772,0.001752,0.001721,0.001682,0.001635,0.001582,0.001524,0.001462,0.001398,0.001332,0.001266,0.001201,0.001136,0.001074,0.001013,0.000956,0.000902,0.000851,0.000804,0.000761,0.000723,0.000690,0.000662,0.000639,0.000622,0.000610,0.000604,0.000603,0.000608,0.000618,0.000632,0.000650,0.000672,0.000697,0.000725,0.000756,0.000790,0.000826,0.000865,0.000907,0.000953,0.001001,0.001054,0.001110,0.001171,0.001235,0.001303,0.001373,0.001445,0.001517,0.001587,0.001655,0.001717,0.001772,0.001817,0.001852,0.001873,0.001881,0.001873
0.001403,0.001468,0.001524,0.001569,0.001603,0.001626,0.001637,0.001636,0.001625,0.001603,0.001571,0.001531,0.001484,0.001431,0.001373,0.001312,0.001249,0.001185,0.001121,0.001057,0.000995,0.000935,0.000878,0.000823,0.000772,0.000725,0.000681,0.000641,0.000606,0.000575,0.000549,0.000527,0.000511,0.000499,0.000492,0.000490,0.000492,0.000498,0.000509,0.000522,0.000539,0.000559,0.000582,0.000607,0.000634,0.000664,0.000696,0.000731,0.000768,0.000809,0.000853,0.000900,0.000951,0.001005,0.001061,0.001120,0.001181,0.001241,0.001300,0.001357,0.001409,0.001455,0.001493,0.001522,0.001541,0.001548,0.001542
0.001289,0.001348,0.001398,0.001438,0.001468,0.001487,0.001495,0.001493,0.001479,0.001456,0.001424,0.001385,0.001338,0.001286,0.001230,0.001171,0.001110,0.001048,0.000987,0.000926,0.000867,0.000810,0.000756,0.000705,0.000658,0.000613,0.000573,0.000536,0.000504,0.000476,0.000451,0.000432,0.000416,0.000404,0.000397,0.000394,0.000394,0.000398,0.000406,0.000416,0.000429,0.000445,0.000462,0.000482,0.000504,0.000528,0.000554,0.000583,0.000614,0.000647,0.000683,0.000723,0.000765,0.000809,0.000856,0.000905,0.000955,0.001005,0.001055,0.001102,0.001145,0.001183,0.001215,0.001239,0.001255,0.001261,0.001257
0.001176,0.001229,0.001273,0.001309,0.001335,0.001351,0.001356,0.001352,0.001337,0.001314,0.001282,0.001244,0.001199,0.001149,0.001095,0.001038,0.000980,0.000922,0.000864,0.000806,0.000751,0.000698,0.000648,0.000601,0.000557,0.000516,0.000479,0.000446,0.000417,0.000391,0.000369,0.000351,0.000336,0.000325,0.000318,0.000314,0.000313,0.000316,0.000321,0.000328,0.000338,0.000350,0.000364,0.000380,0.000397,0.000416,0.000437,0.000460,0.000485,0.000513,0.000542,0.000575,0.000609,0.000646,0.000684,0.000724,0.000766,0.000807,0.000847,0.000886,0.000921,0.000953,0.000979,0.000999,0.001012,0.001017,0.001014
0.001064,0.001112,0.001151,0.001182,0.001204,0.001217,0.001221,0.001215,0.001200,0.001177,0.001147,0.001109,0.001066,0.001019,0.000968,0.000915,0.000861,0.000806,0.000752,0.000699,0.000647,0.000598,0.000552,0.000509,0.000469,0.000432,0.000399,0.000369,0.000342,0.000319,0.000299,0.000283,0.000270,0.000260,0.000252,0.000248,0.000247,0.000248,0.000251,0.000256,0.000264,0.000273,0.000284,0.000296,0.000310,0.000325,0.000342,0.000360,0.000380,0.000402,0.000426,0.000452,0.000480,0.000510,0.000542,0.000574,0.000607,0.000641,0.000674,0.000705,0.000734,0.000760,0.000781,0.000797,0.000808,0.000813,0.000810
0.000956,0.000998,0.001033,0.001060,0.001079,0.001089,0.001091,0.001084,0.001069,0.001047,0.001018,0.000982,0.000942,0.000898,0.000850,0.000801,0.000751,0.000700,0.000650,0.000602,0.000555,0.000510,0.000468,0.000429,0.000393,0.000360,0.000330,0.000303,0.000279,0.000259,0.000241,0.000227,0.000215,0.000206,0.000199,0.000195,0.000193,0.000193,0.000195,0.000199,0.000204,0.000211,0.000219,0.000228,0.000239,0.000251,0.000264,0.000279,0.000295,0.000313,0.000332,0.000353,0.000375,0.000399,0.000424,0.000451,0.000477,0.000504,0.000531,0.000556,0.000579,0.000600,0.000617,0.000630,0.000639,0.000643,0.000641
0.000853,0.000889,0.000919,0.000943,0.000959,0.000967,0.000967,0.000960,0.000945,0.000924,0.000897,0.000864,0.000827,0.000786,0.000742,0.000697,0.000651,0.000605,0.000559,0.000515,0.000473,0.000432,0.000395,0.000360,0.000327,0.000298,0.000271,0.000248,0.000227,0.000209,0.000193,0.000180,0.000170,0.000162,0.000155,0.000151,0.000149,0.000149,0.000150,0.000152,0.000156,0.000161,0.000167,0.000175,0.000183,0.000192,0.000203,0.000214,0.000227,0.000241,0.000256,0.000272,0.000290,0.000309,0.000329,0.000350,0.000372,0.000393,0.000414,0.000434,0.000452,0.000469,0.000483,0.000493,0.000500,0.000503,0.000502
0.000755,0.000786,0.000812,0.000832,0.000845,0.000851,0.000851,0.000843,0.000830,0.000810,0.000784,0.000754,0.000720,0.000683,0.000643,0.000602,0.000560,0.000519,0.000478,0.000438,0.000400,0.000364,0.000331,0.000300,0.000271,0.000245,0.000222,0.000201,0.000183,0.000167,0.000154,0.000143,0.000133,0.000126,0.000121,0.000117,0.000114,0.000114,0.000114,0.000116,0.000118,0.000122,0.000127,0.000132,0.000139,0.000146,0.000154,0.000163,0.000173,0.000183,0.000195,0.000208,0.000222,0.000237,0.000253,0.000270,0.000286,0.000303,0.000320,0.000335,0.000350,0.000363,0.000374,0.000382,0.000388,0.000390,0.000389
0.000662,0.000690,0.000712,0.000729,0.000739,0.000744,0.000743,0.000735,0.000722,0.000704,0.000681,0.000653,0.000622,0.000589,0.000553,0.000517,0.000479,0.000442,0.000406,0.000371,0.000337,0.000305,0.000276,0.000249,0.000224,0.000201,0.000181,0.000163,0.000147,0.000133,0.000122,0.000112,0.000104,0.000098,0.000093,0.000089,0.000087,0.000086,0.000086,0.000087,0.000089,0.000092,0.000095,0.000099,0.000104,0.000109,0.000116,0.000122,0.000130,0.000139,0.000148,0.000158,0.000169,0.000180,0.000193,0.000205,0.000218,0.000232,0.000244,0.000257,0.000268,0.000278,0.000287,0.000293,0.000297,0.000299,0.000299
0.000577,0.000600,0.000619,0.000633,0.000642,0.000645,0.000643,0.000636,0.000624,0.000607,0.000586,0.000562,0.000534,0.000504,0.000473,0.000440,0.000407,0.000375,0.000343,0.000312,0.000282,0.000255,0.000229,0.000205,0.000183,0.000164,0.000146,0.000131,0.000117,0.000106,0.000096,0.000088,0.000081,0.000075,0.000071,0.000068,0.000066,0.000065,0.000065,0.000065,0.000066,0.000068,0.000071,0.000074,0.000077,0.000081,0.000086,0.000091,0.000097,0.000104,0.000111,0.000118,0.000127,0.000136,0.000145,0.000155,0.000165,0.000175,0.000185,0.000194,0.000203,0.000211,0.000218,0.000223,0.000226,0.000228,0.000227
0.000499,0.000518,0.000534,0.000545,0.000553,0.000555,0.000553,0.000546,0.000535,0.000520,0.000501,0.000479,0.000455,0.000428,0.000401,0.000372,0.000343,0.000315,0.000287,0.000260,0.000235,0.000211,0.000189,0.000168,0.000150,0.000133,0.000118,0.000105,0.000093,0.000083,0.000075,0.000068,0.000062,0.000058,0.000054,0.000051,0.000049,0.000048,0.000048,0.000048,0.000049,0.000050,0.000052,0.000054,0.000057,0.000060,0.000063,0.000067,0.000072,0.000077,0.000082,0.000088,0.000094,0.000101,0.000108,0.000116,0.000124,0.000131,0.000139,0.000146,0.000153,0.000159,0.000164,0.000167,0.000170,0.000171,0.000171
0.000427,0.000444,0.000457,0.000466,0.000472,0.000473,0.000471,0.000465,0.000455,0.000441,0.000425,0.000405,0.000384,0.000361,0.000337,0.000313,0.000288,0.000263,0.000239,0.000216,0.000194,0.000174,0.000155,0.000137,0.000121,0.000107,0.000095,0.000083,0.000074,0.000065,0.000058,0.000053,0.000048,0.000044,0.000041,0.000038,0.000037,0.000036,0.000035,0.000035,0.000036,0.000037,0.000038,0.000040,0.000041,0.000044,0.000046,0.000049,0.000053,0.000056,0.000060,0.000065,0.000070,0.000075,0.000080,0.000086,0.000092,0.000097,0.000103,0.000108,0.000113,0.000118,0.000122,0.000125,0.000127,0.000128,0.000127
0.000364,0.000377,0.000388,0.000395,0.000400,0.000401,0.000398,0.000392,0.000383,0.000371,0.000357,0.000340,0.000322,0.000302,0.000282,0.000260,0.000239,0.000218,0.000198,0.000178,0.000159,0.000142,0.000126,0.000111,0.000098,0.000086,0.000075,0.000066,0.000058,0.000051,0.000045,0.000040,0.000036,0.000033,0.000030,0.000029,0.000027,0.000026,0.000026,0.000026,0.000026,0.000027,0.000027,0.000029,0.000030,0.000032,0.000033,0.000036,0.000038,0.000041,0.000044,0.000047,0.000051,0.000055,0.000059,0.000063,0.000067,0.000072,0.000076,0.000080,0.000084,0.000087,0.000090,0.000092,0.000093,0.000094,0.000094
0.000307,0.000318,0.000327,0.000333,0.000336,0.000336,0.000334,0.000328,0.000321,0.000310,0.000298,0.000284,0.000268,0.000251,0.000233,0.000215,0.000197,0.000179,0.000162,0.000146,0.000130,0.000115,0.000102,0.000090,0.000078,0.000069,0.000060,0.000052,0.000045,0.000040,0.000035,0.000031,0.000028,0.000025,0.000023,0.000021,0.000020,0.000019,0.000019,0.000019,0.000019,0.000019,0.000020,0.000020,0.000021,0.000023,0.000024,0.000026,0.000027,0.000029,0.000032,0.000034,0.000037,0.000040,0.000043,0.000046,0.000049,0.000052,0.000055,0.000058,0.000061,0.000063,0.000065,0.000067,0.000068,0.000069,0.000069
0.000257,0.000266,0.000273,0.000277,0.000280,0.000280,0.000278,0.000273,0.000266,0.000257,0.000246,0.000234,0.000221,0.000207,0.000192,0.000177,0.000162,0.000147,0.000132,0.000118,0.000105,0.000093,0.000082,0.000072,0.000063,0.000054,0.000047,0.000041,0.000035,0.000031,0.000027,0.000023,0.000021,0.000019,0.000017,0.000015,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000023,0.000024,0.000026,0.000028,0.000031,0.000033,0.000035,0.000037,0.000040,0.000042,0.000044,0.000046,0.000047,0.000048,0.000049,0.000050,0.000050
0.000213,0.000220,0.000226,0.000230,0.000231,0.000231,0.000229,0.000225,0.000219,0.000211,0.000202,0.000192,0.000181,0.000169,0.000156,0.000144,0.000131,0.000119,0.000107,0.000095,0.000085,0.000075,0.000065,0.000057,0.000050,0.000043,0.000037,0.000032,0.000027,0.000024,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000025,0.000027,0.000028,0.000030,0.000031,0.000033,0.000034,0.000035,0.000035,0.000036,0.000036
0.000175,0.000181,0.000186,0.000188,0.000190,0.000189,0.000187,0.000184,0.000179,0.000172,0.000165,0.000156,0.000147,0.000137,0.000127,0.000116,0.000106,0.000096,0.000086,0.000076,0.000068,0.000059,0.000052,0.000045,0.000039,0.000034,0.000029,0.000025,0.000021,0.000018,0.000016,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000025,0.000025
0.000143,0.000148,0.000151,0.000153,0.000154,0.000154,0.000152,0.000149,0.000145,0.000139,0.000133,0.000126,0.000118,0.000110,0.000102,0.000093,0.000085,0.000076,0.000068,0.000061,0.000054,0.000047,0.000041,0.000035,0.000031,0.000026,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018
0.000116,0.000119,0.000122,0.000124,0.000124,0.000124,0.000122,0.000120,0.000116,0.000112,0.000106,0.000101,0.000094,0.000088,0.000081,0.000074,0.000067,0.000060,0.000054,0.000048,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000012
0.000093,0.000096,0.000098,0.000099,0.000099,0.000099,0.000097,0.000095,0.000092,0.000089,0.000084,0.000080,0.000075,0.000069,0.000064,0.000058,0.000053,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008
0.000074,0.000076,0.000078,0.000079,0.000079,0.000078,0.000077,0.000075,0.000073,0.000070,0.000066,0.000063,0.000059,0.000054,0.000050,0.000046,0.000041,0.000037,0.000033,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000059,0.000060,0.000061,0.000062,0.000062,0.000062,0.000061,0.000059,0.000057,0.000055,0.000052,0.000049,0.000046,0.000042,0.000039,0.000035,0.000032,0.000029,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000046,0.000047,0.000048,0.000048,0.000048,0.000048,0.000047,0.000046,0.000044,0.000042,0.000040,0.000038,0.000035,0.000033,0.000030,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000036,0.000037,0.000037,0.000037,0.000037,0.000037,0.000036,0.000035,0.000034,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
