0.004028,0.004321,0.004614,0.004908,0.005199,0.005485,0.005763,0.006031,0.006283,0.006516,0.006725,0.006905,0.007051,0.007159,0.007225,0.007244,0.007214,0.007134,0.007004,0.006825,0.006599,0.006331,0.006025,0.005689,0.005328,0.004952,0.004567,0.004183,0.003806,0.003444,0.003103,0.002789,0.002506,0.002259,0.002051,0.001882,0.001753,0.001666,0.001618,0.001609,0.001637,0.001699,0.001792,0.001913,0.002058,0.002223,0.002404,0.002595,0.002791,0.002987,0.003178,0.003358,0.003523,0.003666,0.003785,0.003874,0.003932,0.003955,0.003943
0.003997,0.004283,0.004568,0.004853,0.005134,0.005409,0.005676,0.005931,0.006171,0.006392,0.006589,0.006757,0.006893,0.006992,0.007049,0.007062,0.007028,0.006945,0.006814,0.006635,0.006412,0.006148,0.005848,0.005518,0.005165,0.004796,0.004420,0.004043,0.003672,0.003316,0.002980,0.002669,0.002387,0.002139,0.001927,0.001752,0.001616,0.001517,0.001456,0.001431,0.001440,0.001481,0.001551,0.001648,0.001766,0.001904,0.002056,0.002219,0.002387,0.002556,0.002722,0.002879,0.003022,0.003148,0.003253,0.003333,0.003385,0.003408,0.003400
0.003948,0.004224,0.004500,0.004773,0.005042,0.005305,0.005558,0.005800,0.006026,0.006232,0.006415,0.006571,0.006695,0.006783,0.006831,0.006837,0.006798,0.006712,0.006581,0.006404,0.006184,0.005926,0.005633,0.005312,0.004969,0.004611,0.004245,0.003878,0.003518,0.003171,0.002843,0.002538,0.002261,0.002015,0.001803,0.001626,0.001484,0.001378,0.001306,0.001268,0.001262,0.001286,0.001336,0.001410,0.001506,0.001619,0.001746,0.001882,0.002025,0.002169,0.002311,0.002446,0.002570,0.002679,0.002771,0.002841,0.002887,0.002908,0.002904
0.003879,0.004145,0.004409,0.004670,0.004925,0.005173,0.005411,0.005637,0.005847,0.006038,0.006206,0.006348,0.006459,0.006535,0.006574,0.006573,0.006528,0.006440,0.006309,0.006135,0.005920,0.005669,0.005385,0.005075,0.004744,0.004399,0.004046,0.003693,0.003346,0.003011,0.002693,0.002398,0.002129,0.001888,0.001679,0.001502,0.001358,0.001248,0.001169,0.001121,0.001103,0.001111,0.001145,0.001200,0.001275,0.001366,0.001471,0.001584,0.001703,0.001825,0.001945,0.002060,0.002166,0.002259,0.002338,0.002399,0.002440,0.002459,0.002456
0.003790,0.004044,0.004295,0.004542,0.004782,0.005014,0.005236,0.005444,0.005637,0.005812,0.005964,0.006090,0.006188,0.006252,0.006281,0.006272,0.006223,0.006133,0.006002,0.005832,0.005623,0.005381,0.005108,0.004810,0.004493,0.004163,0.003826,0.003489,0.003158,0.002837,0.002533,0.002250,0.001991,0.001758,0.001555,0.001381,0.001238,0.001126,0.001043,0.000988,0.000960,0.000957,0.000976,0.001016,0.001073,0.001145,0.001230,0.001322,0.001421,0.001522,0.001623,0.001719,0.001808,0.001888,0.001955,0.002007,0.002042,0.002060,0.002059
0.003681,0.003922,0.004159,0.004390,0.004614,0.004829,0.005033,0.005224,0.005399,0.005556,0.005692,0.005803,0.005886,0.005938,0.005958,0.005941,0.005888,0.005796,0.005667,0.005500,0.005299,0.005067,0.004806,0.004523,0.004222,0.003909,0.003590,0.003270,0.002956,0.002653,0.002365,0.002096,0.001849,0.001627,0.001432,0.001264,0.001124,0.001012,0.000927,0.000868,0.000833,0.000820,0.000828,0.000855,0.000897,0.000953,0.001020,0.001095,0.001176,0.001259,0.001342,0.001422,0.001497,0.001563,0.001619,0.001663,0.001694,0.001709,0.001709
0.003553,0.003779,0.004001,0.004216,0.004422,0.004620,0.004806,0.004978,0.005136,0.005275,0.005393,0.005489,0.005558,0.005599,0.005608,0.005585,0.005527,0.005435,0.005308,0.005147,0.004954,0.004732,0.004486,0.004218,0.003934,0.003640,0.003340,0.003040,0.002746,0.002461,0.002190,0.001937,0.001705,0.001495,0.001310,0.001150,0.001015,0.000906,0.000821,0.000759,0.000720,0.000701,0.000700,0.000716,0.000746,0.000788,0.000840,0.000900,0.000965,0.001032,0.001100,0.001166,0.001227,0.001282,0.001329,0.001366,0.001391,0.001404,0.001405
0.003407,0.003618,0.003823,0.004021,0.004210,0.004390,0.004557,0.004711,0.004850,0.004972,0.005074,0.005154,0.005209,0.005238,0.005239,0.005210,0.005149,0.005056,0.004932,0.004777,0.004594,0.004384,0.004152,0.003901,0.003636,0.003361,0.003082,0.002803,0.002529,0.002264,0.002012,0.001777,0.001560,0.001364,0.001190,0.001040,0.000912,0.000807,0.000724,0.000662,0.000620,0.000596,0.000589,0.000596,0.000616,0.000647,0.000687,0.000734,0.000785,0.000839,0.000894,0.000947,0.000997,0.001042,0.001080,0.001111,0.001132,0.001143,0.001144
0.003244,0.003439,0.003628,0.003809,0.003981,0.004142,0.004291,0.004427,0.004548,0.004652,0.004738,0.004803,0.004846,0.004864,0.004856,0.004821,0.004758,0.004666,0.004546,0.004398,0.004225,0.004028,0.003811,0.003578,0.003332,0.003078,0.002820,0.002563,0.002310,0.002066,0.001834,0.001617,0.001417,0.001235,0.001074,0.000934,0.000814,0.000715,0.000636,0.000575,0.000532,0.000505,0.000493,0.000494,0.000506,0.000528,0.000557,0.000593,0.000633,0.000676,0.000720,0.000762,0.000803,0.000839,0.000870,0.000895,0.000912,0.000922,0.000923
0.003067,0.003246,0.003418,0.003582,0.003736,0.003879,0.004011,0.004129,0.004232,0.004320,0.004391,0.004442,0.004473,0.004481,0.004466,0.004427,0.004362,0.004271,0.004155,0.004016,0.003853,0.003670,0.003469,0.003254,0.003028,0.002794,0.002558,0.002323,0.002092,0.001869,0.001657,0.001459,0.001276,0.001110,0.000962,0.000833,0.000722,0.000630,0.000555,0.000497,0.000454,0.000426,0.000411,0.000407,0.000413,0.000428,0.000449,0.000476,0.000507,0.000540,0.000574,0.000608,0.000640,0.000669,0.000694,0.000714,0.000728,0.000736,0.000737
0.002878,0.003041,0.003197,0.003344,0.003481,0.003607,0.003721,0.003822,0.003910,0.003982,0.004038,0.004077,0.004096,0.004096,0.004075,0.004032,0.003966,0.003878,0.003767,0.003636,0.003484,0.003315,0.003130,0.002933,0.002727,0.002515,0.002301,0.002087,0.001878,0.001677,0.001485,0.001305,0.001140,0.000990,0.000856,0.000738,0.000637,0.000552,0.000482,0.000428,0.000387,0.000358,0.000341,0.000334,0.000335,0.000344,0.000359,0.000379,0.000402,0.000428,0.000454,0.000481,0.000506,0.000529,0.000549,0.000565,0.000576,0.000582,0.000583
0.002680,0.002828,0.002968,0.003098,0.003218,0.003328,0.003426,0.003511,0.003584,0.003642,0.003685,0.003712,0.003722,0.003714,0.003688,0.003642,0.003577,0.003491,0.003387,0.003264,0.003124,0.002969,0.002801,0.002622,0.002435,0.002244,0.002051,0.001859,0.001672,0.001491,0.001319,0.001158,0.001010,0.000875,0.000755,0.000649,0.000557,0.000480,0.000417,0.000366,0.000327,0.000300,0.000282,0.000272,0.000271,0.000275,0.000285,0.000300,0.000317,0.000336,0.000356,0.000377,0.000396,0.000414,0.000430,0.000442,0.000451,0.000456,0.000457
0.002477,0.002609,0.002733,0.002848,0.002953,0.003047,0.003130,0.003201,0.003260,0.003305,0.003336,0.003354,0.003355,0.003341,0.003311,0.003263,0.003199,0.003118,0.003020,0.002906,0.002778,0.002636,0.002484,0.002323,0.002156,0.001985,0.001812,0.001641,0.001475,0.001314,0.001161,0.001019,0.000887,0.000767,0.000660,0.000566,0.000484,0.000415,0.000358,0.000312,0.000276,0.000250,0.000232,0.000221,0.000217,0.000219,0.000225,0.000235,0.000247,0.000262,0.000277,0.000292,0.000307,0.000321,0.000333,0.000343,0.000350,0.000354,0.000354
0.002271,0.002388,0.002498,0.002598,0.002688,0.002768,0.002838,0.002895,0.002942,0.002976,0.002997,0.003006,0.003000,0.002981,0.002948,0.002900,0.002838,0.002761,0.002669,0.002565,0.002448,0.002321,0.002184,0.002040,0.001891,0.001740,0.001587,0.001436,0.001289,0.001148,0.001014,0.000888,0.000772,0.000667,0.000573,0.000490,0.000418,0.000356,0.000305,0.000264,0.000231,0.000207,0.000190,0.000179,0.000174,0.000173,0.000177,0.000183,0.000192,0.000202,0.000213,0.000225,0.000236,0.000247,0.000256,0.000263,0.000269,0.000272,0.000272
0.002065,0.002169,0.002264,0.002351,0.002428,0.002495,0.002552,0.002598,0.002634,0.002658,0.002671,0.002672,0.002662,0.002639,0.002604,0.002556,0.002496,0.002424,0.002340,0.002245,0.002140,0.002025,0.001904,0.001776,0.001645,0.001511,0.001378,0.001246,0.001117,0.000994,0.000877,0.000767,0.000666,0.000575,0.000493,0.000420,0.000357,0.000303,0.000259,0.000222,0.000193,0.000171,0.000155,0.000144,0.000138,0.000136,0.000137,0.000141,0.000147,0.000155,0.000163,0.000172,0.000180,0.000188,0.000195,0.000200,0.000204,0.000207,0.000207
0.001863,0.001954,0.002036,0.002110,0.002175,0.002231,0.002277,0.002313,0.002339,0.002355,0.002361,0.002357,0.002342,0.002317,0.002281,0.002234,0.002177,0.002110,0.002034,0.001948,0.001854,0.001752,0.001645,0.001533,0.001418,0.001301,0.001185,0.001071,0.000959,0.000852,0.000751,0.000657,0.000570,0.000491,0.000420,0.000358,0.000303,0.000257,0.000217,0.000185,0.000160,0.000140,0.000125,0.000115,0.000109,0.000106,0.000106,0.000109,0.000112,0.000118,0.000123,0.000130,0.000136,0.000142,0.000147,0.000151,0.000154,0.000156,0.000156
0.001667,0.001745,0.001816,0.001879,0.001933,0.001979,0.002015,0.002043,0.002061,0.002070,0.002071,0.002062,0.002044,0.002017,0.001981,0.001937,0.001884,0.001822,0.001752,0.001676,0.001592,0.001503,0.001409,0.001311,0.001211,0.001111,0.001010,0.000912,0.000816,0.000725,0.000638,0.000558,0.000483,0.000416,0.000355,0.000302,0.000255,0.000215,0.000182,0.000154,0.000132,0.000114,0.000101,0.000092,0.000086,0.000083,0.000082,0.000083,0.000085,0.000089,0.000093,0.000097,0.000102,0.000106,0.000110,0.000113,0.000115,0.000116,0.000116
0.001479,0.001546,0.001607,0.001659,0.001704,0.001741,0.001769,0.001789,0.001801,0.001805,0.001801,0.001789,0.001769,0.001742,0.001707,0.001665,0.001616,0.001560,0.001497,0.001429,0.001355,0.001277,0.001196,0.001112,0.001026,0.000939,0.000854,0.000770,0.000688,0.000611,0.000537,0.000469,0.000406,0.000349,0.000298,0.000252,0.000213,0.000179,0.000150,0.000127,0.000108,0.000093,0.000081,0.000073,0.000067,0.000064,0.000062,0.000063,0.000064,0.000066,0.000069,0.000072,0.000075,0.000078,0.000081,0.000083,0.000085,0.000086,0.000086
0.001301,0.001359,0.001409,0.001453,0.001490,0.001519,0.001541,0.001555,0.001562,0.001561,0.001554,0.001540,0.001519,0.001492,0.001459,0.001419,0.001374,0.001324,0.001268,0.001208,0.001144,0.001077,0.001006,0.000934,0.000861,0.000787,0.000715,0.000644,0.000575,0.000510,0.000448,0.000391,0.000338,0.000290,0.000247,0.000209,0.000176,0.000148,0.000124,0.000104,0.000087,0.000075,0.000065,0.000057,0.000052,0.000049,0.000047,0.000047,0.000048,0.000049,0.000051,0.000053,0.000055,0.000057,0.000059,0.000061,0.000062,0.000063,0.000063
0.001135,0.001184,0.001226,0.001262,0.001292,0.001314,0.001330,0.001340,0.001343,0.001339,0.001330,0.001314,0.001294,0.001267,0.001236,0.001200,0.001159,0.001114,0.001065,0.001013,0.000957,0.000899,0.000839,0.000778,0.000716,0.000654,0.000593,0.000534,0.000476,0.000422,0.000370,0.000323,0.000279,0.000239,0.000203,0.000172,0.000144,0.000121,0.000101,0.000084,0.000071,0.000060,0.000051,0.000045,0.000040,0.000038,0.000036,0.000035,0.000035,0.000036,0.000037,0.000039,0.000040,0.000042,0.000043,0.000044,0.000045,0.000046,0.000046
0.000982,0.001023,0.001058,0.001087,0.001111,0.001128,0.001140,0.001145,0.001145,0.001139,0.001129,0.001113,0.001093,0.001068,0.001039,0.001006,0.000970,0.000930,0.000887,0.000842,0.000794,0.000745,0.000694,0.000642,0.000590,0.000538,0.000488,0.000438,0.000391,0.000346,0.000303,0.000264,0.000228,0.000195,0.000166,0.000140,0.000117,0.000098,0.000082,0.000068,0.000057,0.000047,0.000040,0.000035,0.000031,0.000029,0.000027,0.000026,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000033
0.000842,0.000876,0.000905,0.000928,0.000947,0.000960,0.000968,0.000971,0.000968,0.000961,0.000950,0.000935,0.000915,0.000892,0.000866,0.000837,0.000804,0.000770,0.000733,0.000694,0.000653,0.000611,0.000569,0.000525,0.000482,0.000439,0.000397,0.000357,0.000318,0.000281,0.000246,0.000214,0.000185,0.000158,0.000134,0.000113,0.000095,0.000079,0.000065,0.000054,0.000045,0.000038,0.000032,0.000027,0.000024,0.000022,0.000020,0.000019,0.000019,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000023,0.000023
0.000716,0.000744,0.000767,0.000786,0.000801,0.000810,0.000815,0.000816,0.000812,0.000805,0.000793,0.000778,0.000760,0.000739,0.000716,0.000690,0.000662,0.000632,0.000600,0.000567,0.000533,0.000498,0.000462,0.000426,0.000390,0.000355,0.000321,0.000288,0.000256,0.000226,0.000198,0.000172,0.000148,0.000127,0.000107,0.000090,0.000076,0.000063,0.000052,0.000043,0.000035,0.000029,0.000025,0.000021,0.000018,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016
0.000603,0.000626,0.000645,0.000660,0.000671,0.000678,0.000681,0.000680,0.000676,0.000668,0.000657,0.000643,0.000627,0.000608,0.000587,0.000564,0.000540,0.000514,0.000487,0.000459,0.000431,0.000401,0.000372,0.000343,0.000313,0.000285,0.000257,0.000230,0.000204,0.000180,0.000158,0.000137,0.000118,0.000101,0.000085,0.000072,0.000060,0.000050,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011
0.000504,0.000523,0.000538,0.000550,0.000558,0.000563,0.000564,0.000562,0.000558,0.000550,0.000539,0.000527,0.000512,0.000495,0.000477,0.000458,0.000437,0.000415,0.000392,0.000369,0.000345,0.000321,0.000297,0.000273,0.000249,0.000226,0.000204,0.000182,0.000162,0.000142,0.000124,0.000108,0.000093,0.000079,0.000067,0.000056,0.000047,0.000039,0.000032,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000418,0.000432,0.000444,0.000454,0.000460,0.000463,0.000463,0.000461,0.000456,0.000449,0.000439,0.000428,0.000415,0.000401,0.000385,0.000368,0.000350,0.000332,0.000313,0.000294,0.000274,0.000255,0.000235,0.000216,0.000197,0.000178,0.000160,0.000143,0.000127,0.000112,0.000097,0.000084,0.000072,0.000062,0.000052,0.000044,0.000036,0.000030,0.000025,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000343,0.000355,0.000364,0.000371,0.000376,0.000378,0.000377,0.000375,0.000370,0.000363,0.000355,0.000345,0.000334,0.000321,0.000308,0.000294,0.000279,0.000264,0.000248,0.000232,0.000216,0.000200,0.000184,0.000169,0.000154,0.000139,0.000125,0.000111,0.000098,0.000087,0.000075,0.000065,0.000056,0.000048,0.000040,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
