0.006923,0.007142,0.007300,0.007392,0.007416,0.007372,0.007262,0.007089,0.006857,0.006574,0.006246,0.005883,0.005493,0.005084,0.004665,0.004245,0.003831,0.003429,0.003044,0.002682,0.002346,0.002038,0.001760,0.001512,0.001295,0.001109,0.000952,0.000825,0.000727,0.000656,0.000612,0.000596,0.000607,0.000646,0.000714,0.000811,0.000940,0.001102,0.001299,0.001532,0.001803,0.002113,0.002461,0.002847,0.003268,0.003723,0.004207,0.004713,0.005235,0.005763,0.006288,0.006800,0.007287,0.007736,0.008138,0.008482,0.008757,0.008955,0.009072,0.009103
0.006274,0.006472,0.006613,0.006696,0.006717,0.006676,0.006575,0.006417,0.006206,0.005948,0.005651,0.005321,0.004967,0.004596,0.004216,0.003835,0.003459,0.003095,0.002747,0.002419,0.002114,0.001835,0.001583,0.001359,0.001163,0.000995,0.000855,0.000741,0.000653,0.000591,0.000554,0.000543,0.000557,0.000599,0.000668,0.000766,0.000896,0.001059,0.001257,0.001492,0.001765,0.002078,0.002431,0.002824,0.003255,0.003721,0.004217,0.004738,0.005277,0.005823,0.006368,0.006900,0.007407,0.007878,0.008300,0.008662,0.008954,0.009168,0.009297,0.009337
0.005680,0.005858,0.005985,0.006059,0.006077,0.006039,0.005947,0.005803,0.005612,0.005378,0.005109,0.004809,0.004488,0.004152,0.003808,0.003463,0.003122,0.002792,0.002477,0.002180,0.001904,0.001652,0.001424,0.001222,0.001045,0.000893,0.000767,0.000665,0.000587,0.000533,0.000502,0.000496,0.000514,0.000557,0.000628,0.000727,0.000857,0.001020,0.001218,0.001454,0.001729,0.002044,0.002401,0.002798,0.003235,0.003708,0.004214,0.004745,0.005296,0.005856,0.006415,0.006962,0.007485,0.007971,0.008408,0.008784,0.009089,0.009314,0.009453,0.009501
0.005143,0.005304,0.005418,0.005484,0.005500,0.005466,0.005382,0.005251,0.005078,0.004866,0.004621,0.004350,0.004059,0.003754,0.003442,0.003129,0.002820,0.002521,0.002235,0.001966,0.001716,0.001488,0.001282,0.001099,0.000939,0.000803,0.000689,0.000598,0.000528,0.000481,0.000456,0.000454,0.000475,0.000521,0.000592,0.000692,0.000822,0.000984,0.001182,0.001417,0.001691,0.002007,0.002365,0.002764,0.003204,0.003681,0.004191,0.004729,0.005286,0.005854,0.006422,0.006978,0.007511,0.008007,0.008454,0.008839,0.009153,0.009387,0.009533,0.009587
0.004664,0.004809,0.004912,0.004972,0.004986,0.004955,0.004878,0.004760,0.004602,0.004410,0.004188,0.003942,0.003677,0.003401,0.003118,0.002833,0.002553,0.002282,0.002022,0.001778,0.001551,0.001344,0.001157,0.000991,0.000846,0.000723,0.000620,0.000539,0.000477,0.000437,0.000416,0.000418,0.000441,0.000488,0.000560,0.000659,0.000788,0.000949,0.001145,0.001378,0.001651,0.001965,0.002321,0.002719,0.003157,0.003634,0.004145,0.004683,0.005242,0.005813,0.006383,0.006943,0.007480,0.007980,0.008432,0.008822,0.009141,0.009379,0.009530,0.009588
0.004240,0.004371,0.004465,0.004519,0.004532,0.004504,0.004435,0.004327,0.004184,0.004009,0.003807,0.003583,0.003343,0.003091,0.002833,0.002575,0.002320,0.002072,0.001836,0.001613,0.001407,0.001218,0.001048,0.000897,0.000766,0.000654,0.000561,0.000488,0.000433,0.000397,0.000381,0.000385,0.000410,0.000458,0.000530,0.000628,0.000755,0.000913,0.001106,0.001336,0.001605,0.001914,0.002266,0.002659,0.003093,0.003566,0.004072,0.004607,0.005162,0.005729,0.006297,0.006854,0.007389,0.007888,0.008339,0.008730,0.009050,0.009289,0.009442,0.009502
0.003867,0.003987,0.004073,0.004123,0.004135,0.004109,0.004047,0.003949,0.003818,0.003659,0.003475,0.003271,0.003051,0.002822,0.002586,0.002350,0.002117,0.001890,0.001674,0.001471,0.001282,0.001109,0.000954,0.000816,0.000696,0.000594,0.000510,0.000443,0.000394,0.000363,0.000350,0.000357,0.000383,0.000430,0.000501,0.000597,0.000721,0.000876,0.001065,0.001289,0.001552,0.001855,0.002199,0.002585,0.003011,0.003474,0.003971,0.004497,0.005043,0.005601,0.006160,0.006710,0.007237,0.007730,0.008175,0.008562,0.008878,0.009116,0.009269,0.009331
0.003542,0.003653,0.003732,0.003777,0.003789,0.003766,0.003709,0.003620,0.003501,0.003355,0.003187,0.003000,0.002799,0.002588,0.002372,0.002155,0.001941,0.001734,0.001535,0.001348,0.001175,0.001016,0.000873,0.000747,0.000636,0.000543,0.000466,0.000405,0.000361,0.000334,0.000323,0.000331,0.000357,0.000404,0.000473,0.000566,0.000687,0.000837,0.001020,0.001237,0.001492,0.001786,0.002120,0.002494,0.002908,0.003359,0.003843,0.004354,0.004886,0.005430,0.005975,0.006511,0.007026,0.007507,0.007942,0.008320,0.008630,0.008864,0.009014,0.009076
0.003259,0.003361,0.003434,0.003477,0.003488,0.003467,0.003416,0.003334,0.003225,0.003092,0.002937,0.002765,0.002581,0.002387,0.002188,0.001988,0.001790,0.001599,0.001415,0.001243,0.001082,0.000936,0.000804,0.000687,0.000585,0.000499,0.000428,0.000372,0.000332,0.000307,0.000299,0.000307,0.000333,0.000378,0.000445,0.000535,0.000651,0.000795,0.000970,0.001179,0.001424,0.001707,0.002028,0.002388,0.002787,0.003221,0.003687,0.004180,0.004693,0.005218,0.005744,0.006262,0.006759,0.007224,0.007644,0.008010,0.008310,0.008537,0.008683,0.008744
0.003012,0.003106,0.003174,0.003215,0.003226,0.003207,0.003160,0.003086,0.002986,0.002863,0.002720,0.002562,0.002391,0.002212,0.002028,0.001842,0.001660,0.001482,0.001312,0.001152,0.001003,0.000867,0.000744,0.000636,0.000541,0.000461,0.000395,0.000344,0.000307,0.000284,0.000277,0.000285,0.000310,0.000354,0.000417,0.000503,0.000613,0.000750,0.000917,0.001116,0.001349,0.001618,0.001925,0.002268,0.002648,0.003062,0.003507,0.003978,0.004468,0.004969,0.005472,0.005966,0.006441,0.006886,0.007289,0.007639,0.007926,0.008144,0.008284,0.008343
0.002794,0.002882,0.002946,0.002984,0.002995,0.002979,0.002936,0.002868,0.002775,0.002662,0.002530,0.002383,0.002225,0.002059,0.001888,0.001716,0.001545,0.001380,0.001222,0.001072,0.000934,0.000807,0.000692,0.000591,0.000503,0.000428,0.000367,0.000319,0.000284,0.000263,0.000256,0.000264,0.000288,0.000329,0.000389,0.000470,0.000574,0.000703,0.000860,0.001048,0.001268,0.001522,0.001811,0.002135,0.002494,0.002886,0.003306,0.003751,0.004214,0.004688,0.005163,0.005631,0.006081,0.006502,0.006883,0.007215,0.007487,0.007693,0.007827,0.007884
0.002601,0.002683,0.002743,0.002779,0.002790,0.002776,0.002737,0.002674,0.002589,0.002484,0.002362,0.002225,0.002078,0.001923,0.001764,0.001603,0.001444,0.001290,0.001142,0.001002,0.000873,0.000754,0.000647,0.000552,0.000469,0.000399,0.000342,0.000297,0.000264,0.000244,0.000238,0.000245,0.000267,0.000305,0.000361,0.000436,0.000533,0.000654,0.000801,0.000976,0.001182,0.001419,0.001689,0.001993,0.002328,0.002694,0.003088,0.003504,0.003938,0.004381,0.004827,0.005265,0.005686,0.006080,0.006438,0.006748,0.007004,0.007197,0.007323,0.007376
0.002426,0.002504,0.002560,0.002595,0.002606,0.002593,0.002557,0.002499,0.002420,0.002323,0.002209,0.002082,0.001945,0.001801,0.001652,0.001502,0.001353,0.001209,0.001070,0.000939,0.000818,0.000706,0.000606,0.000516,0.000439,0.000373,0.000319,0.000276,0.000246,0.000227,0.000220,0.000226,0.000246,0.000281,0.000333,0.000402,0.000492,0.000603,0.000739,0.000901,0.001091,0.001311,0.001561,0.001842,0.002153,0.002492,0.002857,0.003243,0.003644,0.004056,0.004469,0.004875,0.005266,0.005631,0.005963,0.006251,0.006488,0.006668,0.006784,0.006834
0.002266,0.002339,0.002392,0.002425,0.002436,0.002425,0.002392,0.002338,0.002265,0.002175,0.002069,0.001951,0.001823,0.001688,0.001549,0.001408,0.001269,0.001134,0.001004,0.000881,0.000767,0.000662,0.000568,0.000484,0.000411,0.000349,0.000298,0.000258,0.000228,0.000210,0.000203,0.000208,0.000226,0.000258,0.000305,0.000368,0.000450,0.000552,0.000676,0.000825,0.000999,0.001200,0.001430,0.001687,0.001972,0.002284,0.002618,0.002972,0.003341,0.003718,0.004097,0.004470,0.004829,0.005164,0.005469,0.005734,0.005952,0.006117,0.006224,0.006270
0.002116,0.002185,0.002235,0.002266,0.002277,0.002267,0.002237,0.002188,0.002120,0.002036,0.001937,0.001827,0.001708,0.001581,0.001452,0.001320,0.001190,0.001063,0.000941,0.000826,0.000719,0.000621,0.000532,0.000454,0.000385,0.000327,0.000278,0.000240,0.000212,0.000194,0.000187,0.000191,0.000207,0.000235,0.000277,0.000334,0.000408,0.000500,0.000613,0.000748,0.000906,0.001089,0.001297,0.001531,0.001790,0.002072,0.002376,0.002698,0.003033,0.003376,0.003720,0.004059,0.004385,0.004690,0.004967,0.005207,0.005406,0.005556,0.005653,0.005695
0.001974,0.002038,0.002085,0.002115,0.002125,0.002117,0.002089,0.002043,0.001981,0.001903,0.001811,0.001708,0.001597,0.001480,0.001358,0.001236,0.001114,0.000995,0.000882,0.000774,0.000674,0.000582,0.000498,0.000424,0.000360,0.000305,0.000259,0.000223,0.000197,0.000179,0.000172,0.000174,0.000188,0.000212,0.000250,0.000301,0.000367,0.000450,0.000551,0.000672,0.000814,0.000978,0.001165,0.001376,0.001608,0.001863,0.002136,0.002425,0.002726,0.003035,0.003345,0.003650,0.003943,0.004217,0.004466,0.004683,0.004861,0.004996,0.005084,0.005122
0.001836,0.001896,0.001941,0.001969,0.001979,0.001971,0.001946,0.001904,0.001846,0.001773,0.001688,0.001593,0.001490,0.001380,0.001267,0.001153,0.001040,0.000929,0.000823,0.000722,0.000629,0.000543,0.000465,0.000396,0.000336,0.000284,0.000241,0.000207,0.000182,0.000165,0.000157,0.000158,0.000169,0.000191,0.000223,0.000268,0.000327,0.000400,0.000490,0.000598,0.000724,0.000870,0.001037,0.001224,0.001431,0.001658,0.001901,0.002159,0.002427,0.002702,0.002978,0.003249,0.003510,0.003755,0.003977,0.004170,0.004329,0.004449,0.004527,0.004561
0.001703,0.001759,0.001800,0.001826,0.001836,0.001829,0.001806,0.001767,0.001713,0.001647,0.001568,0.001480,0.001384,0.001282,0.001178,0.001072,0.000967,0.000864,0.000765,0.000672,0.000585,0.000505,0.000432,0.000368,0.000312,0.000263,0.000223,0.000191,0.000167,0.000151,0.000143,0.000143,0.000152,0.000170,0.000198,0.000237,0.000289,0.000353,0.000432,0.000527,0.000638,0.000767,0.000914,0.001079,0.001261,0.001461,0.001675,0.001903,0.002139,0.002381,0.002625,0.002864,0.003095,0.003310,0.003506,0.003676,0.003816,0.003923,0.003992,0.004022
0.001572,0.001623,0.001662,0.001686,0.001695,0.001689,0.001668,0.001632,0.001583,0.001522,0.001449,0.001368,0.001279,0.001186,0.001089,0.000991,0.000894,0.000799,0.000708,0.000621,0.000541,0.000467,0.000400,0.000340,0.000288,0.000243,0.000206,0.000176,0.000153,0.000137,0.000129,0.000128,0.000135,0.000150,0.000174,0.000208,0.000253,0.000309,0.000377,0.000460,0.000557,0.000669,0.000797,0.000941,0.001101,0.001275,0.001462,0.001660,0.001867,0.002078,0.002291,0.002500,0.002701,0.002889,0.003060,0.003209,0.003331,0.003424,0.003484,0.003511
0.001443,0.001491,0.001526,0.001549,0.001557,0.001552,0.001532,0.001500,0.001455,0.001398,0.001332,0.001257,0.001176,0.001090,0.001001,0.000911,0.000822,0.000735,0.000651,0.000571,0.000497,0.000429,0.000368,0.000312,0.000264,0.000223,0.000188,0.000160,0.000139,0.000124,0.000116,0.000114,0.000119,0.000132,0.000152,0.000181,0.000219,0.000267,0.000326,0.000398,0.000481,0.000578,0.000689,0.000813,0.000951,0.001102,0.001263,0.001435,0.001613,0.001796,0.001980,0.002160,0.002334,0.002497,0.002645,0.002773,0.002879,0.002959,0.003011,0.003034
0.001317,0.001361,0.001393,0.001414,0.001421,0.001416,0.001399,0.001369,0.001328,0.001277,0.001216,0.001148,0.001074,0.000996,0.000915,0.000832,0.000751,0.000671,0.000595,0.000522,0.000454,0.000392,0.000336,0.000285,0.000241,0.000203,0.000171,0.000145,0.000126,0.000111,0.000103,0.000101,0.000104,0.000115,0.000132,0.000156,0.000188,0.000229,0.000280,0.000340,0.000412,0.000495,0.000589,0.000696,0.000814,0.000943,0.001081,0.001228,0.001380,0.001537,0.001694,0.001849,0.001997,0.002137,0.002263,0.002373,0.002464,0.002532,0.002577,0.002596
0.001194,0.001234,0.001263,0.001282,0.001289,0.001284,0.001268,0.001242,0.001204,0.001158,0.001103,0.001041,0.000974,0.000903,0.000829,0.000755,0.000681,0.000609,0.000539,0.000473,0.000412,0.000355,0.000304,0.000258,0.000218,0.000184,0.000155,0.000131,0.000113,0.000099,0.000091,0.000088,0.000091,0.000099,0.000113,0.000133,0.000160,0.000195,0.000237,0.000289,0.000349,0.000419,0.000499,0.000590,0.000689,0.000798,0.000916,0.001040,0.001169,0.001302,0.001435,0.001566,0.001692,0.001810,0.001917,0.002010,0.002087,0.002145,0.002183,0.002200
0.001075,0.001111,0.001137,0.001154,0.001160,0.001156,0.001142,0.001118,0.001084,0.001042,0.000993,0.000937,0.000877,0.000813,0.000747,0.000680,0.000613,0.000548,0.000485,0.000426,0.000371,0.000320,0.000274,0.000232,0.000196,0.000165,0.000139,0.000117,0.000100,0.000088,0.000080,0.000077,0.000078,0.000085,0.000096,0.000113,0.000135,0.000164,0.000199,0.000242,0.000293,0.000352,0.000419,0.000494,0.000578,0.000670,0.000768,0.000872,0.000981,0.001092,0.001204,0.001313,0.001419,0.001518,0.001608,0.001686,0.001751,0.001799,0.001831,0.001845
0.000961,0.000993,0.001016,0.001031,0.001036,0.001033,0.001020,0.000998,0.000968,0.000931,0.000886,0.000837,0.000783,0.000726,0.000667,0.000607,0.000547,0.000489,0.000433,0.000380,0.000331,0.000285,0.000244,0.000207,0.000175,0.000147,0.000123,0.000104,0.000089,0.000077,0.000070,0.000067,0.000067,0.000072,0.000081,0.000094,0.000113,0.000136,0.000166,0.000201,0.000243,0.000292,0.000348,0.000411,0.000480,0.000556,0.000638,0.000724,0.000814,0.000907,0.000999,0.001091,0.001179,0.001261,0.001335,0.001400,0.001454,0.001494,0.001521,0.001532
0.000852,0.000880,0.000901,0.000914,0.000919,0.000915,0.000904,0.000884,0.000858,0.000824,0.000785,0.000741,0.000693,0.000643,0.000590,0.000537,0.000485,0.000433,0.000384,0.000337,0.000293,0.000253,0.000216,0.000183,0.000155,0.000130,0.000109,0.000091,0.000078,0.000067,0.000061,0.000057,0.000057,0.000060,0.000067,0.000078,0.000093,0.000113,0.000137,0.000166,0.000200,0.000240,0.000286,0.000338,0.000395,0.000457,0.000524,0.000595,0.000670,0.000745,0.000822,0.000897,0.000969,0.001037,0.001098,0.001151,0.001195,0.001229,0.001250,0.001260
0.000749,0.000774,0.000792,0.000803,0.000807,0.000804,0.000794,0.000777,0.000754,0.000724,0.000690,0.000651,0.000609,0.000564,0.000518,0.000472,0.000425,0.000380,0.000337,0.000295,0.000257,0.000222,0.000189,0.000161,0.000135,0.000114,0.000095,0.000080,0.000068,0.000058,0.000052,0.000049,0.000048,0.000050,0.000056,0.000064,0.000076,0.000092,0.000112,0.000135,0.000163,0.000196,0.000233,0.000275,0.000321,0.000372,0.000427,0.000485,0.000545,0.000607,0.000669,0.000730,0.000789,0.000844,0.000894,0.000937,0.000973,0.001000,0.001018,0.001025
0.000654,0.000675,0.000690,0.000700,0.000704,0.000701,0.000692,0.000677,0.000656,0.000631,0.000601,0.000567,0.000530,0.000491,0.000451,0.000410,0.000370,0.000331,0.000293,0.000257,0.000224,0.000193,0.000165,0.000140,0.000118,0.000099,0.000082,0.000069,0.000058,0.000050,0.000044,0.000041,0.000040,0.000042,0.000046,0.000053,0.000062,0.000075,0.000090,0.000109,0.000132,0.000158,0.000188,0.000222,0.000259,0.000300,0.000344,0.000391,0.000439,0.000489,0.000539,0.000588,0.000636,0.000680,0.000720,0.000755,0.000784,0.000806,0.000820,0.000826
0.000565,0.000583,0.000597,0.000605,0.000608,0.000606,0.000598,0.000585,0.000567,0.000544,0.000518,0.000489,0.000457,0.000424,0.000389,0.000354,0.000319,0.000285,0.000252,0.000222,0.000193,0.000166,0.000142,0.000120,0.000101,0.000085,0.000071,0.000059,0.000050,0.000043,0.000037,0.000034,0.000033,0.000034,0.000037,0.000043,0.000050,0.000060,0.000072,0.000087,0.000105,0.000126,0.000150,0.000177,0.000207,0.000239,0.000275,0.000312,0.000351,0.000390,0.000430,0.000469,0.000507,0.000543,0.000575,0.000603,0.000626,0.000643,0.000654,0.000659
0.000484,0.000500,0.000511,0.000518,0.000521,0.000518,0.000512,0.000500,0.000485,0.000466,0.000443,0.000418,0.000391,0.000362,0.000333,0.000303,0.000273,0.000244,0.000216,0.000189,0.000164,0.000142,0.000121,0.000103,0.000086,0.000072,0.000060,0.000050,0.000042,0.000036,0.000031,0.000029,0.000027,0.000028,0.000030,0.000034,0.000040,0.000047,0.000057,0.000069,0.000083,0.000100,0.000118,0.000140,0.000163,0.000189,0.000217,0.000246,0.000277,0.000308,0.000340,0.000371,0.000401,0.000429,0.000454,0.000476,0.000494,0.000508,0.000517,0.000521
0.000412,0.000425,0.000434,0.000440,0.000442,0.000440,0.000434,0.000424,0.000411,0.000395,0.000376,0.000355,0.000331,0.000307,0.000282,0.000256,0.000231,0.000206,0.000183,0.000160,0.000139,0.000120,0.000102,0.000087,0.000073,0.000061,0.000051,0.000042,0.000035,0.000030,0.000026,0.000024,0.000022,0.000023,0.000024,0.000027,0.000031,0.000037,0.000045,0.000054,0.000065,0.000078,0.000093,0.000109,0.000128,0.000148,0.000170,0.000193,0.000217,0.000241,0.000266,0.000290,0.000313,0.000335,0.000355,0.000372,0.000387,0.000397,0.000404,0.000407
0.000347,0.000358,0.000365,0.000370,0.000372,0.000370,0.000365,0.000357,0.000346,0.000332,0.000316,0.000298,0.000278,0.000258,0.000236,0.000215,0.000194,0.000173,0.000153,0.000134,0.000117,0.000100,0.000086,0.000073,0.000061,0.000051,0.000042,0.000035,0.000029,0.000025,0.000021,0.000019,0.000018,0.000018,0.000019,0.000021,0.000025,0.000029,0.000035,0.000042,0.000051,0.000060,0.000072,0.000085,0.000099,0.000115,0.000131,0.000149,0.000168,0.000187,0.000206,0.000225,0.000243,0.000260,0.000275,0.000288,0.000299,0.000308,0.000313,0.000316
0.000289,0.000298,0.000305,0.000309,0.000310,0.000308,0.000304,0.000297,0.000288,0.000276,0.000263,0.000248,0.000231,0.000214,0.000197,0.000179,0.000161,0.000144,0.000127,0.000111,0.000097,0.000083,0.000071,0.000060,0.000051,0.000042,0.000035,0.000029,0.000024,0.000020,0.000017,0.000016,0.000015,0.000014,0.000015,0.000017,0.000019,0.000022,0.000027,0.000032,0.000039,0.000046,0.000055,0.000065,0.000076,0.000088,0.000101,0.000114,0.000129,0.000143,0.000158,0.000172,0.000186,0.000199,0.000211,0.000221,0.000230,0.000236,0.000240,0.000242
0.000239,0.000247,0.000252,0.000255,0.000256,0.000255,0.000251,0.000245,0.000237,0.000228,0.000217,0.000204,0.000191,0.000176,0.000162,0.000147,0.000133,0.000118,0.000105,0.000092,0.000080,0.000069,0.000059,0.000050,0.000042,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000012,0.000011,0.000012,0.000013,0.000015,0.000017,0.000020,0.000025,0.000029,0.000035,0.000042,0.000049,0.000058,0.000067,0.000076,0.000087,0.000098,0.000109,0.000120,0.000131,0.000141,0.000151,0.000160,0.000168,0.000174,0.000179,0.000182,0.000184
0.000196,0.000202,0.000206,0.000209,0.000209,0.000208,0.000205,0.000200,0.000194,0.000186,0.000177,0.000167,0.000156,0.000144,0.000132,0.000120,0.000108,0.000096,0.000085,0.000075,0.000065,0.000056,0.000048,0.000040,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000009,0.000009,0.000010,0.000011,0.000013,0.000015,0.000019,0.000022,0.000027,0.000031,0.000037,0.000043,0.000050,0.000057,0.000065,0.000073,0.000082,0.000090,0.000098,0.000106,0.000114,0.000120,0.000126,0.000131,0.000135,0.000137,0.000138
0.000159,0.000164,0.000167,0.000169,0.000170,0.000169,0.000166,0.000162,0.000157,0.000151,0.000143,0.000135,0.000126,0.000116,0.000107,0.000097,0.000087,0.000078,0.000069,0.000060,0.000052,0.000045,0.000038,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000028,0.000032,0.000037,0.000043,0.000049,0.000055,0.000061,0.000067,0.000073,0.000079,0.000084,0.000089,0.000094,0.000097,0.000100,0.000102,0.000103
0.000128,0.000132,0.000134,0.000136,0.000136,0.000136,0.000133,0.000130,0.000126,0.000121,0.000115,0.000108,0.000101,0.000093,0.000085,0.000078,0.000070,0.000062,0.000055,0.000048,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000009,0.000010,0.000012,0.000015,0.000017,0.000020,0.000024,0.000027,0.000031,0.000036,0.000040,0.000045,0.000049,0.000054,0.000058,0.000062,0.000066,0.000069,0.000072,0.000074,0.000075,0.000076
0.000102,0.000105,0.000107,0.000108,0.000109,0.000108,0.000106,0.000104,0.000100,0.000096,0.000091,0.000086,0.000080,0.000074,0.000068,0.000062,0.000055,0.000049,0.000044,0.000038,0.000033,0.000028,0.000024,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000029,0.000033,0.000036,0.000039,0.000042,0.000045,0.000048,0.000050,0.000052,0.000054,0.000055,0.000055
0.000080,0.000083,0.000084,0.000085,0.000086,0.000085,0.000084,0.000082,0.000079,0.000075,0.000072,0.000067,0.000063,0.000058,0.000053,0.000048,0.000043,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000014,0.000017,0.000019,0.000021,0.000024,0.000026,0.000028,0.000031,0.000033,0.000035,0.000036,0.000038,0.000039,0.000040,0.000040
0.000063,0.000065,0.000066,0.000067,0.000067,0.000066,0.000065,0.000064,0.000061,0.000059,0.000056,0.000053,0.000049,0.000045,0.000041,0.000038,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000020,0.000022,0.000023,0.000025,0.000026,0.000027,0.000028,0.000028,0.000028
0.000049,0.000050,0.000051,0.000052,0.000052,0.000051,0.000050,0.000049,0.000047,0.000045,0.000043,0.000041,0.000038,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000017,0.000018,0.000018,0.000019,0.000020,0.000020,0.000020
0.000037,0.000038,0.000039,0.000040,0.000040,0.000039,0.000039,0.000038,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014
0.000028,0.000029,0.000030,0.000030,0.000030,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000018,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010
0.000021,0.000022,0.000022,0.000023,0.000023,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007
0.000016,0.000016,0.000017,0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005
0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
