0.004687,0.004969,0.005228,0.005459,0.005656,0.005816,0.005934,0.006007,0.006033,0.006012,0.005942,0.005826,0.005666,0.005465,0.005227,0.004958,0.004663,0.004348,0.004021,0.003686,0.003352,0.003023,0.002705,0.002403,0.002122,0.001864,0.001633,0.001432,0.001263,0.001126,0.001024,0.000957,0.000926,0.000933,0.000978,0.001062,0.001186,0.001351,0.001558,0.001808,0.002099,0.002431,0.002802,0.003210,0.003650,0.004118,0.004606,0.005108,0.005614,0.006113,0.006596,0.007052,0.007469,0.007836,0.008144,0.008384,0.008549,0.008635,0.008638
0.004526,0.004798,0.005047,0.005269,0.005458,0.005611,0.005723,0.005792,0.005815,0.005793,0.005724,0.005611,0.005455,0.005260,0.005029,0.004769,0.004483,0.004180,0.003863,0.003541,0.003218,0.002901,0.002594,0.002303,0.002031,0.001782,0.001559,0.001364,0.001199,0.001065,0.000963,0.000894,0.000860,0.000861,0.000897,0.000971,0.001082,0.001231,0.001419,0.001647,0.001915,0.002221,0.002564,0.002942,0.003351,0.003786,0.004242,0.004710,0.005184,0.005653,0.006108,0.006537,0.006931,0.007280,0.007573,0.007804,0.007965,0.008051,0.008061
0.004340,0.004600,0.004837,0.005049,0.005229,0.005374,0.005480,0.005544,0.005565,0.005542,0.005475,0.005364,0.005214,0.005025,0.004804,0.004553,0.004280,0.003988,0.003685,0.003376,0.003067,0.002763,0.002470,0.002191,0.001931,0.001692,0.001478,0.001291,0.001131,0.001001,0.000901,0.000832,0.000795,0.000791,0.000820,0.000883,0.000981,0.001115,0.001286,0.001493,0.001737,0.002017,0.002331,0.002679,0.003056,0.003458,0.003879,0.004313,0.004753,0.005189,0.005612,0.006014,0.006382,0.006710,0.006986,0.007205,0.007359,0.007445,0.007458
0.004132,0.004378,0.004603,0.004803,0.004973,0.005109,0.005209,0.005268,0.005287,0.005263,0.005198,0.005091,0.004947,0.004766,0.004555,0.004316,0.004055,0.003778,0.003489,0.003195,0.002902,0.002613,0.002334,0.002070,0.001822,0.001595,0.001392,0.001213,0.001060,0.000934,0.000837,0.000769,0.000731,0.000723,0.000745,0.000799,0.000886,0.001005,0.001158,0.001345,0.001566,0.001820,0.002106,0.002423,0.002768,0.003135,0.003522,0.003921,0.004325,0.004727,0.005117,0.005488,0.005830,0.006134,0.006392,0.006596,0.006742,0.006825,0.006841
0.003905,0.004137,0.004349,0.004536,0.004696,0.004823,0.004915,0.004970,0.004986,0.004962,0.004898,0.004797,0.004659,0.004488,0.004287,0.004061,0.003814,0.003552,0.003279,0.003002,0.002725,0.002453,0.002190,0.001941,0.001707,0.001493,0.001301,0.001131,0.000987,0.000867,0.000774,0.000707,0.000668,0.000657,0.000674,0.000719,0.000795,0.000900,0.001036,0.001204,0.001402,0.001631,0.001890,0.002176,0.002488,0.002822,0.003173,0.003536,0.003905,0.004271,0.004628,0.004968,0.005281,0.005560,0.005798,0.005987,0.006123,0.006201,0.006220
0.003664,0.003881,0.004078,0.004253,0.004401,0.004519,0.004604,0.004654,0.004667,0.004644,0.004583,0.004486,0.004356,0.004194,0.004005,0.003792,0.003561,0.003315,0.003060,0.002800,0.002541,0.002286,0.002040,0.001806,0.001588,0.001388,0.001207,0.001048,0.000912,0.000799,0.000711,0.000646,0.000607,0.000593,0.000605,0.000644,0.000709,0.000801,0.000922,0.001070,0.001247,0.001452,0.001683,0.001940,0.002221,0.002521,0.002837,0.003164,0.003497,0.003828,0.004151,0.004459,0.004743,0.004997,0.005214,0.005387,0.005512,0.005585,0.005604
0.003413,0.003613,0.003797,0.003958,0.004095,0.004203,0.004281,0.004326,0.004337,0.004314,0.004256,0.004165,0.004042,0.003891,0.003714,0.003516,0.003300,0.003071,0.002834,0.002592,0.002351,0.002115,0.001886,0.001669,0.001467,0.001281,0.001113,0.000965,0.000838,0.000732,0.000648,0.000587,0.000548,0.000533,0.000541,0.000572,0.000628,0.000709,0.000814,0.000945,0.001101,0.001282,0.001488,0.001717,0.001966,0.002234,0.002516,0.002808,0.003106,0.003402,0.003692,0.003968,0.004223,0.004451,0.004647,0.004803,0.004917,0.004984,0.005003
0.003155,0.003339,0.003508,0.003656,0.003781,0.003880,0.003951,0.003991,0.004000,0.003977,0.003922,0.003837,0.003723,0.003583,0.003419,0.003235,0.003036,0.002824,0.002605,0.002382,0.002160,0.001942,0.001731,0.001531,0.001345,0.001173,0.001018,0.000882,0.000764,0.000666,0.000588,0.000530,0.000492,0.000476,0.000480,0.000506,0.000553,0.000622,0.000714,0.000828,0.000965,0.001124,0.001305,0.001507,0.001727,0.001963,0.002213,0.002471,0.002735,0.002998,0.003255,0.003500,0.003727,0.003930,0.004104,0.004244,0.004346,0.004407,0.004425
0.002894,0.003063,0.003216,0.003351,0.003465,0.003555,0.003619,0.003655,0.003662,0.003639,0.003588,0.003509,0.003404,0.003274,0.003124,0.002955,0.002772,0.002578,0.002377,0.002173,0.001969,0.001770,0.001577,0.001394,0.001224,0.001067,0.000925,0.000800,0.000692,0.000601,0.000529,0.000475,0.000439,0.000422,0.000423,0.000444,0.000483,0.000543,0.000621,0.000720,0.000839,0.000978,0.001135,0.001311,0.001504,0.001711,0.001929,0.002156,0.002387,0.002618,0.002844,0.003059,0.003259,0.003438,0.003592,0.003716,0.003806,0.003861,0.003877
0.002635,0.002788,0.002927,0.003049,0.003151,0.003232,0.003289,0.003321,0.003326,0.003305,0.003258,0.003185,0.003088,0.002970,0.002832,0.002679,0.002512,0.002335,0.002152,0.001967,0.001782,0.001601,0.001426,0.001260,0.001105,0.000963,0.000834,0.000720,0.000622,0.000539,0.000473,0.000423,0.000389,0.000372,0.000371,0.000387,0.000420,0.000470,0.000537,0.000622,0.000724,0.000843,0.000980,0.001132,0.001298,0.001478,0.001667,0.001864,0.002065,0.002266,0.002462,0.002650,0.002824,0.002980,0.003114,0.003223,0.003302,0.003350,0.003366
0.002380,0.002517,0.002642,0.002752,0.002844,0.002916,0.002967,0.002994,0.002998,0.002978,0.002935,0.002869,0.002781,0.002673,0.002549,0.002410,0.002259,0.002099,0.001934,0.001767,0.001601,0.001437,0.001280,0.001131,0.000991,0.000863,0.000747,0.000644,0.000555,0.000481,0.000420,0.000374,0.000342,0.000325,0.000323,0.000335,0.000362,0.000403,0.000460,0.000532,0.000619,0.000721,0.000838,0.000968,0.001111,0.001265,0.001428,0.001598,0.001770,0.001943,0.002112,0.002274,0.002424,0.002559,0.002675,0.002769,0.002838,0.002880,0.002894
0.002133,0.002255,0.002367,0.002465,0.002546,0.002610,0.002655,0.002679,0.002682,0.002663,0.002624,0.002564,0.002484,0.002388,0.002276,0.002151,0.002016,0.001873,0.001725,0.001576,0.001427,0.001281,0.001140,0.001007,0.000882,0.000767,0.000664,0.000572,0.000492,0.000425,0.000370,0.000329,0.000299,0.000283,0.000279,0.000288,0.000309,0.000344,0.000391,0.000452,0.000525,0.000612,0.000711,0.000821,0.000943,0.001074,0.001213,0.001357,0.001504,0.001651,0.001796,0.001934,0.002062,0.002177,0.002276,0.002357,0.002416,0.002452,0.002464
0.001896,0.002005,0.002103,0.002190,0.002262,0.002318,0.002357,0.002378,0.002380,0.002363,0.002327,0.002273,0.002202,0.002116,0.002017,0.001905,0.001785,0.001658,0.001527,0.001394,0.001262,0.001133,0.001008,0.000890,0.000779,0.000677,0.000585,0.000504,0.000433,0.000373,0.000324,0.000286,0.000260,0.000244,0.000239,0.000245,0.000262,0.000291,0.000330,0.000380,0.000442,0.000514,0.000597,0.000690,0.000793,0.000903,0.001020,0.001142,0.001266,0.001390,0.001512,0.001629,0.001737,0.001835,0.001918,0.001987,0.002037,0.002068,0.002078
0.001672,0.001767,0.001854,0.001930,0.001993,0.002042,0.002076,0.002094,0.002095,0.002080,0.002048,0.002000,0.001937,0.001861,0.001773,0.001675,0.001568,0.001457,0.001341,0.001224,0.001108,0.000994,0.000884,0.000780,0.000683,0.000593,0.000512,0.000440,0.000378,0.000325,0.000282,0.000248,0.000224,0.000209,0.000204,0.000208,0.000221,0.000244,0.000276,0.000317,0.000368,0.000429,0.000498,0.000575,0.000660,0.000752,0.000850,0.000952,0.001055,0.001159,0.001261,0.001359,0.001449,0.001531,0.001601,0.001658,0.001701,0.001727,0.001736
0.001462,0.001545,0.001621,0.001687,0.001742,0.001784,0.001814,0.001829,0.001830,0.001816,0.001787,0.001745,0.001690,0.001623,0.001546,0.001460,0.001367,0.001269,0.001168,0.001066,0.000965,0.000865,0.000769,0.000679,0.000594,0.000516,0.000445,0.000382,0.000328,0.000281,0.000243,0.000213,0.000191,0.000178,0.000172,0.000174,0.000185,0.000203,0.000229,0.000263,0.000304,0.000354,0.000411,0.000475,0.000545,0.000621,0.000702,0.000786,0.000872,0.000958,0.001042,0.001123,0.001198,0.001266,0.001324,0.001371,0.001406,0.001428,0.001436
0.001268,0.001340,0.001405,0.001462,0.001510,0.001546,0.001571,0.001584,0.001585,0.001572,0.001548,0.001511,0.001463,0.001405,0.001337,0.001263,0.001182,0.001097,0.001010,0.000921,0.000833,0.000747,0.000664,0.000586,0.000512,0.000445,0.000384,0.000329,0.000282,0.000241,0.000208,0.000182,0.000163,0.000150,0.000144,0.000145,0.000153,0.000167,0.000188,0.000215,0.000249,0.000290,0.000336,0.000388,0.000446,0.000508,0.000574,0.000643,0.000713,0.000783,0.000853,0.000919,0.000980,0.001036,0.001084,0.001123,0.001152,0.001169,0.001176
0.001091,0.001153,0.001208,0.001257,0.001298,0.001329,0.001350,0.001361,0.001361,0.001350,0.001329,0.001297,0.001256,0.001205,0.001148,0.001083,0.001014,0.000941,0.000866,0.000790,0.000714,0.000640,0.000569,0.000502,0.000439,0.000380,0.000328,0.000281,0.000240,0.000206,0.000177,0.000154,0.000137,0.000126,0.000120,0.000120,0.000126,0.000137,0.000153,0.000175,0.000202,0.000235,0.000272,0.000314,0.000361,0.000411,0.000465,0.000521,0.000578,0.000635,0.000691,0.000745,0.000795,0.000840,0.000879,0.000910,0.000934,0.000948,0.000954
0.000930,0.000983,0.001030,0.001072,0.001106,0.001133,0.001151,0.001160,0.001160,0.001150,0.001132,0.001104,0.001069,0.001026,0.000977,0.000922,0.000863,0.000801,0.000736,0.000672,0.000607,0.000544,0.000484,0.000426,0.000372,0.000323,0.000278,0.000238,0.000204,0.000174,0.000149,0.000129,0.000115,0.000105,0.000099,0.000099,0.000103,0.000111,0.000124,0.000141,0.000163,0.000189,0.000219,0.000252,0.000290,0.000330,0.000373,0.000418,0.000464,0.000509,0.000555,0.000598,0.000638,0.000674,0.000706,0.000731,0.000750,0.000762,0.000766
0.000786,0.000831,0.000871,0.000906,0.000935,0.000957,0.000972,0.000980,0.000979,0.000971,0.000956,0.000932,0.000902,0.000866,0.000824,0.000778,0.000728,0.000675,0.000621,0.000566,0.000512,0.000459,0.000408,0.000359,0.000314,0.000272,0.000234,0.000200,0.000171,0.000146,0.000125,0.000108,0.000095,0.000086,0.000081,0.000080,0.000083,0.000089,0.000099,0.000113,0.000130,0.000150,0.000174,0.000201,0.000230,0.000262,0.000296,0.000332,0.000368,0.000405,0.000441,0.000475,0.000507,0.000536,0.000561,0.000581,0.000596,0.000606,0.000609
0.000659,0.000696,0.000730,0.000759,0.000783,0.000802,0.000814,0.000821,0.000820,0.000813,0.000800,0.000781,0.000755,0.000725,0.000690,0.000651,0.000609,0.000565,0.000520,0.000474,0.000428,0.000383,0.000341,0.000300,0.000262,0.000227,0.000195,0.000167,0.000142,0.000121,0.000104,0.000089,0.000078,0.000071,0.000066,0.000065,0.000067,0.000071,0.000079,0.000089,0.000102,0.000118,0.000137,0.000158,0.000181,0.000206,0.000233,0.000261,0.000290,0.000319,0.000347,0.000374,0.000399,0.000422,0.000442,0.000458,0.000469,0.000477,0.000480
0.000548,0.000578,0.000606,0.000630,0.000650,0.000666,0.000676,0.000681,0.000681,0.000675,0.000664,0.000648,0.000627,0.000602,0.000572,0.000540,0.000505,0.000469,0.000431,0.000393,0.000355,0.000318,0.000282,0.000249,0.000217,0.000188,0.000162,0.000138,0.000118,0.000100,0.000085,0.000073,0.000064,0.000057,0.000054,0.000052,0.000053,0.000056,0.000062,0.000070,0.000080,0.000092,0.000107,0.000123,0.000141,0.000161,0.000182,0.000204,0.000226,0.000248,0.000270,0.000291,0.000311,0.000329,0.000344,0.000357,0.000366,0.000372,0.000374
0.000451,0.000476,0.000499,0.000519,0.000535,0.000548,0.000557,0.000561,0.000561,0.000556,0.000547,0.000533,0.000516,0.000495,0.000471,0.000444,0.000415,0.000385,0.000354,0.000323,0.000292,0.000261,0.000232,0.000204,0.000178,0.000154,0.000133,0.000113,0.000096,0.000082,0.000070,0.000060,0.000052,0.000046,0.000043,0.000041,0.000042,0.000044,0.000048,0.000054,0.000062,0.000071,0.000083,0.000095,0.000109,0.000124,0.000140,0.000157,0.000174,0.000192,0.000209,0.000225,0.000240,0.000254,0.000266,0.000275,0.000283,0.000287,0.000289
0.000368,0.000389,0.000407,0.000424,0.000437,0.000447,0.000454,0.000458,0.000457,0.000453,0.000446,0.000435,0.000421,0.000404,0.000384,0.000362,0.000339,0.000314,0.000289,0.000263,0.000238,0.000213,0.000189,0.000166,0.000145,0.000126,0.000108,0.000092,0.000078,0.000066,0.000056,0.000048,0.000042,0.000037,0.000034,0.000033,0.000033,0.000034,0.000037,0.000042,0.000048,0.000055,0.000063,0.000073,0.000083,0.000095,0.000107,0.000120,0.000133,0.000146,0.000159,0.000172,0.000184,0.000194,0.000203,0.000210,0.000216,0.000219,0.000221
0.000298,0.000314,0.000329,0.000343,0.000353,0.000362,0.000367,0.000370,0.000370,0.000367,0.000360,0.000352,0.000340,0.000326,0.000310,0.000293,0.000274,0.000254,0.000233,0.000213,0.000192,0.000172,0.000153,0.000134,0.000117,0.000101,0.000087,0.000074,0.000063,0.000053,0.000045,0.000039,0.000033,0.000029,0.000027,0.000026,0.000025,0.000026,0.000029,0.000032,0.000036,0.000042,0.000048,0.000055,0.000063,0.000072,0.000081,0.000091,0.000101,0.000111,0.000121,0.000130,0.000139,0.000147,0.000154,0.000159,0.000163,0.000166,0.000167
0.000239,0.000252,0.000264,0.000275,0.000283,0.000290,0.000294,0.000297,0.000296,0.000294,0.000289,0.000282,0.000273,0.000261,0.000249,0.000235,0.000219,0.000203,0.000187,0.000170,0.000154,0.000138,0.000122,0.000108,0.000094,0.000081,0.000070,0.000059,0.000050,0.000043,0.000036,0.000031,0.000026,0.000023,0.000021,0.000020,0.000020,0.000020,0.000022,0.000024,0.000027,0.000031,0.000036,0.000041,0.000047,0.000054,0.000061,0.000068,0.000075,0.000083,0.000090,0.000097,0.000104,0.000110,0.000115,0.000119,0.000122,0.000124,0.000125
0.000189,0.000200,0.000210,0.000218,0.000225,0.000230,0.000234,0.000236,0.000235,0.000233,0.000229,0.000224,0.000216,0.000208,0.000197,0.000186,0.000174,0.000161,0.000148,0.000135,0.000122,0.000109,0.000097,0.000085,0.000074,0.000064,0.000055,0.000047,0.000040,0.000034,0.000028,0.000024,0.000021,0.000018,0.000016,0.000015,0.000015,0.000015,0.000016,0.000018,0.000020,0.000023,0.000027,0.000031,0.000035,0.000040,0.000045,0.000050,0.000056,0.000062,0.000067,0.000072,0.000077,0.000082,0.000085,0.000089,0.000091,0.000092,0.000093
0.000149,0.000158,0.000165,0.000172,0.000177,0.000181,0.000184,0.000185,0.000185,0.000184,0.000181,0.000176,0.000170,0.000163,0.000155,0.000147,0.000137,0.000127,0.000117,0.000106,0.000096,0.000086,0.000076,0.000067,0.000059,0.000051,0.000043,0.000037,0.000031,0.000026,0.000022,0.000019,0.000016,0.000014,0.000013,0.000012,0.000011,0.000012,0.000012,0.000013,0.000015,0.000017,0.000020,0.000023,0.000026,0.000029,0.000033,0.000037,0.000041,0.000045,0.000049,0.000053,0.000057,0.000060,0.000063,0.000065,0.000067,0.000068,0.000068
0.000116,0.000123,0.000129,0.000134,0.000138,0.000141,0.000143,0.000145,0.000144,0.000143,0.000141,0.000137,0.000133,0.000127,0.000121,0.000114,0.000107,0.000099,0.000091,0.000083,0.000075,0.000067,0.000059,0.000052,0.000046,0.000039,0.000034,0.000029,0.000024,0.000021,0.000017,0.000015,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000019,0.000021,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000041,0.000044,0.000046,0.000047,0.000049,0.000049,0.000050
0.000090,0.000095,0.000099,0.000103,0.000107,0.000109,0.000111,0.000112,0.000112,0.000111,0.000109,0.000106,0.000103,0.000098,0.000094,0.000088,0.000083,0.000077,0.000070,0.000064,0.000058,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000015,0.000017,0.000019,0.000022,0.000024,0.000026,0.000028,0.000030,0.000031,0.000033,0.000034,0.000035,0.000035,0.000036
0.000069,0.000073,0.000076,0.000079,0.000082,0.000084,0.000085,0.000085,0.000085,0.000085,0.000083,0.000081,0.000079,0.000075,0.000072,0.000068,0.000063,0.000059,0.000054,0.000049,0.000044,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000018,0.000020,0.000021,0.000022,0.000023,0.000024,0.000025,0.000025,0.000025
0.000052,0.000055,0.000058,0.000060,0.000062,0.000063,0.000064,0.000065,0.000065,0.000064,0.000063,0.000062,0.000060,0.000057,0.000054,0.000051,0.000048,0.000044,0.000041,0.000037,0.000034,0.000030,0.000027,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000017,0.000018,0.000018,0.000018
0.000039,0.000041,0.000043,0.000045,0.000047,0.000048,0.000048,0.000049,0.000049,0.000048,0.000047,0.000046,0.000045,0.000043,0.000041,0.000039,0.000036,0.000033,0.000031,0.000028,0.000025,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000012,0.000012,0.000012,0.000013
0.000029,0.000031,0.000032,0.000034,0.000035,0.000035,0.000036,0.000036,0.000036,0.000036,0.000035,0.000034,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000009,0.000009
0.000021,0.000023,0.000024,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000025,0.000024,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006
0.000016,0.000017,0.000017,0.000018,0.000019,0.000019,0.000019,0.000020,0.000020,0.000019,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000011,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003
0.000008,0.000009,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
