0.004468,0.004611,0.004718,0.004786,0.004813,0.004798,0.004743,0.004649,0.004518,0.004354,0.004162,0.003944,0.003707,0.003456,0.003196,0.002931,0.002668,0.002409,0.002160,0.001923,0.001703,0.001500,0.001318,0.001157,0.001020,0.000906,0.000817,0.000754,0.000716,0.000704,0.000720,0.000763,0.000833,0.000932,0.001060,0.001216,0.001402,0.001616,0.001857,0.002125,0.002416,0.002728,0.003057,0.003399,0.003746,0.004095,0.004437,0.004765,0.005072,0.005351,0.005594,0.005795,0.005949,0.006050,0.006097,0.006087
0.004068,0.004205,0.004308,0.004377,0.004408,0.004402,0.004359,0.004279,0.004166,0.004022,0.003851,0.003656,0.003443,0.003215,0.002978,0.002736,0.002494,0.002256,0.002025,0.001805,0.001599,0.001410,0.001238,0.001086,0.000955,0.000845,0.000758,0.000694,0.000653,0.000637,0.000644,0.000676,0.000734,0.000817,0.000926,0.001061,0.001222,0.001408,0.001620,0.001855,0.002113,0.002389,0.002681,0.002984,0.003294,0.003606,0.003912,0.004207,0.004483,0.004735,0.004956,0.005140,0.005281,0.005377,0.005423,0.005419
0.003711,0.003842,0.003943,0.004011,0.004047,0.004048,0.004016,0.003950,0.003853,0.003727,0.003574,0.003400,0.003208,0.003001,0.002785,0.002563,0.002340,0.002120,0.001906,0.001701,0.001508,0.001330,0.001167,0.001023,0.000897,0.000791,0.000706,0.000641,0.000598,0.000576,0.000577,0.000599,0.000645,0.000713,0.000804,0.000919,0.001058,0.001219,0.001403,0.001608,0.001833,0.002075,0.002332,0.002599,0.002873,0.003149,0.003421,0.003683,0.003930,0.004155,0.004353,0.004519,0.004648,0.004736,0.004781,0.004781
0.003394,0.003519,0.003617,0.003687,0.003726,0.003734,0.003711,0.003657,0.003574,0.003463,0.003329,0.003172,0.002998,0.002811,0.002613,0.002409,0.002203,0.001999,0.001800,0.001608,0.001427,0.001259,0.001105,0.000967,0.000847,0.000744,0.000660,0.000595,0.000549,0.000523,0.000517,0.000531,0.000565,0.000620,0.000696,0.000792,0.000910,0.001048,0.001206,0.001384,0.001578,0.001789,0.002012,0.002246,0.002486,0.002727,0.002966,0.003197,0.003415,0.003615,0.003791,0.003938,0.004054,0.004134,0.004177,0.004180
0.003113,0.003233,0.003329,0.003399,0.003441,0.003455,0.003440,0.003396,0.003326,0.003229,0.003109,0.002969,0.002812,0.002640,0.002459,0.002271,0.002081,0.001890,0.001704,0.001525,0.001354,0.001195,0.001049,0.000917,0.000801,0.000702,0.000619,0.000554,0.000506,0.000476,0.000464,0.000470,0.000495,0.000538,0.000599,0.000680,0.000778,0.000895,0.001030,0.001181,0.001349,0.001530,0.001723,0.001925,0.002133,0.002343,0.002550,0.002752,0.002942,0.003117,0.003272,0.003402,0.003505,0.003577,0.003616,0.003621
0.002864,0.002978,0.003072,0.003142,0.003187,0.003206,0.003198,0.003163,0.003103,0.003018,0.002912,0.002786,0.002643,0.002486,0.002319,0.002146,0.001969,0.001792,0.001617,0.001448,0.001287,0.001137,0.000998,0.000872,0.000760,0.000663,0.000582,0.000517,0.000468,0.000434,0.000418,0.000417,0.000433,0.000465,0.000514,0.000580,0.000661,0.000759,0.000873,0.001001,0.001143,0.001298,0.001463,0.001636,0.001814,0.001995,0.002174,0.002348,0.002513,0.002664,0.002799,0.002913,0.003003,0.003067,0.003102,0.003108
0.002641,0.002751,0.002842,0.002912,0.002959,0.002981,0.002979,0.002952,0.002901,0.002827,0.002732,0.002618,0.002488,0.002345,0.002191,0.002030,0.001865,0.001700,0.001536,0.001377,0.001225,0.001082,0.000950,0.000829,0.000722,0.000628,0.000548,0.000483,0.000433,0.000397,0.000376,0.000370,0.000379,0.000402,0.000440,0.000492,0.000559,0.000640,0.000734,0.000842,0.000962,0.001092,0.001232,0.001379,0.001531,0.001684,0.001837,0.001986,0.002127,0.002257,0.002373,0.002471,0.002549,0.002605,0.002637,0.002644
0.002440,0.002546,0.002634,0.002703,0.002751,0.002777,0.002779,0.002758,0.002715,0.002650,0.002566,0.002463,0.002344,0.002212,0.002070,0.001921,0.001767,0.001612,0.001459,0.001309,0.001165,0.001030,0.000904,0.000788,0.000685,0.000595,0.000517,0.000453,0.000402,0.000364,0.000340,0.000329,0.000331,0.000347,0.000375,0.000416,0.000470,0.000536,0.000614,0.000703,0.000803,0.000912,0.001029,0.001152,0.001280,0.001410,0.001539,0.001665,0.001785,0.001895,0.001994,0.002078,0.002145,0.002193,0.002221,0.002228
0.002257,0.002359,0.002444,0.002512,0.002560,0.002587,0.002594,0.002578,0.002542,0.002485,0.002409,0.002315,0.002207,0.002086,0.001954,0.001815,0.001672,0.001527,0.001383,0.001242,0.001106,0.000978,0.000858,0.000748,0.000650,0.000562,0.000487,0.000424,0.000373,0.000334,0.000307,0.000293,0.000290,0.000299,0.000319,0.000350,0.000393,0.000446,0.000509,0.000582,0.000665,0.000755,0.000852,0.000955,0.001061,0.001170,0.001278,0.001384,0.001484,0.001577,0.001660,0.001731,0.001788,0.001829,0.001853,0.001859
0.002089,0.002185,0.002267,0.002333,0.002381,0.002410,0.002419,0.002408,0.002377,0.002327,0.002258,0.002173,0.002074,0.001962,0.001841,0.001712,0.001579,0.001443,0.001308,0.001176,0.001048,0.000926,0.000813,0.000709,0.000614,0.000530,0.000458,0.000396,0.000346,0.000306,0.000278,0.000261,0.000254,0.000257,0.000270,0.000294,0.000326,0.000369,0.000419,0.000479,0.000546,0.000620,0.000700,0.000784,0.000872,0.000962,0.001052,0.001139,0.001223,0.001300,0.001369,0.001429,0.001476,0.001511,0.001532,0.001538
0.001931,0.002023,0.002101,0.002164,0.002211,0.002241,0.002252,0.002244,0.002218,0.002173,0.002112,0.002035,0.001944,0.001841,0.001729,0.001609,0.001485,0.001359,0.001232,0.001108,0.000988,0.000874,0.000767,0.000668,0.000579,0.000499,0.000429,0.000369,0.000320,0.000281,0.000252,0.000232,0.000222,0.000221,0.000229,0.000245,0.000270,0.000303,0.000343,0.000391,0.000445,0.000505,0.000570,0.000639,0.000711,0.000784,0.000858,0.000930,0.000998,0.001062,0.001119,0.001168,0.001208,0.001237,0.001254,0.001259
0.001782,0.001868,0.001942,0.002003,0.002049,0.002078,0.002090,0.002085,0.002063,0.002023,0.001968,0.001898,0.001815,0.001720,0.001617,0.001506,0.001391,0.001273,0.001156,0.001040,0.000927,0.000820,0.000720,0.000627,0.000542,0.000467,0.000400,0.000343,0.000296,0.000257,0.000228,0.000207,0.000194,0.000190,0.000194,0.000205,0.000223,0.000248,0.000279,0.000317,0.000360,0.000408,0.000460,0.000516,0.000574,0.000634,0.000693,0.000752,0.000808,0.000860,0.000906,0.000946,0.000979,0.001003,0.001017,0.001022
0.001639,0.001720,0.001790,0.001847,0.001891,0.001920,0.001933,0.001929,0.001910,0.001875,0.001825,0.001762,0.001686,0.001599,0.001504,0.001402,0.001296,0.001187,0.001078,0.000970,0.000865,0.000766,0.000672,0.000585,0.000506,0.000434,0.000372,0.000318,0.000272,0.000235,0.000205,0.000184,0.000170,0.000163,0.000163,0.000170,0.000183,0.000201,0.000225,0.000255,0.000289,0.000327,0.000368,0.000413,0.000459,0.000507,0.000555,0.000602,0.000647,0.000689,0.000727,0.000759,0.000786,0.000805,0.000817,0.000821
0.001502,0.001577,0.001642,0.001696,0.001737,0.001765,0.001778,0.001776,0.001760,0.001729,0.001684,0.001626,0.001557,0.001478,0.001391,0.001297,0.001199,0.001099,0.000998,0.000899,0.000802,0.000710,0.000623,0.000542,0.000468,0.000402,0.000343,0.000292,0.000249,0.000213,0.000185,0.000164,0.000149,0.000140,0.000138,0.000141,0.000149,0.000163,0.000181,0.000203,0.000230,0.000259,0.000292,0.000327,0.000364,0.000402,0.000441,0.000478,0.000514,0.000548,0.000578,0.000604,0.000625,0.000641,0.000650,0.000654
0.001369,0.001438,0.001499,0.001549,0.001587,0.001613,0.001626,0.001626,0.001612,0.001584,0.001544,0.001492,0.001429,0.001357,0.001277,0.001192,0.001102,0.001011,0.000918,0.000827,0.000738,0.000653,0.000573,0.000499,0.000431,0.000369,0.000315,0.000267,0.000227,0.000193,0.000166,0.000145,0.000130,0.000120,0.000116,0.000117,0.000122,0.000131,0.000144,0.000161,0.000181,0.000204,0.000230,0.000257,0.000286,0.000316,0.000346,0.000376,0.000404,0.000431,0.000455,0.000475,0.000492,0.000505,0.000512,0.000515
0.001241,0.001304,0.001359,0.001405,0.001441,0.001466,0.001478,0.001478,0.001466,0.001442,0.001405,0.001359,0.001302,0.001237,0.001165,0.001087,0.001006,0.000923,0.000838,0.000755,0.000674,0.000597,0.000524,0.000455,0.000393,0.000337,0.000287,0.000243,0.000205,0.000174,0.000148,0.000128,0.000113,0.000103,0.000098,0.000096,0.000099,0.000105,0.000114,0.000127,0.000142,0.000160,0.000179,0.000201,0.000223,0.000246,0.000270,0.000293,0.000315,0.000336,0.000355,0.000371,0.000384,0.000394,0.000400,0.000402
0.001117,0.001175,0.001225,0.001267,0.001300,0.001322,0.001334,0.001334,0.001324,0.001302,0.001270,0.001228,0.001177,0.001119,0.001054,0.000984,0.000911,0.000835,0.000759,0.000684,0.000611,0.000541,0.000474,0.000412,0.000356,0.000305,0.000259,0.000219,0.000185,0.000156,0.000132,0.000113,0.000098,0.000088,0.000082,0.000079,0.000080,0.000084,0.000090,0.000099,0.000111,0.000124,0.000139,0.000155,0.000172,0.000190,0.000208,0.000226,0.000243,0.000259,0.000274,0.000286,0.000297,0.000304,0.000309,0.000311
0.000999,0.001050,0.001096,0.001134,0.001163,0.001184,0.001194,0.001195,0.001186,0.001167,0.001139,0.001101,0.001056,0.001004,0.000946,0.000883,0.000817,0.000750,0.000682,0.000614,0.000549,0.000486,0.000426,0.000370,0.000319,0.000273,0.000232,0.000196,0.000165,0.000138,0.000116,0.000099,0.000085,0.000075,0.000069,0.000065,0.000065,0.000067,0.000071,0.000077,0.000085,0.000095,0.000106,0.000119,0.000132,0.000145,0.000159,0.000173,0.000186,0.000198,0.000209,0.000219,0.000227,0.000233,0.000237,0.000238
0.000886,0.000932,0.000973,0.001006,0.001033,0.001051,0.001061,0.001062,0.001054,0.001037,0.001012,0.000979,0.000939,0.000893,0.000841,0.000786,0.000728,0.000668,0.000607,0.000547,0.000489,0.000432,0.000379,0.000330,0.000284,0.000243,0.000206,0.000174,0.000146,0.000122,0.000102,0.000086,0.000073,0.000064,0.000057,0.000054,0.000052,0.000053,0.000055,0.000060,0.000066,0.000073,0.000081,0.000090,0.000100,0.000110,0.000121,0.000131,0.000141,0.000150,0.000159,0.000166,0.000172,0.000177,0.000179,0.000181
0.000780,0.000821,0.000856,0.000886,0.000910,0.000926,0.000935,0.000936,0.000929,0.000914,0.000892,0.000863,0.000828,0.000787,0.000742,0.000693,0.000642,0.000589,0.000536,0.000483,0.000431,0.000381,0.000335,0.000291,0.000251,0.000214,0.000182,0.000153,0.000128,0.000107,0.000089,0.000075,0.000063,0.000054,0.000048,0.000044,0.000042,0.000042,0.000043,0.000046,0.000050,0.000055,0.000061,0.000068,0.000075,0.000083,0.000090,0.000098,0.000106,0.000113,0.000119,0.000125,0.000129,0.000133,0.000135,0.000136
0.000681,0.000716,0.000747,0.000774,0.000794,0.000808,0.000816,0.000817,0.000811,0.000799,0.000779,0.000754,0.000723,0.000688,0.000648,0.000606,0.000561,0.000515,0.000468,0.000422,0.000377,0.000333,0.000292,0.000254,0.000219,0.000187,0.000159,0.000133,0.000111,0.000093,0.000077,0.000064,0.000054,0.000046,0.000040,0.000036,0.000034,0.000033,0.000033,0.000035,0.000038,0.000041,0.000046,0.000051,0.000056,0.000062,0.000067,0.000073,0.000079,0.000084,0.000088,0.000093,0.000096,0.000099,0.000100,0.000101
0.000589,0.000620,0.000647,0.000669,0.000687,0.000700,0.000706,0.000707,0.000702,0.000691,0.000675,0.000653,0.000626,0.000596,0.000561,0.000525,0.000486,0.000446,0.000405,0.000365,0.000326,0.000289,0.000253,0.000220,0.000190,0.000162,0.000137,0.000115,0.000096,0.000080,0.000066,0.000055,0.000046,0.000038,0.000033,0.000029,0.000027,0.000026,0.000026,0.000027,0.000028,0.000031,0.000034,0.000037,0.000041,0.000045,0.000050,0.000054,0.000058,0.000062,0.000065,0.000068,0.000071,0.000073,0.000074,0.000074
0.000505,0.000531,0.000555,0.000574,0.000589,0.000600,0.000606,0.000607,0.000602,0.000593,0.000579,0.000560,0.000537,0.000511,0.000482,0.000450,0.000417,0.000382,0.000348,0.000313,0.000280,0.000248,0.000217,0.000189,0.000163,0.000139,0.000118,0.000099,0.000082,0.000068,0.000056,0.000046,0.000038,0.000032,0.000027,0.000024,0.000021,0.000020,0.000020,0.000020,0.000021,0.000023,0.000025,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000047,0.000050,0.000051,0.000053,0.000054,0.000054
0.000429,0.000451,0.000471,0.000488,0.000501,0.000510,0.000515,0.000515,0.000512,0.000504,0.000492,0.000476,0.000457,0.000434,0.000409,0.000382,0.000354,0.000325,0.000296,0.000266,0.000238,0.000211,0.000185,0.000160,0.000138,0.000118,0.000100,0.000084,0.000070,0.000058,0.000048,0.000039,0.000032,0.000027,0.000022,0.000019,0.000017,0.000016,0.000015,0.000015,0.000016,0.000017,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000030,0.000032,0.000034,0.000036,0.000037,0.000038,0.000039,0.000039
0.000361,0.000380,0.000397,0.000410,0.000421,0.000429,0.000433,0.000434,0.000431,0.000424,0.000414,0.000400,0.000384,0.000365,0.000344,0.000322,0.000298,0.000273,0.000249,0.000224,0.000200,0.000177,0.000155,0.000135,0.000116,0.000099,0.000084,0.000070,0.000059,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018,0.000016,0.000014,0.000012,0.000012,0.000011,0.000012,0.000012,0.000013,0.000014,0.000016,0.000017,0.000019,0.000020,0.000022,0.000023,0.000024,0.000026,0.000027,0.000027,0.000028,0.000028
0.000301,0.000317,0.000331,0.000342,0.000351,0.000358,0.000361,0.000362,0.000359,0.000353,0.000345,0.000334,0.000320,0.000305,0.000287,0.000268,0.000248,0.000228,0.000207,0.000187,0.000167,0.000148,0.000129,0.000112,0.000097,0.000083,0.000070,0.000059,0.000049,0.000040,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000011,0.000010,0.000009,0.000009,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000019,0.000020,0.000020
0.000249,0.000262,0.000273,0.000283,0.000290,0.000295,0.000298,0.000299,0.000296,0.000292,0.000285,0.000276,0.000264,0.000251,0.000237,0.000221,0.000205,0.000188,0.000171,0.000154,0.000138,0.000122,0.000107,0.000093,0.000080,0.000068,0.000058,0.000048,0.000040,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000007,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000009,0.000009,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014
0.000203,0.000214,0.000223,0.000231,0.000237,0.000241,0.000244,0.000244,0.000242,0.000239,0.000233,0.000225,0.000216,0.000205,0.000194,0.000181,0.000168,0.000154,0.000140,0.000126,0.000113,0.000100,0.000087,0.000076,0.000065,0.000056,0.000047,0.000039,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000010,0.000010
0.000165,0.000173,0.000181,0.000187,0.000192,0.000196,0.000197,0.000198,0.000196,0.000193,0.000188,0.000182,0.000175,0.000166,0.000157,0.000146,0.000136,0.000124,0.000113,0.000102,0.000091,0.000081,0.000071,0.000061,0.000053,0.000045,0.000038,0.000032,0.000026,0.000022,0.000018,0.000014,0.000012,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007
0.000132,0.000139,0.000145,0.000150,0.000154,0.000157,0.000158,0.000158,0.000157,0.000155,0.000151,0.000146,0.000140,0.000133,0.000126,0.000117,0.000109,0.000100,0.000091,0.000082,0.000073,0.000065,0.000057,0.000049,0.000042,0.000036,0.000030,0.000026,0.000021,0.000017,0.000014,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004
0.000105,0.000110,0.000115,0.000119,0.000122,0.000125,0.000126,0.000126,0.000125,0.000123,0.000120,0.000116,0.000111,0.000106,0.000100,0.000093,0.000086,0.000079,0.000072,0.000065,0.000058,0.000051,0.000045,0.000039,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000083,0.000087,0.000091,0.000094,0.000096,0.000098,0.000099,0.000099,0.000098,0.000097,0.000094,0.000091,0.000087,0.000083,0.000078,0.000073,0.000068,0.000062,0.000056,0.000051,0.000045,0.000040,0.000035,0.000031,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000064,0.000068,0.000071,0.000073,0.000075,0.000076,0.000077,0.000077,0.000076,0.000075,0.000073,0.000071,0.000068,0.000065,0.000061,0.000057,0.000053,0.000048,0.000044,0.000040,0.000035,0.000031,0.000027,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000050,0.000052,0.000054,0.000056,0.000058,0.000059,0.000059,0.000059,0.000059,0.000058,0.000057,0.000055,0.000052,0.000050,0.000047,0.000044,0.000041,0.000037,0.000034,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000038,0.000040,0.000042,0.000043,0.000044,0.000045,0.000045,0.000045,0.000045,0.000044,0.000043,0.000042,0.000040,0.000038,0.000036,0.000033,0.000031,0.000028,0.000026,0.000023,0.000021,0.000018,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001
0.000029,0.000030,0.000031,0.000032,0.000033,0.000034,0.000034,0.000034,0.000034,0.000033,0.000033,0.000031,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000021,0.000023,0.000024,0.000024,0.000025,0.000025,0.000026,0.000026,0.000025,0.000025,0.000024,0.000024,0.000023,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
