0.002148,0.002250,0.002344,0.002431,0.002514,0.002595,0.002675,0.002760,0.002854,0.002961,0.003086,0.003235,0.003412,0.003621,0.003865,0.004147,0.004468,0.004826,0.005218,0.005641,0.006087,0.006549,0.007016,0.007479,0.007924,0.008340,0.008714,0.009036,0.009295,0.009482,0.009591,0.009618,0.009561,0.009420,0.009201,0.008909,0.008552,0.008142,0.007690,0.007208,0.006711,0.006212,0.005723,0.005257,0.004825,0.004435,0.004095,0.003810,0.003584,0.003419,0.003313,0.003264,0.003268,0.003319,0.003410,0.003534,0.003680,0.003841,0.004006,0.004166,0.004313,0.004438,0.004535,0.004598,0.004623
0.002076,0.002177,0.002271,0.002360,0.002445,0.002527,0.002611,0.002700,0.002798,0.002910,0.003040,0.003195,0.003377,0.003592,0.003842,0.004130,0.004456,0.004818,0.005215,0.005641,0.006091,0.006554,0.007023,0.007486,0.007931,0.008345,0.008718,0.009037,0.009293,0.009476,0.009581,0.009603,0.009541,0.009396,0.009172,0.008875,0.008514,0.008098,0.007641,0.007153,0.006650,0.006143,0.005646,0.005171,0.004726,0.004323,0.003967,0.003665,0.003418,0.003229,0.003098,0.003021,0.002995,0.003015,0.003074,0.003164,0.003278,0.003407,0.003541,0.003674,0.003797,0.003902,0.003983,0.004035,0.004055
0.001993,0.002092,0.002185,0.002274,0.002359,0.002443,0.002529,0.002620,0.002721,0.002836,0.002970,0.003128,0.003314,0.003533,0.003786,0.004076,0.004403,0.004767,0.005164,0.005589,0.006037,0.006498,0.006964,0.007422,0.007862,0.008272,0.008639,0.008952,0.009202,0.009380,0.009480,0.009498,0.009432,0.009284,0.009057,0.008758,0.008396,0.007980,0.007521,0.007034,0.006529,0.006021,0.005522,0.005042,0.004592,0.004181,0.003816,0.003500,0.003239,0.003032,0.002880,0.002780,0.002729,0.002721,0.002751,0.002812,0.002896,0.002996,0.003103,0.003211,0.003311,0.003398,0.003464,0.003507,0.003522
0.001898,0.001995,0.002087,0.002174,0.002259,0.002343,0.002430,0.002522,0.002625,0.002742,0.002878,0.003038,0.003225,0.003444,0.003697,0.003986,0.004312,0.004673,0.005066,0.005486,0.005928,0.006382,0.006839,0.007289,0.007720,0.008121,0.008479,0.008784,0.009026,0.009197,0.009291,0.009304,0.009235,0.009085,0.008859,0.008561,0.008201,0.007789,0.007335,0.006852,0.006352,0.005849,0.005352,0.004875,0.004425,0.004012,0.003642,0.003320,0.003048,0.002829,0.002661,0.002543,0.002470,0.002440,0.002445,0.002481,0.002539,0.002613,0.002696,0.002781,0.002861,0.002931,0.002985,0.003019,0.003029
0.001796,0.001889,0.001978,0.002063,0.002146,0.002230,0.002316,0.002409,0.002512,0.002629,0.002765,0.002924,0.003110,0.003328,0.003578,0.003863,0.004184,0.004538,0.004923,0.005334,0.005765,0.006208,0.006654,0.007091,0.007509,0.007897,0.008243,0.008537,0.008769,0.008931,0.009019,0.009028,0.008957,0.008807,0.008583,0.008290,0.007936,0.007531,0.007086,0.006613,0.006124,0.005629,0.005142,0.004672,0.004229,0.003819,0.003450,0.003126,0.002850,0.002623,0.002444,0.002312,0.002223,0.002174,0.002159,0.002172,0.002208,0.002260,0.002322,0.002387,0.002450,0.002504,0.002547,0.002573,0.002580
0.001686,0.001775,0.001860,0.001943,0.002024,0.002105,0.002190,0.002282,0.002384,0.002499,0.002634,0.002791,0.002974,0.003187,0.003432,0.003710,0.004022,0.004366,0.004740,0.005138,0.005555,0.005983,0.006412,0.006833,0.007235,0.007606,0.007937,0.008217,0.008438,0.008591,0.008672,0.008676,0.008604,0.008456,0.008236,0.007950,0.007606,0.007213,0.006782,0.006323,0.005848,0.005369,0.004896,0.004439,0.004006,0.003606,0.003243,0.002922,0.002646,0.002416,0.002231,0.002089,0.001988,0.001925,0.001893,0.001889,0.001906,0.001940,0.001983,0.002031,0.002078,0.002120,0.002153,0.002172,0.002177
0.001571,0.001655,0.001736,0.001815,0.001893,0.001972,0.002055,0.002144,0.002243,0.002356,0.002487,0.002640,0.002818,0.003024,0.003261,0.003530,0.003831,0.004162,0.004521,0.004903,0.005302,0.005710,0.006120,0.006521,0.006904,0.007257,0.007570,0.007835,0.008042,0.008185,0.008258,0.008259,0.008186,0.008042,0.007829,0.007553,0.007222,0.006844,0.006430,0.005989,0.005534,0.005074,0.004619,0.004180,0.003763,0.003376,0.003024,0.002711,0.002439,0.002210,0.002023,0.001877,0.001768,0.001694,0.001650,0.001631,0.001634,0.001651,0.001680,0.001713,0.001747,0.001778,0.001802,0.001816,0.001818
0.001453,0.001532,0.001609,0.001683,0.001757,0.001833,0.001912,0.001998,0.002093,0.002203,0.002329,0.002476,0.002647,0.002845,0.003072,0.003328,0.003615,0.003930,0.004272,0.004634,0.005012,0.005399,0.005786,0.006165,0.006525,0.006857,0.007152,0.007399,0.007592,0.007724,0.007790,0.007787,0.007715,0.007575,0.007371,0.007107,0.006792,0.006432,0.006038,0.005620,0.005188,0.004751,0.004319,0.003901,0.003504,0.003134,0.002797,0.002496,0.002233,0.002009,0.001824,0.001676,0.001563,0.001482,0.001429,0.001400,0.001390,0.001395,0.001411,0.001433,0.001456,0.001478,0.001495,0.001504,0.001504
0.001334,0.001408,0.001479,0.001549,0.001618,0.001689,0.001765,0.001846,0.001937,0.002041,0.002162,0.002301,0.002464,0.002652,0.002866,0.003109,0.003380,0.003677,0.003998,0.004339,0.004694,0.005056,0.005419,0.005773,0.006109,0.006418,0.006692,0.006921,0.007099,0.007219,0.007278,0.007272,0.007202,0.007068,0.006874,0.006624,0.006327,0.005988,0.005618,0.005224,0.004818,0.004407,0.004001,0.003608,0.003234,0.002885,0.002566,0.002279,0.002028,0.001813,0.001633,0.001487,0.001373,0.001289,0.001230,0.001193,0.001175,0.001170,0.001176,0.001188,0.001203,0.001217,0.001229,0.001234,0.001233
0.001216,0.001284,0.001349,0.001414,0.001479,0.001545,0.001615,0.001692,0.001778,0.001876,0.001989,0.002121,0.002273,0.002449,0.002651,0.002878,0.003131,0.003408,0.003707,0.004024,0.004354,0.004690,0.005026,0.005354,0.005665,0.005950,0.006202,0.006412,0.006574,0.006683,0.006735,0.006727,0.006659,0.006532,0.006349,0.006116,0.005838,0.005522,0.005177,0.004811,0.004433,0.004051,0.003673,0.003307,0.002958,0.002632,0.002334,0.002065,0.001829,0.001624,0.001452,0.001311,0.001199,0.001114,0.001052,0.001011,0.000986,0.000974,0.000973,0.000977,0.000985,0.000994,0.001000,0.001003,0.001000
0.001101,0.001162,0.001222,0.001281,0.001341,0.001402,0.001467,0.001538,0.001618,0.001709,0.001815,0.001937,0.002079,0.002242,0.002429,0.002639,0.002873,0.003129,0.003405,0.003697,0.004000,0.004310,0.004618,0.004918,0.005203,0.005463,0.005693,0.005884,0.006031,0.006128,0.006173,0.006163,0.006098,0.005979,0.005809,0.005593,0.005335,0.005044,0.004726,0.004388,0.004040,0.003689,0.003341,0.003003,0.002682,0.002381,0.002105,0.001856,0.001636,0.001445,0.001283,0.001149,0.001041,0.000957,0.000895,0.000851,0.000822,0.000806,0.000798,0.000797,0.000800,0.000804,0.000807,0.000808,0.000804
0.000990,0.001045,0.001099,0.001153,0.001207,0.001263,0.001322,0.001387,0.001460,0.001544,0.001641,0.001754,0.001884,0.002034,0.002205,0.002398,0.002612,0.002846,0.003098,0.003364,0.003641,0.003922,0.004203,0.004475,0.004733,0.004969,0.005176,0.005348,0.005479,0.005566,0.005604,0.005593,0.005531,0.005421,0.005264,0.005065,0.004830,0.004564,0.004273,0.003965,0.003648,0.003327,0.003010,0.002703,0.002410,0.002135,0.001883,0.001655,0.001452,0.001276,0.001126,0.001000,0.000898,0.000818,0.000757,0.000712,0.000681,0.000661,0.000650,0.000646,0.000644,0.000645,0.000645,0.000644,0.000641
0.000884,0.000933,0.000981,0.001029,0.001078,0.001128,0.001182,0.001241,0.001308,0.001384,0.001472,0.001574,0.001693,0.001829,0.001984,0.002159,0.002353,0.002565,0.002792,0.003033,0.003282,0.003536,0.003788,0.004033,0.004264,0.004476,0.004661,0.004814,0.004931,0.005007,0.005039,0.005027,0.004969,0.004868,0.004725,0.004545,0.004331,0.004090,0.003827,0.003549,0.003263,0.002974,0.002687,0.002410,0.002145,0.001897,0.001669,0.001462,0.001279,0.001118,0.000980,0.000865,0.000770,0.000695,0.000636,0.000592,0.000561,0.000539,0.000526,0.000519,0.000515,0.000513,0.000512,0.000509,0.000505
0.000784,0.000828,0.000871,0.000913,0.000956,0.001001,0.001049,0.001102,0.001161,0.001230,0.001309,0.001401,0.001507,0.001630,0.001769,0.001926,0.002100,0.002289,0.002493,0.002708,0.002931,0.003157,0.003382,0.003600,0.003806,0.003993,0.004157,0.004292,0.004395,0.004461,0.004488,0.004475,0.004422,0.004330,0.004201,0.004038,0.003847,0.003631,0.003395,0.003147,0.002891,0.002632,0.002377,0.002129,0.001893,0.001671,0.001467,0.001282,0.001117,0.000972,0.000848,0.000743,0.000656,0.000586,0.000531,0.000490,0.000459,0.000437,0.000423,0.000414,0.000408,0.000405,0.000402,0.000399,0.000395
0.000692,0.000730,0.000768,0.000805,0.000843,0.000882,0.000924,0.000971,0.001024,0.001084,0.001155,0.001236,0.001331,0.001440,0.001563,0.001702,0.001857,0.002025,0.002205,0.002396,0.002593,0.002793,0.002991,0.003183,0.003364,0.003529,0.003672,0.003791,0.003880,0.003937,0.003959,0.003946,0.003897,0.003815,0.003699,0.003554,0.003384,0.003192,0.002984,0.002764,0.002537,0.002309,0.002083,0.001864,0.001655,0.001459,0.001278,0.001114,0.000967,0.000838,0.000727,0.000633,0.000555,0.000492,0.000441,0.000402,0.000373,0.000352,0.000337,0.000327,0.000321,0.000316,0.000313,0.000310,0.000306
0.000608,0.000641,0.000673,0.000705,0.000738,0.000772,0.000809,0.000850,0.000896,0.000949,0.001010,0.001082,0.001165,0.001261,0.001369,0.001491,0.001627,0.001774,0.001932,0.002099,0.002272,0.002447,0.002620,0.002788,0.002945,0.003089,0.003213,0.003316,0.003392,0.003441,0.003459,0.003446,0.003402,0.003329,0.003226,0.003099,0.002949,0.002780,0.002597,0.002404,0.002206,0.002006,0.001808,0.001616,0.001433,0.001261,0.001103,0.000959,0.000830,0.000717,0.000619,0.000536,0.000467,0.000410,0.000364,0.000329,0.000302,0.000282,0.000267,0.000257,0.000250,0.000245,0.000242,0.000238,0.000235
0.000532,0.000560,0.000588,0.000615,0.000643,0.000672,0.000704,0.000739,0.000778,0.000824,0.000877,0.000940,0.001012,0.001094,0.001189,0.001295,0.001412,0.001540,0.001678,0.001822,0.001972,0.002123,0.002273,0.002418,0.002554,0.002678,0.002785,0.002873,0.002938,0.002979,0.002993,0.002981,0.002942,0.002877,0.002787,0.002676,0.002545,0.002398,0.002239,0.002072,0.001899,0.001726,0.001555,0.001388,0.001230,0.001081,0.000944,0.000819,0.000707,0.000609,0.000523,0.000451,0.000390,0.000340,0.000299,0.000267,0.000243,0.000224,0.000211,0.000201,0.000194,0.000189,0.000185,0.000182,0.000179
0.000464,0.000488,0.000511,0.000534,0.000558,0.000582,0.000609,0.000638,0.000672,0.000711,0.000757,0.000810,0.000871,0.000942,0.001023,0.001114,0.001215,0.001325,0.001443,0.001567,0.001695,0.001825,0.001954,0.002078,0.002194,0.002299,0.002390,0.002465,0.002520,0.002554,0.002566,0.002554,0.002519,0.002463,0.002385,0.002288,0.002176,0.002049,0.001912,0.001768,0.001620,0.001471,0.001324,0.001182,0.001046,0.000918,0.000800,0.000693,0.000597,0.000512,0.000439,0.000376,0.000323,0.000279,0.000244,0.000216,0.000194,0.000177,0.000165,0.000156,0.000149,0.000144,0.000141,0.000138,0.000135
0.000403,0.000423,0.000443,0.000462,0.000482,0.000502,0.000524,0.000549,0.000577,0.000610,0.000648,0.000693,0.000745,0.000805,0.000874,0.000951,0.001036,0.001130,0.001230,0.001335,0.001444,0.001554,0.001663,0.001768,0.001866,0.001955,0.002032,0.002095,0.002141,0.002169,0.002178,0.002167,0.002137,0.002088,0.002021,0.001939,0.001842,0.001734,0.001618,0.001495,0.001369,0.001242,0.001117,0.000996,0.000881,0.000772,0.000672,0.000581,0.000500,0.000427,0.000365,0.000311,0.000266,0.000228,0.000198,0.000173,0.000154,0.000139,0.000128,0.000120,0.000114,0.000109,0.000106,0.000103,0.000101
0.000351,0.000367,0.000383,0.000399,0.000415,0.000432,0.000450,0.000470,0.000493,0.000520,0.000551,0.000589,0.000632,0.000682,0.000740,0.000805,0.000876,0.000955,0.001039,0.001127,0.001219,0.001311,0.001402,0.001491,0.001573,0.001647,0.001711,0.001763,0.001802,0.001825,0.001831,0.001822,0.001795,0.001753,0.001697,0.001627,0.001545,0.001454,0.001355,0.001252,0.001146,0.001039,0.000934,0.000832,0.000735,0.000644,0.000560,0.000483,0.000414,0.000354,0.000301,0.000255,0.000217,0.000185,0.000159,0.000138,0.000122,0.000109,0.000099,0.000092,0.000086,0.000082,0.000079,0.000077,0.000074
0.000305,0.000319,0.000332,0.000345,0.000357,0.000371,0.000385,0.000401,0.000419,0.000441,0.000467,0.000497,0.000533,0.000574,0.000622,0.000675,0.000735,0.000800,0.000870,0.000943,0.001019,0.001096,0.001172,0.001245,0.001313,0.001375,0.001428,0.001470,0.001502,0.001520,0.001525,0.001516,0.001494,0.001458,0.001411,0.001352,0.001283,0.001207,0.001125,0.001038,0.000950,0.000861,0.000773,0.000688,0.000608,0.000532,0.000462,0.000398,0.000341,0.000290,0.000246,0.000208,0.000176,0.000149,0.000127,0.000110,0.000096,0.000085,0.000076,0.000070,0.000065,0.000062,0.000059,0.000057,0.000055
0.000266,0.000277,0.000288,0.000298,0.000308,0.000318,0.000329,0.000341,0.000356,0.000373,0.000393,0.000418,0.000446,0.000480,0.000519,0.000562,0.000611,0.000664,0.000722,0.000782,0.000844,0.000907,0.000970,0.001030,0.001086,0.001136,0.001179,0.001214,0.001240,0.001254,0.001258,0.001250,0.001231,0.001202,0.001162,0.001113,0.001056,0.000993,0.000925,0.000853,0.000780,0.000707,0.000634,0.000564,0.000498,0.000435,0.000377,0.000325,0.000278,0.000236,0.000199,0.000168,0.000142,0.000119,0.000101,0.000086,0.000075,0.000066,0.000058,0.000053,0.000049,0.000046,0.000043,0.000041,0.000040
0.000233,0.000242,0.000250,0.000258,0.000265,0.000273,0.000281,0.000290,0.000301,0.000315,0.000330,0.000349,0.000372,0.000399,0.000430,0.000465,0.000504,0.000547,0.000594,0.000643,0.000693,0.000745,0.000795,0.000844,0.000889,0.000930,0.000965,0.000993,0.001014,0.001025,0.001028,0.001021,0.001005,0.000980,0.000947,0.000907,0.000860,0.000809,0.000753,0.000694,0.000634,0.000574,0.000515,0.000458,0.000404,0.000353,0.000305,0.000263,0.000224,0.000190,0.000160,0.000135,0.000113,0.000095,0.000080,0.000068,0.000058,0.000050,0.000044,0.000040,0.000036,0.000034,0.000032,0.000030,0.000029
0.000205,0.000212,0.000218,0.000224,0.000229,0.000235,0.000241,0.000247,0.000255,0.000265,0.000277,0.000291,0.000309,0.000330,0.000354,0.000382,0.000413,0.000447,0.000485,0.000524,0.000564,0.000605,0.000646,0.000685,0.000722,0.000754,0.000782,0.000805,0.000821,0.000830,0.000832,0.000826,0.000813,0.000792,0.000765,0.000732,0.000694,0.000652,0.000607,0.000560,0.000511,0.000462,0.000415,0.000368,0.000324,0.000283,0.000245,0.000210,0.000179,0.000152,0.000128,0.000107,0.000089,0.000075,0.000063,0.000053,0.000045,0.000038,0.000034,0.000030,0.000027,0.000025,0.000023,0.000022,0.000021
0.000181,0.000187,0.000191,0.000195,0.000199,0.000203,0.000207,0.000211,0.000216,0.000223,0.000232,0.000243,0.000256,0.000272,0.000290,0.000312,0.000336,0.000363,0.000392,0.000423,0.000455,0.000488,0.000520,0.000551,0.000580,0.000606,0.000628,0.000646,0.000658,0.000665,0.000667,0.000662,0.000651,0.000634,0.000612,0.000586,0.000555,0.000521,0.000485,0.000447,0.000408,0.000369,0.000330,0.000293,0.000258,0.000225,0.000195,0.000167,0.000142,0.000120,0.000101,0.000084,0.000070,0.000058,0.000049,0.000041,0.000034,0.000029,0.000025,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015
0.000161,0.000165,0.000169,0.000171,0.000174,0.000176,0.000178,0.000181,0.000184,0.000188,0.000194,0.000202,0.000211,0.000223,0.000237,0.000253,0.000272,0.000293,0.000315,0.000339,0.000364,0.000390,0.000415,0.000439,0.000462,0.000482,0.000500,0.000513,0.000523,0.000528,0.000529,0.000525,0.000516,0.000503,0.000485,0.000464,0.000440,0.000413,0.000384,0.000353,0.000322,0.000291,0.000261,0.000232,0.000204,0.000177,0.000153,0.000131,0.000112,0.000094,0.000079,0.000066,0.000055,0.000045,0.000038,0.000031,0.000026,0.000022,0.000019,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010
0.000144,0.000147,0.000150,0.000151,0.000153,0.000153,0.000154,0.000155,0.000157,0.000159,0.000163,0.000168,0.000174,0.000183,0.000193,0.000205,0.000219,0.000234,0.000252,0.000270,0.000289,0.000309,0.000328,0.000347,0.000365,0.000380,0.000394,0.000404,0.000412,0.000416,0.000416,0.000413,0.000405,0.000395,0.000381,0.000364,0.000345,0.000323,0.000301,0.000277,0.000252,0.000228,0.000204,0.000181,0.000159,0.000139,0.000120,0.000102,0.000087,0.000073,0.000061,0.000051,0.000042,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000008,0.000007
0.000130,0.000132,0.000134,0.000134,0.000135,0.000135,0.000134,0.000134,0.000135,0.000135,0.000137,0.000140,0.000144,0.000150,0.000157,0.000165,0.000175,0.000187,0.000200,0.000213,0.000228,0.000243,0.000258,0.000272,0.000285,0.000297,0.000307,0.000315,0.000321,0.000324,0.000324,0.000321,0.000316,0.000307,0.000296,0.000283,0.000268,0.000251,0.000233,0.000215,0.000196,0.000177,0.000158,0.000140,0.000123,0.000107,0.000092,0.000079,0.000067,0.000056,0.000047,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005
0.000118,0.000119,0.000120,0.000120,0.000120,0.000119,0.000118,0.000117,0.000116,0.000116,0.000116,0.000117,0.000119,0.000123,0.000127,0.000133,0.000140,0.000148,0.000157,0.000168,0.000178,0.000189,0.000200,0.000211,0.000221,0.000230,0.000238,0.000244,0.000248,0.000250,0.000250,0.000248,0.000243,0.000237,0.000228,0.000218,0.000206,0.000193,0.000179,0.000165,0.000150,0.000136,0.000121,0.000107,0.000094,0.000082,0.000071,0.000060,0.000051,0.000043,0.000036,0.000030,0.000025,0.000020,0.000016,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003
0.000107,0.000108,0.000108,0.000108,0.000107,0.000105,0.000104,0.000102,0.000101,0.000099,0.000099,0.000098,0.000099,0.000101,0.000103,0.000107,0.000111,0.000117,0.000124,0.000131,0.000139,0.000147,0.000155,0.000163,0.000170,0.000177,0.000182,0.000187,0.000190,0.000191,0.000191,0.000189,0.000186,0.000181,0.000174,0.000166,0.000157,0.000147,0.000136,0.000125,0.000114,0.000103,0.000092,0.000082,0.000072,0.000062,0.000054,0.000046,0.000039,0.000033,0.000027,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002
0.000097,0.000098,0.000098,0.000097,0.000096,0.000094,0.000092,0.000090,0.000088,0.000086,0.000084,0.000083,0.000083,0.000083,0.000084,0.000086,0.000089,0.000092,0.000097,0.000102,0.000107,0.000113,0.000119,0.000124,0.000130,0.000134,0.000139,0.000142,0.000144,0.000145,0.000145,0.000143,0.000140,0.000136,0.000131,0.000125,0.000118,0.000111,0.000103,0.000095,0.000086,0.000078,0.000069,0.000061,0.000054,0.000047,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002
0.000088,0.000089,0.000088,0.000087,0.000086,0.000084,0.000082,0.000079,0.000077,0.000074,0.000072,0.000070,0.000069,0.000069,0.000069,0.000069,0.000071,0.000073,0.000075,0.000079,0.000082,0.000086,0.000090,0.000094,0.000098,0.000101,0.000104,0.000107,0.000108,0.000109,0.000108,0.000107,0.000105,0.000102,0.000098,0.000094,0.000089,0.000083,0.000077,0.000071,0.000064,0.000058,0.000052,0.000046,0.000040,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001
0.000080,0.000080,0.000080,0.000079,0.000077,0.000075,0.000073,0.000070,0.000067,0.000065,0.000062,0.000060,0.000058,0.000057,0.000056,0.000056,0.000056,0.000057,0.000059,0.000061,0.000063,0.000066,0.000068,0.000071,0.000074,0.000076,0.000078,0.000079,0.000080,0.000081,0.000081,0.000080,0.000078,0.000076,0.000073,0.000069,0.000066,0.000061,0.000057,0.000052,0.000047,0.000043,0.000038,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000073,0.000073,0.000072,0.000071,0.000069,0.000067,0.000065,0.000062,0.000059,0.000057,0.000054,0.000051,0.000049,0.000048,0.000046,0.000046,0.000045,0.000045,0.000046,0.000047,0.000048,0.000050,0.000051,0.000053,0.000055,0.000056,0.000058,0.000059,0.000059,0.000060,0.000059,0.000059,0.000057,0.000056,0.000053,0.000051,0.000048,0.000045,0.000042,0.000038,0.000035,0.000031,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000
