0.008713,0.008905,0.009019,0.009053,0.009005,0.008879,0.008677,0.008405,0.008070,0.007681,0.007248,0.006780,0.006289,0.005783,0.005273,0.004769,0.004277,0.003805,0.003359,0.002944,0.002563,0.002218,0.001911,0.001644,0.001415,0.001225,0.001074,0.000959,0.000881,0.000839,0.000832,0.000859,0.000920,0.001014,0.001140,0.001299,0.001488,0.001709,0.001958,0.002234,0.002537,0.002863,0.003211,0.003578,0.003961,0.004358,0.004767,0.005186,0.005612,0.006045,0.006484,0.006927,0.007374,0.007824,0.008275,0.008726,0.009174,0.009614,0.010043,0.010453,0.010839,0.011190,0.011499,0.011756,0.011952,0.012079,0.012128,0.012095,0.011975
0.008773,0.008962,0.009073,0.009103,0.009051,0.008919,0.008711,0.008433,0.008093,0.007698,0.007259,0.006786,0.006290,0.005780,0.005267,0.004759,0.004264,0.003791,0.003343,0.002927,0.002544,0.002199,0.001891,0.001622,0.001392,0.001199,0.001045,0.000926,0.000843,0.000794,0.000778,0.000795,0.000843,0.000922,0.001032,0.001171,0.001339,0.001536,0.001759,0.002008,0.002282,0.002578,0.002895,0.003231,0.003584,0.003952,0.004334,0.004728,0.005132,0.005547,0.005970,0.006402,0.006842,0.007289,0.007741,0.008197,0.008653,0.009105,0.009548,0.009975,0.010379,0.010750,0.011079,0.011358,0.011575,0.011723,0.011794,0.011781,0.011681
0.008765,0.008951,0.009057,0.009083,0.009027,0.008891,0.008679,0.008398,0.008054,0.007657,0.007216,0.006741,0.006243,0.005733,0.005220,0.004713,0.004220,0.003747,0.003302,0.002887,0.002507,0.002163,0.001856,0.001588,0.001358,0.001166,0.001009,0.000888,0.000801,0.000746,0.000723,0.000730,0.000767,0.000832,0.000926,0.001047,0.001194,0.001368,0.001566,0.001788,0.002034,0.002300,0.002587,0.002892,0.003215,0.003554,0.003907,0.004275,0.004655,0.005049,0.005454,0.005872,0.006301,0.006740,0.007188,0.007643,0.008101,0.008558,0.009008,0.009444,0.009859,0.010243,0.010586,0.010880,0.011113,0.011278,0.011366,0.011372,0.011291
0.008691,0.008872,0.008974,0.008995,0.008935,0.008797,0.008583,0.008300,0.007956,0.007559,0.007119,0.006646,0.006151,0.005644,0.005135,0.004632,0.004144,0.003677,0.003236,0.002827,0.002451,0.002112,0.001809,0.001545,0.001317,0.001125,0.000969,0.000846,0.000756,0.000697,0.000667,0.000666,0.000692,0.000745,0.000824,0.000928,0.001056,0.001207,0.001382,0.001578,0.001796,0.002034,0.002291,0.002567,0.002859,0.003169,0.003494,0.003834,0.004189,0.004560,0.004945,0.005345,0.005758,0.006185,0.006624,0.007072,0.007526,0.007981,0.008431,0.008870,0.009289,0.009679,0.010030,0.010332,0.010576,0.010753,0.010855,0.010876,0.010813
0.008554,0.008728,0.008825,0.008842,0.008780,0.008639,0.008425,0.008143,0.007801,0.007407,0.006972,0.006505,0.006016,0.005517,0.005015,0.004521,0.004041,0.003582,0.003150,0.002748,0.002380,0.002047,0.001751,0.001491,0.001268,0.001079,0.000924,0.000802,0.000710,0.000647,0.000612,0.000604,0.000621,0.000662,0.000727,0.000815,0.000925,0.001056,0.001208,0.001380,0.001572,0.001783,0.002012,0.002258,0.002522,0.002802,0.003098,0.003411,0.003741,0.004086,0.004449,0.004828,0.005223,0.005634,0.006059,0.006495,0.006938,0.007385,0.007830,0.008264,0.008680,0.009070,0.009422,0.009727,0.009977,0.010161,0.010273,0.010307,0.010259
0.008357,0.008525,0.008616,0.008630,0.008565,0.008424,0.008211,0.007932,0.007595,0.007207,0.006779,0.006321,0.005843,0.005353,0.004863,0.004380,0.003912,0.003465,0.003043,0.002652,0.002294,0.001971,0.001683,0.001430,0.001212,0.001028,0.000876,0.000755,0.000663,0.000598,0.000559,0.000545,0.000553,0.000585,0.000637,0.000710,0.000803,0.000916,0.001047,0.001197,0.001364,0.001549,0.001751,0.001970,0.002205,0.002457,0.002726,0.003011,0.003314,0.003634,0.003972,0.004329,0.004703,0.005093,0.005500,0.005919,0.006347,0.006781,0.007213,0.007637,0.008045,0.008427,0.008774,0.009078,0.009328,0.009516,0.009634,0.009678,0.009643
0.008107,0.008267,0.008353,0.008363,0.008296,0.008156,0.007947,0.007673,0.007343,0.006964,0.006547,0.006101,0.005635,0.005160,0.004684,0.004215,0.003761,0.003328,0.002921,0.002543,0.002197,0.001885,0.001606,0.001362,0.001152,0.000973,0.000825,0.000706,0.000615,0.000549,0.000507,0.000488,0.000490,0.000512,0.000554,0.000614,0.000692,0.000787,0.000899,0.001028,0.001173,0.001334,0.001511,0.001704,0.001913,0.002137,0.002379,0.002637,0.002913,0.003208,0.003520,0.003852,0.004202,0.004570,0.004954,0.005353,0.005762,0.006176,0.006591,0.006999,0.007393,0.007763,0.008101,0.008397,0.008643,0.008830,0.008952,0.009002,0.008978
0.007810,0.007962,0.008042,0.008048,0.007981,0.007844,0.007638,0.007372,0.007051,0.006684,0.006280,0.005848,0.005398,0.004940,0.004481,0.004029,0.003593,0.003176,0.002785,0.002422,0.002090,0.001790,0.001524,0.001289,0.001087,0.000916,0.000773,0.000658,0.000568,0.000502,0.000458,0.000435,0.000431,0.000446,0.000478,0.000527,0.000591,0.000671,0.000766,0.000876,0.001000,0.001139,0.001293,0.001462,0.001645,0.001844,0.002060,0.002292,0.002542,0.002810,0.003096,0.003402,0.003726,0.004069,0.004429,0.004803,0.005189,0.005581,0.005974,0.006361,0.006736,0.007089,0.007413,0.007698,0.007936,0.008119,0.008240,0.008296,0.008281
0.007474,0.007617,0.007691,0.007694,0.007628,0.007493,0.007294,0.007036,0.006727,0.006373,0.005985,0.005570,0.005139,0.004699,0.004259,0.003827,0.003410,0.003012,0.002638,0.002292,0.001976,0.001690,0.001436,0.001213,0.001020,0.000856,0.000720,0.000609,0.000522,0.000457,0.000412,0.000386,0.000378,0.000386,0.000410,0.000448,0.000501,0.000567,0.000647,0.000740,0.000846,0.000965,0.001097,0.001243,0.001404,0.001579,0.001770,0.001977,0.002201,0.002442,0.002703,0.002982,0.003280,0.003596,0.003929,0.004277,0.004636,0.005002,0.005369,0.005733,0.006085,0.006418,0.006723,0.006993,0.007220,0.007396,0.007515,0.007573,0.007565
0.007105,0.007239,0.007308,0.007309,0.007243,0.007113,0.006921,0.006674,0.006377,0.006039,0.005668,0.005272,0.004861,0.004442,0.004024,0.003613,0.003216,0.002839,0.002484,0.002156,0.001856,0.001586,0.001346,0.001135,0.000952,0.000797,0.000667,0.000561,0.000477,0.000413,0.000369,0.000341,0.000329,0.000332,0.000349,0.000379,0.000421,0.000475,0.000541,0.000619,0.000709,0.000810,0.000923,0.001049,0.001188,0.001341,0.001509,0.001692,0.001891,0.002107,0.002342,0.002594,0.002865,0.003154,0.003458,0.003778,0.004108,0.004446,0.004786,0.005123,0.005450,0.005759,0.006044,0.006296,0.006509,0.006675,0.006789,0.006847,0.006846
0.006713,0.006838,0.006900,0.006900,0.006836,0.006710,0.006527,0.006291,0.006009,0.005688,0.005336,0.004961,0.004571,0.004174,0.003779,0.003391,0.003016,0.002660,0.002326,0.002017,0.001734,0.001480,0.001254,0.001055,0.000883,0.000737,0.000614,0.000514,0.000434,0.000373,0.000329,0.000300,0.000286,0.000284,0.000295,0.000318,0.000351,0.000395,0.000450,0.000514,0.000589,0.000675,0.000771,0.000878,0.000998,0.001130,0.001276,0.001437,0.001613,0.001805,0.002014,0.002240,0.002484,0.002744,0.003020,0.003310,0.003611,0.003919,0.004230,0.004538,0.004838,0.005122,0.005384,0.005616,0.005813,0.005968,0.006076,0.006133,0.006136
0.006304,0.006420,0.006477,0.006475,0.006413,0.006293,0.006119,0.005896,0.005630,0.005326,0.004994,0.004641,0.004274,0.003901,0.003529,0.003164,0.002813,0.002478,0.002165,0.001876,0.001611,0.001373,0.001162,0.000976,0.000815,0.000678,0.000564,0.000469,0.000394,0.000335,0.000292,0.000263,0.000247,0.000242,0.000249,0.000265,0.000291,0.000326,0.000370,0.000424,0.000486,0.000557,0.000638,0.000730,0.000832,0.000945,0.001072,0.001211,0.001365,0.001534,0.001719,0.001919,0.002137,0.002369,0.002617,0.002877,0.003148,0.003426,0.003707,0.003985,0.004256,0.004514,0.004752,0.004964,0.005144,0.005286,0.005386,0.005440,0.005447
0.005886,0.005993,0.006045,0.006041,0.005982,0.005869,0.005705,0.005495,0.005245,0.004960,0.004649,0.004318,0.003974,0.003625,0.003278,0.002937,0.002609,0.002297,0.002005,0.001735,0.001489,0.001268,0.001071,0.000899,0.000749,0.000622,0.000515,0.000426,0.000355,0.000300,0.000259,0.000230,0.000213,0.000206,0.000208,0.000220,0.000240,0.000267,0.000303,0.000346,0.000397,0.000457,0.000524,0.000601,0.000688,0.000785,0.000893,0.001013,0.001147,0.001294,0.001456,0.001632,0.001824,0.002030,0.002249,0.002481,0.002722,0.002969,0.003220,0.003469,0.003712,0.003943,0.004156,0.004347,0.004509,0.004638,0.004729,0.004780,0.004788
0.005465,0.005563,0.005611,0.005606,0.005550,0.005443,0.005290,0.005094,0.004860,0.004594,0.004304,0.003996,0.003676,0.003352,0.003029,0.002712,0.002408,0.002118,0.001848,0.001598,0.001370,0.001165,0.000983,0.000823,0.000685,0.000567,0.000468,0.000386,0.000320,0.000268,0.000228,0.000200,0.000183,0.000174,0.000174,0.000181,0.000196,0.000217,0.000246,0.000281,0.000322,0.000371,0.000427,0.000492,0.000564,0.000646,0.000738,0.000841,0.000956,0.001083,0.001224,0.001377,0.001544,0.001725,0.001917,0.002121,0.002333,0.002552,0.002773,0.002993,0.003208,0.003412,0.003602,0.003771,0.003915,0.004031,0.004113,0.004160,0.004169
0.005047,0.005137,0.005180,0.005175,0.005122,0.005023,0.004880,0.004697,0.004480,0.004234,0.003965,0.003680,0.003384,0.003083,0.002785,0.002492,0.002211,0.001944,0.001694,0.001464,0.001254,0.001065,0.000898,0.000751,0.000623,0.000515,0.000424,0.000348,0.000287,0.000238,0.000201,0.000174,0.000156,0.000147,0.000144,0.000149,0.000159,0.000176,0.000198,0.000226,0.000260,0.000299,0.000346,0.000399,0.000460,0.000528,0.000606,0.000693,0.000791,0.000900,0.001021,0.001153,0.001298,0.001454,0.001621,0.001798,0.001983,0.002174,0.002367,0.002559,0.002747,0.002926,0.003092,0.003241,0.003368,0.003469,0.003543,0.003585,0.003595
0.004638,0.004720,0.004759,0.004753,0.004703,0.004611,0.004479,0.004310,0.004110,0.003883,0.003635,0.003372,0.003099,0.002823,0.002548,0.002279,0.002021,0.001776,0.001546,0.001335,0.001143,0.000970,0.000816,0.000682,0.000565,0.000466,0.000382,0.000313,0.000256,0.000211,0.000177,0.000151,0.000134,0.000124,0.000120,0.000121,0.000129,0.000141,0.000158,0.000180,0.000207,0.000240,0.000277,0.000321,0.000371,0.000429,0.000494,0.000567,0.000650,0.000742,0.000845,0.000958,0.001082,0.001216,0.001359,0.001512,0.001671,0.001835,0.002002,0.002169,0.002331,0.002486,0.002630,0.002759,0.002869,0.002958,0.003022,0.003060,0.003069
0.004240,0.004315,0.004350,0.004344,0.004298,0.004213,0.004091,0.003936,0.003752,0.003544,0.003317,0.003075,0.002826,0.002573,0.002321,0.002075,0.001839,0.001615,0.001405,0.001212,0.001037,0.000879,0.000739,0.000616,0.000510,0.000420,0.000343,0.000280,0.000228,0.000187,0.000155,0.000131,0.000114,0.000104,0.000099,0.000099,0.000104,0.000113,0.000126,0.000143,0.000165,0.000190,0.000221,0.000257,0.000298,0.000345,0.000399,0.000461,0.000530,0.000607,0.000694,0.000789,0.000894,0.001008,0.001130,0.001260,0.001396,0.001536,0.001679,0.001821,0.001960,0.002093,0.002216,0.002326,0.002421,0.002498,0.002553,0.002586,0.002595
0.003859,0.003927,0.003958,0.003952,0.003910,0.003831,0.003720,0.003578,0.003410,0.003220,0.003012,0.002792,0.002565,0.002334,0.002105,0.001881,0.001666,0.001462,0.001271,0.001096,0.000937,0.000793,0.000666,0.000555,0.000459,0.000377,0.000307,0.000250,0.000203,0.000165,0.000136,0.000114,0.000098,0.000087,0.000082,0.000080,0.000083,0.000089,0.000099,0.000113,0.000130,0.000150,0.000175,0.000204,0.000237,0.000276,0.000320,0.000371,0.000428,0.000493,0.000565,0.000645,0.000733,0.000829,0.000932,0.001041,0.001156,0.001274,0.001395,0.001515,0.001632,0.001745,0.001849,0.001943,0.002024,0.002089,0.002136,0.002165,0.002173
0.003496,0.003557,0.003585,0.003579,0.003540,0.003469,0.003367,0.003238,0.003085,0.002912,0.002724,0.002524,0.002317,0.002108,0.001900,0.001698,0.001502,0.001318,0.001145,0.000987,0.000843,0.000713,0.000598,0.000498,0.000411,0.000337,0.000274,0.000222,0.000180,0.000146,0.000119,0.000098,0.000083,0.000073,0.000067,0.000065,0.000066,0.000071,0.000078,0.000088,0.000101,0.000118,0.000137,0.000160,0.000187,0.000219,0.000255,0.000297,0.000344,0.000397,0.000457,0.000523,0.000596,0.000676,0.000762,0.000853,0.000949,0.001048,0.001148,0.001249,0.001347,0.001441,0.001529,0.001608,0.001675,0.001730,0.001770,0.001794,0.001802
0.003152,0.003207,0.003232,0.003226,0.003191,0.003126,0.003034,0.002917,0.002779,0.002622,0.002452,0.002272,0.002085,0.001896,0.001708,0.001525,0.001349,0.001183,0.001028,0.000885,0.000755,0.000638,0.000535,0.000445,0.000367,0.000300,0.000244,0.000197,0.000159,0.000128,0.000104,0.000085,0.000071,0.000061,0.000055,0.000053,0.000053,0.000056,0.000061,0.000069,0.000079,0.000091,0.000107,0.000125,0.000147,0.000172,0.000202,0.000235,0.000274,0.000318,0.000366,0.000421,0.000481,0.000547,0.000617,0.000693,0.000772,0.000853,0.000937,0.001020,0.001101,0.001179,0.001252,0.001317,0.001373,0.001419,0.001452,0.001473,0.001480
0.002830,0.002879,0.002901,0.002896,0.002863,0.002805,0.002722,0.002616,0.002492,0.002351,0.002198,0.002035,0.001867,0.001698,0.001529,0.001365,0.001207,0.001057,0.000918,0.000790,0.000674,0.000569,0.000477,0.000396,0.000326,0.000266,0.000216,0.000174,0.000140,0.000112,0.000090,0.000073,0.000061,0.000052,0.000046,0.000043,0.000042,0.000044,0.000047,0.000053,0.000061,0.000071,0.000083,0.000097,0.000115,0.000135,0.000158,0.000185,0.000216,0.000252,0.000291,0.000336,0.000385,0.000438,0.000496,0.000557,0.000622,0.000689,0.000757,0.000825,0.000892,0.000956,0.001015,0.001069,0.001115,0.001153,0.001180,0.001197,0.001203
0.002529,0.002573,0.002592,0.002587,0.002558,0.002505,0.002430,0.002336,0.002224,0.002098,0.001961,0.001815,0.001665,0.001513,0.001363,0.001216,0.001074,0.000941,0.000817,0.000702,0.000598,0.000505,0.000423,0.000351,0.000289,0.000236,0.000191,0.000153,0.000123,0.000098,0.000078,0.000063,0.000052,0.000043,0.000038,0.000035,0.000033,0.000034,0.000037,0.000041,0.000047,0.000054,0.000064,0.000075,0.000089,0.000105,0.000123,0.000145,0.000170,0.000198,0.000230,0.000266,0.000305,0.000348,0.000395,0.000444,0.000497,0.000551,0.000606,0.000661,0.000715,0.000767,0.000816,0.000859,0.000897,0.000927,0.000950,0.000964,0.000968
0.002251,0.002289,0.002306,0.002301,0.002275,0.002227,0.002161,0.002076,0.001977,0.001864,0.001742,0.001612,0.001478,0.001343,0.001209,0.001078,0.000952,0.000834,0.000723,0.000622,0.000529,0.000447,0.000374,0.000310,0.000255,0.000207,0.000168,0.000135,0.000108,0.000086,0.000068,0.000054,0.000044,0.000036,0.000031,0.000028,0.000027,0.000027,0.000028,0.000031,0.000036,0.000041,0.000048,0.000057,0.000068,0.000080,0.000095,0.000112,0.000132,0.000154,0.000180,0.000208,0.000240,0.000274,0.000311,0.000351,0.000393,0.000437,0.000481,0.000525,0.000568,0.000610,0.000649,0.000684,0.000714,0.000738,0.000757,0.000768,0.000772
0.001993,0.002027,0.002042,0.002037,0.002014,0.001971,0.001912,0.001837,0.001748,0.001649,0.001540,0.001425,0.001306,0.001186,0.001067,0.000952,0.000840,0.000735,0.000638,0.000548,0.000466,0.000393,0.000329,0.000272,0.000223,0.000182,0.000147,0.000118,0.000094,0.000074,0.000059,0.000047,0.000037,0.000031,0.000026,0.000023,0.000021,0.000021,0.000022,0.000024,0.000027,0.000031,0.000037,0.000044,0.000052,0.000061,0.000073,0.000086,0.000102,0.000119,0.000140,0.000162,0.000187,0.000214,0.000244,0.000275,0.000308,0.000343,0.000378,0.000413,0.000447,0.000480,0.000511,0.000539,0.000563,0.000582,0.000597,0.000606,0.000609
0.001757,0.001787,0.001799,0.001795,0.001774,0.001736,0.001684,0.001617,0.001539,0.001451,0.001355,0.001253,0.001149,0.001043,0.000938,0.000836,0.000738,0.000645,0.000559,0.000480,0.000409,0.000344,0.000288,0.000238,0.000195,0.000159,0.000128,0.000103,0.000082,0.000064,0.000051,0.000040,0.000032,0.000026,0.000021,0.000018,0.000017,0.000016,0.000017,0.000018,0.000020,0.000024,0.000028,0.000033,0.000039,0.000047,0.000056,0.000066,0.000078,0.000092,0.000107,0.000125,0.000144,0.000166,0.000189,0.000213,0.000239,0.000266,0.000294,0.000322,0.000349,0.000375,0.000399,0.000421,0.000440,0.000455,0.000466,0.000474,0.000476
0.001542,0.001567,0.001578,0.001574,0.001555,0.001522,0.001476,0.001417,0.001348,0.001271,0.001186,0.001097,0.001005,0.000912,0.000820,0.000731,0.000645,0.000564,0.000488,0.000419,0.000356,0.000300,0.000251,0.000207,0.000170,0.000138,0.000111,0.000089,0.000071,0.000056,0.000044,0.000034,0.000027,0.000022,0.000018,0.000015,0.000013,0.000013,0.000013,0.000014,0.000015,0.000018,0.000021,0.000025,0.000029,0.000035,0.000042,0.000050,0.000059,0.000070,0.000082,0.000095,0.000110,0.000127,0.000145,0.000164,0.000184,0.000205,0.000227,0.000248,0.000269,0.000289,0.000308,0.000325,0.000340,0.000352,0.000361,0.000366,0.000369
0.001346,0.001368,0.001377,0.001373,0.001356,0.001327,0.001286,0.001235,0.001175,0.001107,0.001033,0.000955,0.000875,0.000794,0.000713,0.000635,0.000560,0.000490,0.000424,0.000364,0.000309,0.000260,0.000217,0.000180,0.000147,0.000119,0.000096,0.000077,0.000061,0.000048,0.000037,0.000029,0.000023,0.000018,0.000015,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000013,0.000015,0.000018,0.000022,0.000026,0.000031,0.000037,0.000044,0.000053,0.000062,0.000072,0.000084,0.000096,0.000110,0.000125,0.000141,0.000157,0.000173,0.000190,0.000206,0.000221,0.000236,0.000249,0.000260,0.000269,0.000276,0.000281,0.000282
0.001168,0.001187,0.001195,0.001191,0.001177,0.001151,0.001115,0.001071,0.001018,0.000959,0.000895,0.000827,0.000757,0.000687,0.000617,0.000549,0.000485,0.000423,0.000366,0.000314,0.000267,0.000225,0.000187,0.000155,0.000127,0.000103,0.000083,0.000066,0.000052,0.000041,0.000032,0.000025,0.000019,0.000015,0.000012,0.000010,0.000009,0.000008,0.000007,0.000008,0.000008,0.000010,0.000011,0.000013,0.000016,0.000019,0.000023,0.000028,0.000033,0.000039,0.000046,0.000054,0.000063,0.000073,0.000083,0.000094,0.000106,0.000118,0.000131,0.000143,0.000156,0.000168,0.000179,0.000189,0.000197,0.000204,0.000210,0.000213,0.000214
0.001009,0.001025,0.001031,0.001028,0.001015,0.000993,0.000962,0.000923,0.000877,0.000826,0.000771,0.000712,0.000652,0.000591,0.000531,0.000472,0.000416,0.000364,0.000315,0.000270,0.000229,0.000193,0.000161,0.000133,0.000108,0.000088,0.000071,0.000056,0.000044,0.000035,0.000027,0.000021,0.000016,0.000013,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000008,0.000010,0.000012,0.000014,0.000017,0.000021,0.000025,0.000029,0.000034,0.000040,0.000047,0.000054,0.000062,0.000070,0.000079,0.000089,0.000098,0.000108,0.000117,0.000126,0.000134,0.000142,0.000148,0.000153,0.000157,0.000160,0.000161
0.000866,0.000880,0.000885,0.000882,0.000871,0.000851,0.000824,0.000791,0.000752,0.000708,0.000660,0.000609,0.000558,0.000506,0.000454,0.000404,0.000356,0.000311,0.000269,0.000230,0.000195,0.000164,0.000137,0.000113,0.000092,0.000075,0.000060,0.000048,0.000038,0.000030,0.000023,0.000018,0.000014,0.000011,0.000008,0.000007,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000013,0.000015,0.000018,0.000021,0.000025,0.000030,0.000035,0.000040,0.000046,0.000052,0.000059,0.000066,0.000073,0.000080,0.000087,0.000093,0.000100,0.000105,0.000110,0.000114,0.000117,0.000119,0.000120
0.000739,0.000751,0.000755,0.000752,0.000742,0.000725,0.000702,0.000674,0.000640,0.000602,0.000561,0.000518,0.000474,0.000430,0.000386,0.000343,0.000302,0.000264,0.000228,0.000195,0.000166,0.000139,0.000116,0.000096,0.000078,0.000063,0.000051,0.000040,0.000032,0.000025,0.000019,0.000015,0.000011,0.000009,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000008,0.000009,0.000011,0.000013,0.000016,0.000018,0.000022,0.000025,0.000029,0.000034,0.000038,0.000043,0.000048,0.000053,0.000059,0.000064,0.000069,0.000073,0.000077,0.000081,0.000084,0.000086,0.000088,0.000088
0.000627,0.000636,0.000640,0.000637,0.000629,0.000614,0.000595,0.000570,0.000541,0.000509,0.000475,0.000438,0.000401,0.000363,0.000326,0.000289,0.000255,0.000222,0.000192,0.000164,0.000139,0.000117,0.000097,0.000080,0.000066,0.000053,0.000043,0.000034,0.000027,0.000021,0.000016,0.000012,0.000010,0.000007,0.000006,0.000004,0.000003,0.000003,0.000003,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000007,0.000008,0.000009,0.000011,0.000013,0.000016,0.000018,0.000021,0.000024,0.000028,0.000031,0.000035,0.000039,0.000043,0.000046,0.000050,0.000053,0.000056,0.000059,0.000061,0.000063,0.000064,0.000064
0.000528,0.000536,0.000539,0.000536,0.000529,0.000517,0.000500,0.000479,0.000455,0.000428,0.000399,0.000368,0.000336,0.000304,0.000273,0.000243,0.000214,0.000186,0.000161,0.000138,0.000117,0.000098,0.000081,0.000067,0.000055,0.000044,0.000035,0.000028,0.000022,0.000017,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000033,0.000036,0.000039,0.000041,0.000043,0.000044,0.000045,0.000046,0.000046
0.000442,0.000448,0.000451,0.000448,0.000442,0.000432,0.000418,0.000400,0.000380,0.000357,0.000332,0.000307,0.000280,0.000254,0.000227,0.000202,0.000178,0.000155,0.000134,0.000114,0.000097,0.000081,0.000068,0.000056,0.000045,0.000037,0.000029,0.000023,0.000018,0.000014,0.000011,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000013,0.000014,0.000016,0.000018,0.000020,0.000022,0.000024,0.000026,0.000028,0.000029,0.000030,0.000032,0.000032,0.000033,0.000033
0.000367,0.000372,0.000374,0.000372,0.000367,0.000358,0.000346,0.000332,0.000315,0.000296,0.000275,0.000254,0.000232,0.000210,0.000188,0.000167,0.000147,0.000128,0.000110,0.000094,0.000080,0.000067,0.000056,0.000046,0.000037,0.000030,0.000024,0.000019,0.000015,0.000012,0.000009,0.000007,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000016,0.000017,0.000018,0.000019,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023
0.000303,0.000307,0.000308,0.000307,0.000302,0.000295,0.000285,0.000273,0.000259,0.000243,0.000226,0.000209,0.000190,0.000172,0.000154,0.000137,0.000120,0.000105,0.000090,0.000077,0.000065,0.000055,0.000046,0.000037,0.000031,0.000025,0.000020,0.000016,0.000012,0.000010,0.000007,0.000006,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000016,0.000016,0.000016,0.000016
0.000248,0.000251,0.000252,0.000251,0.000247,0.000241,0.000233,0.000223,0.000211,0.000198,0.000185,0.000170,0.000155,0.000140,0.000126,0.000111,0.000098,0.000085,0.000073,0.000063,0.000053,0.000044,0.000037,0.000030,0.000025,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000003,0.000003,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000202,0.000204,0.000205,0.000204,0.000200,0.000195,0.000189,0.000181,0.000171,0.000161,0.000149,0.000138,0.000126,0.000113,0.000102,0.000090,0.000079,0.000069,0.000059,0.000051,0.000043,0.000036,0.000030,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008
0.000162,0.000165,0.000165,0.000164,0.000161,0.000157,0.000152,0.000145,0.000138,0.000129,0.000120,0.000110,0.000101,0.000091,0.000081,0.000072,0.000063,0.000055,0.000047,0.000040,0.000034,0.000029,0.000024,0.000020,0.000016,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000130,0.000132,0.000132,0.000131,0.000129,0.000126,0.000121,0.000116,0.000110,0.000103,0.000096,0.000088,0.000080,0.000072,0.000065,0.000057,0.000050,0.000044,0.000038,0.000032,0.000027,0.000023,0.000019,0.000015,0.000013,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004
