0.008843,0.008992,0.009064,0.009061,0.008984,0.008840,0.008635,0.008378,0.008079,0.007749,0.007400,0.007041,0.006685,0.006339,0.006013,0.005712,0.005441,0.005202,0.004997,0.004825,0.004683,0.004568,0.004475,0.004399,0.004335,0.004277,0.004219,0.004158,0.004090,0.004012,0.003924,0.003824,0.003715,0.003599,0.003479,0.003362,0.003251,0.003153,0.003074,0.003021,0.002999,0.003012,0.003066,0.003162,0.003302,0.003487,0.003713,0.003977,0.004273,0.004595,0.004933,0.005279,0.005622,0.005950,0.006254,0.006522,0.006745,0.006915,0.007025,0.007071
0.008428,0.008567,0.008633,0.008626,0.008548,0.008405,0.008203,0.007951,0.007659,0.007336,0.006994,0.006642,0.006293,0.005953,0.005632,0.005335,0.005066,0.004829,0.004625,0.004453,0.004310,0.004193,0.004099,0.004023,0.003958,0.003901,0.003845,0.003788,0.003724,0.003653,0.003572,0.003482,0.003384,0.003279,0.003172,0.003066,0.002967,0.002879,0.002809,0.002762,0.002744,0.002759,0.002810,0.002901,0.003032,0.003203,0.003412,0.003656,0.003930,0.004228,0.004540,0.004859,0.005175,0.005478,0.005758,0.006005,0.006211,0.006367,0.006469,0.006511
0.007981,0.008111,0.008171,0.008161,0.008084,0.007944,0.007747,0.007502,0.007218,0.006905,0.006573,0.006232,0.005891,0.005560,0.005246,0.004955,0.004691,0.004457,0.004255,0.004083,0.003940,0.003823,0.003728,0.003651,0.003586,0.003529,0.003475,0.003420,0.003361,0.003296,0.003223,0.003142,0.003053,0.002960,0.002864,0.002769,0.002681,0.002603,0.002542,0.002501,0.002487,0.002502,0.002550,0.002635,0.002755,0.002913,0.003105,0.003329,0.003579,0.003851,0.004137,0.004428,0.004717,0.004993,0.005249,0.005474,0.005662,0.005805,0.005898,0.005936
0.007513,0.007634,0.007689,0.007677,0.007601,0.007466,0.007277,0.007041,0.006768,0.006466,0.006146,0.005817,0.005488,0.005167,0.004862,0.004579,0.004321,0.004092,0.003892,0.003722,0.003580,0.003463,0.003367,0.003289,0.003224,0.003167,0.003114,0.003062,0.003007,0.002947,0.002881,0.002808,0.002729,0.002646,0.002561,0.002477,0.002399,0.002331,0.002277,0.002243,0.002231,0.002247,0.002292,0.002369,0.002480,0.002623,0.002797,0.003000,0.003227,0.003473,0.003732,0.003995,0.004256,0.004506,0.004737,0.004941,0.005110,0.005240,0.005323,0.005358
0.007034,0.007147,0.007197,0.007184,0.007111,0.006981,0.006800,0.006576,0.006315,0.006026,0.005720,0.005405,0.005089,0.004781,0.004487,0.004212,0.003962,0.003738,0.003543,0.003375,0.003234,0.003117,0.003021,0.002942,0.002877,0.002820,0.002769,0.002719,0.002667,0.002612,0.002552,0.002487,0.002417,0.002343,0.002268,0.002195,0.002126,0.002067,0.002021,0.001991,0.001982,0.001997,0.002039,0.002110,0.002209,0.002338,0.002495,0.002677,0.002881,0.003101,0.003333,0.003569,0.003802,0.004026,0.004233,0.004415,0.004567,0.004682,0.004757,0.004789
0.006553,0.006657,0.006703,0.006691,0.006621,0.006498,0.006327,0.006114,0.005866,0.005593,0.005302,0.005002,0.004700,0.004405,0.004123,0.003860,0.003618,0.003401,0.003210,0.003046,0.002906,0.002790,0.002694,0.002615,0.002549,0.002493,0.002442,0.002394,0.002346,0.002295,0.002241,0.002183,0.002120,0.002056,0.001990,0.001926,0.001867,0.001815,0.001775,0.001750,0.001744,0.001758,0.001797,0.001860,0.001949,0.002064,0.002204,0.002366,0.002546,0.002742,0.002947,0.003156,0.003363,0.003561,0.003744,0.003906,0.004040,0.004143,0.004209,0.004237
0.006077,0.006174,0.006217,0.006205,0.006139,0.006024,0.005863,0.005662,0.005430,0.005172,0.004897,0.004612,0.004327,0.004046,0.003777,0.003524,0.003292,0.003083,0.002898,0.002737,0.002600,0.002485,0.002390,0.002311,0.002245,0.002188,0.002138,0.002092,0.002046,0.002000,0.001950,0.001898,0.001843,0.001787,0.001729,0.001674,0.001623,0.001579,0.001545,0.001524,0.001519,0.001533,0.001567,0.001624,0.001703,0.001804,0.001927,0.002069,0.002228,0.002400,0.002580,0.002764,0.002945,0.003119,0.003280,0.003421,0.003539,0.003629,0.003687,0.003712
0.005614,0.005704,0.005744,0.005733,0.005672,0.005564,0.005414,0.005227,0.005009,0.004767,0.004509,0.004241,0.003971,0.003706,0.003450,0.003209,0.002987,0.002786,0.002607,0.002451,0.002317,0.002204,0.002109,0.002030,0.001964,0.001908,0.001859,0.001814,0.001771,0.001728,0.001683,0.001636,0.001588,0.001538,0.001489,0.001441,0.001397,0.001360,0.001331,0.001314,0.001310,0.001323,0.001354,0.001403,0.001472,0.001561,0.001668,0.001792,0.001930,0.002080,0.002236,0.002396,0.002554,0.002705,0.002844,0.002967,0.003069,0.003147,0.003198,0.003219
0.005168,0.005252,0.005290,0.005280,0.005224,0.005125,0.004985,0.004811,0.004608,0.004383,0.004141,0.003890,0.003636,0.003386,0.003145,0.002916,0.002704,0.002512,0.002340,0.002189,0.002058,0.001947,0.001854,0.001776,0.001710,0.001654,0.001606,0.001562,0.001521,0.001481,0.001440,0.001399,0.001356,0.001313,0.001270,0.001229,0.001192,0.001160,0.001136,0.001121,0.001119,0.001131,0.001158,0.001201,0.001261,0.001337,0.001430,0.001537,0.001656,0.001784,0.001919,0.002056,0.002192,0.002322,0.002442,0.002547,0.002635,0.002702,0.002746,0.002764
0.004744,0.004823,0.004858,0.004850,0.004799,0.004708,0.004579,0.004419,0.004230,0.004021,0.003796,0.003561,0.003324,0.003089,0.002861,0.002645,0.002444,0.002261,0.002096,0.001950,0.001824,0.001715,0.001624,0.001546,0.001481,0.001426,0.001378,0.001336,0.001297,0.001259,0.001222,0.001185,0.001148,0.001110,0.001073,0.001038,0.001007,0.000980,0.000960,0.000948,0.000947,0.000957,0.000980,0.001018,0.001069,0.001135,0.001214,0.001305,0.001406,0.001516,0.001631,0.001747,0.001863,0.001973,0.002075,0.002165,0.002240,0.002297,0.002334,0.002350
0.004345,0.004418,0.004452,0.004445,0.004399,0.004316,0.004198,0.004050,0.003876,0.003682,0.003474,0.003256,0.003034,0.002814,0.002601,0.002397,0.002207,0.002033,0.001875,0.001735,0.001613,0.001508,0.001418,0.001342,0.001278,0.001224,0.001177,0.001136,0.001098,0.001063,0.001029,0.000996,0.000963,0.000931,0.000899,0.000869,0.000842,0.000820,0.000803,0.000794,0.000793,0.000802,0.000822,0.000854,0.000897,0.000953,0.001020,0.001097,0.001182,0.001275,0.001372,0.001470,0.001568,0.001661,0.001746,0.001822,0.001885,0.001933,0.001965,0.001978
0.003971,0.004040,0.004072,0.004067,0.004026,0.003950,0.003843,0.003707,0.003547,0.003368,0.003175,0.002973,0.002767,0.002562,0.002362,0.002171,0.001992,0.001826,0.001677,0.001543,0.001425,0.001324,0.001236,0.001162,0.001099,0.001046,0.001000,0.000960,0.000924,0.000892,0.000861,0.000831,0.000802,0.000773,0.000746,0.000721,0.000698,0.000680,0.000666,0.000658,0.000658,0.000665,0.000682,0.000709,0.000746,0.000792,0.000848,0.000913,0.000984,0.001062,0.001142,0.001225,0.001306,0.001384,0.001455,0.001518,0.001571,0.001611,0.001637,0.001648
0.003624,0.003688,0.003719,0.003715,0.003679,0.003610,0.003513,0.003388,0.003242,0.003077,0.002899,0.002712,0.002521,0.002331,0.002144,0.001965,0.001797,0.001641,0.001499,0.001372,0.001259,0.001161,0.001077,0.001004,0.000943,0.000891,0.000846,0.000808,0.000774,0.000743,0.000714,0.000688,0.000662,0.000637,0.000614,0.000593,0.000574,0.000558,0.000547,0.000540,0.000540,0.000547,0.000561,0.000583,0.000614,0.000652,0.000699,0.000752,0.000811,0.000875,0.000942,0.001010,0.001077,0.001141,0.001200,0.001253,0.001296,0.001329,0.001351,0.001360
0.003303,0.003363,0.003392,0.003390,0.003358,0.003296,0.003207,0.003094,0.002960,0.002809,0.002645,0.002473,0.002296,0.002119,0.001946,0.001779,0.001621,0.001474,0.001340,0.001219,0.001112,0.001018,0.000937,0.000867,0.000808,0.000757,0.000714,0.000677,0.000645,0.000616,0.000589,0.000565,0.000542,0.000521,0.000501,0.000483,0.000467,0.000454,0.000445,0.000439,0.000439,0.000445,0.000457,0.000475,0.000500,0.000532,0.000570,0.000614,0.000662,0.000714,0.000769,0.000825,0.000879,0.000932,0.000980,0.001023,0.001059,0.001086,0.001103,0.001111
0.003007,0.003062,0.003090,0.003089,0.003061,0.003005,0.002925,0.002822,0.002700,0.002562,0.002411,0.002253,0.002090,0.001926,0.001765,0.001610,0.001462,0.001325,0.001199,0.001085,0.000983,0.000894,0.000816,0.000749,0.000691,0.000643,0.000601,0.000566,0.000535,0.000508,0.000483,0.000461,0.000441,0.000423,0.000405,0.000390,0.000377,0.000366,0.000358,0.000354,0.000354,0.000358,0.000368,0.000383,0.000403,0.000429,0.000460,0.000496,0.000535,0.000577,0.000622,0.000667,0.000711,0.000754,0.000793,0.000827,0.000856,0.000878,0.000892,0.000898
0.002734,0.002785,0.002811,0.002812,0.002787,0.002737,0.002665,0.002571,0.002460,0.002334,0.002196,0.002050,0.001900,0.001749,0.001600,0.001456,0.001319,0.001191,0.001073,0.000965,0.000869,0.000785,0.000711,0.000647,0.000592,0.000545,0.000505,0.000471,0.000442,0.000417,0.000394,0.000375,0.000357,0.000340,0.000326,0.000313,0.000301,0.000292,0.000286,0.000282,0.000282,0.000286,0.000294,0.000306,0.000322,0.000343,0.000368,0.000396,0.000428,0.000462,0.000497,0.000534,0.000569,0.000603,0.000635,0.000662,0.000685,0.000703,0.000714,0.000719
0.002482,0.002530,0.002554,0.002556,0.002534,0.002489,0.002424,0.002339,0.002238,0.002123,0.001997,0.001864,0.001726,0.001587,0.001450,0.001317,0.001190,0.001070,0.000960,0.000860,0.000769,0.000690,0.000620,0.000559,0.000507,0.000462,0.000424,0.000392,0.000365,0.000341,0.000321,0.000302,0.000286,0.000272,0.000259,0.000248,0.000239,0.000232,0.000226,0.000223,0.000223,0.000226,0.000232,0.000242,0.000255,0.000271,0.000291,0.000314,0.000339,0.000366,0.000394,0.000423,0.000451,0.000478,0.000503,0.000525,0.000543,0.000557,0.000566,0.000570
0.002250,0.002294,0.002317,0.002319,0.002300,0.002260,0.002201,0.002125,0.002033,0.001928,0.001813,0.001692,0.001566,0.001438,0.001312,0.001189,0.001072,0.000961,0.000859,0.000765,0.000681,0.000606,0.000541,0.000484,0.000434,0.000392,0.000357,0.000326,0.000300,0.000278,0.000260,0.000243,0.000229,0.000216,0.000205,0.000196,0.000188,0.000182,0.000177,0.000175,0.000175,0.000177,0.000182,0.000189,0.000200,0.000213,0.000228,0.000246,0.000266,0.000287,0.000309,0.000332,0.000354,0.000375,0.000395,0.000412,0.000426,0.000437,0.000444,0.000447
0.002036,0.002077,0.002098,0.002101,0.002084,0.002048,0.001995,0.001926,0.001842,0.001747,0.001643,0.001532,0.001417,0.001301,0.001185,0.001073,0.000965,0.000863,0.000768,0.000682,0.000603,0.000534,0.000472,0.000419,0.000373,0.000333,0.000300,0.000271,0.000247,0.000227,0.000210,0.000195,0.000182,0.000171,0.000162,0.000153,0.000147,0.000142,0.000138,0.000136,0.000136,0.000137,0.000141,0.000147,0.000155,0.000165,0.000177,0.000191,0.000206,0.000223,0.000240,0.000258,0.000275,0.000291,0.000307,0.000320,0.000331,0.000340,0.000345,0.000348
