0.004314,0.004584,0.004849,0.005108,0.005359,0.005600,0.005830,0.006047,0.006249,0.006433,0.006596,0.006735,0.006848,0.006930,0.006979,0.006992,0.006967,0.006902,0.006796,0.006649,0.006463,0.006240,0.005983,0.005697,0.005387,0.005058,0.004717,0.004370,0.004025,0.003687,0.003363,0.003059,0.002780,0.002530,0.002313,0.002131,0.001987,0.001881,0.001814,0.001784,0.001790,0.001830,0.001900,0.001997,0.002117,0.002255,0.002405,0.002563,0.002722,0.002877,0.003023,0.003154,0.003265,0.003354,0.003415,0.003446,0.003447
0.004163,0.004425,0.004682,0.004932,0.005175,0.005408,0.005631,0.005841,0.006036,0.006214,0.006371,0.006506,0.006614,0.006693,0.006740,0.006752,0.006727,0.006662,0.006559,0.006416,0.006235,0.006018,0.005769,0.005491,0.005189,0.004869,0.004537,0.004200,0.003863,0.003533,0.003215,0.002916,0.002640,0.002391,0.002173,0.001988,0.001837,0.001723,0.001643,0.001599,0.001588,0.001608,0.001657,0.001731,0.001826,0.001938,0.002063,0.002195,0.002329,0.002461,0.002586,0.002698,0.002795,0.002871,0.002925,0.002953,0.002955
0.004008,0.004260,0.004507,0.004747,0.004980,0.005204,0.005417,0.005617,0.005804,0.005973,0.006122,0.006250,0.006352,0.006425,0.006468,0.006477,0.006451,0.006387,0.006285,0.006146,0.005971,0.005761,0.005520,0.005251,0.004960,0.004651,0.004330,0.004004,0.003678,0.003359,0.003051,0.002760,0.002490,0.002246,0.002030,0.001844,0.001691,0.001570,0.001483,0.001427,0.001403,0.001407,0.001438,0.001491,0.001565,0.001654,0.001756,0.001865,0.001977,0.002088,0.002193,0.002288,0.002370,0.002436,0.002482,0.002507,0.002510
0.003847,0.004088,0.004323,0.004552,0.004773,0.004986,0.005187,0.005377,0.005552,0.005710,0.005850,0.005968,0.006062,0.006129,0.006167,0.006172,0.006143,0.006079,0.005980,0.005844,0.005674,0.005472,0.005240,0.004982,0.004702,0.004406,0.004100,0.003787,0.003475,0.003168,0.002872,0.002592,0.002332,0.002095,0.001884,0.001701,0.001548,0.001425,0.001332,0.001269,0.001233,0.001225,0.001240,0.001277,0.001332,0.001402,0.001483,0.001572,0.001664,0.001755,0.001843,0.001923,0.001992,0.002048,0.002087,0.002109,0.002112
0.003680,0.003908,0.004130,0.004347,0.004555,0.004754,0.004943,0.005120,0.005282,0.005429,0.005557,0.005665,0.005750,0.005809,0.005840,0.005840,0.005809,0.005744,0.005646,0.005515,0.005351,0.005157,0.004935,0.004689,0.004423,0.004141,0.003849,0.003553,0.003256,0.002965,0.002683,0.002416,0.002167,0.001940,0.001737,0.001559,0.001409,0.001286,0.001191,0.001122,0.001080,0.001061,0.001064,0.001087,0.001127,0.001180,0.001243,0.001314,0.001389,0.001463,0.001536,0.001602,0.001659,0.001706,0.001739,0.001757,0.001760
0.003505,0.003720,0.003929,0.004131,0.004326,0.004511,0.004685,0.004848,0.004997,0.005130,0.005247,0.005343,0.005417,0.005468,0.005491,0.005487,0.005453,0.005388,0.005291,0.005164,0.005006,0.004821,0.004610,0.004377,0.004125,0.003860,0.003585,0.003305,0.003026,0.002751,0.002486,0.002234,0.001999,0.001784,0.001590,0.001420,0.001275,0.001155,0.001059,0.000988,0.000941,0.000915,0.000908,0.000920,0.000946,0.000986,0.001034,0.001090,0.001149,0.001210,0.001268,0.001322,0.001369,0.001407,0.001435,0.001451,0.001453
0.003323,0.003524,0.003719,0.003906,0.004086,0.004256,0.004416,0.004564,0.004698,0.004818,0.004921,0.005006,0.005069,0.005111,0.005127,0.005118,0.005080,0.005015,0.004920,0.004797,0.004647,0.004471,0.004272,0.004052,0.003816,0.003567,0.003310,0.003049,0.002788,0.002532,0.002285,0.002049,0.001829,0.001627,0.001445,0.001285,0.001146,0.001031,0.000937,0.000866,0.000816,0.000785,0.000771,0.000774,0.000790,0.000818,0.000854,0.000897,0.000943,0.000991,0.001038,0.001081,0.001120,0.001151,0.001173,0.001186,0.001188
0.003135,0.003321,0.003501,0.003673,0.003837,0.003992,0.004137,0.004270,0.004390,0.004495,0.004585,0.004658,0.004711,0.004743,0.004752,0.004737,0.004697,0.004631,0.004539,0.004421,0.004279,0.004113,0.003926,0.003721,0.003501,0.003270,0.003031,0.002789,0.002548,0.002311,0.002082,0.001864,0.001661,0.001473,0.001304,0.001154,0.001024,0.000914,0.000825,0.000755,0.000703,0.000669,0.000651,0.000647,0.000655,0.000674,0.000700,0.000732,0.000768,0.000805,0.000842,0.000877,0.000907,0.000932,0.000950,0.000961,0.000963
0.002940,0.003111,0.003276,0.003433,0.003582,0.003721,0.003850,0.003968,0.004074,0.004165,0.004242,0.004303,0.004345,0.004369,0.004371,0.004352,0.004310,0.004244,0.004154,0.004042,0.003907,0.003752,0.003578,0.003388,0.003184,0.002971,0.002752,0.002529,0.002308,0.002091,0.001881,0.001682,0.001495,0.001323,0.001167,0.001029,0.000908,0.000806,0.000721,0.000654,0.000604,0.000568,0.000547,0.000538,0.000540,0.000551,0.000569,0.000593,0.000620,0.000648,0.000677,0.000704,0.000728,0.000748,0.000762,0.000771,0.000772
0.002740,0.002896,0.003046,0.003188,0.003321,0.003445,0.003560,0.003663,0.003754,0.003833,0.003897,0.003946,0.003979,0.003994,0.003990,0.003967,0.003923,0.003858,0.003772,0.003665,0.003539,0.003394,0.003233,0.003058,0.002872,0.002677,0.002477,0.002274,0.002073,0.001876,0.001685,0.001504,0.001335,0.001178,0.001037,0.000910,0.000800,0.000706,0.000627,0.000564,0.000515,0.000480,0.000457,0.000445,0.000442,0.000448,0.000460,0.000476,0.000496,0.000518,0.000540,0.000560,0.000579,0.000595,0.000606,0.000612,0.000614
0.002536,0.002678,0.002813,0.002940,0.003059,0.003168,0.003268,0.003357,0.003435,0.003500,0.003553,0.003592,0.003616,0.003623,0.003614,0.003587,0.003542,0.003478,0.003396,0.003296,0.003178,0.003045,0.002897,0.002737,0.002568,0.002391,0.002210,0.002027,0.001846,0.001668,0.001497,0.001334,0.001182,0.001041,0.000913,0.000799,0.000699,0.000613,0.000542,0.000483,0.000437,0.000403,0.000380,0.000366,0.000360,0.000361,0.000368,0.000380,0.000394,0.000410,0.000426,0.000442,0.000456,0.000468,0.000477,0.000482,0.000483
0.002332,0.002459,0.002579,0.002692,0.002796,0.002892,0.002978,0.003054,0.003119,0.003173,0.003215,0.003244,0.003260,0.003261,0.003247,0.003218,0.003173,0.003111,0.003033,0.002939,0.002831,0.002708,0.002574,0.002429,0.002276,0.002117,0.001954,0.001791,0.001629,0.001470,0.001318,0.001173,0.001037,0.000912,0.000798,0.000696,0.000607,0.000530,0.000465,0.000411,0.000369,0.000337,0.000314,0.000299,0.000291,0.000290,0.000293,0.000300,0.000310,0.000322,0.000334,0.000345,0.000356,0.000365,0.000372,0.000376,0.000376
0.002128,0.002241,0.002348,0.002447,0.002538,0.002620,0.002693,0.002757,0.002811,0.002854,0.002887,0.002907,0.002916,0.002912,0.002894,0.002863,0.002818,0.002759,0.002686,0.002599,0.002500,0.002388,0.002267,0.002137,0.002000,0.001858,0.001713,0.001568,0.001425,0.001285,0.001150,0.001022,0.000902,0.000792,0.000691,0.000601,0.000522,0.000454,0.000396,0.000348,0.000309,0.000280,0.000258,0.000243,0.000234,0.000231,0.000232,0.000236,0.000242,0.000250,0.000259,0.000268,0.000276,0.000282,0.000287,0.000290,0.000291
0.001927,0.002027,0.002121,0.002207,0.002285,0.002355,0.002417,0.002470,0.002513,0.002547,0.002571,0.002585,0.002587,0.002579,0.002559,0.002527,0.002483,0.002426,0.002358,0.002279,0.002188,0.002088,0.001979,0.001863,0.001742,0.001616,0.001489,0.001361,0.001235,0.001113,0.000995,0.000883,0.000778,0.000682,0.000594,0.000515,0.000446,0.000386,0.000335,0.000292,0.000258,0.000231,0.000211,0.000196,0.000187,0.000183,0.000182,0.000184,0.000188,0.000193,0.000199,0.000205,0.000211,0.000216,0.000220,0.000222,0.000222
0.001732,0.001819,0.001900,0.001975,0.002041,0.002101,0.002152,0.002195,0.002229,0.002255,0.002272,0.002279,0.002277,0.002265,0.002243,0.002211,0.002169,0.002116,0.002053,0.001981,0.001900,0.001810,0.001713,0.001611,0.001504,0.001394,0.001283,0.001171,0.001062,0.000955,0.000853,0.000756,0.000665,0.000582,0.000506,0.000438,0.000378,0.000325,0.000281,0.000244,0.000213,0.000189,0.000171,0.000158,0.000149,0.000144,0.000142,0.000142,0.000144,0.000148,0.000152,0.000156,0.000160,0.000164,0.000166,0.000168,0.000168
0.001543,0.001619,0.001689,0.001752,0.001809,0.001858,0.001900,0.001935,0.001961,0.001980,0.001991,0.001993,0.001988,0.001973,0.001951,0.001919,0.001879,0.001830,0.001773,0.001707,0.001635,0.001555,0.001470,0.001380,0.001287,0.001191,0.001095,0.000999,0.000904,0.000812,0.000724,0.000641,0.000564,0.000492,0.000427,0.000369,0.000317,0.000272,0.000234,0.000202,0.000175,0.000154,0.000138,0.000126,0.000118,0.000112,0.000110,0.000109,0.000110,0.000112,0.000115,0.000118,0.000121,0.000123,0.000125,0.000126,0.000126
0.001364,0.001429,0.001489,0.001543,0.001590,0.001630,0.001664,0.001691,0.001711,0.001724,0.001730,0.001729,0.001720,0.001705,0.001682,0.001651,0.001614,0.001569,0.001517,0.001459,0.001394,0.001325,0.001250,0.001172,0.001092,0.001009,0.000926,0.000844,0.000763,0.000685,0.000610,0.000539,0.000473,0.000413,0.000357,0.000308,0.000264,0.000226,0.000193,0.000166,0.000143,0.000125,0.000111,0.000100,0.000092,0.000087,0.000084,0.000083,0.000083,0.000084,0.000086,0.000088,0.000090,0.000092,0.000093,0.000094,0.000094
0.001195,0.001251,0.001301,0.001346,0.001385,0.001418,0.001445,0.001466,0.001480,0.001489,0.001491,0.001487,0.001477,0.001460,0.001438,0.001409,0.001374,0.001333,0.001287,0.001236,0.001179,0.001118,0.001054,0.000987,0.000918,0.000847,0.000777,0.000707,0.000638,0.000572,0.000509,0.000450,0.000394,0.000343,0.000297,0.000255,0.000218,0.000186,0.000159,0.000135,0.000116,0.000101,0.000088,0.000079,0.000072,0.000067,0.000065,0.000063,0.000063,0.000063,0.000064,0.000065,0.000066,0.000068,0.000068,0.000069,0.000069
0.001038,0.001085,0.001128,0.001165,0.001197,0.001223,0.001245,0.001260,0.001270,0.001275,0.001274,0.001268,0.001257,0.001240,0.001218,0.001192,0.001160,0.001124,0.001083,0.001037,0.000988,0.000936,0.000881,0.000824,0.000765,0.000705,0.000646,0.000587,0.000529,0.000474,0.000421,0.000371,0.000325,0.000282,0.000244,0.000209,0.000179,0.000152,0.000129,0.000110,0.000094,0.000080,0.000070,0.000062,0.000056,0.000052,0.000049,0.000047,0.000047,0.000047,0.000047,0.000048,0.000049,0.000049,0.000050,0.000050,0.000050
0.000894,0.000934,0.000969,0.000999,0.001025,0.001046,0.001062,0.001074,0.001080,0.001082,0.001079,0.001072,0.001060,0.001044,0.001024,0.000999,0.000971,0.000939,0.000903,0.000863,0.000821,0.000776,0.000730,0.000681,0.000632,0.000582,0.000532,0.000483,0.000435,0.000389,0.000345,0.000304,0.000266,0.000231,0.000199,0.000170,0.000145,0.000123,0.000104,0.000088,0.000075,0.000064,0.000055,0.000048,0.000043,0.000039,0.000037,0.000035,0.000035,0.000034,0.000034,0.000035,0.000035,0.000036,0.000036,0.000036,0.000036
0.000763,0.000796,0.000825,0.000850,0.000871,0.000887,0.000899,0.000907,0.000911,0.000911,0.000906,0.000898,0.000887,0.000871,0.000853,0.000831,0.000805,0.000777,0.000746,0.000712,0.000676,0.000638,0.000599,0.000558,0.000517,0.000475,0.000434,0.000393,0.000354,0.000316,0.000280,0.000247,0.000215,0.000187,0.000161,0.000137,0.000117,0.000099,0.000083,0.000070,0.000059,0.000050,0.000043,0.000037,0.000033,0.000030,0.000028,0.000026,0.000025,0.000025,0.000025,0.000025,0.000025,0.000026,0.000026,0.000026,0.000026
0.000646,0.000673,0.000696,0.000716,0.000733,0.000745,0.000754,0.000760,0.000761,0.000760,0.000755,0.000746,0.000735,0.000721,0.000704,0.000685,0.000662,0.000638,0.000611,0.000583,0.000552,0.000520,0.000487,0.000454,0.000419,0.000385,0.000351,0.000318,0.000286,0.000255,0.000226,0.000198,0.000173,0.000150,0.000129,0.000110,0.000093,0.000079,0.000066,0.000056,0.000047,0.000039,0.000033,0.000029,0.000025,0.000023,0.000021,0.000019,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018
0.000541,0.000563,0.000582,0.000598,0.000611,0.000621,0.000627,0.000630,0.000631,0.000628,0.000623,0.000615,0.000604,0.000591,0.000576,0.000559,0.000540,0.000519,0.000496,0.000472,0.000447,0.000420,0.000393,0.000365,0.000337,0.000309,0.000281,0.000254,0.000228,0.000203,0.000180,0.000158,0.000137,0.000119,0.000102,0.000087,0.000074,0.000062,0.000052,0.000044,0.000036,0.000031,0.000026,0.000022,0.000019,0.000017,0.000015,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013
0.000450,0.000468,0.000483,0.000495,0.000505,0.000512,0.000517,0.000519,0.000518,0.000515,0.000509,0.000502,0.000492,0.000481,0.000468,0.000453,0.000436,0.000419,0.000399,0.000379,0.000358,0.000336,0.000314,0.000291,0.000269,0.000246,0.000224,0.000202,0.000181,0.000161,0.000142,0.000125,0.000108,0.000094,0.000080,0.000068,0.000058,0.000048,0.000041,0.000034,0.000028,0.000024,0.000020,0.000017,0.000014,0.000013,0.000011,0.000010,0.000010,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009
