0.005020,0.005263,0.005480,0.005665,0.005815,0.005930,0.006005,0.006041,0.006038,0.005994,0.005913,0.005794,0.005641,0.005456,0.005243,0.005005,0.004747,0.004473,0.004187,0.003895,0.003601,0.003309,0.003024,0.002749,0.002489,0.002247,0.002026,0.001827,0.001654,0.001507,0.001389,0.001298,0.001238,0.001207,0.001207,0.001238,0.001300,0.001394,0.001520,0.001679,0.001871,0.002096,0.002353,0.002642,0.002961,0.003308,0.003680,0.004070,0.004475,0.004887,0.005299,0.005701,0.006086,0.006442,0.006762,0.007035,0.007254,0.007413,0.007505,0.007528
0.004924,0.005173,0.005397,0.005591,0.005752,0.005876,0.005963,0.006011,0.006018,0.005986,0.005914,0.005804,0.005659,0.005481,0.005273,0.005039,0.004783,0.004510,0.004224,0.003930,0.003632,0.003336,0.003046,0.002765,0.002498,0.002248,0.002018,0.001811,0.001628,0.001470,0.001341,0.001239,0.001166,0.001122,0.001108,0.001124,0.001171,0.001249,0.001358,0.001499,0.001671,0.001876,0.002112,0.002378,0.002674,0.002996,0.003342,0.003707,0.004085,0.004471,0.004857,0.005234,0.005595,0.005930,0.006231,0.006489,0.006697,0.006848,0.006937,0.006962
0.004822,0.005076,0.005305,0.005506,0.005675,0.005808,0.005904,0.005961,0.005978,0.005954,0.005891,0.005789,0.005651,0.005479,0.005276,0.005045,0.004792,0.004521,0.004235,0.003940,0.003641,0.003343,0.003049,0.002764,0.002493,0.002237,0.002001,0.001787,0.001597,0.001431,0.001293,0.001182,0.001098,0.001044,0.001018,0.001021,0.001054,0.001117,0.001210,0.001333,0.001486,0.001671,0.001885,0.002128,0.002399,0.002695,0.003013,0.003350,0.003700,0.004057,0.004414,0.004764,0.005099,0.005410,0.005690,0.005931,0.006125,0.006266,0.006352,0.006377
0.004712,0.004969,0.005202,0.005407,0.005582,0.005722,0.005825,0.005889,0.005913,0.005897,0.005841,0.005746,0.005614,0.005447,0.005249,0.005022,0.004772,0.004503,0.004219,0.003925,0.003626,0.003326,0.003032,0.002745,0.002471,0.002213,0.001973,0.001755,0.001560,0.001389,0.001244,0.001126,0.001035,0.000971,0.000935,0.000928,0.000948,0.000997,0.001074,0.001181,0.001316,0.001480,0.001672,0.001892,0.002137,0.002406,0.002697,0.003004,0.003323,0.003650,0.003977,0.004298,0.004605,0.004891,0.005148,0.005370,0.005549,0.005680,0.005760,0.005785
0.004592,0.004849,0.005084,0.005292,0.005470,0.005615,0.005723,0.005793,0.005823,0.005813,0.005762,0.005673,0.005546,0.005384,0.005191,0.004968,0.004722,0.004456,0.004174,0.003883,0.003585,0.003288,0.002994,0.002708,0.002434,0.002175,0.001934,0.001714,0.001516,0.001343,0.001194,0.001070,0.000973,0.000903,0.000859,0.000842,0.000851,0.000888,0.000951,0.001042,0.001159,0.001304,0.001474,0.001671,0.001891,0.002133,0.002394,0.002672,0.002961,0.003256,0.003552,0.003843,0.004122,0.004381,0.004615,0.004816,0.004979,0.005100,0.005173,0.005198
0.004459,0.004715,0.004950,0.005159,0.005338,0.005485,0.005597,0.005670,0.005705,0.005699,0.005653,0.005569,0.005447,0.005290,0.005101,0.004883,0.004641,0.004379,0.004102,0.003814,0.003521,0.003226,0.002935,0.002652,0.002380,0.002123,0.001884,0.001664,0.001466,0.001292,0.001141,0.001015,0.000914,0.000838,0.000788,0.000763,0.000763,0.000789,0.000839,0.000915,0.001016,0.001142,0.001292,0.001465,0.001660,0.001876,0.002109,0.002356,0.002615,0.002879,0.003145,0.003405,0.003655,0.003888,0.004098,0.004279,0.004426,0.004534,0.004601,0.004624
0.004312,0.004565,0.004798,0.005006,0.005185,0.005333,0.005445,0.005521,0.005558,0.005556,0.005514,0.005434,0.005317,0.005164,0.004980,0.004768,0.004531,0.004274,0.004003,0.003720,0.003432,0.003143,0.002857,0.002578,0.002311,0.002058,0.001822,0.001605,0.001410,0.001236,0.001086,0.000959,0.000856,0.000777,0.000722,0.000690,0.000683,0.000699,0.000738,0.000801,0.000886,0.000994,0.001124,0.001276,0.001447,0.001637,0.001842,0.002061,0.002289,0.002523,0.002759,0.002990,0.003211,0.003418,0.003604,0.003765,0.003896,0.003993,0.004053,0.004074
0.004151,0.004399,0.004628,0.004833,0.005010,0.005156,0.005269,0.005346,0.005384,0.005384,0.005346,0.005269,0.005156,0.005008,0.004830,0.004623,0.004393,0.004143,0.003877,0.003602,0.003321,0.003039,0.002760,0.002489,0.002228,0.001981,0.001750,0.001538,0.001346,0.001176,0.001028,0.000902,0.000798,0.000718,0.000659,0.000623,0.000609,0.000617,0.000646,0.000697,0.000768,0.000860,0.000972,0.001102,0.001251,0.001416,0.001596,0.001787,0.001987,0.002192,0.002398,0.002600,0.002795,0.002976,0.003140,0.003282,0.003397,0.003482,0.003536,0.003555
0.003976,0.004218,0.004440,0.004640,0.004814,0.004958,0.005069,0.005145,0.005184,0.005185,0.005149,0.005076,0.004967,0.004825,0.004652,0.004452,0.004228,0.003986,0.003729,0.003462,0.003190,0.002917,0.002647,0.002384,0.002131,0.001892,0.001669,0.001464,0.001278,0.001112,0.000967,0.000844,0.000742,0.000661,0.000601,0.000561,0.000542,0.000543,0.000564,0.000603,0.000662,0.000739,0.000834,0.000945,0.001073,0.001215,0.001370,0.001536,0.001709,0.001886,0.002065,0.002241,0.002410,0.002567,0.002709,0.002832,0.002933,0.003007,0.003054,0.003071
0.003788,0.004021,0.004236,0.004430,0.004599,0.004738,0.004846,0.004921,0.004959,0.004962,0.004927,0.004857,0.004753,0.004616,0.004449,0.004256,0.004041,0.003808,0.003560,0.003303,0.003041,0.002778,0.002519,0.002266,0.002024,0.001794,0.001580,0.001383,0.001204,0.001044,0.000905,0.000785,0.000685,0.000606,0.000545,0.000504,0.000481,0.000476,0.000489,0.000520,0.000567,0.000631,0.000710,0.000804,0.000913,0.001034,0.001166,0.001308,0.001456,0.001609,0.001762,0.001913,0.002058,0.002193,0.002315,0.002421,0.002508,0.002572,0.002612,0.002627
0.003588,0.003811,0.004017,0.004204,0.004366,0.004500,0.004604,0.004676,0.004714,0.004716,0.004684,0.004616,0.004516,0.004385,0.004225,0.004040,0.003834,0.003611,0.003374,0.003128,0.002878,0.002627,0.002379,0.002138,0.001907,0.001689,0.001485,0.001297,0.001127,0.000974,0.000841,0.000726,0.000630,0.000553,0.000493,0.000451,0.000425,0.000416,0.000423,0.000445,0.000483,0.000535,0.000600,0.000679,0.000770,0.000872,0.000984,0.001104,0.001230,0.001359,0.001489,0.001617,0.001740,0.001855,0.001959,0.002050,0.002123,0.002178,0.002212,0.002226
0.003377,0.003589,0.003786,0.003963,0.004118,0.004246,0.004346,0.004414,0.004450,0.004452,0.004421,0.004357,0.004262,0.004136,0.003984,0.003808,0.003612,0.003399,0.003174,0.002940,0.002703,0.002465,0.002230,0.002003,0.001784,0.001577,0.001385,0.001207,0.001047,0.000903,0.000777,0.000668,0.000576,0.000502,0.000444,0.000401,0.000374,0.000362,0.000364,0.000380,0.000408,0.000450,0.000504,0.000569,0.000644,0.000729,0.000823,0.000923,0.001029,0.001137,0.001246,0.001354,0.001458,0.001555,0.001642,0.001718,0.001780,0.001826,0.001855,0.001867
0.003159,0.003359,0.003545,0.003713,0.003859,0.003980,0.004074,0.004139,0.004173,0.004175,0.004145,0.004084,0.003993,0.003874,0.003730,0.003563,0.003377,0.003176,0.002964,0.002743,0.002520,0.002296,0.002075,0.001861,0.001656,0.001462,0.001282,0.001116,0.000965,0.000831,0.000712,0.000610,0.000524,0.000453,0.000397,0.000356,0.000328,0.000313,0.000312,0.000322,0.000343,0.000376,0.000419,0.000472,0.000534,0.000605,0.000682,0.000765,0.000853,0.000943,0.001034,0.001123,0.001209,0.001290,0.001363,0.001426,0.001478,0.001516,0.001541,0.001550
0.002935,0.003123,0.003297,0.003455,0.003592,0.003705,0.003794,0.003854,0.003885,0.003887,0.003858,0.003801,0.003715,0.003603,0.003467,0.003310,0.003135,0.002946,0.002747,0.002541,0.002331,0.002122,0.001916,0.001717,0.001526,0.001346,0.001178,0.001024,0.000884,0.000759,0.000649,0.000554,0.000473,0.000407,0.000354,0.000314,0.000286,0.000270,0.000265,0.000271,0.000287,0.000312,0.000346,0.000389,0.000439,0.000497,0.000560,0.000628,0.000700,0.000774,0.000849,0.000923,0.000994,0.001060,0.001120,0.001172,0.001215,0.001247,0.001267,0.001275
0.002709,0.002884,0.003046,0.003192,0.003320,0.003426,0.003508,0.003564,0.003593,0.003593,0.003566,0.003512,0.003431,0.003326,0.003199,0.003052,0.002889,0.002713,0.002527,0.002336,0.002141,0.001947,0.001756,0.001572,0.001395,0.001229,0.001074,0.000932,0.000803,0.000688,0.000587,0.000499,0.000424,0.000363,0.000313,0.000275,0.000248,0.000232,0.000225,0.000227,0.000238,0.000257,0.000284,0.000318,0.000358,0.000404,0.000455,0.000511,0.000569,0.000629,0.000690,0.000750,0.000808,0.000862,0.000912,0.000954,0.000989,0.001015,0.001031,0.001038
0.002483,0.002644,0.002794,0.002930,0.003047,0.003145,0.003221,0.003272,0.003298,0.003298,0.003273,0.003222,0.003146,0.003048,0.002930,0.002794,0.002643,0.002480,0.002308,0.002131,0.001952,0.001773,0.001598,0.001428,0.001266,0.001114,0.000972,0.000842,0.000724,0.000619,0.000527,0.000447,0.000378,0.000322,0.000276,0.000240,0.000215,0.000198,0.000190,0.000189,0.000196,0.000210,0.000231,0.000257,0.000289,0.000326,0.000367,0.000411,0.000458,0.000507,0.000556,0.000605,0.000651,0.000695,0.000734,0.000769,0.000797,0.000818,0.000831,0.000837
0.002260,0.002408,0.002546,0.002670,0.002778,0.002867,0.002936,0.002983,0.003006,0.003006,0.002982,0.002934,0.002864,0.002774,0.002665,0.002539,0.002400,0.002250,0.002093,0.001931,0.001766,0.001603,0.001443,0.001288,0.001141,0.001002,0.000873,0.000755,0.000649,0.000553,0.000470,0.000397,0.000335,0.000283,0.000242,0.000209,0.000184,0.000168,0.000159,0.000157,0.000161,0.000171,0.000186,0.000207,0.000232,0.000261,0.000293,0.000328,0.000366,0.000404,0.000444,0.000482,0.000519,0.000554,0.000586,0.000613,0.000636,0.000653,0.000664,0.000668
0.002043,0.002177,0.002302,0.002415,0.002513,0.002595,0.002657,0.002699,0.002720,0.002720,0.002697,0.002653,0.002589,0.002506,0.002406,0.002291,0.002164,0.002027,0.001884,0.001736,0.001587,0.001438,0.001293,0.001153,0.001020,0.000895,0.000779,0.000673,0.000577,0.000491,0.000416,0.000350,0.000295,0.000248,0.000210,0.000180,0.000158,0.000142,0.000133,0.000129,0.000131,0.000138,0.000149,0.000165,0.000184,0.000207,0.000232,0.000260,0.000289,0.000319,0.000350,0.000381,0.000410,0.000438,0.000463,0.000485,0.000502,0.000516,0.000524,0.000528
0.001833,0.001954,0.002067,0.002169,0.002258,0.002331,0.002387,0.002425,0.002444,0.002443,0.002422,0.002381,0.002323,0.002247,0.002156,0.002052,0.001936,0.001813,0.001683,0.001549,0.001415,0.001281,0.001151,0.001025,0.000905,0.000793,0.000689,0.000595,0.000509,0.000432,0.000365,0.000307,0.000257,0.000216,0.000182,0.000155,0.000134,0.000119,0.000110,0.000106,0.000106,0.000110,0.000119,0.000130,0.000145,0.000162,0.000182,0.000203,0.000226,0.000250,0.000274,0.000298,0.000321,0.000343,0.000362,0.000379,0.000393,0.000404,0.000410,0.000413
0.001633,0.001742,0.001843,0.001934,0.002014,0.002079,0.002129,0.002163,0.002179,0.002178,0.002158,0.002122,0.002068,0.002000,0.001918,0.001824,0.001720,0.001609,0.001492,0.001373,0.001252,0.001133,0.001016,0.000904,0.000798,0.000698,0.000606,0.000522,0.000446,0.000378,0.000319,0.000267,0.000223,0.000186,0.000156,0.000132,0.000113,0.000100,0.000091,0.000086,0.000085,0.000088,0.000094,0.000102,0.000113,0.000126,0.000141,0.000158,0.000175,0.000194,0.000212,0.000231,0.000249,0.000265,0.000281,0.000294,0.000305,0.000313,0.000318,0.000320
0.001444,0.001541,0.001631,0.001712,0.001782,0.001841,0.001885,0.001915,0.001929,0.001927,0.001910,0.001877,0.001829,0.001767,0.001694,0.001610,0.001517,0.001418,0.001314,0.001207,0.001100,0.000994,0.000891,0.000792,0.000698,0.000610,0.000529,0.000454,0.000388,0.000328,0.000276,0.000231,0.000192,0.000160,0.000133,0.000112,0.000095,0.000083,0.000075,0.000070,0.000068,0.000070,0.000073,0.000079,0.000087,0.000097,0.000109,0.000121,0.000135,0.000149,0.000163,0.000177,0.000191,0.000203,0.000215,0.000225,0.000234,0.000240,0.000244,0.000245
0.001267,0.001353,0.001432,0.001504,0.001566,0.001617,0.001657,0.001683,0.001695,0.001693,0.001677,0.001647,0.001605,0.001550,0.001484,0.001410,0.001328,0.001240,0.001148,0.001054,0.000960,0.000866,0.000776,0.000688,0.000606,0.000529,0.000458,0.000393,0.000335,0.000283,0.000238,0.000198,0.000165,0.000136,0.000113,0.000094,0.000080,0.000069,0.000061,0.000056,0.000054,0.000055,0.000057,0.000061,0.000067,0.000074,0.000083,0.000092,0.000102,0.000113,0.000124,0.000134,0.000145,0.000155,0.000163,0.000171,0.000177,0.000182,0.000185,0.000186
0.001104,0.001179,0.001248,0.001311,0.001366,0.001411,0.001445,0.001467,0.001478,0.001476,0.001462,0.001435,0.001397,0.001349,0.001292,0.001226,0.001154,0.001077,0.000996,0.000914,0.000831,0.000749,0.000670,0.000594,0.000522,0.000455,0.000394,0.000337,0.000287,0.000242,0.000203,0.000169,0.000140,0.000116,0.000095,0.000079,0.000066,0.000057,0.000050,0.000045,0.000043,0.000043,0.000044,0.000047,0.000051,0.000056,0.000063,0.000070,0.000077,0.000085,0.000093,0.000101,0.000109,0.000116,0.000123,0.000129,0.000133,0.000137,0.000139,0.000140
0.000954,0.001019,0.001080,0.001135,0.001182,0.001221,0.001250,0.001270,0.001279,0.001277,0.001264,0.001241,0.001208,0.001166,0.001115,0.001058,0.000995,0.000928,0.000858,0.000786,0.000714,0.000643,0.000575,0.000509,0.000447,0.000389,0.000336,0.000288,0.000244,0.000206,0.000172,0.000143,0.000118,0.000097,0.000080,0.000066,0.000055,0.000046,0.000040,0.000036,0.000034,0.000033,0.000034,0.000036,0.000039,0.000042,0.000047,0.000052,0.000057,0.000063,0.000069,0.000075,0.000081,0.000086,0.000091,0.000096,0.000099,0.000102,0.000104,0.000104
0.000819,0.000875,0.000927,0.000974,0.001015,0.001049,0.001074,0.001091,0.001098,0.001096,0.001085,0.001065,0.001036,0.000999,0.000956,0.000906,0.000852,0.000793,0.000733,0.000671,0.000609,0.000548,0.000489,0.000433,0.000380,0.000330,0.000285,0.000243,0.000206,0.000173,0.000145,0.000120,0.000099,0.000081,0.000067,0.000055,0.000045,0.000038,0.000032,0.000029,0.000027,0.000026,0.000026,0.000027,0.000029,0.000031,0.000035,0.000038,0.000042,0.000047,0.000051,0.000056,0.000060,0.000064,0.000067,0.000071,0.000073,0.000075,0.000076,0.000077
0.000697,0.000745,0.000790,0.000830,0.000865,0.000894,0.000915,0.000930,0.000936,0.000934,0.000924,0.000907,0.000882,0.000850,0.000813,0.000770,0.000723,0.000673,0.000622,0.000569,0.000516,0.000464,0.000413,0.000365,0.000320,0.000278,0.000239,0.000204,0.000173,0.000145,0.000121,0.000100,0.000082,0.000067,0.000055,0.000045,0.000037,0.000031,0.000026,0.000023,0.000021,0.000020,0.000020,0.000020,0.000021,0.000023,0.000026,0.000028,0.000031,0.000034,0.000037,0.000041,0.000044,0.000047,0.000049,0.000051,0.000053,0.000055,0.000056,0.000056
0.000589,0.000630,0.000668,0.000702,0.000731,0.000756,0.000774,0.000786,0.000791,0.000790,0.000781,0.000766,0.000745,0.000718,0.000686,0.000649,0.000610,0.000567,0.000523,0.000478,0.000433,0.000389,0.000347,0.000306,0.000268,0.000232,0.000200,0.000170,0.000144,0.000121,0.000100,0.000083,0.000068,0.000056,0.000045,0.000037,0.000030,0.000025,0.000021,0.000018,0.000016,0.000015,0.000015,0.000015,0.000016,0.000017,0.000019,0.000020,0.000023,0.000025,0.000027,0.000029,0.000032,0.000034,0.000036,0.000037,0.000039,0.000040,0.000040,0.000041
0.000493,0.000528,0.000560,0.000589,0.000613,0.000634,0.000649,0.000659,0.000664,0.000662,0.000655,0.000642,0.000624,0.000601,0.000574,0.000543,0.000510,0.000474,0.000437,0.000399,0.000361,0.000324,0.000289,0.000255,0.000222,0.000193,0.000166,0.000141,0.000119,0.000100,0.000083,0.000068,0.000056,0.000045,0.000037,0.000030,0.000024,0.000020,0.000016,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000012,0.000013,0.000015,0.000016,0.000018,0.000019,0.000021,0.000023,0.000024,0.000025,0.000027,0.000028,0.000028,0.000029,0.000029
0.000410,0.000439,0.000466,0.000490,0.000510,0.000527,0.000540,0.000549,0.000552,0.000551,0.000545,0.000534,0.000519,0.000500,0.000477,0.000451,0.000423,0.000393,0.000362,0.000331,0.000299,0.000268,0.000238,0.000210,0.000183,0.000159,0.000136,0.000116,0.000098,0.000082,0.000068,0.000056,0.000046,0.000037,0.000030,0.000024,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000020,0.000021
0.000338,0.000362,0.000384,0.000404,0.000421,0.000435,0.000446,0.000453,0.000456,0.000455,0.000450,0.000441,0.000428,0.000412,0.000393,0.000372,0.000348,0.000323,0.000298,0.000272,0.000246,0.000220,0.000195,0.000172,0.000150,0.000130,0.000111,0.000094,0.000080,0.000066,0.000055,0.000045,0.000037,0.000030,0.000024,0.000019,0.000016,0.000013,0.000010,0.000009,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014
0.000277,0.000296,0.000314,0.000331,0.000345,0.000357,0.000365,0.000371,0.000373,0.000372,0.000368,0.000361,0.000350,0.000337,0.000321,0.000304,0.000284,0.000264,0.000243,0.000221,0.000200,0.000179,0.000159,0.000140,0.000122,0.000105,0.000090,0.000076,0.000064,0.000054,0.000044,0.000036,0.000030,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000225,0.000240,0.000255,0.000269,0.000280,0.000289,0.000297,0.000301,0.000303,0.000302,0.000299,0.000293,0.000284,0.000273,0.000260,0.000246,0.000230,0.000214,0.000197,0.000179,0.000162,0.000145,0.000128,0.000113,0.000098,0.000085,0.000072,0.000061,0.000052,0.000043,0.000035,0.000029,0.000024,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000181,0.000194,0.000205,0.000216,0.000226,0.000233,0.000239,0.000242,0.000244,0.000243,0.000240,0.000235,0.000229,0.000220,0.000209,0.000198,0.000185,0.000172,0.000158,0.000144,0.000130,0.000116,0.000103,0.000090,0.000078,0.000068,0.000058,0.000049,0.000041,0.000034,0.000028,0.000023,0.000019,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005
0.000144,0.000154,0.000164,0.000173,0.000180,0.000186,0.000191,0.000194,0.000195,0.000194,0.000192,0.000188,0.000182,0.000175,0.000167,0.000158,0.000147,0.000137,0.000126,0.000114,0.000103,0.000092,0.000082,0.000072,0.000062,0.000054,0.000046,0.000039,0.000032,0.000027,0.000022,0.000018,0.000015,0.000012,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000114,0.000122,0.000130,0.000137,0.000143,0.000147,0.000151,0.000153,0.000154,0.000154,0.000152,0.000149,0.000144,0.000139,0.000132,0.000125,0.000117,0.000108,0.000099,0.000090,0.000081,0.000073,0.000064,0.000056,0.000049,0.000042,0.000036,0.000030,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000090,0.000096,0.000102,0.000107,0.000112,0.000116,0.000118,0.000120,0.000121,0.000121,0.000119,0.000117,0.000113,0.000109,0.000104,0.000098,0.000091,0.000085,0.000078,0.000071,0.000064,0.000057,0.000050,0.000044,0.000038,0.000033,0.000028,0.000024,0.000020,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000070,0.000075,0.000079,0.000083,0.000087,0.000090,0.000092,0.000094,0.000094,0.000094,0.000093,0.000091,0.000088,0.000085,0.000080,0.000076,0.000071,0.000066,0.000060,0.000055,0.000049,0.000044,0.000039,0.000034,0.000029,0.000025,0.000022,0.000018,0.000015,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000054,0.000058,0.000061,0.000064,0.000067,0.000069,0.000071,0.000072,0.000073,0.000072,0.000071,0.000070,0.000068,0.000065,0.000062,0.000058,0.000055,0.000051,0.000046,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000019,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000041,0.000044,0.000047,0.000049,0.000051,0.000053,0.000054,0.000055,0.000055,0.000055,0.000055,0.000053,0.000052,0.000050,0.000047,0.000045,0.000042,0.000039,0.000035,0.000032,0.000029,0.000026,0.000023,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000038,0.000036,0.000034,0.000032,0.000029,0.000027,0.000024,0.000022,0.000019,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000023,0.000025,0.000027,0.000028,0.000029,0.000030,0.000031,0.000031,0.000032,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.000019,0.000020,0.000021,0.000022,0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000014,0.000015,0.000015,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000010,0.000011,0.000011,0.000012,0.000012,0.000012,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000008,0.000008,0.000008,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
