0.002939,0.003165,0.003383,0.003589,0.003778,0.003946,0.004091,0.004208,0.004294,0.004348,0.004369,0.004356,0.004310,0.004232,0.004126,0.003995,0.003842,0.003673,0.003493,0.003308,0.003123,0.002943,0.002774,0.002619,0.002483,0.002368,0.002276,0.002209,0.002167,0.002151,0.002159,0.002191,0.002245,0.002321,0.002417,0.002533,0.002669,0.002825,0.003002,0.003202,0.003426,0.003676,0.003953,0.004260,0.004598,0.004964,0.005359,0.005779,0.006218,0.006672,0.007132,0.007587,0.008028,0.008443,0.008820,0.009147,0.009414,0.009610,0.009728,0.009762
0.003041,0.003272,0.003495,0.003704,0.003897,0.004068,0.004214,0.004331,0.004418,0.004470,0.004489,0.004472,0.004421,0.004337,0.004223,0.004083,0.003920,0.003740,0.003547,0.003348,0.003148,0.002952,0.002765,0.002591,0.002436,0.002300,0.002187,0.002099,0.002036,0.001998,0.001986,0.001998,0.002033,0.002091,0.002172,0.002275,0.002400,0.002548,0.002720,0.002917,0.003141,0.003394,0.003677,0.003992,0.004339,0.004717,0.005124,0.005557,0.006011,0.006479,0.006953,0.007423,0.007877,0.008305,0.008693,0.009031,0.009308,0.009513,0.009639,0.009681
0.003119,0.003353,0.003578,0.003789,0.003983,0.004155,0.004301,0.004418,0.004503,0.004553,0.004569,0.004548,0.004493,0.004404,0.004284,0.004136,0.003965,0.003776,0.003574,0.003363,0.003151,0.002942,0.002740,0.002552,0.002380,0.002227,0.002097,0.001991,0.001909,0.001853,0.001823,0.001817,0.001836,0.001879,0.001945,0.002036,0.002150,0.002289,0.002454,0.002647,0.002869,0.003121,0.003406,0.003724,0.004075,0.004458,0.004872,0.005312,0.005773,0.006248,0.006729,0.007205,0.007666,0.008100,0.008494,0.008838,0.009120,0.009331,0.009463,0.009510
0.003171,0.003406,0.003630,0.003842,0.004034,0.004205,0.004350,0.004464,0.004547,0.004595,0.004607,0.004583,0.004524,0.004430,0.004306,0.004153,0.003976,0.003780,0.003570,0.003352,0.003131,0.002911,0.002699,0.002499,0.002315,0.002149,0.002005,0.001884,0.001787,0.001716,0.001670,0.001649,0.001653,0.001682,0.001736,0.001815,0.001919,0.002049,0.002206,0.002393,0.002610,0.002859,0.003141,0.003458,0.003808,0.004191,0.004605,0.005045,0.005506,0.005982,0.006462,0.006938,0.007399,0.007832,0.008227,0.008571,0.008854,0.009067,0.009202,0.009254
0.003196,0.003428,0.003651,0.003860,0.004050,0.004218,0.004359,0.004471,0.004550,0.004594,0.004603,0.004576,0.004513,0.004417,0.004288,0.004132,0.003951,0.003751,0.003537,0.003313,0.003086,0.002861,0.002642,0.002433,0.002240,0.002064,0.001910,0.001777,0.001669,0.001586,0.001527,0.001494,0.001486,0.001503,0.001545,0.001612,0.001706,0.001827,0.001976,0.002155,0.002365,0.002607,0.002884,0.003195,0.003540,0.003917,0.004325,0.004760,0.005214,0.005683,0.006157,0.006626,0.007080,0.007507,0.007896,0.008236,0.008516,0.008727,0.008863,0.008918
0.003193,0.003422,0.003640,0.003844,0.004029,0.004192,0.004329,0.004436,0.004511,0.004552,0.004557,0.004527,0.004461,0.004362,0.004232,0.004074,0.003891,0.003690,0.003474,0.003248,0.003018,0.002790,0.002567,0.002354,0.002155,0.001974,0.001812,0.001672,0.001555,0.001462,0.001394,0.001350,0.001332,0.001339,0.001370,0.001428,0.001512,0.001623,0.001763,0.001932,0.002134,0.002367,0.002635,0.002936,0.003271,0.003639,0.004036,0.004458,0.004901,0.005357,0.005818,0.006275,0.006716,0.007132,0.007510,0.007841,0.008114,0.008321,0.008455,0.008511
0.003163,0.003386,0.003598,0.003795,0.003974,0.004130,0.004261,0.004362,0.004432,0.004469,0.004470,0.004437,0.004369,0.004269,0.004138,0.003980,0.003798,0.003597,0.003382,0.003157,0.002928,0.002699,0.002476,0.002262,0.002061,0.001877,0.001711,0.001566,0.001444,0.001345,0.001269,0.001218,0.001192,0.001190,0.001213,0.001261,0.001335,0.001437,0.001567,0.001726,0.001917,0.002139,0.002395,0.002684,0.003005,0.003358,0.003739,0.004146,0.004571,0.005009,0.005452,0.005891,0.006315,0.006714,0.007077,0.007396,0.007659,0.007859,0.007989,0.008045
0.003107,0.003322,0.003525,0.003714,0.003885,0.004033,0.004157,0.004251,0.004315,0.004347,0.004345,0.004309,0.004240,0.004139,0.004009,0.003853,0.003673,0.003475,0.003263,0.003042,0.002816,0.002590,0.002370,0.002158,0.001958,0.001774,0.001608,0.001461,0.001336,0.001233,0.001153,0.001097,0.001064,0.001055,0.001070,0.001110,0.001175,0.001268,0.001387,0.001536,0.001714,0.001924,0.002165,0.002438,0.002743,0.003078,0.003440,0.003825,0.004229,0.004645,0.005065,0.005481,0.005884,0.006262,0.006608,0.006910,0.007160,0.007350,0.007475,0.007530
0.003027,0.003232,0.003425,0.003604,0.003765,0.003904,0.004019,0.004107,0.004164,0.004191,0.004185,0.004147,0.004077,0.003977,0.003849,0.003695,0.003520,0.003327,0.003120,0.002905,0.002685,0.002465,0.002250,0.002043,0.001847,0.001666,0.001502,0.001356,0.001231,0.001127,0.001045,0.000985,0.000947,0.000933,0.000941,0.000974,0.001031,0.001114,0.001223,0.001360,0.001525,0.001720,0.001946,0.002202,0.002487,0.002801,0.003140,0.003502,0.003881,0.004271,0.004665,0.005055,0.005432,0.005787,0.006111,0.006395,0.006630,0.006809,0.006927,0.006980
0.002925,0.003118,0.003300,0.003468,0.003618,0.003747,0.003853,0.003932,0.003983,0.004004,0.003995,0.003955,0.003885,0.003786,0.003661,0.003512,0.003342,0.003156,0.002957,0.002750,0.002538,0.002326,0.002119,0.001919,0.001730,0.001554,0.001394,0.001252,0.001129,0.001026,0.000943,0.000881,0.000841,0.000822,0.000826,0.000852,0.000902,0.000975,0.001074,0.001198,0.001350,0.001530,0.001738,0.001975,0.002239,0.002530,0.002844,0.003180,0.003531,0.003893,0.004258,0.004619,0.004969,0.005298,0.005598,0.005861,0.006079,0.006246,0.006357,0.006407
0.002804,0.002984,0.003153,0.003309,0.003447,0.003565,0.003661,0.003732,0.003776,0.003792,0.003779,0.003738,0.003668,0.003572,0.003451,0.003307,0.003145,0.002967,0.002777,0.002579,0.002378,0.002176,0.001979,0.001788,0.001607,0.001439,0.001286,0.001149,0.001030,0.000929,0.000848,0.000786,0.000744,0.000723,0.000722,0.000743,0.000785,0.000850,0.000938,0.001051,0.001189,0.001352,0.001542,0.001759,0.002001,0.002267,0.002556,0.002863,0.003185,0.003516,0.003851,0.004183,0.004503,0.004805,0.005080,0.005321,0.005521,0.005674,0.005776,0.005823
0.002666,0.002833,0.002989,0.003131,0.003257,0.003364,0.003450,0.003512,0.003549,0.003560,0.003544,0.003501,0.003433,0.003339,0.003223,0.003086,0.002932,0.002764,0.002584,0.002398,0.002208,0.002018,0.001832,0.001652,0.001482,0.001323,0.001178,0.001048,0.000934,0.000838,0.000759,0.000698,0.000656,0.000633,0.000629,0.000645,0.000681,0.000737,0.000816,0.000916,0.001040,0.001188,0.001360,0.001555,0.001775,0.002016,0.002277,0.002556,0.002848,0.003148,0.003452,0.003752,0.004042,0.004316,0.004565,0.004784,0.004966,0.005105,0.005197,0.005240
0.002515,0.002668,0.002810,0.002939,0.003052,0.003148,0.003223,0.003277,0.003307,0.003313,0.003294,0.003251,0.003184,0.003094,0.002983,0.002854,0.002709,0.002551,0.002383,0.002209,0.002032,0.001855,0.001681,0.001514,0.001355,0.001206,0.001071,0.000949,0.000842,0.000751,0.000676,0.000618,0.000577,0.000553,0.000546,0.000558,0.000588,0.000637,0.000705,0.000795,0.000905,0.001036,0.001190,0.001365,0.001561,0.001778,0.002012,0.002262,0.002523,0.002793,0.003065,0.003334,0.003594,0.003840,0.004063,0.004259,0.004422,0.004547,0.004631,0.004670
0.002355,0.002493,0.002621,0.002737,0.002838,0.002921,0.002987,0.003032,0.003055,0.003056,0.003035,0.002992,0.002927,0.002841,0.002737,0.002616,0.002480,0.002333,0.002178,0.002017,0.001853,0.001690,0.001529,0.001375,0.001228,0.001091,0.000966,0.000853,0.000754,0.000669,0.000599,0.000544,0.000504,0.000480,0.000472,0.000480,0.000505,0.000547,0.000607,0.000685,0.000782,0.000898,0.001033,0.001189,0.001363,0.001554,0.001762,0.001984,0.002216,0.002455,0.002696,0.002935,0.003166,0.003383,0.003581,0.003755,0.003900,0.004011,0.004085,0.004120
0.002188,0.002312,0.002426,0.002529,0.002617,0.002690,0.002745,0.002782,0.002799,0.002796,0.002773,0.002730,0.002667,0.002586,0.002488,0.002376,0.002250,0.002115,0.001972,0.001825,0.001675,0.001525,0.001379,0.001238,0.001104,0.000979,0.000864,0.000761,0.000670,0.000592,0.000527,0.000476,0.000438,0.000415,0.000406,0.000411,0.000432,0.000467,0.000519,0.000586,0.000671,0.000772,0.000891,0.001027,0.001179,0.001347,0.001530,0.001724,0.001928,0.002137,0.002349,0.002559,0.002761,0.002952,0.003126,0.003279,0.003406,0.003503,0.003569,0.003600
0.002018,0.002128,0.002229,0.002318,0.002395,0.002457,0.002503,0.002532,0.002543,0.002537,0.002512,0.002469,0.002409,0.002333,0.002242,0.002139,0.002024,0.001900,0.001770,0.001636,0.001500,0.001365,0.001232,0.001105,0.000984,0.000871,0.000767,0.000674,0.000591,0.000520,0.000461,0.000414,0.000379,0.000357,0.000347,0.000350,0.000367,0.000397,0.000440,0.000498,0.000571,0.000659,0.000762,0.000879,0.001012,0.001158,0.001316,0.001485,0.001661,0.001843,0.002027,0.002209,0.002385,0.002551,0.002702,0.002835,0.002945,0.003030,0.003087,0.003114
0.001848,0.001945,0.002032,0.002110,0.002175,0.002227,0.002264,0.002286,0.002293,0.002283,0.002257,0.002215,0.002158,0.002087,0.002003,0.001908,0.001804,0.001692,0.001574,0.001453,0.001331,0.001210,0.001091,0.000977,0.000869,0.000768,0.000675,0.000591,0.000518,0.000454,0.000400,0.000358,0.000326,0.000305,0.000295,0.000297,0.000310,0.000335,0.000371,0.000421,0.000483,0.000558,0.000646,0.000747,0.000860,0.000986,0.001122,0.001267,0.001419,0.001575,0.001733,0.001889,0.002040,0.002183,0.002313,0.002427,0.002522,0.002595,0.002644,0.002667
0.001680,0.001764,0.001840,0.001905,0.001960,0.002003,0.002032,0.002048,0.002050,0.002038,0.002011,0.001970,0.001917,0.001851,0.001774,0.001688,0.001594,0.001493,0.001388,0.001280,0.001171,0.001063,0.000958,0.000857,0.000761,0.000671,0.000589,0.000515,0.000449,0.000393,0.000345,0.000307,0.000279,0.000259,0.000250,0.000250,0.000260,0.000280,0.000311,0.000353,0.000405,0.000468,0.000543,0.000629,0.000725,0.000832,0.000947,0.001071,0.001200,0.001333,0.001467,0.001600,0.001729,0.001850,0.001960,0.002057,0.002138,0.002200,0.002242,0.002262
0.001516,0.001589,0.001653,0.001708,0.001754,0.001788,0.001811,0.001821,0.001819,0.001804,0.001777,0.001739,0.001689,0.001628,0.001558,0.001480,0.001396,0.001306,0.001212,0.001117,0.001021,0.000926,0.000833,0.000744,0.000660,0.000582,0.000510,0.000445,0.000387,0.000337,0.000296,0.000262,0.000236,0.000219,0.000210,0.000209,0.000217,0.000233,0.000259,0.000293,0.000337,0.000390,0.000453,0.000525,0.000606,0.000695,0.000793,0.000896,0.001005,0.001117,0.001230,0.001342,0.001450,0.001552,0.001645,0.001726,0.001794,0.001847,0.001882,0.001899
0.001359,0.001421,0.001475,0.001521,0.001558,0.001585,0.001601,0.001607,0.001602,0.001586,0.001559,0.001522,0.001475,0.001420,0.001357,0.001287,0.001212,0.001132,0.001050,0.000966,0.000882,0.000799,0.000718,0.000641,0.000568,0.000500,0.000437,0.000381,0.000331,0.000287,0.000251,0.000222,0.000199,0.000183,0.000175,0.000174,0.000179,0.000193,0.000213,0.000242,0.000278,0.000322,0.000374,0.000434,0.000501,0.000576,0.000657,0.000743,0.000834,0.000927,0.001021,0.001114,0.001205,0.001289,0.001367,0.001435,0.001491,0.001535,0.001564,0.001579
0.001210,0.001262,0.001307,0.001345,0.001374,0.001394,0.001406,0.001407,0.001400,0.001383,0.001357,0.001322,0.001279,0.001229,0.001172,0.001110,0.001043,0.000974,0.000902,0.000828,0.000755,0.000684,0.000614,0.000547,0.000484,0.000425,0.000372,0.000323,0.000280,0.000243,0.000211,0.000186,0.000166,0.000153,0.000145,0.000143,0.000147,0.000158,0.000175,0.000198,0.000227,0.000264,0.000306,0.000356,0.000411,0.000473,0.000539,0.000611,0.000685,0.000762,0.000840,0.000916,0.000991,0.001061,0.001125,0.001181,0.001227,0.001263,0.001288,0.001299
0.001071,0.001114,0.001151,0.001181,0.001204,0.001219,0.001225,0.001224,0.001214,0.001197,0.001172,0.001139,0.001100,0.001055,0.001004,0.000949,0.000891,0.000830,0.000767,0.000704,0.000641,0.000580,0.000520,0.000463,0.000409,0.000359,0.000313,0.000272,0.000235,0.000203,0.000177,0.000155,0.000138,0.000126,0.000119,0.000117,0.000120,0.000128,0.000142,0.000160,0.000184,0.000214,0.000249,0.000289,0.000334,0.000384,0.000439,0.000497,0.000558,0.000620,0.000684,0.000746,0.000807,0.000864,0.000916,0.000962,0.001000,0.001029,0.001049,0.001059
0.000941,0.000976,0.001006,0.001030,0.001047,0.001058,0.001061,0.001057,0.001046,0.001029,0.001005,0.000975,0.000939,0.000899,0.000854,0.000806,0.000755,0.000702,0.000648,0.000594,0.000540,0.000487,0.000436,0.000388,0.000342,0.000300,0.000261,0.000227,0.000196,0.000169,0.000146,0.000128,0.000114,0.000103,0.000097,0.000095,0.000097,0.000104,0.000114,0.000129,0.000148,0.000172,0.000200,0.000232,0.000269,0.000309,0.000353,0.000400,0.000449,0.000500,0.000551,0.000602,0.000651,0.000697,0.000739,0.000776,0.000807,0.000830,0.000846,0.000854
0.000821,0.000851,0.000874,0.000893,0.000905,0.000912,0.000912,0.000907,0.000895,0.000878,0.000855,0.000828,0.000796,0.000760,0.000720,0.000678,0.000634,0.000589,0.000542,0.000496,0.000451,0.000406,0.000363,0.000322,0.000284,0.000249,0.000216,0.000187,0.000162,0.000139,0.000120,0.000105,0.000093,0.000084,0.000079,0.000077,0.000078,0.000083,0.000091,0.000103,0.000118,0.000137,0.000159,0.000185,0.000214,0.000247,0.000282,0.000319,0.000359,0.000399,0.000440,0.000480,0.000520,0.000556,0.000590,0.000620,0.000644,0.000663,0.000676,0.000682
0.000713,0.000736,0.000755,0.000769,0.000778,0.000781,0.000779,0.000773,0.000761,0.000744,0.000723,0.000698,0.000669,0.000637,0.000603,0.000567,0.000529,0.000490,0.000451,0.000411,0.000373,0.000336,0.000300,0.000266,0.000234,0.000204,0.000178,0.000153,0.000132,0.000114,0.000098,0.000085,0.000075,0.000068,0.000063,0.000061,0.000062,0.000066,0.000072,0.000081,0.000093,0.000108,0.000126,0.000146,0.000169,0.000195,0.000223,0.000252,0.000283,0.000315,0.000348,0.000380,0.000411,0.000440,0.000467,0.000490,0.000510,0.000525,0.000535,0.000540
0.000615,0.000633,0.000648,0.000658,0.000664,0.000665,0.000662,0.000654,0.000642,0.000627,0.000607,0.000585,0.000559,0.000531,0.000501,0.000470,0.000437,0.000404,0.000371,0.000338,0.000306,0.000275,0.000245,0.000217,0.000191,0.000167,0.000144,0.000125,0.000107,0.000092,0.000079,0.000068,0.000060,0.000054,0.000050,0.000049,0.000049,0.000052,0.000057,0.000064,0.000073,0.000085,0.000098,0.000114,0.000132,0.000152,0.000174,0.000197,0.000222,0.000247,0.000272,0.000297,0.000322,0.000344,0.000365,0.000384,0.000399,0.000411,0.000419,0.000423
0.000527,0.000541,0.000553,0.000560,0.000563,0.000563,0.000558,0.000550,0.000539,0.000524,0.000507,0.000486,0.000464,0.000440,0.000414,0.000387,0.000359,0.000331,0.000304,0.000276,0.000249,0.000224,0.000199,0.000176,0.000154,0.000135,0.000117,0.000100,0.000086,0.000074,0.000063,0.000055,0.000048,0.000043,0.000040,0.000038,0.000038,0.000040,0.000044,0.000049,0.000057,0.000065,0.000076,0.000088,0.000102,0.000118,0.000135,0.000153,0.000172,0.000191,0.000211,0.000230,0.000249,0.000267,0.000283,0.000297,0.000309,0.000318,0.000325,0.000328
0.000449,0.000460,0.000468,0.000473,0.000475,0.000473,0.000468,0.000460,0.000449,0.000436,0.000420,0.000402,0.000382,0.000361,0.000339,0.000316,0.000293,0.000270,0.000246,0.000224,0.000202,0.000180,0.000160,0.000141,0.000124,0.000108,0.000093,0.000080,0.000069,0.000059,0.000050,0.000043,0.000038,0.000034,0.000031,0.000030,0.000030,0.000031,0.000034,0.000038,0.000043,0.000050,0.000058,0.000068,0.000079,0.000090,0.000103,0.000117,0.000132,0.000147,0.000162,0.000177,0.000191,0.000205,0.000217,0.000228,0.000237,0.000244,0.000249,0.000251
0.000380,0.000389,0.000395,0.000398,0.000398,0.000396,0.000391,0.000383,0.000373,0.000360,0.000346,0.000330,0.000313,0.000295,0.000276,0.000257,0.000237,0.000218,0.000199,0.000180,0.000162,0.000144,0.000128,0.000113,0.000099,0.000086,0.000074,0.000063,0.000054,0.000046,0.000040,0.000034,0.000030,0.000026,0.000024,0.000023,0.000023,0.000024,0.000026,0.000029,0.000033,0.000038,0.000044,0.000052,0.000060,0.000069,0.000079,0.000089,0.000100,0.000111,0.000123,0.000134,0.000145,0.000156,0.000165,0.000173,0.000180,0.000186,0.000189,0.000191
0.000320,0.000327,0.000331,0.000333,0.000332,0.000329,0.000324,0.000316,0.000307,0.000296,0.000284,0.000270,0.000255,0.000240,0.000224,0.000207,0.000191,0.000175,0.000159,0.000143,0.000129,0.000115,0.000101,0.000089,0.000078,0.000067,0.000058,0.000050,0.000042,0.000036,0.000031,0.000026,0.000023,0.000020,0.000019,0.000018,0.000017,0.000018,0.000020,0.000022,0.000025,0.000029,0.000033,0.000039,0.000045,0.000052,0.000059,0.000067,0.000075,0.000084,0.000092,0.000101,0.000109,0.000117,0.000124,0.000131,0.000136,0.000140,0.000142,0.000144
0.000268,0.000273,0.000276,0.000277,0.000275,0.000272,0.000267,0.000260,0.000252,0.000242,0.000231,0.000219,0.000206,0.000193,0.000180,0.000166,0.000153,0.000139,0.000126,0.000114,0.000102,0.000090,0.000080,0.000070,0.000061,0.000053,0.000045,0.000039,0.000033,0.000028,0.000024,0.000020,0.000018,0.000016,0.000014,0.000013,0.000013,0.000014,0.000015,0.000016,0.000019,0.000021,0.000025,0.000029,0.000033,0.000038,0.000044,0.000050,0.000056,0.000062,0.000069,0.000075,0.000081,0.000087,0.000093,0.000097,0.000101,0.000104,0.000106,0.000107
0.000223,0.000227,0.000228,0.000229,0.000227,0.000224,0.000219,0.000213,0.000205,0.000197,0.000187,0.000177,0.000166,0.000155,0.000144,0.000133,0.000121,0.000110,0.000100,0.000090,0.000080,0.000071,0.000062,0.000055,0.000047,0.000041,0.000035,0.000030,0.000025,0.000022,0.000018,0.000016,0.000013,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000012,0.000014,0.000016,0.000018,0.000021,0.000025,0.000028,0.000032,0.000037,0.000041,0.000046,0.000051,0.000056,0.000060,0.000064,0.000068,0.000072,0.000075,0.000077,0.000078,0.000079
0.000184,0.000187,0.000188,0.000188,0.000186,0.000183,0.000179,0.000173,0.000166,0.000159,0.000151,0.000142,0.000133,0.000124,0.000114,0.000105,0.000096,0.000087,0.000078,0.000070,0.000062,0.000055,0.000048,0.000042,0.000037,0.000031,0.000027,0.000023,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000016,0.000018,0.000021,0.000024,0.000027,0.000030,0.000034,0.000037,0.000041,0.000044,0.000047,0.000050,0.000052,0.000054,0.000056,0.000057,0.000058
0.000152,0.000154,0.000154,0.000154,0.000152,0.000149,0.000145,0.000140,0.000134,0.000128,0.000121,0.000114,0.000106,0.000098,0.000091,0.000083,0.000075,0.000068,0.000061,0.000055,0.000048,0.000043,0.000037,0.000032,0.000028,0.000024,0.000021,0.000017,0.000015,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000017,0.000019,0.000022,0.000024,0.000027,0.000029,0.000032,0.000034,0.000036,0.000038,0.000039,0.000041,0.000041,0.000042
0.000124,0.000125,0.000126,0.000125,0.000123,0.000121,0.000117,0.000113,0.000108,0.000102,0.000097,0.000090,0.000084,0.000078,0.000071,0.000065,0.000059,0.000053,0.000047,0.000042,0.000037,0.000033,0.000029,0.000025,0.000021,0.000018,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000016,0.000017,0.000019,0.000021,0.000023,0.000024,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030
0.000101,0.000102,0.000102,0.000101,0.000099,0.000097,0.000094,0.000090,0.000086,0.000082,0.000077,0.000072,0.000066,0.000061,0.000056,0.000051,0.000046,0.000041,0.000037,0.000032,0.000029,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000021,0.000021
0.000082,0.000082,0.000082,0.000081,0.000080,0.000078,0.000075,0.000072,0.000069,0.000065,0.000061,0.000056,0.000052,0.000048,0.000044,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015
0.000066,0.000066,0.000066,0.000065,0.000064,0.000062,0.000060,0.000057,0.000054,0.000051,0.000048,0.000044,0.000041,0.000037,0.000034,0.000031,0.000027,0.000024,0.000022,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000052,0.000053,0.000052,0.000052,0.000051,0.000049,0.000047,0.000045,0.000043,0.000040,0.000037,0.000035,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000016,0.000014,0.000013,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000024,0.000023,0.000021,0.000019,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000026,0.000026,0.000026,0.000025,0.000025,0.000024,0.000023,0.000022,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000020,0.000020,0.000020,0.000020,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000009,0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
