0.008645,0.008867,0.009013,0.009079,0.009064,0.008967,0.008793,0.008546,0.008233,0.007862,0.007441,0.006983,0.006496,0.005992,0.005480,0.004972,0.004476,0.003999,0.003550,0.003133,0.002754,0.002415,0.002121,0.001872,0.001669,0.001513,0.001404,0.001340,0.001322,0.001347,0.001414,0.001521,0.001667,0.001848,0.002061,0.002304,0.002574,0.002865,0.003176,0.003501,0.003836,0.004179,0.004526,0.004874,0.005221,0.005566,0.005907,0.006244,0.006577,0.006907,0.007234,0.007558,0.007879,0.008197,0.008508,0.008811,0.009100,0.009370,0.009615,0.009827,0.009999,0.010124,0.010193,0.010201,0.010143,0.010015
0.008266,0.008474,0.008610,0.008668,0.008649,0.008553,0.008382,0.008142,0.007838,0.007480,0.007075,0.006634,0.006167,0.005683,0.005194,0.004708,0.004234,0.003779,0.003350,0.002953,0.002592,0.002269,0.001988,0.001750,0.001555,0.001405,0.001297,0.001233,0.001210,0.001228,0.001285,0.001378,0.001507,0.001668,0.001859,0.002078,0.002320,0.002584,0.002864,0.003159,0.003465,0.003778,0.004096,0.004416,0.004737,0.005057,0.005376,0.005693,0.006009,0.006323,0.006637,0.006951,0.007263,0.007573,0.007878,0.008176,0.008462,0.008730,0.008975,0.009188,0.009363,0.009493,0.009569,0.009587,0.009541,0.009428
0.007845,0.008040,0.008164,0.008216,0.008194,0.008098,0.007932,0.007701,0.007409,0.007066,0.006679,0.006258,0.005813,0.005353,0.004889,0.004427,0.003978,0.003547,0.003141,0.002765,0.002422,0.002117,0.001851,0.001625,0.001439,0.001295,0.001191,0.001126,0.001100,0.001111,0.001157,0.001237,0.001350,0.001492,0.001661,0.001855,0.002071,0.002307,0.002559,0.002824,0.003099,0.003383,0.003671,0.003963,0.004257,0.004552,0.004847,0.005143,0.005439,0.005736,0.006034,0.006333,0.006632,0.006931,0.007227,0.007516,0.007795,0.008058,0.008298,0.008509,0.008684,0.008816,0.008897,0.008923,0.008888,0.008790
0.007391,0.007572,0.007686,0.007732,0.007707,0.007614,0.007454,0.007232,0.006954,0.006628,0.006261,0.005863,0.005442,0.005008,0.004569,0.004135,0.003711,0.003306,0.002924,0.002571,0.002249,0.001962,0.001711,0.001498,0.001323,0.001185,0.001085,0.001020,0.000991,0.000996,0.001033,0.001101,0.001198,0.001321,0.001470,0.001641,0.001832,0.002040,0.002264,0.002500,0.002746,0.002999,0.003259,0.003522,0.003789,0.004058,0.004329,0.004602,0.004877,0.005154,0.005434,0.005716,0.006000,0.006285,0.006568,0.006845,0.007113,0.007367,0.007600,0.007806,0.007978,0.008109,0.008193,0.008224,0.008199,0.008115
0.006913,0.007079,0.007184,0.007223,0.007197,0.007106,0.006954,0.006743,0.006481,0.006173,0.005828,0.005454,0.005059,0.004652,0.004241,0.003835,0.003439,0.003060,0.002704,0.002374,0.002074,0.001806,0.001572,0.001372,0.001208,0.001077,0.000981,0.000918,0.000887,0.000886,0.000915,0.000971,0.001053,0.001160,0.001288,0.001437,0.001604,0.001787,0.001983,0.002191,0.002409,0.002634,0.002865,0.003101,0.003341,0.003584,0.003830,0.004079,0.004332,0.004588,0.004848,0.005112,0.005378,0.005646,0.005913,0.006176,0.006431,0.006672,0.006895,0.007092,0.007258,0.007387,0.007471,0.007507,0.007491,0.007419
0.006419,0.006571,0.006665,0.006699,0.006672,0.006585,0.006441,0.006243,0.005997,0.005709,0.005387,0.005038,0.004670,0.004291,0.003910,0.003532,0.003165,0.002814,0.002484,0.002178,0.001900,0.001652,0.001434,0.001249,0.001095,0.000973,0.000881,0.000820,0.000787,0.000782,0.000803,0.000849,0.000918,0.001008,0.001119,0.001247,0.001391,0.001550,0.001721,0.001902,0.002093,0.002291,0.002495,0.002704,0.002918,0.003135,0.003357,0.003582,0.003812,0.004047,0.004286,0.004529,0.004776,0.005025,0.005274,0.005520,0.005759,0.005986,0.006196,0.006383,0.006541,0.006664,0.006748,0.006786,0.006776,0.006716
0.005916,0.006055,0.006139,0.006169,0.006141,0.006059,0.005923,0.005739,0.005510,0.005242,0.004944,0.004621,0.004281,0.003931,0.003579,0.003231,0.002893,0.002569,0.002266,0.001984,0.001729,0.001500,0.001300,0.001129,0.000986,0.000872,0.000786,0.000727,0.000694,0.000685,0.000700,0.000736,0.000793,0.000869,0.000962,0.001071,0.001195,0.001331,0.001479,0.001636,0.001801,0.001973,0.002152,0.002335,0.002524,0.002717,0.002914,0.003116,0.003323,0.003536,0.003753,0.003975,0.004202,0.004431,0.004660,0.004887,0.005108,0.005319,0.005514,0.005689,0.005838,0.005955,0.006035,0.006075,0.006071,0.006021
0.005413,0.005538,0.005614,0.005638,0.005612,0.005534,0.005408,0.005237,0.005026,0.004780,0.004505,0.004208,0.003897,0.003576,0.003254,0.002935,0.002626,0.002330,0.002053,0.001796,0.001562,0.001353,0.001170,0.001013,0.000882,0.000777,0.000697,0.000641,0.000607,0.000596,0.000605,0.000633,0.000679,0.000742,0.000820,0.000912,0.001017,0.001132,0.001258,0.001393,0.001535,0.001684,0.001838,0.001998,0.002163,0.002332,0.002506,0.002686,0.002871,0.003061,0.003256,0.003457,0.003662,0.003870,0.004079,0.004287,0.004489,0.004682,0.004862,0.005022,0.005160,0.005269,0.005346,0.005385,0.005386,0.005344
0.004917,0.005028,0.005096,0.005116,0.005090,0.005018,0.004902,0.004745,0.004551,0.004327,0.004076,0.003806,0.003522,0.003230,0.002937,0.002648,0.002367,0.002099,0.001847,0.001614,0.001402,0.001213,0.001046,0.000904,0.000784,0.000688,0.000613,0.000560,0.000528,0.000514,0.000518,0.000539,0.000576,0.000628,0.000692,0.000769,0.000857,0.000954,0.001061,0.001175,0.001296,0.001423,0.001555,0.001693,0.001836,0.001983,0.002136,0.002293,0.002456,0.002625,0.002799,0.002979,0.003162,0.003349,0.003538,0.003725,0.003907,0.004082,0.004245,0.004392,0.004517,0.004618,0.004689,0.004728,0.004731,0.004698
0.004432,0.004532,0.004591,0.004608,0.004583,0.004517,0.004411,0.004268,0.004092,0.003888,0.003661,0.003417,0.003160,0.002897,0.002632,0.002372,0.002118,0.001877,0.001650,0.001441,0.001250,0.001079,0.000929,0.000801,0.000692,0.000605,0.000536,0.000487,0.000455,0.000440,0.000441,0.000456,0.000485,0.000526,0.000579,0.000642,0.000715,0.000796,0.000885,0.000981,0.001083,0.001191,0.001304,0.001421,0.001543,0.001670,0.001803,0.001940,0.002082,0.002230,0.002384,0.002542,0.002705,0.002871,0.003039,0.003206,0.003369,0.003526,0.003671,0.003803,0.003916,0.004008,0.004073,0.004110,0.004116,0.004089
0.003966,0.004054,0.004106,0.004120,0.004097,0.004036,0.003939,0.003810,0.003652,0.003469,0.003265,0.003045,0.002815,0.002579,0.002343,0.002109,0.001883,0.001667,0.001464,0.001277,0.001107,0.000954,0.000820,0.000704,0.000607,0.000528,0.000466,0.000420,0.000390,0.000374,0.000372,0.000382,0.000405,0.000437,0.000480,0.000532,0.000591,0.000658,0.000732,0.000812,0.000897,0.000987,0.001082,0.001182,0.001285,0.001394,0.001507,0.001625,0.001749,0.001877,0.002011,0.002150,0.002293,0.002439,0.002586,0.002733,0.002877,0.003016,0.003145,0.003262,0.003363,0.003445,0.003504,0.003538,0.003545,0.003524
0.003522,0.003600,0.003645,0.003656,0.003634,0.003579,0.003493,0.003377,0.003236,0.003072,0.002890,0.002695,0.002490,0.002280,0.002070,0.001862,0.001661,0.001470,0.001290,0.001124,0.000973,0.000838,0.000718,0.000616,0.000529,0.000458,0.000402,0.000360,0.000332,0.000316,0.000312,0.000318,0.000335,0.000360,0.000394,0.000436,0.000484,0.000539,0.000600,0.000665,0.000736,0.000811,0.000890,0.000973,0.001061,0.001152,0.001249,0.001349,0.001455,0.001566,0.001681,0.001801,0.001925,0.002052,0.002180,0.002308,0.002434,0.002555,0.002668,0.002771,0.002860,0.002932,0.002985,0.003016,0.003024,0.003008
0.003105,0.003172,0.003211,0.003220,0.003200,0.003151,0.003073,0.002971,0.002845,0.002700,0.002540,0.002367,0.002186,0.002001,0.001815,0.001633,0.001455,0.001287,0.001129,0.000982,0.000849,0.000730,0.000625,0.000535,0.000458,0.000395,0.000345,0.000307,0.000280,0.000265,0.000259,0.000263,0.000275,0.000294,0.000321,0.000354,0.000393,0.000437,0.000486,0.000540,0.000598,0.000659,0.000725,0.000794,0.000867,0.000944,0.001025,0.001110,0.001199,0.001294,0.001392,0.001495,0.001601,0.001710,0.001821,0.001931,0.002040,0.002144,0.002242,0.002331,0.002408,0.002471,0.002518,0.002546,0.002554,0.002542
0.002716,0.002774,0.002808,0.002815,0.002796,0.002752,0.002684,0.002594,0.002483,0.002356,0.002215,0.002063,0.001905,0.001743,0.001580,0.001421,0.001266,0.001118,0.000980,0.000852,0.000736,0.000632,0.000540,0.000461,0.000394,0.000338,0.000294,0.000260,0.000236,0.000221,0.000214,0.000215,0.000223,0.000238,0.000259,0.000285,0.000316,0.000351,0.000391,0.000434,0.000481,0.000531,0.000585,0.000642,0.000702,0.000766,0.000833,0.000904,0.000980,0.001059,0.001142,0.001229,0.001319,0.001412,0.001506,0.001600,0.001693,0.001782,0.001866,0.001942,0.002009,0.002063,0.002103,0.002128,0.002136,0.002127
0.002357,0.002408,0.002436,0.002442,0.002425,0.002386,0.002327,0.002247,0.002151,0.002040,0.001917,0.001785,0.001648,0.001507,0.001366,0.001227,0.001093,0.000965,0.000845,0.000734,0.000633,0.000543,0.000463,0.000394,0.000336,0.000287,0.000248,0.000218,0.000196,0.000182,0.000175,0.000175,0.000180,0.000191,0.000207,0.000227,0.000252,0.000280,0.000311,0.000346,0.000383,0.000424,0.000467,0.000514,0.000563,0.000615,0.000671,0.000730,0.000793,0.000859,0.000928,0.001001,0.001077,0.001155,0.001234,0.001314,0.001392,0.001467,0.001538,0.001603,0.001659,0.001705,0.001740,0.001762,0.001769,0.001762
0.002030,0.002073,0.002097,0.002102,0.002087,0.002053,0.002001,0.001932,0.001849,0.001753,0.001647,0.001533,0.001414,0.001293,0.001171,0.001052,0.000936,0.000826,0.000723,0.000628,0.000541,0.000463,0.000395,0.000335,0.000285,0.000243,0.000209,0.000182,0.000163,0.000150,0.000143,0.000141,0.000145,0.000152,0.000164,0.000180,0.000199,0.000220,0.000245,0.000273,0.000303,0.000335,0.000370,0.000407,0.000447,0.000490,0.000535,0.000584,0.000635,0.000690,0.000748,0.000808,0.000871,0.000936,0.001002,0.001068,0.001133,0.001196,0.001256,0.001310,0.001357,0.001396,0.001425,0.001444,0.001451,0.001446
0.001735,0.001772,0.001792,0.001795,0.001782,0.001753,0.001708,0.001649,0.001577,0.001495,0.001404,0.001306,0.001205,0.001101,0.000997,0.000895,0.000796,0.000702,0.000614,0.000533,0.000459,0.000392,0.000334,0.000283,0.000240,0.000203,0.000174,0.000151,0.000134,0.000122,0.000116,0.000113,0.000115,0.000120,0.000129,0.000141,0.000155,0.000172,0.000192,0.000213,0.000237,0.000262,0.000290,0.000320,0.000352,0.000387,0.000423,0.000463,0.000505,0.000549,0.000596,0.000646,0.000698,0.000751,0.000805,0.000860,0.000914,0.000966,0.001015,0.001060,0.001099,0.001132,0.001156,0.001172,0.001178,0.001175
0.001471,0.001502,0.001519,0.001521,0.001510,0.001484,0.001446,0.001396,0.001335,0.001265,0.001187,0.001104,0.001018,0.000930,0.000842,0.000755,0.000672,0.000592,0.000517,0.000449,0.000386,0.000330,0.000280,0.000237,0.000200,0.000169,0.000144,0.000125,0.000110,0.000099,0.000093,0.000090,0.000091,0.000094,0.000101,0.000109,0.000120,0.000133,0.000148,0.000165,0.000183,0.000204,0.000225,0.000249,0.000275,0.000302,0.000332,0.000363,0.000397,0.000433,0.000471,0.000512,0.000554,0.000597,0.000642,0.000686,0.000730,0.000773,0.000813,0.000850,0.000882,0.000908,0.000929,0.000942,0.000947,0.000945
0.001238,0.001263,0.001277,0.001279,0.001269,0.001247,0.001215,0.001172,0.001121,0.001062,0.000996,0.000926,0.000854,0.000780,0.000705,0.000633,0.000562,0.000495,0.000433,0.000375,0.000322,0.000275,0.000233,0.000197,0.000166,0.000140,0.000119,0.000102,0.000089,0.000080,0.000074,0.000071,0.000071,0.000073,0.000078,0.000084,0.000092,0.000102,0.000114,0.000126,0.000141,0.000156,0.000174,0.000192,0.000212,0.000234,0.000257,0.000282,0.000309,0.000338,0.000369,0.000401,0.000435,0.000470,0.000506,0.000542,0.000578,0.000612,0.000645,0.000674,0.000700,0.000722,0.000739,0.000750,0.000754,0.000752
0.001033,0.001054,0.001065,0.001067,0.001058,0.001040,0.001013,0.000977,0.000933,0.000884,0.000829,0.000771,0.000710,0.000648,0.000586,0.000526,0.000467,0.000411,0.000359,0.000311,0.000267,0.000228,0.000193,0.000163,0.000137,0.000115,0.000097,0.000083,0.000072,0.000064,0.000059,0.000056,0.000055,0.000056,0.000060,0.000064,0.000070,0.000078,0.000086,0.000096,0.000107,0.000119,0.000132,0.000147,0.000162,0.000179,0.000198,0.000218,0.000239,0.000262,0.000286,0.000312,0.000339,0.000367,0.000395,0.000424,0.000453,0.000480,0.000506,0.000530,0.000551,0.000568,0.000582,0.000591,0.000595,0.000593
0.000855,0.000872,0.000882,0.000883,0.000875,0.000860,0.000837,0.000807,0.000771,0.000730,0.000685,0.000637,0.000586,0.000535,0.000484,0.000433,0.000385,0.000339,0.000296,0.000256,0.000220,0.000187,0.000158,0.000133,0.000112,0.000094,0.000079,0.000067,0.000058,0.000051,0.000046,0.000044,0.000043,0.000043,0.000045,0.000049,0.000053,0.000058,0.000065,0.000072,0.000081,0.000090,0.000100,0.000111,0.000123,0.000136,0.000151,0.000166,0.000183,0.000201,0.000220,0.000240,0.000261,0.000284,0.000306,0.000329,0.000351,0.000373,0.000394,0.000413,0.000429,0.000443,0.000454,0.000461,0.000464,0.000463
0.000702,0.000716,0.000724,0.000724,0.000718,0.000705,0.000687,0.000662,0.000632,0.000598,0.000561,0.000521,0.000480,0.000438,0.000396,0.000354,0.000315,0.000277,0.000241,0.000209,0.000179,0.000152,0.000129,0.000108,0.000091,0.000076,0.000064,0.000054,0.000046,0.000040,0.000036,0.000034,0.000033,0.000033,0.000034,0.000036,0.000040,0.000044,0.000048,0.000054,0.000060,0.000067,0.000075,0.000083,0.000093,0.000103,0.000114,0.000126,0.000139,0.000153,0.000167,0.000183,0.000200,0.000217,0.000235,0.000252,0.000270,0.000287,0.000303,0.000318,0.000331,0.000342,0.000350,0.000356,0.000359,0.000358
0.000572,0.000583,0.000589,0.000590,0.000584,0.000574,0.000558,0.000538,0.000514,0.000486,0.000456,0.000423,0.000390,0.000355,0.000321,0.000287,0.000255,0.000224,0.000196,0.000169,0.000145,0.000123,0.000104,0.000087,0.000073,0.000061,0.000051,0.000043,0.000036,0.000032,0.000028,0.000026,0.000025,0.000025,0.000026,0.000027,0.000029,0.000032,0.000036,0.000040,0.000044,0.000050,0.000055,0.000062,0.000069,0.000077,0.000085,0.000094,0.000104,0.000115,0.000126,0.000138,0.000151,0.000165,0.000178,0.000192,0.000206,0.000219,0.000231,0.000243,0.000253,0.000261,0.000268,0.000272,0.000275,0.000274
0.000462,0.000471,0.000476,0.000476,0.000472,0.000463,0.000451,0.000434,0.000414,0.000392,0.000367,0.000341,0.000314,0.000286,0.000258,0.000231,0.000205,0.000180,0.000157,0.000136,0.000116,0.000099,0.000083,0.000070,0.000058,0.000048,0.000040,0.000034,0.000029,0.000025,0.000022,0.000020,0.000019,0.000019,0.000019,0.000020,0.000022,0.000024,0.000026,0.000029,0.000033,0.000036,0.000041,0.000046,0.000051,0.000057,0.000063,0.000070,0.000077,0.000086,0.000094,0.000104,0.000113,0.000124,0.000134,0.000145,0.000155,0.000165,0.000175,0.000183,0.000191,0.000198,0.000203,0.000206,0.000208,0.000208
0.000370,0.000377,0.000381,0.000381,0.000378,0.000371,0.000360,0.000347,0.000331,0.000313,0.000294,0.000273,0.000251,0.000228,0.000206,0.000184,0.000164,0.000144,0.000125,0.000108,0.000092,0.000079,0.000066,0.000055,0.000046,0.000038,0.000032,0.000027,0.000022,0.000019,0.000017,0.000015,0.000014,0.000014,0.000014,0.000015,0.000016,0.000017,0.000019,0.000021,0.000024,0.000026,0.000030,0.000033,0.000037,0.000041,0.000046,0.000051,0.000057,0.000063,0.000070,0.000077,0.000084,0.000092,0.000100,0.000108,0.000116,0.000123,0.000131,0.000137,0.000143,0.000148,0.000152,0.000155,0.000156,0.000156
0.000294,0.000300,0.000303,0.000303,0.000300,0.000294,0.000286,0.000276,0.000263,0.000248,0.000233,0.000216,0.000199,0.000181,0.000163,0.000146,0.000129,0.000114,0.000099,0.000085,0.000073,0.000062,0.000052,0.000044,0.000036,0.000030,0.000025,0.000021,0.000017,0.000015,0.000013,0.000011,0.000011,0.000010,0.000010,0.000011,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000027,0.000030,0.000034,0.000037,0.000042,0.000046,0.000051,0.000056,0.000062,0.000068,0.000074,0.000080,0.000086,0.000091,0.000097,0.000102,0.000106,0.000110,0.000113,0.000115,0.000116,0.000116
0.000232,0.000236,0.000238,0.000238,0.000236,0.000232,0.000225,0.000217,0.000207,0.000195,0.000183,0.000170,0.000156,0.000142,0.000128,0.000115,0.000101,0.000089,0.000078,0.000067,0.000057,0.000048,0.000041,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000022,0.000024,0.000027,0.000030,0.000034,0.000037,0.000041,0.000045,0.000049,0.000054,0.000058,0.000063,0.000067,0.000071,0.000075,0.000078,0.000081,0.000083,0.000085,0.000085,0.000085
0.000181,0.000185,0.000186,0.000186,0.000184,0.000181,0.000176,0.000169,0.000161,0.000152,0.000143,0.000132,0.000121,0.000111,0.000100,0.000089,0.000079,0.000069,0.000060,0.000052,0.000044,0.000038,0.000032,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000022,0.000024,0.000027,0.000030,0.000033,0.000036,0.000039,0.000042,0.000045,0.000049,0.000052,0.000054,0.000057,0.000059,0.000060,0.000062,0.000062,0.000062
0.000140,0.000143,0.000144,0.000144,0.000143,0.000140,0.000136,0.000131,0.000125,0.000118,0.000110,0.000102,0.000094,0.000085,0.000077,0.000069,0.000061,0.000053,0.000046,0.000040,0.000034,0.000029,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000014,0.000015,0.000017,0.000019,0.000021,0.000023,0.000026,0.000028,0.000030,0.000033,0.000035,0.000037,0.000039,0.000041,0.000042,0.000044,0.000044,0.000045,0.000045
0.000108,0.000110,0.000111,0.000111,0.000110,0.000107,0.000104,0.000100,0.000096,0.000090,0.000084,0.000078,0.000072,0.000065,0.000059,0.000053,0.000047,0.000041,0.000035,0.000031,0.000026,0.000022,0.000019,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000023,0.000025,0.000026,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000032
0.000082,0.000084,0.000084,0.000084,0.000083,0.000082,0.000079,0.000076,0.000073,0.000069,0.000064,0.000059,0.000055,0.000050,0.000045,0.000040,0.000035,0.000031,0.000027,0.000023,0.000020,0.000017,0.000014,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000008,0.000009,0.000010,0.000012,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000023,0.000023
0.000062,0.000063,0.000064,0.000064,0.000063,0.000062,0.000060,0.000058,0.000055,0.000052,0.000048,0.000045,0.000041,0.000037,0.000034,0.000030,0.000027,0.000023,0.000020,0.000017,0.000015,0.000013,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016
0.000047,0.000047,0.000048,0.000048,0.000047,0.000046,0.000045,0.000043,0.000041,0.000039,0.000036,0.000033,0.000031,0.000028,0.000025,0.000022,0.000020,0.000017,0.000015,0.000013,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011
0.000035,0.000035,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000030,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008
0.000025,0.000026,0.000026,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000019,0.000019,0.000019,0.000019,0.000019,0.000018,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000013,0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002
