0.003758,0.004042,0.004327,0.004610,0.004888,0.005158,0.005416,0.005658,0.005880,0.006077,0.006245,0.006380,0.006479,0.006536,0.006550,0.006519,0.006442,0.006320,0.006153,0.005945,0.005699,0.005420,0.005113,0.004786,0.004445,0.004096,0.003747,0.003404,0.003075,0.002763,0.002475,0.002214,0.001984,0.001787,0.001625,0.001499,0.001409,0.001354,0.001334,0.001347,0.001392,0.001465,0.001564,0.001685,0.001826,0.001982,0.002149,0.002323,0.002498,0.002671,0.002836,0.002988,0.003123,0.003237,0.003327,0.003389,0.003422,0.003423
0.003723,0.004000,0.004278,0.004552,0.004820,0.005080,0.005326,0.005557,0.005767,0.005953,0.006110,0.006235,0.006323,0.006372,0.006379,0.006342,0.006261,0.006136,0.005969,0.005762,0.005519,0.005245,0.004944,0.004624,0.004290,0.003949,0.003608,0.003273,0.002951,0.002645,0.002362,0.002104,0.001876,0.001678,0.001513,0.001382,0.001284,0.001219,0.001186,0.001184,0.001210,0.001263,0.001340,0.001438,0.001553,0.001683,0.001824,0.001971,0.002120,0.002267,0.002409,0.002540,0.002657,0.002756,0.002835,0.002890,0.002919,0.002922
0.003671,0.003940,0.004208,0.004471,0.004728,0.004975,0.005209,0.005427,0.005624,0.005797,0.005941,0.006054,0.006132,0.006172,0.006171,0.006129,0.006044,0.005917,0.005751,0.005546,0.005307,0.005039,0.004746,0.004435,0.004111,0.003780,0.003450,0.003126,0.002813,0.002516,0.002240,0.001989,0.001764,0.001569,0.001404,0.001270,0.001167,0.001094,0.001052,0.001037,0.001048,0.001084,0.001142,0.001219,0.001312,0.001419,0.001535,0.001658,0.001783,0.001908,0.002028,0.002140,0.002240,0.002325,0.002393,0.002441,0.002468,0.002472
0.003602,0.003860,0.004117,0.004368,0.004612,0.004845,0.005065,0.005268,0.005451,0.005609,0.005740,0.005841,0.005907,0.005938,0.005929,0.005881,0.005793,0.005666,0.005500,0.005299,0.005066,0.004806,0.004523,0.004222,0.003910,0.003592,0.003275,0.002963,0.002662,0.002377,0.002111,0.001868,0.001650,0.001459,0.001296,0.001162,0.001057,0.000980,0.000930,0.000905,0.000905,0.000926,0.000968,0.001027,0.001101,0.001187,0.001282,0.001383,0.001488,0.001592,0.001692,0.001787,0.001871,0.001944,0.002002,0.002043,0.002066,0.002071
0.003514,0.003761,0.004004,0.004242,0.004471,0.004690,0.004894,0.005081,0.005249,0.005392,0.005510,0.005597,0.005652,0.005673,0.005657,0.005604,0.005513,0.005385,0.005222,0.005026,0.004800,0.004549,0.004277,0.003989,0.003691,0.003387,0.003085,0.002787,0.002501,0.002229,0.001975,0.001742,0.001533,0.001349,0.001191,0.001059,0.000954,0.000874,0.000819,0.000788,0.000778,0.000788,0.000816,0.000860,0.000917,0.000985,0.001062,0.001145,0.001231,0.001316,0.001400,0.001478,0.001549,0.001610,0.001659,0.001694,0.001714,0.001719
0.003409,0.003642,0.003871,0.004094,0.004308,0.004510,0.004698,0.004869,0.005021,0.005149,0.005252,0.005326,0.005370,0.005381,0.005358,0.005300,0.005207,0.005080,0.004921,0.004731,0.004514,0.004273,0.004013,0.003740,0.003457,0.003169,0.002883,0.002602,0.002332,0.002074,0.001834,0.001614,0.001416,0.001240,0.001089,0.000961,0.000858,0.000778,0.000720,0.000683,0.000666,0.000667,0.000684,0.000715,0.000759,0.000812,0.000873,0.000940,0.001009,0.001079,0.001148,0.001212,0.001271,0.001321,0.001362,0.001391,0.001408,0.001413
0.003285,0.003505,0.003719,0.003926,0.004123,0.004309,0.004480,0.004635,0.004769,0.004882,0.004971,0.005032,0.005065,0.005067,0.005038,0.004976,0.004882,0.004756,0.004601,0.004418,0.004211,0.003982,0.003736,0.003478,0.003212,0.002942,0.002673,0.002410,0.002157,0.001916,0.001691,0.001485,0.001298,0.001133,0.000989,0.000867,0.000767,0.000689,0.000630,0.000590,0.000568,0.000562,0.000571,0.000592,0.000624,0.000665,0.000712,0.000765,0.000821,0.000877,0.000932,0.000985,0.001033,0.001074,0.001107,0.001132,0.001146,0.001150
0.003145,0.003350,0.003549,0.003739,0.003920,0.004088,0.004242,0.004380,0.004499,0.004596,0.004670,0.004720,0.004742,0.004736,0.004700,0.004635,0.004541,0.004418,0.004268,0.004094,0.003897,0.003681,0.003450,0.003209,0.002960,0.002709,0.002459,0.002214,0.001979,0.001756,0.001547,0.001355,0.001182,0.001027,0.000893,0.000778,0.000683,0.000607,0.000549,0.000509,0.000483,0.000472,0.000474,0.000487,0.000509,0.000540,0.000576,0.000618,0.000661,0.000706,0.000751,0.000793,0.000831,0.000865,0.000892,0.000912,0.000924,0.000928
0.002991,0.003180,0.003362,0.003536,0.003700,0.003851,0.003989,0.004110,0.004212,0.004295,0.004356,0.004393,0.004406,0.004392,0.004352,0.004285,0.004191,0.004072,0.003928,0.003763,0.003577,0.003375,0.003160,0.002936,0.002705,0.002473,0.002243,0.002018,0.001801,0.001596,0.001404,0.001227,0.001067,0.000925,0.000801,0.000694,0.000605,0.000533,0.000477,0.000436,0.000409,0.000395,0.000392,0.000398,0.000413,0.000435,0.000463,0.000495,0.000529,0.000564,0.000599,0.000633,0.000663,0.000690,0.000712,0.000728,0.000738,0.000741
0.002823,0.002997,0.003163,0.003320,0.003467,0.003602,0.003722,0.003827,0.003915,0.003984,0.004032,0.004058,0.004062,0.004042,0.003998,0.003930,0.003838,0.003723,0.003586,0.003430,0.003257,0.003070,0.002871,0.002664,0.002452,0.002239,0.002029,0.001823,0.001626,0.001438,0.001264,0.001103,0.000957,0.000827,0.000713,0.000615,0.000533,0.000465,0.000412,0.000373,0.000345,0.000329,0.000322,0.000324,0.000333,0.000349,0.000369,0.000393,0.000419,0.000446,0.000474,0.000500,0.000524,0.000545,0.000563,0.000576,0.000584,0.000586
0.002646,0.002803,0.002953,0.003094,0.003225,0.003343,0.003448,0.003538,0.003611,0.003667,0.003703,0.003720,0.003716,0.003691,0.003644,0.003575,0.003486,0.003376,0.003247,0.003102,0.002941,0.002768,0.002586,0.002397,0.002204,0.002010,0.001819,0.001633,0.001455,0.001286,0.001128,0.000983,0.000851,0.000733,0.000630,0.000541,0.000466,0.000404,0.000355,0.000317,0.000290,0.000273,0.000264,0.000262,0.000267,0.000278,0.000292,0.000310,0.000329,0.000350,0.000371,0.000392,0.000411,0.000427,0.000441,0.000451,0.000457,0.000459
0.002460,0.002602,0.002737,0.002862,0.002977,0.003080,0.003170,0.003245,0.003305,0.003349,0.003375,0.003383,0.003373,0.003343,0.003294,0.003227,0.003140,0.003036,0.002916,0.002781,0.002634,0.002475,0.002309,0.002138,0.001964,0.001790,0.001618,0.001451,0.001291,0.001139,0.000998,0.000868,0.000751,0.000645,0.000553,0.000473,0.000405,0.000349,0.000304,0.000269,0.000243,0.000225,0.000215,0.000211,0.000213,0.000219,0.000229,0.000242,0.000257,0.000272,0.000288,0.000304,0.000318,0.000331,0.000342,0.000350,0.000355,0.000356
0.002270,0.002397,0.002516,0.002627,0.002726,0.002815,0.002891,0.002953,0.003002,0.003035,0.003052,0.003053,0.003037,0.003004,0.002955,0.002888,0.002806,0.002708,0.002597,0.002473,0.002338,0.002195,0.002045,0.001891,0.001735,0.001579,0.001426,0.001278,0.001135,0.001001,0.000876,0.000761,0.000657,0.000563,0.000481,0.000410,0.000350,0.000299,0.000258,0.000226,0.000202,0.000185,0.000174,0.000169,0.000169,0.000172,0.000179,0.000188,0.000198,0.000210,0.000222,0.000234,0.000245,0.000255,0.000263,0.000269,0.000273,0.000274
0.002079,0.002191,0.002296,0.002392,0.002478,0.002553,0.002616,0.002667,0.002705,0.002728,0.002738,0.002733,0.002713,0.002678,0.002628,0.002564,0.002486,0.002396,0.002293,0.002180,0.002059,0.001930,0.001795,0.001658,0.001519,0.001382,0.001246,0.001115,0.000990,0.000872,0.000762,0.000661,0.000569,0.000488,0.000415,0.000353,0.000299,0.000255,0.000218,0.000190,0.000167,0.000151,0.000141,0.000135,0.000133,0.000134,0.000138,0.000145,0.000152,0.000161,0.000169,0.000178,0.000186,0.000194,0.000200,0.000204,0.000207,0.000208
0.001888,0.001986,0.002078,0.002160,0.002234,0.002297,0.002349,0.002389,0.002417,0.002433,0.002436,0.002426,0.002403,0.002367,0.002319,0.002258,0.002185,0.002102,0.002008,0.001906,0.001797,0.001682,0.001563,0.001441,0.001319,0.001198,0.001079,0.000965,0.000856,0.000753,0.000657,0.000569,0.000490,0.000418,0.000356,0.000301,0.000255,0.000216,0.000184,0.000158,0.000138,0.000123,0.000113,0.000107,0.000104,0.000104,0.000106,0.000110,0.000116,0.000122,0.000128,0.000134,0.000141,0.000146,0.000151,0.000154,0.000156,0.000157
0.001700,0.001786,0.001865,0.001936,0.001998,0.002050,0.002092,0.002123,0.002144,0.002153,0.002151,0.002137,0.002112,0.002076,0.002029,0.001972,0.001904,0.001828,0.001744,0.001652,0.001555,0.001453,0.001349,0.001242,0.001135,0.001030,0.000927,0.000827,0.000733,0.000644,0.000562,0.000486,0.000417,0.000356,0.000302,0.000255,0.000215,0.000181,0.000153,0.000131,0.000113,0.000100,0.000091,0.000085,0.000081,0.000080,0.000081,0.000084,0.000087,0.000091,0.000096,0.000101,0.000105,0.000109,0.000112,0.000115,0.000117,0.000117
0.001519,0.001593,0.001661,0.001721,0.001772,0.001815,0.001848,0.001872,0.001885,0.001889,0.001883,0.001867,0.001841,0.001805,0.001761,0.001707,0.001646,0.001577,0.001501,0.001420,0.001334,0.001245,0.001154,0.001061,0.000968,0.000877,0.000789,0.000703,0.000622,0.000546,0.000476,0.000411,0.000353,0.000300,0.000254,0.000214,0.000180,0.000151,0.000127,0.000108,0.000092,0.000081,0.000072,0.000066,0.000063,0.000062,0.000062,0.000063,0.000065,0.000068,0.000071,0.000075,0.000078,0.000081,0.000083,0.000085,0.000086,0.000087
0.001346,0.001410,0.001467,0.001517,0.001559,0.001593,0.001619,0.001636,0.001645,0.001644,0.001635,0.001618,0.001591,0.001557,0.001515,0.001466,0.001411,0.001349,0.001282,0.001210,0.001135,0.001057,0.000978,0.000898,0.000819,0.000741,0.000665,0.000593,0.000524,0.000459,0.000399,0.000345,0.000295,0.000251,0.000212,0.000178,0.000149,0.000125,0.000105,0.000088,0.000075,0.000065,0.000057,0.000052,0.000049,0.000047,0.000047,0.000047,0.000048,0.000050,0.000053,0.000055,0.000057,0.000059,0.000061,0.000062,0.000063,0.000063
0.001183,0.001237,0.001285,0.001326,0.001361,0.001388,0.001407,0.001419,0.001423,0.001420,0.001409,0.001390,0.001365,0.001332,0.001294,0.001249,0.001199,0.001144,0.001085,0.001022,0.000957,0.000890,0.000822,0.000754,0.000686,0.000620,0.000556,0.000495,0.000437,0.000382,0.000332,0.000286,0.000245,0.000208,0.000176,0.000147,0.000123,0.000102,0.000085,0.000071,0.000060,0.000052,0.000045,0.000040,0.000037,0.000036,0.000035,0.000035,0.000036,0.000037,0.000038,0.000040,0.000041,0.000043,0.000044,0.000045,0.000046,0.000046
0.001030,0.001076,0.001116,0.001150,0.001177,0.001199,0.001213,0.001221,0.001221,0.001216,0.001203,0.001185,0.001160,0.001130,0.001095,0.001055,0.001010,0.000962,0.000911,0.000857,0.000800,0.000743,0.000685,0.000627,0.000570,0.000515,0.000461,0.000409,0.000361,0.000316,0.000274,0.000236,0.000202,0.000171,0.000144,0.000121,0.000100,0.000083,0.000069,0.000058,0.000048,0.000041,0.000035,0.000031,0.000029,0.000027,0.000026,0.000026,0.000026,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000032,0.000033,0.000033
0.000890,0.000928,0.000961,0.000988,0.001010,0.001027,0.001037,0.001041,0.001040,0.001032,0.001020,0.001002,0.000979,0.000951,0.000919,0.000884,0.000844,0.000802,0.000758,0.000711,0.000664,0.000615,0.000566,0.000517,0.000470,0.000423,0.000378,0.000336,0.000296,0.000258,0.000224,0.000193,0.000164,0.000139,0.000117,0.000098,0.000081,0.000067,0.000056,0.000046,0.000038,0.000032,0.000028,0.000024,0.000022,0.000020,0.000019,0.000019,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000023,0.000023
0.000762,0.000794,0.000820,0.000843,0.000860,0.000872,0.000879,0.000881,0.000878,0.000870,0.000857,0.000840,0.000819,0.000794,0.000765,0.000734,0.000700,0.000663,0.000625,0.000586,0.000545,0.000504,0.000464,0.000423,0.000383,0.000345,0.000308,0.000273,0.000240,0.000209,0.000181,0.000156,0.000133,0.000112,0.000094,0.000079,0.000065,0.000054,0.000044,0.000037,0.000030,0.000025,0.000021,0.000018,0.000016,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016
0.000647,0.000673,0.000695,0.000712,0.000726,0.000735,0.000739,0.000739,0.000735,0.000726,0.000714,0.000698,0.000679,0.000657,0.000632,0.000604,0.000575,0.000544,0.000512,0.000478,0.000444,0.000410,0.000376,0.000343,0.000310,0.000279,0.000248,0.000220,0.000193,0.000168,0.000145,0.000125,0.000106,0.000090,0.000075,0.000063,0.000052,0.000043,0.000035,0.000029,0.000024,0.000020,0.000016,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011
0.000545,0.000566,0.000583,0.000597,0.000607,0.000614,0.000616,0.000615,0.000610,0.000602,0.000590,0.000576,0.000559,0.000539,0.000517,0.000494,0.000469,0.000442,0.000415,0.000387,0.000359,0.000331,0.000303,0.000275,0.000249,0.000223,0.000199,0.000175,0.000154,0.000134,0.000116,0.000099,0.000084,0.000071,0.000060,0.000050,0.000041,0.000034,0.000028,0.000023,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000008,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008,0.000008,0.000008,0.000008,0.000008
0.000455,0.000472,0.000485,0.000496,0.000504,0.000508,0.000509,0.000507,0.000502,0.000494,0.000484,0.000471,0.000456,0.000439,0.000420,0.000400,0.000379,0.000357,0.000334,0.000311,0.000288,0.000264,0.000242,0.000219,0.000198,0.000177,0.000157,0.000139,0.000122,0.000106,0.000091,0.000078,0.000066,0.000056,0.000047,0.000039,0.000032,0.000026,0.000021,0.000017,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005
0.000376,0.000390,0.000401,0.000409,0.000414,0.000417,0.000417,0.000415,0.000410,0.000403,0.000393,0.000382,0.000369,0.000354,0.000338,0.000321,0.000304,0.000285,0.000266,0.000247,0.000228,0.000210,0.000191,0.000173,0.000156,0.000139,0.000124,0.000109,0.000095,0.000083,0.000071,0.000061,0.000052,0.000043,0.000036,0.000030,0.000025,0.000020,0.000017,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004
