0.003901,0.004169,0.004433,0.004692,0.004943,0.005185,0.005415,0.005631,0.005830,0.006010,0.006168,0.006301,0.006407,0.006483,0.006526,0.006534,0.006507,0.006442,0.006340,0.006201,0.006027,0.005819,0.005582,0.005319,0.005036,0.004736,0.004426,0.004112,0.003801,0.003498,0.003209,0.002940,0.002695,0.002481,0.002299,0.002154,0.002047,0.001980,0.001953,0.001966,0.002018,0.002107,0.002230,0.002382,0.002560,0.002759,0.002971,0.003192,0.003413,0.003629,0.003832,0.004016,0.004175,0.004303,0.004396,0.004450,0.004464
0.003905,0.004166,0.004423,0.004674,0.004916,0.005149,0.005369,0.005575,0.005764,0.005935,0.006083,0.006208,0.006306,0.006375,0.006412,0.006415,0.006384,0.006317,0.006213,0.006074,0.005900,0.005695,0.005460,0.005200,0.004920,0.004623,0.004317,0.004006,0.003697,0.003396,0.003108,0.002838,0.002591,0.002372,0.002184,0.002030,0.001913,0.001832,0.001790,0.001784,0.001816,0.001882,0.001979,0.002105,0.002254,0.002423,0.002606,0.002797,0.002990,0.003179,0.003357,0.003520,0.003660,0.003774,0.003857,0.003906,0.003919
0.003890,0.004143,0.004391,0.004632,0.004863,0.005084,0.005293,0.005487,0.005664,0.005823,0.005961,0.006075,0.006163,0.006223,0.006253,0.006251,0.006215,0.006145,0.006040,0.005901,0.005729,0.005526,0.005295,0.005040,0.004765,0.004475,0.004175,0.003870,0.003567,0.003270,0.002986,0.002719,0.002473,0.002253,0.002063,0.001904,0.001778,0.001688,0.001632,0.001612,0.001625,0.001671,0.001746,0.001847,0.001971,0.002112,0.002268,0.002431,0.002597,0.002760,0.002915,0.003057,0.003179,0.003279,0.003352,0.003396,0.003408
0.003856,0.004100,0.004336,0.004565,0.004784,0.004992,0.005187,0.005368,0.005531,0.005677,0.005801,0.005903,0.005981,0.006031,0.006053,0.006044,0.006003,0.005930,0.005824,0.005685,0.005515,0.005316,0.005091,0.004843,0.004575,0.004293,0.004002,0.003706,0.003411,0.003123,0.002845,0.002584,0.002343,0.002126,0.001935,0.001774,0.001644,0.001547,0.001482,0.001449,0.001447,0.001475,0.001531,0.001610,0.001710,0.001828,0.001958,0.002096,0.002237,0.002376,0.002509,0.002631,0.002736,0.002823,0.002886,0.002925,0.002936
0.003802,0.004034,0.004259,0.004474,0.004680,0.004873,0.005053,0.005218,0.005367,0.005497,0.005608,0.005697,0.005762,0.005802,0.005815,0.005799,0.005753,0.005676,0.005569,0.005432,0.005265,0.005071,0.004853,0.004612,0.004354,0.004083,0.003802,0.003518,0.003234,0.002956,0.002689,0.002436,0.002202,0.001990,0.001803,0.001643,0.001512,0.001410,0.001338,0.001296,0.001282,0.001295,0.001333,0.001394,0.001474,0.001569,0.001676,0.001791,0.001910,0.002027,0.002140,0.002243,0.002333,0.002407,0.002462,0.002495,0.002506
0.003727,0.003947,0.004158,0.004360,0.004550,0.004728,0.004892,0.005040,0.005173,0.005288,0.005384,0.005459,0.005511,0.005540,0.005544,0.005520,0.005469,0.005390,0.005282,0.005146,0.004984,0.004796,0.004585,0.004354,0.004108,0.003848,0.003581,0.003310,0.003039,0.002774,0.002519,0.002278,0.002053,0.001849,0.001668,0.001511,0.001381,0.001278,0.001202,0.001152,0.001129,0.001131,0.001155,0.001199,0.001260,0.001337,0.001424,0.001518,0.001616,0.001714,0.001809,0.001895,0.001971,0.002034,0.002080,0.002108,0.002118
0.003633,0.003839,0.004036,0.004222,0.004397,0.004558,0.004705,0.004837,0.004953,0.005052,0.005133,0.005193,0.005233,0.005251,0.005245,0.005214,0.005158,0.005076,0.004968,0.004835,0.004677,0.004496,0.004294,0.004075,0.003840,0.003595,0.003342,0.003086,0.002831,0.002581,0.002340,0.002111,0.001898,0.001704,0.001531,0.001380,0.001253,0.001151,0.001073,0.001019,0.000989,0.000981,0.000993,0.001024,0.001070,0.001130,0.001199,0.001276,0.001356,0.001437,0.001515,0.001587,0.001650,0.001702,0.001741,0.001765,0.001772
0.003520,0.003712,0.003894,0.004064,0.004222,0.004367,0.004497,0.004612,0.004711,0.004794,0.004859,0.004906,0.004933,0.004939,0.004924,0.004886,0.004826,0.004742,0.004634,0.004504,0.004351,0.004179,0.003987,0.003779,0.003559,0.003328,0.003091,0.002851,0.002613,0.002379,0.002154,0.001940,0.001740,0.001558,0.001394,0.001251,0.001129,0.001029,0.000952,0.000896,0.000861,0.000846,0.000849,0.000868,0.000902,0.000947,0.001002,0.001063,0.001128,0.001193,0.001257,0.001316,0.001368,0.001411,0.001443,0.001463,0.001469
0.003389,0.003566,0.003733,0.003887,0.004029,0.004157,0.004270,0.004368,0.004451,0.004518,0.004568,0.004601,0.004615,0.004611,0.004587,0.004543,0.004479,0.004393,0.004287,0.004160,0.004014,0.003850,0.003669,0.003474,0.003268,0.003053,0.002833,0.002611,0.002390,0.002173,0.001965,0.001767,0.001582,0.001412,0.001259,0.001125,0.001010,0.000914,0.000839,0.000783,0.000745,0.000725,0.000721,0.000732,0.000755,0.000788,0.000830,0.000878,0.000930,0.000982,0.001033,0.001081,0.001123,0.001158,0.001185,0.001201,0.001206
0.003242,0.003405,0.003556,0.003695,0.003820,0.003931,0.004028,0.004110,0.004177,0.004228,0.004264,0.004284,0.004287,0.004273,0.004241,0.004192,0.004124,0.004038,0.003933,0.003811,0.003671,0.003516,0.003347,0.003166,0.002974,0.002776,0.002573,0.002369,0.002166,0.001968,0.001776,0.001595,0.001425,0.001269,0.001128,0.001004,0.000896,0.000807,0.000734,0.000679,0.000641,0.000617,0.000608,0.000612,0.000627,0.000651,0.000682,0.000719,0.000759,0.000801,0.000842,0.000880,0.000914,0.000942,0.000963,0.000976,0.000981
0.003082,0.003230,0.003366,0.003489,0.003598,0.003694,0.003775,0.003841,0.003893,0.003930,0.003953,0.003960,0.003953,0.003930,0.003891,0.003837,0.003767,0.003681,0.003578,0.003461,0.003329,0.003184,0.003026,0.002859,0.002683,0.002501,0.002316,0.002130,0.001945,0.001765,0.001591,0.001426,0.001272,0.001130,0.001002,0.000888,0.000789,0.000706,0.000639,0.000586,0.000547,0.000522,0.000510,0.000509,0.000517,0.000533,0.000556,0.000584,0.000615,0.000647,0.000679,0.000710,0.000736,0.000759,0.000776,0.000786,0.000789
0.002910,0.003044,0.003165,0.003273,0.003368,0.003448,0.003514,0.003566,0.003604,0.003628,0.003638,0.003635,0.003618,0.003588,0.003543,0.003485,0.003414,0.003328,0.003229,0.003118,0.002993,0.002858,0.002713,0.002559,0.002398,0.002233,0.002066,0.001897,0.001731,0.001569,0.001413,0.001264,0.001126,0.000998,0.000882,0.000779,0.000690,0.000614,0.000551,0.000502,0.000465,0.000439,0.000425,0.000420,0.000423,0.000434,0.000450,0.000470,0.000494,0.000518,0.000543,0.000567,0.000588,0.000605,0.000619,0.000627,0.000629
0.002730,0.002850,0.002957,0.003051,0.003131,0.003197,0.003250,0.003289,0.003314,0.003327,0.003326,0.003313,0.003288,0.003251,0.003203,0.003142,0.003070,0.002986,0.002891,0.002785,0.002669,0.002544,0.002411,0.002270,0.002125,0.001976,0.001826,0.001675,0.001526,0.001382,0.001242,0.001110,0.000987,0.000873,0.000770,0.000678,0.000598,0.000529,0.000472,0.000427,0.000392,0.000367,0.000351,0.000344,0.000344,0.000350,0.000361,0.000376,0.000393,0.000412,0.000430,0.000448,0.000465,0.000478,0.000489,0.000495,0.000497
0.002545,0.002651,0.002745,0.002825,0.002892,0.002946,0.002986,0.003013,0.003027,0.003030,0.003020,0.002999,0.002968,0.002926,0.002873,0.002811,0.002739,0.002657,0.002567,0.002467,0.002360,0.002245,0.002123,0.001997,0.001866,0.001733,0.001599,0.001465,0.001334,0.001206,0.001083,0.000966,0.000858,0.000757,0.000666,0.000585,0.000514,0.000453,0.000402,0.000360,0.000328,0.000304,0.000289,0.000280,0.000277,0.000280,0.000287,0.000297,0.000310,0.000324,0.000338,0.000352,0.000364,0.000374,0.000382,0.000387,0.000388
0.002357,0.002450,0.002531,0.002600,0.002655,0.002697,0.002726,0.002743,0.002747,0.002741,0.002724,0.002696,0.002659,0.002614,0.002559,0.002496,0.002425,0.002347,0.002261,0.002168,0.002069,0.001964,0.001855,0.001741,0.001625,0.001506,0.001388,0.001270,0.001154,0.001042,0.000935,0.000833,0.000738,0.000651,0.000571,0.000500,0.000438,0.000384,0.000339,0.000302,0.000273,0.000251,0.000235,0.000226,0.000222,0.000223,0.000227,0.000234,0.000242,0.000252,0.000263,0.000273,0.000282,0.000290,0.000296,0.000300,0.000301
0.002168,0.002250,0.002319,0.002376,0.002421,0.002453,0.002472,0.002480,0.002477,0.002463,0.002440,0.002408,0.002367,0.002319,0.002263,0.002201,0.002132,0.002057,0.001976,0.001890,0.001800,0.001705,0.001606,0.001505,0.001402,0.001298,0.001194,0.001091,0.000990,0.000893,0.000800,0.000712,0.000630,0.000554,0.000486,0.000424,0.000370,0.000323,0.000284,0.000251,0.000225,0.000205,0.000191,0.000182,0.000177,0.000176,0.000178,0.000182,0.000188,0.000195,0.000203,0.000210,0.000217,0.000223,0.000227,0.000230,0.000231
0.001981,0.002052,0.002111,0.002158,0.002194,0.002217,0.002228,0.002229,0.002219,0.002200,0.002172,0.002136,0.002093,0.002043,0.001987,0.001926,0.001860,0.001789,0.001714,0.001635,0.001553,0.001467,0.001379,0.001290,0.001199,0.001108,0.001018,0.000929,0.000842,0.000758,0.000678,0.000603,0.000533,0.000468,0.000409,0.000356,0.000310,0.000270,0.000236,0.000207,0.000184,0.000167,0.000154,0.000145,0.000140,0.000138,0.000138,0.000140,0.000144,0.000149,0.000155,0.000160,0.000165,0.000169,0.000173,0.000174,0.000175
0.001799,0.001860,0.001910,0.001948,0.001975,0.001991,0.001996,0.001990,0.001975,0.001952,0.001921,0.001882,0.001838,0.001788,0.001733,0.001674,0.001611,0.001545,0.001476,0.001403,0.001329,0.001253,0.001175,0.001096,0.001017,0.000938,0.000860,0.000784,0.000709,0.000638,0.000570,0.000506,0.000446,0.000391,0.000341,0.000297,0.000257,0.000223,0.000194,0.000170,0.000150,0.000134,0.000123,0.000115,0.000109,0.000107,0.000106,0.000108,0.000110,0.000113,0.000117,0.000121,0.000124,0.000127,0.000130,0.000131,0.000132
0.001623,0.001675,0.001716,0.001747,0.001767,0.001777,0.001776,0.001766,0.001748,0.001721,0.001688,0.001649,0.001604,0.001555,0.001502,0.001445,0.001386,0.001325,0.001261,0.001196,0.001129,0.001061,0.000993,0.000924,0.000855,0.000787,0.000721,0.000655,0.000592,0.000532,0.000474,0.000420,0.000370,0.000324,0.000282,0.000245,0.000212,0.000183,0.000158,0.000138,0.000121,0.000108,0.000098,0.000090,0.000085,0.000082,0.000081,0.000082,0.000083,0.000085,0.000088,0.000090,0.000093,0.000095,0.000097,0.000098,0.000098
0.001454,0.001498,0.001533,0.001557,0.001571,0.001576,0.001571,0.001558,0.001537,0.001509,0.001474,0.001435,0.001391,0.001343,0.001293,0.001240,0.001184,0.001128,0.001070,0.001011,0.000952,0.000892,0.000832,0.000772,0.000713,0.000655,0.000598,0.000543,0.000490,0.000439,0.000391,0.000346,0.000305,0.000266,0.000231,0.000200,0.000173,0.000149,0.000128,0.000111,0.000097,0.000086,0.000077,0.000070,0.000066,0.000063,0.000062,0.000062,0.000062,0.000064,0.000065,0.000067,0.000069,0.000070,0.000071,0.000072,0.000072
0.001295,0.001332,0.001360,0.001379,0.001388,0.001389,0.001381,0.001366,0.001343,0.001314,0.001280,0.001242,0.001199,0.001154,0.001106,0.001056,0.001005,0.000954,0.000901,0.000849,0.000796,0.000744,0.000692,0.000641,0.000590,0.000541,0.000493,0.000446,0.000402,0.000360,0.000320,0.000283,0.000248,0.000217,0.000188,0.000162,0.000140,0.000120,0.000103,0.000089,0.000077,0.000068,0.000060,0.000055,0.000051,0.000048,0.000047,0.000046,0.000046,0.000047,0.000048,0.000049,0.000050,0.000051,0.000052,0.000053,0.000053
0.001146,0.001176,0.001199,0.001213,0.001219,0.001217,0.001207,0.001190,0.001167,0.001138,0.001105,0.001068,0.001027,0.000985,0.000940,0.000895,0.000848,0.000801,0.000755,0.000708,0.000662,0.000616,0.000571,0.000527,0.000484,0.000443,0.000402,0.000364,0.000327,0.000292,0.000259,0.000229,0.000200,0.000175,0.000151,0.000130,0.000112,0.000096,0.000082,0.000070,0.000061,0.000053,0.000047,0.000042,0.000039,0.000036,0.000035,0.000034,0.000034,0.000034,0.000035,0.000036,0.000037,0.000037,0.000038,0.000038,0.000038
0.001007,0.001033,0.001051,0.001061,0.001064,0.001060,0.001049,0.001031,0.001008,0.000980,0.000948,0.000913,0.000875,0.000836,0.000795,0.000753,0.000711,0.000669,0.000627,0.000586,0.000546,0.000507,0.000468,0.000431,0.000394,0.000360,0.000326,0.000294,0.000264,0.000235,0.000208,0.000183,0.000160,0.000140,0.000121,0.000104,0.000089,0.000076,0.000065,0.000055,0.000047,0.000041,0.000036,0.000032,0.000029,0.000027,0.000026,0.000025,0.000025,0.000025,0.000025,0.000026,0.000026,0.000027,0.000027,0.000027,0.000027
