0.002798,0.002915,0.003018,0.003106,0.003180,0.003241,0.003289,0.003328,0.003360,0.003388,0.003416,0.003448,0.003487,0.003537,0.003602,0.003685,0.003788,0.003914,0.004063,0.004235,0.004429,0.004644,0.004877,0.005124,0.005383,0.005647,0.005914,0.006178,0.006436,0.006683,0.006917,0.007134,0.007334,0.007515,0.007675,0.007817,0.007940,0.008045,0.008135,0.008210,0.008272,0.008324,0.008366,0.008399,0.008424,0.008442,0.008451,0.008452,0.008442,0.008420,0.008384,0.008330,0.008257,0.008161,0.008039,0.007890,0.007710,0.007499,0.007256
0.002659,0.002770,0.002867,0.002950,0.003021,0.003078,0.003125,0.003162,0.003194,0.003223,0.003252,0.003285,0.003327,0.003380,0.003448,0.003533,0.003639,0.003767,0.003917,0.004089,0.004282,0.004495,0.004723,0.004965,0.005215,0.005470,0.005724,0.005974,0.006215,0.006444,0.006657,0.006851,0.007026,0.007179,0.007312,0.007424,0.007517,0.007591,0.007650,0.007694,0.007726,0.007748,0.007761,0.007767,0.007766,0.007760,0.007748,0.007729,0.007703,0.007667,0.007620,0.007560,0.007483,0.007386,0.007268,0.007127,0.006959,0.006764,0.006541
0.002505,0.002608,0.002700,0.002778,0.002844,0.002898,0.002942,0.002978,0.003009,0.003038,0.003068,0.003103,0.003146,0.003201,0.003271,0.003358,0.003465,0.003593,0.003742,0.003912,0.004103,0.004311,0.004533,0.004767,0.005008,0.005251,0.005492,0.005726,0.005950,0.006159,0.006351,0.006523,0.006674,0.006802,0.006908,0.006993,0.007058,0.007105,0.007135,0.007151,0.007156,0.007152,0.007139,0.007121,0.007098,0.007071,0.007041,0.007005,0.006965,0.006918,0.006862,0.006796,0.006716,0.006621,0.006508,0.006375,0.006220,0.006041,0.005839
0.002339,0.002435,0.002520,0.002592,0.002653,0.002704,0.002746,0.002780,0.002810,0.002839,0.002869,0.002905,0.002949,0.003004,0.003075,0.003162,0.003269,0.003396,0.003543,0.003710,0.003895,0.004097,0.004311,0.004535,0.004765,0.004995,0.005222,0.005440,0.005646,0.005836,0.006007,0.006158,0.006286,0.006391,0.006473,0.006533,0.006573,0.006595,0.006601,0.006593,0.006574,0.006547,0.006513,0.006475,0.006433,0.006388,0.006342,0.006293,0.006241,0.006185,0.006122,0.006052,0.005972,0.005879,0.005772,0.005648,0.005505,0.005343,0.005161
0.002164,0.002253,0.002331,0.002398,0.002454,0.002501,0.002540,0.002572,0.002601,0.002629,0.002659,0.002695,0.002739,0.002795,0.002865,0.002952,0.003057,0.003180,0.003324,0.003486,0.003664,0.003858,0.004063,0.004276,0.004493,0.004709,0.004920,0.005122,0.005310,0.005481,0.005633,0.005763,0.005870,0.005954,0.006014,0.006053,0.006072,0.006072,0.006057,0.006029,0.005991,0.005944,0.005893,0.005838,0.005780,0.005722,0.005663,0.005603,0.005542,0.005479,0.005412,0.005340,0.005260,0.005171,0.005070,0.004955,0.004826,0.004680,0.004517
0.001986,0.002067,0.002138,0.002199,0.002250,0.002293,0.002329,0.002359,0.002386,0.002414,0.002443,0.002478,0.002522,0.002577,0.002646,0.002730,0.002832,0.002952,0.003090,0.003245,0.003416,0.003600,0.003794,0.003995,0.004198,0.004399,0.004594,0.004779,0.004949,0.005103,0.005236,0.005347,0.005435,0.005500,0.005542,0.005562,0.005562,0.005545,0.005513,0.005468,0.005414,0.005353,0.005288,0.005219,0.005150,0.005081,0.005013,0.004945,0.004878,0.004810,0.004740,0.004667,0.004589,0.004504,0.004410,0.004306,0.004189,0.004059,0.003915
0.001806,0.001879,0.001944,0.001999,0.002045,0.002084,0.002117,0.002145,0.002170,0.002196,0.002225,0.002259,0.002302,0.002355,0.002422,0.002503,0.002601,0.002716,0.002847,0.002994,0.003155,0.003328,0.003510,0.003698,0.003886,0.004072,0.004251,0.004419,0.004572,0.004708,0.004824,0.004918,0.004989,0.005037,0.005063,0.005068,0.005054,0.005022,0.004977,0.004920,0.004854,0.004782,0.004706,0.004628,0.004551,0.004474,0.004399,0.004326,0.004255,0.004185,0.004114,0.004042,0.003967,0.003887,0.003800,0.003705,0.003601,0.003486,0.003360
0.001629,0.001694,0.001752,0.001801,0.001843,0.001878,0.001907,0.001933,0.001957,0.001981,0.002008,0.002041,0.002082,0.002133,0.002197,0.002274,0.002367,0.002475,0.002599,0.002737,0.002888,0.003049,0.003218,0.003391,0.003565,0.003735,0.003897,0.004049,0.004186,0.004305,0.004405,0.004483,0.004540,0.004574,0.004587,0.004579,0.004553,0.004511,0.004456,0.004390,0.004316,0.004237,0.004154,0.004070,0.003988,0.003907,0.003828,0.003752,0.003679,0.003608,0.003539,0.003469,0.003397,0.003323,0.003244,0.003158,0.003066,0.002965,0.002855
0.001456,0.001514,0.001566,0.001609,0.001646,0.001677,0.001704,0.001727,0.001749,0.001771,0.001797,0.001828,0.001867,0.001915,0.001975,0.002048,0.002135,0.002236,0.002351,0.002479,0.002619,0.002768,0.002923,0.003081,0.003240,0.003394,0.003540,0.003676,0.003797,0.003901,0.003987,0.004051,0.004095,0.004118,0.004120,0.004103,0.004068,0.004019,0.003957,0.003886,0.003807,0.003723,0.003637,0.003551,0.003465,0.003382,0.003303,0.003227,0.003154,0.003084,0.003016,0.002949,0.002882,0.002814,0.002742,0.002666,0.002585,0.002498,0.002403
0.001291,0.001342,0.001387,0.001426,0.001458,0.001486,0.001509,0.001530,0.001549,0.001570,0.001594,0.001623,0.001659,0.001704,0.001760,0.001828,0.001908,0.002002,0.002108,0.002225,0.002353,0.002489,0.002630,0.002774,0.002917,0.003056,0.003187,0.003307,0.003413,0.003504,0.003576,0.003629,0.003662,0.003675,0.003669,0.003645,0.003605,0.003551,0.003485,0.003411,0.003330,0.003245,0.003159,0.003072,0.002987,0.002905,0.002826,0.002751,0.002680,0.002613,0.002548,0.002485,0.002423,0.002361,0.002297,0.002230,0.002159,0.002084,0.002003
0.001135,0.001180,0.001219,0.001252,0.001281,0.001305,0.001325,0.001343,0.001361,0.001380,0.001402,0.001428,0.001462,0.001503,0.001555,0.001617,0.001690,0.001776,0.001872,0.001979,0.002095,0.002218,0.002345,0.002474,0.002602,0.002726,0.002842,0.002948,0.003040,0.003118,0.003179,0.003221,0.003245,0.003251,0.003239,0.003210,0.003167,0.003111,0.003045,0.002970,0.002890,0.002806,0.002721,0.002636,0.002553,0.002474,0.002398,0.002326,0.002258,0.002194,0.002133,0.002075,0.002019,0.001962,0.001905,0.001847,0.001786,0.001721,0.001653
0.000989,0.001028,0.001062,0.001091,0.001115,0.001136,0.001154,0.001170,0.001185,0.001202,0.001222,0.001246,0.001276,0.001314,0.001361,0.001417,0.001484,0.001561,0.001648,0.001744,0.001848,0.001958,0.002071,0.002186,0.002300,0.002409,0.002511,0.002603,0.002683,0.002749,0.002800,0.002834,0.002851,0.002851,0.002834,0.002803,0.002759,0.002703,0.002637,0.002565,0.002487,0.002406,0.002325,0.002244,0.002165,0.002089,0.002017,0.001950,0.001886,0.001827,0.001771,0.001717,0.001666,0.001616,0.001566,0.001515,0.001463,0.001409,0.001351
0.000855,0.000888,0.000917,0.000942,0.000963,0.000981,0.000996,0.001010,0.001024,0.001039,0.001056,0.001078,0.001105,0.001139,0.001181,0.001231,0.001291,0.001359,0.001437,0.001522,0.001615,0.001712,0.001812,0.001914,0.002013,0.002109,0.002198,0.002278,0.002346,0.002402,0.002444,0.002470,0.002482,0.002477,0.002459,0.002427,0.002383,0.002328,0.002266,0.002196,0.002123,0.002047,0.001970,0.001895,0.001821,0.001750,0.001683,0.001621,0.001562,0.001508,0.001457,0.001409,0.001363,0.001319,0.001275,0.001232,0.001187,0.001142,0.001094
0.000733,0.000762,0.000786,0.000807,0.000825,0.000840,0.000853,0.000865,0.000877,0.000890,0.000905,0.000924,0.000948,0.000978,0.001015,0.001060,0.001113,0.001173,0.001242,0.001317,0.001398,0.001483,0.001571,0.001659,0.001746,0.001829,0.001906,0.001974,0.002033,0.002079,0.002113,0.002134,0.002141,0.002134,0.002114,0.002083,0.002040,0.001989,0.001930,0.001865,0.001797,0.001727,0.001656,0.001587,0.001519,0.001454,0.001393,0.001336,0.001283,0.001234,0.001188,0.001145,0.001105,0.001066,0.001029,0.000992,0.000955,0.000916,0.000877
0.000624,0.000648,0.000669,0.000686,0.000701,0.000714,0.000724,0.000734,0.000745,0.000756,0.000769,0.000786,0.000807,0.000833,0.000865,0.000905,0.000951,0.001003,0.001063,0.001128,0.001199,0.001273,0.001349,0.001425,0.001500,0.001571,0.001637,0.001695,0.001744,0.001783,0.001811,0.001827,0.001830,0.001822,0.001802,0.001772,0.001732,0.001684,0.001630,0.001571,0.001509,0.001445,0.001381,0.001318,0.001257,0.001199,0.001144,0.001092,0.001045,0.001001,0.000960,0.000923,0.000888,0.000855,0.000823,0.000791,0.000760,0.000729,0.000696
0.000527,0.000547,0.000564,0.000579,0.000591,0.000601,0.000610,0.000619,0.000627,0.000637,0.000648,0.000662,0.000681,0.000703,0.000731,0.000765,0.000805,0.000850,0.000902,0.000958,0.001019,0.001082,0.001147,0.001213,0.001277,0.001337,0.001393,0.001442,0.001483,0.001515,0.001538,0.001549,0.001551,0.001541,0.001522,0.001494,0.001457,0.001414,0.001365,0.001312,0.001256,0.001199,0.001142,0.001086,0.001032,0.000980,0.000931,0.000886,0.000844,0.000805,0.000770,0.000737,0.000707,0.000679,0.000652,0.000625,0.000600,0.000574,0.000548
0.000441,0.000458,0.000472,0.000484,0.000494,0.000503,0.000510,0.000517,0.000524,0.000532,0.000542,0.000554,0.000569,0.000589,0.000613,0.000641,0.000675,0.000714,0.000758,0.000806,0.000858,0.000912,0.000967,0.001022,0.001076,0.001127,0.001174,0.001215,0.001249,0.001275,0.001293,0.001302,0.001302,0.001292,0.001274,0.001248,0.001216,0.001177,0.001134,0.001087,0.001037,0.000987,0.000937,0.000888,0.000840,0.000795,0.000752,0.000713,0.000676,0.000643,0.000612,0.000584,0.000558,0.000534,0.000511,0.000490,0.000469,0.000448,0.000427
0.000367,0.000381,0.000393,0.000402,0.000411,0.000418,0.000423,0.000429,0.000435,0.000441,0.000449,0.000459,0.000472,0.000489,0.000509,0.000533,0.000562,0.000594,0.000631,0.000672,0.000715,0.000761,0.000807,0.000854,0.000899,0.000941,0.000980,0.001014,0.001042,0.001064,0.001078,0.001084,0.001082,0.001073,0.001057,0.001034,0.001005,0.000971,0.000933,0.000892,0.000849,0.000806,0.000762,0.000720,0.000678,0.000639,0.000603,0.000568,0.000537,0.000508,0.000482,0.000459,0.000437,0.000417,0.000398,0.000380,0.000363,0.000346,0.000329
0.000304,0.000315,0.000324,0.000332,0.000339,0.000344,0.000349,0.000353,0.000358,0.000363,0.000370,0.000378,0.000389,0.000402,0.000419,0.000439,0.000463,0.000490,0.000521,0.000555,0.000591,0.000629,0.000667,0.000706,0.000743,0.000779,0.000811,0.000838,0.000861,0.000878,0.000890,0.000894,0.000892,0.000883,0.000869,0.000849,0.000823,0.000794,0.000761,0.000726,0.000690,0.000652,0.000615,0.000579,0.000543,0.000510,0.000479,0.000450,0.000423,0.000399,0.000377,0.000357,0.000339,0.000322,0.000307,0.000292,0.000278,0.000265,0.000252
0.000250,0.000259,0.000266,0.000273,0.000278,0.000282,0.000286,0.000289,0.000293,0.000297,0.000302,0.000309,0.000317,0.000328,0.000342,0.000359,0.000378,0.000401,0.000426,0.000454,0.000484,0.000515,0.000547,0.000578,0.000609,0.000638,0.000664,0.000687,0.000705,0.000719,0.000727,0.000731,0.000728,0.000721,0.000708,0.000690,0.000669,0.000644,0.000616,0.000586,0.000555,0.000524,0.000492,0.000461,0.000432,0.000404,0.000377,0.000353,0.000331,0.000311,0.000292,0.000276,0.000261,0.000247,0.000234,0.000223,0.000212,0.000201,0.000190
0.000204,0.000211,0.000217,0.000222,0.000227,0.000230,0.000233,0.000235,0.000238,0.000241,0.000245,0.000250,0.000257,0.000266,0.000277,0.000291,0.000307,0.000325,0.000345,0.000368,0.000392,0.000418,0.000444,0.000469,0.000494,0.000518,0.000539,0.000557,0.000572,0.000583,0.000589,0.000591,0.000589,0.000582,0.000571,0.000556,0.000538,0.000517,0.000494,0.000469,0.000443,0.000417,0.000391,0.000365,0.000340,0.000317,0.000295,0.000275,0.000256,0.000240,0.000225,0.000211,0.000199,0.000188,0.000177,0.000168,0.000159,0.000151,0.000143
0.000167,0.000172,0.000177,0.000181,0.000184,0.000186,0.000188,0.000190,0.000192,0.000195,0.000198,0.000202,0.000207,0.000214,0.000223,0.000234,0.000246,0.000261,0.000278,0.000296,0.000315,0.000336,0.000357,0.000377,0.000397,0.000416,0.000433,0.000447,0.000459,0.000468,0.000473,0.000474,0.000472,0.000466,0.000457,0.000444,0.000429,0.000412,0.000393,0.000372,0.000351,0.000329,0.000307,0.000286,0.000266,0.000247,0.000229,0.000212,0.000197,0.000184,0.000171,0.000160,0.000150,0.000141,0.000133,0.000126,0.000119,0.000112,0.000106
0.000136,0.000140,0.000144,0.000147,0.000149,0.000151,0.000152,0.000153,0.000155,0.000156,0.000159,0.000162,0.000166,0.000171,0.000178,0.000186,0.000196,0.000208,0.000221,0.000236,0.000251,0.000267,0.000284,0.000300,0.000316,0.000331,0.000345,0.000356,0.000365,0.000372,0.000376,0.000377,0.000375,0.000370,0.000362,0.000352,0.000339,0.000325,0.000309,0.000292,0.000275,0.000257,0.000240,0.000223,0.000206,0.000191,0.000176,0.000163,0.000150,0.000139,0.000130,0.000121,0.000113,0.000106,0.000099,0.000093,0.000088,0.000083,0.000078
0.000111,0.000114,0.000117,0.000119,0.000121,0.000122,0.000123,0.000124,0.000124,0.000125,0.000127,0.000129,0.000132,0.000136,0.000141,0.000148,0.000155,0.000165,0.000175,0.000186,0.000198,0.000211,0.000224,0.000237,0.000250,0.000261,0.000272,0.000281,0.000288,0.000293,0.000296,0.000296,0.000294,0.000290,0.000284,0.000276,0.000266,0.000254,0.000241,0.000228,0.000214,0.000200,0.000186,0.000172,0.000159,0.000146,0.000134,0.000124,0.000114,0.000105,0.000097,0.000090,0.000084,0.000078,0.000073,0.000069,0.000064,0.000061,0.000057
0.000090,0.000093,0.000095,0.000097,0.000098,0.000099,0.000099,0.000099,0.000100,0.000100,0.000101,0.000103,0.000105,0.000108,0.000111,0.000116,0.000122,0.000129,0.000137,0.000146,0.000155,0.000165,0.000175,0.000185,0.000195,0.000204,0.000212,0.000219,0.000225,0.000229,0.000231,0.000231,0.000229,0.000226,0.000221,0.000214,0.000206,0.000197,0.000187,0.000176,0.000165,0.000153,0.000142,0.000131,0.000121,0.000111,0.000102,0.000093,0.000085,0.000079,0.000072,0.000067,0.000062,0.000057,0.000054,0.000050,0.000047,0.000044,0.000041
0.000074,0.000077,0.000078,0.000079,0.000080,0.000080,0.000080,0.000080,0.000080,0.000080,0.000081,0.000082,0.000083,0.000085,0.000088,0.000091,0.000096,0.000101,0.000107,0.000113,0.000121,0.000128,0.000136,0.000144,0.000151,0.000158,0.000164,0.000169,0.000174,0.000177,0.000178,0.000178,0.000177,0.000174,0.000170,0.000165,0.000158,0.000151,0.000143,0.000135,0.000126,0.000117,0.000108,0.000100,0.000091,0.000084,0.000076,0.000070,0.000064,0.000058,0.000053,0.000049,0.000045,0.000042,0.000039,0.000036,0.000034,0.000032,0.000029
0.000062,0.000063,0.000065,0.000065,0.000066,0.000066,0.000066,0.000065,0.000065,0.000065,0.000065,0.000065,0.000066,0.000067,0.000069,0.000071,0.000074,0.000078,0.000083,0.000088,0.000093,0.000099,0.000104,0.000110,0.000116,0.000121,0.000126,0.000130,0.000133,0.000135,0.000136,0.000136,0.000135,0.000133,0.000130,0.000126,0.000121,0.000115,0.000109,0.000102,0.000095,0.000088,0.000082,0.000075,0.000068,0.000062,0.000057,0.000052,0.000047,0.000043,0.000039,0.000036,0.000033,0.000030,0.000028,0.000026,0.000024,0.000022,0.000021
0.000052,0.000053,0.000054,0.000055,0.000055,0.000054,0.000054,0.000054,0.000053,0.000053,0.000052,0.000052,0.000052,0.000053,0.000054,0.000056,0.000058,0.000060,0.000064,0.000067,0.000071,0.000075,0.000080,0.000084,0.000088,0.000092,0.000096,0.000099,0.000101,0.000102,0.000103,0.000103,0.000102,0.000101,0.000098,0.000095,0.000091,0.000087,0.000082,0.000077,0.000071,0.000066,0.000061,0.000056,0.000051,0.000046,0.000042,0.000038,0.000034,0.000031,0.000028,0.000026,0.000024,0.000022,0.000020,0.000018,0.000017,0.000016,0.000015
0.000045,0.000046,0.000046,0.000046,0.000046,0.000046,0.000045,0.000044,0.000044,0.000043,0.000042,0.000042,0.000042,0.000042,0.000043,0.000044,0.000045,0.000047,0.000049,0.000051,0.000054,0.000057,0.000060,0.000063,0.000066,0.000069,0.000072,0.000074,0.000076,0.000077,0.000078,0.000077,0.000077,0.000075,0.000073,0.000071,0.000068,0.000065,0.000061,0.000057,0.000053,0.000049,0.000045,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000023,0.000020,0.000019,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010
0.000039,0.000040,0.000040,0.000040,0.000040,0.000039,0.000038,0.000038,0.000037,0.000036,0.000035,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000036,0.000037,0.000039,0.000041,0.000043,0.000045,0.000048,0.000050,0.000052,0.000054,0.000055,0.000056,0.000057,0.000058,0.000058,0.000057,0.000056,0.000054,0.000053,0.000050,0.000048,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007
0.000035,0.000035,0.000035,0.000035,0.000035,0.000034,0.000033,0.000032,0.000031,0.000030,0.000029,0.000029,0.000028,0.000027,0.000027,0.000027,0.000027,0.000028,0.000029,0.000030,0.000031,0.000032,0.000034,0.000035,0.000037,0.000038,0.000040,0.000041,0.000042,0.000042,0.000042,0.000042,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000031,0.000029,0.000026,0.000024,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005
0.000031,0.000032,0.000032,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000023,0.000022,0.000022,0.000022,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000026,0.000027,0.000028,0.000029,0.000030,0.000030,0.000031,0.000031,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000019,0.000017,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003
0.000029,0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000018,0.000017,0.000017,0.000017,0.000017,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002
0.000027,0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001
0.000025,0.000025,0.000025,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000023,0.000023,0.000023,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000021,0.000021,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000019,0.000019,0.000019,0.000019,0.000018,0.000017,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000017,0.000017,0.000017,0.000016,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000013,0.000013,0.000013,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
