0.008052,0.008163,0.008198,0.008159,0.008044,0.007859,0.007609,0.007301,0.006942,0.006543,0.006114,0.005664,0.005204,0.004744,0.004293,0.003859,0.003449,0.003071,0.002728,0.002425,0.002166,0.001952,0.001784,0.001664,0.001590,0.001562,0.001578,0.001637,0.001736,0.001871,0.002039,0.002236,0.002457,0.002698,0.002953,0.003217,0.003485,0.003752,0.004015,0.004269,0.004512,0.004743,0.004962,0.005171,0.005371,0.005567,0.005764,0.005966,0.006180,0.006411,0.006663,0.006941,0.007245,0.007577,0.007934,0.008311,0.008701,0.009096,0.009484,0.009854,0.010193,0.010487,0.010723,0.010891,0.010981,0.010985
0.007834,0.007939,0.007972,0.007931,0.007817,0.007634,0.007388,0.007086,0.006735,0.006344,0.005924,0.005485,0.005036,0.004587,0.004147,0.003724,0.003324,0.002954,0.002619,0.002323,0.002068,0.001856,0.001688,0.001565,0.001486,0.001450,0.001456,0.001502,0.001585,0.001702,0.001850,0.002025,0.002222,0.002438,0.002668,0.002907,0.003151,0.003395,0.003636,0.003871,0.004098,0.004316,0.004525,0.004728,0.004926,0.005124,0.005326,0.005537,0.005762,0.006007,0.006275,0.006570,0.006892,0.007242,0.007617,0.008011,0.008418,0.008829,0.009232,0.009615,0.009965,0.010270,0.010517,0.010694,0.010792,0.010805
0.007554,0.007655,0.007684,0.007642,0.007530,0.007352,0.007112,0.006818,0.006477,0.006099,0.005692,0.005267,0.004833,0.004398,0.003973,0.003563,0.003177,0.002819,0.002494,0.002206,0.001958,0.001750,0.001584,0.001460,0.001377,0.001335,0.001332,0.001366,0.001434,0.001534,0.001662,0.001816,0.001991,0.002182,0.002388,0.002602,0.002821,0.003042,0.003261,0.003476,0.003686,0.003890,0.004089,0.004284,0.004478,0.004675,0.004880,0.005096,0.005329,0.005583,0.005862,0.006168,0.006503,0.006865,0.007251,0.007656,0.008073,0.008493,0.008904,0.009294,0.009651,0.009962,0.010214,0.010397,0.010502,0.010522
0.007221,0.007315,0.007342,0.007299,0.007190,0.007018,0.006787,0.006504,0.006176,0.005813,0.005422,0.005014,0.004598,0.004182,0.003774,0.003382,0.003011,0.002668,0.002356,0.002079,0.001839,0.001637,0.001475,0.001352,0.001267,0.001220,0.001209,0.001231,0.001286,0.001370,0.001480,0.001613,0.001766,0.001934,0.002115,0.002305,0.002501,0.002699,0.002896,0.003092,0.003285,0.003474,0.003661,0.003847,0.004036,0.004230,0.004434,0.004651,0.004888,0.005147,0.005431,0.005744,0.006085,0.006452,0.006844,0.007253,0.007673,0.008095,0.008508,0.008900,0.009258,0.009570,0.009824,0.010010,0.010120,0.010146
0.006843,0.006931,0.006954,0.006912,0.006807,0.006642,0.006421,0.006151,0.005839,0.005493,0.005122,0.004734,0.004338,0.003943,0.003555,0.003183,0.002831,0.002504,0.002207,0.001943,0.001714,0.001520,0.001362,0.001241,0.001156,0.001105,0.001087,0.001101,0.001143,0.001212,0.001305,0.001419,0.001551,0.001698,0.001856,0.002023,0.002196,0.002371,0.002548,0.002725,0.002900,0.003074,0.003249,0.003425,0.003606,0.003794,0.003995,0.004211,0.004447,0.004706,0.004992,0.005305,0.005646,0.006014,0.006404,0.006811,0.007228,0.007646,0.008054,0.008442,0.008796,0.009104,0.009357,0.009543,0.009654,0.009685
0.006428,0.006509,0.006530,0.006489,0.006389,0.006232,0.006023,0.005768,0.005473,0.005147,0.004797,0.004431,0.004059,0.003686,0.003321,0.002971,0.002639,0.002331,0.002051,0.001802,0.001584,0.001400,0.001249,0.001131,0.001047,0.000994,0.000971,0.000976,0.001007,0.001063,0.001140,0.001237,0.001349,0.001476,0.001613,0.001758,0.001909,0.002064,0.002221,0.002378,0.002537,0.002696,0.002857,0.003022,0.003194,0.003375,0.003569,0.003781,0.004013,0.004269,0.004551,0.004860,0.005196,0.005557,0.005940,0.006339,0.006747,0.007156,0.007554,0.007931,0.008276,0.008578,0.008825,0.009008,0.009119,0.009153
0.005986,0.006061,0.006079,0.006040,0.005945,0.005798,0.005602,0.005363,0.005087,0.004782,0.004455,0.004113,0.003765,0.003418,0.003077,0.002750,0.002440,0.002153,0.001891,0.001657,0.001453,0.001279,0.001136,0.001023,0.000941,0.000886,0.000859,0.000858,0.000880,0.000924,0.000987,0.001068,0.001163,0.001270,0.001388,0.001513,0.001644,0.001779,0.001917,0.002057,0.002198,0.002343,0.002490,0.002644,0.002805,0.002977,0.003163,0.003367,0.003592,0.003841,0.004115,0.004415,0.004741,0.005091,0.005462,0.005848,0.006241,0.006634,0.007018,0.007381,0.007713,0.008003,0.008241,0.008418,0.008528,0.008564
0.005527,0.005595,0.005611,0.005574,0.005485,0.005348,0.005166,0.004944,0.004688,0.004406,0.004103,0.003787,0.003465,0.003143,0.002828,0.002525,0.002238,0.001972,0.001730,0.001513,0.001322,0.001160,0.001026,0.000919,0.000839,0.000785,0.000755,0.000748,0.000763,0.000796,0.000847,0.000913,0.000993,0.001083,0.001183,0.001289,0.001402,0.001519,0.001639,0.001762,0.001888,0.002017,0.002152,0.002293,0.002443,0.002604,0.002781,0.002975,0.003190,0.003427,0.003690,0.003977,0.004290,0.004624,0.004978,0.005345,0.005720,0.006094,0.006458,0.006803,0.007118,0.007393,0.007620,0.007790,0.007895,0.007933
0.005059,0.005121,0.005134,0.005100,0.005018,0.004891,0.004724,0.004520,0.004285,0.004025,0.003747,0.003457,0.003161,0.002866,0.002577,0.002299,0.002037,0.001792,0.001569,0.001370,0.001194,0.001044,0.000919,0.000819,0.000743,0.000690,0.000658,0.000647,0.000655,0.000680,0.000720,0.000774,0.000839,0.000915,0.000998,0.001089,0.001184,0.001285,0.001388,0.001496,0.001607,0.001722,0.001843,0.001971,0.002109,0.002259,0.002424,0.002607,0.002809,0.003034,0.003282,0.003553,0.003848,0.004163,0.004496,0.004842,0.005194,0.005545,0.005887,0.006210,0.006505,0.006763,0.006976,0.007136,0.007237,0.007274
0.004592,0.004647,0.004659,0.004627,0.004552,0.004436,0.004283,0.004097,0.003883,0.003647,0.003394,0.003130,0.002861,0.002593,0.002330,0.002077,0.001838,0.001616,0.001413,0.001231,0.001070,0.000933,0.000818,0.000725,0.000653,0.000602,0.000570,0.000556,0.000558,0.000576,0.000607,0.000650,0.000703,0.000765,0.000835,0.000910,0.000991,0.001076,0.001165,0.001258,0.001355,0.001457,0.001565,0.001681,0.001806,0.001944,0.002096,0.002266,0.002454,0.002663,0.002894,0.003147,0.003422,0.003716,0.004025,0.004346,0.004673,0.004998,0.005314,0.005613,0.005887,0.006126,0.006324,0.006473,0.006567,0.006604
0.004132,0.004181,0.004191,0.004162,0.004094,0.003989,0.003851,0.003683,0.003490,0.003277,0.003049,0.002811,0.002568,0.002326,0.002089,0.001861,0.001646,0.001445,0.001262,0.001097,0.000952,0.000827,0.000722,0.000636,0.000570,0.000521,0.000490,0.000474,0.000472,0.000484,0.000507,0.000541,0.000584,0.000634,0.000691,0.000754,0.000821,0.000893,0.000969,0.001049,0.001133,0.001222,0.001317,0.001421,0.001534,0.001659,0.001798,0.001953,0.002126,0.002319,0.002531,0.002764,0.003017,0.003286,0.003571,0.003865,0.004164,0.004462,0.004752,0.005025,0.005275,0.005494,0.005675,0.005812,0.005900,0.005934
0.003687,0.003731,0.003739,0.003713,0.003652,0.003558,0.003434,0.003284,0.003111,0.002920,0.002716,0.002503,0.002286,0.002070,0.001858,0.001654,0.001462,0.001282,0.001118,0.000970,0.000840,0.000728,0.000633,0.000555,0.000494,0.000448,0.000418,0.000401,0.000396,0.000403,0.000420,0.000446,0.000480,0.000521,0.000567,0.000619,0.000675,0.000735,0.000798,0.000866,0.000938,0.001016,0.001100,0.001191,0.001292,0.001405,0.001530,0.001670,0.001827,0.002002,0.002195,0.002407,0.002636,0.002881,0.003139,0.003405,0.003676,0.003946,0.004207,0.004455,0.004681,0.004879,0.005043,0.005167,0.005247,0.005279
0.003262,0.003301,0.003308,0.003284,0.003230,0.003147,0.003037,0.002903,0.002750,0.002581,0.002400,0.002211,0.002019,0.001827,0.001640,0.001459,0.001288,0.001129,0.000983,0.000852,0.000736,0.000635,0.000550,0.000480,0.000425,0.000383,0.000354,0.000337,0.000330,0.000333,0.000345,0.000365,0.000391,0.000424,0.000461,0.000503,0.000549,0.000599,0.000652,0.000709,0.000771,0.000837,0.000910,0.000991,0.001080,0.001179,0.001291,0.001417,0.001557,0.001714,0.001888,0.002078,0.002283,0.002503,0.002734,0.002972,0.003215,0.003456,0.003689,0.003910,0.004112,0.004289,0.004436,0.004547,0.004619,0.004650
0.002862,0.002896,0.002903,0.002881,0.002833,0.002760,0.002663,0.002546,0.002411,0.002262,0.002103,0.001937,0.001769,0.001600,0.001435,0.001276,0.001126,0.000986,0.000858,0.000742,0.000640,0.000551,0.000475,0.000413,0.000363,0.000325,0.000298,0.000281,0.000273,0.000273,0.000281,0.000296,0.000316,0.000341,0.000371,0.000405,0.000442,0.000483,0.000528,0.000575,0.000628,0.000684,0.000747,0.000817,0.000895,0.000982,0.001081,0.001192,0.001317,0.001456,0.001609,0.001778,0.001960,0.002154,0.002359,0.002570,0.002784,0.002997,0.003204,0.003399,0.003577,0.003734,0.003863,0.003962,0.004026,0.004053
0.002491,0.002520,0.002526,0.002507,0.002465,0.002401,0.002317,0.002214,0.002097,0.001967,0.001828,0.001684,0.001537,0.001390,0.001246,0.001107,0.000976,0.000854,0.000742,0.000641,0.000552,0.000474,0.000408,0.000353,0.000308,0.000274,0.000249,0.000232,0.000224,0.000222,0.000227,0.000238,0.000253,0.000273,0.000296,0.000323,0.000353,0.000387,0.000423,0.000463,0.000507,0.000555,0.000608,0.000668,0.000735,0.000812,0.000898,0.000995,0.001104,0.001225,0.001360,0.001508,0.001667,0.001838,0.002016,0.002201,0.002388,0.002574,0.002755,0.002925,0.003081,0.003217,0.003331,0.003417,0.003474,0.003498
0.002150,0.002175,0.002180,0.002163,0.002127,0.002072,0.001999,0.001910,0.001809,0.001697,0.001577,0.001452,0.001324,0.001198,0.001073,0.000953,0.000840,0.000734,0.000638,0.000550,0.000473,0.000405,0.000347,0.000299,0.000260,0.000229,0.000207,0.000191,0.000183,0.000180,0.000182,0.000190,0.000201,0.000216,0.000234,0.000256,0.000280,0.000307,0.000336,0.000369,0.000405,0.000446,0.000491,0.000542,0.000600,0.000665,0.000739,0.000823,0.000917,0.001023,0.001140,0.001267,0.001406,0.001553,0.001708,0.001867,0.002029,0.002190,0.002346,0.002493,0.002627,0.002745,0.002843,0.002918,0.002967,0.002988
0.001840,0.001862,0.001866,0.001852,0.001821,0.001773,0.001711,0.001635,0.001548,0.001451,0.001349,0.001242,0.001132,0.001024,0.000917,0.000814,0.000717,0.000627,0.000543,0.000468,0.000402,0.000343,0.000293,0.000252,0.000218,0.000191,0.000170,0.000156,0.000148,0.000144,0.000145,0.000150,0.000158,0.000170,0.000184,0.000200,0.000220,0.000241,0.000265,0.000292,0.000322,0.000355,0.000393,0.000436,0.000485,0.000541,0.000604,0.000675,0.000756,0.000846,0.000946,0.001056,0.001174,0.001300,0.001432,0.001569,0.001707,0.001844,0.001978,0.002103,0.002218,0.002319,0.002402,0.002466,0.002508,0.002527
0.001563,0.001581,0.001584,0.001572,0.001546,0.001505,0.001452,0.001388,0.001314,0.001232,0.001144,0.001053,0.000961,0.000868,0.000778,0.000690,0.000608,0.000530,0.000460,0.000396,0.000339,0.000289,0.000246,0.000210,0.000181,0.000158,0.000140,0.000127,0.000119,0.000115,0.000115,0.000118,0.000124,0.000132,0.000143,0.000156,0.000171,0.000188,0.000207,0.000229,0.000253,0.000281,0.000312,0.000348,0.000389,0.000436,0.000489,0.000550,0.000618,0.000694,0.000779,0.000872,0.000972,0.001078,0.001190,0.001306,0.001422,0.001538,0.001651,0.001757,0.001854,0.001939,0.002009,0.002063,0.002099,0.002115
0.001316,0.001332,0.001334,0.001324,0.001302,0.001268,0.001223,0.001169,0.001106,0.001037,0.000964,0.000887,0.000809,0.000730,0.000654,0.000580,0.000511,0.000446,0.000386,0.000332,0.000284,0.000242,0.000205,0.000175,0.000149,0.000129,0.000114,0.000103,0.000095,0.000091,0.000090,0.000092,0.000096,0.000102,0.000110,0.000120,0.000132,0.000145,0.000160,0.000178,0.000198,0.000220,0.000246,0.000276,0.000310,0.000348,0.000393,0.000444,0.000501,0.000565,0.000635,0.000713,0.000797,0.000886,0.000980,0.001076,0.001174,0.001271,0.001364,0.001453,0.001534,0.001605,0.001664,0.001709,0.001739,0.001753
0.001100,0.001113,0.001115,0.001107,0.001088,0.001060,0.001022,0.000977,0.000924,0.000867,0.000805,0.000741,0.000675,0.000610,0.000546,0.000484,0.000426,0.000371,0.000321,0.000276,0.000236,0.000200,0.000170,0.000144,0.000123,0.000106,0.000092,0.000082,0.000076,0.000072,0.000070,0.000071,0.000074,0.000078,0.000084,0.000092,0.000101,0.000111,0.000123,0.000137,0.000153,0.000171,0.000192,0.000216,0.000244,0.000276,0.000313,0.000355,0.000402,0.000455,0.000514,0.000578,0.000647,0.000721,0.000798,0.000878,0.000959,0.001039,0.001117,0.001190,0.001257,0.001315,0.001364,0.001401,0.001426,0.001438
0.000912,0.000923,0.000925,0.000918,0.000902,0.000879,0.000847,0.000810,0.000766,0.000718,0.000667,0.000614,0.000560,0.000505,0.000452,0.000401,0.000353,0.000307,0.000266,0.000228,0.000194,0.000165,0.000140,0.000118,0.000100,0.000086,0.000074,0.000066,0.000060,0.000056,0.000054,0.000054,0.000056,0.000059,0.000064,0.000069,0.000076,0.000084,0.000094,0.000105,0.000117,0.000132,0.000149,0.000169,0.000191,0.000217,0.000247,0.000282,0.000320,0.000364,0.000412,0.000464,0.000521,0.000581,0.000645,0.000710,0.000776,0.000841,0.000905,0.000964,0.001019,0.001067,0.001107,0.001137,0.001158,0.001167
0.000751,0.000760,0.000761,0.000756,0.000743,0.000723,0.000698,0.000666,0.000631,0.000591,0.000549,0.000505,0.000460,0.000416,0.000372,0.000330,0.000290,0.000252,0.000218,0.000187,0.000159,0.000135,0.000114,0.000096,0.000081,0.000069,0.000059,0.000052,0.000047,0.000043,0.000042,0.000041,0.000042,0.000045,0.000048,0.000052,0.000057,0.000063,0.000071,0.000079,0.000089,0.000101,0.000115,0.000130,0.000148,0.000170,0.000194,0.000221,0.000253,0.000288,0.000327,0.000369,0.000415,0.000464,0.000515,0.000568,0.000621,0.000674,0.000726,0.000774,0.000818,0.000857,0.000889,0.000914,0.000930,0.000938
0.000614,0.000621,0.000622,0.000617,0.000607,0.000591,0.000570,0.000544,0.000515,0.000483,0.000448,0.000412,0.000376,0.000339,0.000303,0.000269,0.000236,0.000206,0.000178,0.000152,0.000130,0.000110,0.000092,0.000078,0.000065,0.000055,0.000047,0.000041,0.000037,0.000034,0.000032,0.000031,0.000032,0.000033,0.000036,0.000039,0.000043,0.000047,0.000053,0.000060,0.000068,0.000077,0.000087,0.000100,0.000114,0.000131,0.000151,0.000173,0.000198,0.000226,0.000257,0.000291,0.000328,0.000367,0.000408,0.000450,0.000493,0.000535,0.000576,0.000615,0.000650,0.000681,0.000707,0.000727,0.000740,0.000746
0.000498,0.000504,0.000505,0.000501,0.000493,0.000480,0.000462,0.000442,0.000418,0.000392,0.000364,0.000334,0.000305,0.000275,0.000246,0.000218,0.000191,0.000167,0.000144,0.000123,0.000105,0.000088,0.000074,0.000062,0.000052,0.000044,0.000037,0.000032,0.000028,0.000026,0.000024,0.000024,0.000024,0.000025,0.000026,0.000029,0.000032,0.000035,0.000039,0.000045,0.000051,0.000058,0.000066,0.000076,0.000087,0.000101,0.000116,0.000133,0.000153,0.000176,0.000200,0.000227,0.000256,0.000287,0.000320,0.000353,0.000387,0.000421,0.000453,0.000484,0.000512,0.000536,0.000557,0.000572,0.000583,0.000588
0.000402,0.000407,0.000407,0.000404,0.000397,0.000387,0.000373,0.000356,0.000337,0.000316,0.000293,0.000269,0.000245,0.000221,0.000198,0.000175,0.000154,0.000134,0.000115,0.000099,0.000084,0.000071,0.000059,0.000050,0.000041,0.000035,0.000029,0.000025,0.000022,0.000020,0.000018,0.000018,0.000018,0.000018,0.000019,0.000021,0.000023,0.000026,0.000029,0.000033,0.000038,0.000043,0.000050,0.000057,0.000066,0.000077,0.000088,0.000102,0.000118,0.000135,0.000155,0.000176,0.000199,0.000223,0.000248,0.000274,0.000301,0.000327,0.000353,0.000377,0.000398,0.000418,0.000434,0.000446,0.000454,0.000458
0.000323,0.000326,0.000327,0.000324,0.000318,0.000310,0.000299,0.000285,0.000270,0.000253,0.000235,0.000216,0.000196,0.000177,0.000158,0.000140,0.000123,0.000107,0.000092,0.000079,0.000067,0.000056,0.000047,0.000039,0.000033,0.000027,0.000023,0.000019,0.000017,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000015,0.000017,0.000019,0.000021,0.000024,0.000028,0.000032,0.000037,0.000043,0.000050,0.000058,0.000067,0.000078,0.000090,0.000103,0.000118,0.000135,0.000152,0.000171,0.000191,0.000211,0.000232,0.000252,0.000272,0.000290,0.000307,0.000322,0.000334,0.000344,0.000350,0.000354
0.000258,0.000260,0.000261,0.000259,0.000254,0.000247,0.000238,0.000227,0.000215,0.000201,0.000187,0.000172,0.000156,0.000141,0.000126,0.000111,0.000098,0.000085,0.000073,0.000063,0.000053,0.000045,0.000037,0.000031,0.000026,0.000021,0.000018,0.000015,0.000013,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000014,0.000015,0.000018,0.000020,0.000023,0.000027,0.000032,0.000037,0.000043,0.000050,0.000058,0.000068,0.000078,0.000090,0.000102,0.000116,0.000130,0.000145,0.000161,0.000177,0.000192,0.000207,0.000221,0.000234,0.000246,0.000255,0.000263,0.000268,0.000270
0.000205,0.000207,0.000207,0.000206,0.000202,0.000196,0.000189,0.000180,0.000171,0.000160,0.000148,0.000136,0.000124,0.000112,0.000100,0.000088,0.000077,0.000067,0.000058,0.000049,0.000042,0.000035,0.000029,0.000024,0.000020,0.000017,0.000014,0.000012,0.000010,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000015,0.000017,0.000020,0.000023,0.000027,0.000032,0.000037,0.000044,0.000051,0.000058,0.000067,0.000077,0.000087,0.000098,0.000109,0.000121,0.000133,0.000145,0.000156,0.000167,0.000177,0.000186,0.000193,0.000199,0.000202,0.000204
0.000163,0.000164,0.000164,0.000163,0.000160,0.000155,0.000150,0.000143,0.000135,0.000126,0.000117,0.000107,0.000098,0.000088,0.000079,0.000069,0.000061,0.000053,0.000045,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000014,0.000017,0.000020,0.000023,0.000028,0.000032,0.000037,0.000043,0.000050,0.000057,0.000065,0.000073,0.000082,0.000091,0.000100,0.000108,0.000117,0.000125,0.000132,0.000139,0.000144,0.000149,0.000151,0.000153
0.000129,0.000130,0.000130,0.000129,0.000126,0.000123,0.000118,0.000113,0.000106,0.000100,0.000092,0.000085,0.000077,0.000069,0.000062,0.000055,0.000048,0.000041,0.000036,0.000030,0.000026,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000024,0.000027,0.000032,0.000037,0.000042,0.000048,0.000054,0.000060,0.000067,0.000074,0.000080,0.000087,0.000093,0.000098,0.000103,0.000107,0.000110,0.000112,0.000113
0.000102,0.000103,0.000103,0.000102,0.000100,0.000097,0.000093,0.000089,0.000084,0.000078,0.000073,0.000067,0.000060,0.000054,0.000049,0.000043,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000015,0.000017,0.000020,0.000023,0.000027,0.000031,0.000035,0.000039,0.000044,0.000049,0.000054,0.000059,0.000063,0.000068,0.000072,0.000075,0.000078,0.000081,0.000082,0.000083
0.000082,0.000082,0.000082,0.000081,0.000079,0.000077,0.000074,0.000070,0.000066,0.000062,0.000057,0.000053,0.000048,0.000043,0.000038,0.000034,0.000029,0.000025,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000017,0.000019,0.000022,0.000025,0.000029,0.000032,0.000035,0.000039,0.000043,0.000046,0.000049,0.000052,0.000055,0.000057,0.000059,0.000060,0.000060
0.000065,0.000066,0.000066,0.000065,0.000063,0.000061,0.000059,0.000056,0.000053,0.000049,0.000045,0.000042,0.000038,0.000034,0.000030,0.000026,0.000023,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000020,0.000023,0.000025,0.000028,0.000031,0.000033,0.000035,0.000037,0.000039,0.000041,0.000042,0.000043,0.000043
0.000053,0.000053,0.000053,0.000052,0.000051,0.000049,0.000047,0.000045,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000018,0.000016,0.000013,0.000011,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000010,0.000011,0.000013,0.000015,0.000016,0.000018,0.000020,0.000022,0.000023,0.000025,0.000027,0.000028,0.000029,0.000030,0.000030,0.000031
0.000043,0.000043,0.000043,0.000042,0.000041,0.000040,0.000038,0.000036,0.000034,0.000031,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000014,0.000012,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000013,0.000014,0.000015,0.000016,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000022
0.000035,0.000035,0.000035,0.000035,0.000034,0.000033,0.000031,0.000029,0.000028,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000012,0.000010,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000011,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000029,0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010
0.000025,0.000025,0.000025,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007
