0.001619,0.001730,0.001843,0.001959,0.002078,0.002203,0.002334,0.002474,0.002626,0.002791,0.002973,0.003173,0.003395,0.003640,0.003911,0.004207,0.004530,0.004878,0.005248,0.005638,0.006041,0.006453,0.006864,0.007266,0.007650,0.008007,0.008325,0.008597,0.008815,0.008970,0.009059,0.009079,0.009029,0.008912,0.008732,0.008496,0.008214,0.007894,0.007550,0.007193,0.006836,0.006490,0.006165,0.005872,0.005616,0.005404,0.005237,0.005115,0.005038,0.004999,0.004994,0.005015,0.005054,0.005100,0.005146,0.005182,0.005201,0.005194,0.005158
0.001493,0.001595,0.001699,0.001806,0.001916,0.002032,0.002154,0.002286,0.002428,0.002583,0.002755,0.002945,0.003155,0.003388,0.003646,0.003929,0.004237,0.004569,0.004922,0.005294,0.005679,0.006072,0.006464,0.006848,0.007214,0.007554,0.007857,0.008116,0.008323,0.008470,0.008554,0.008572,0.008523,0.008410,0.008237,0.008010,0.007738,0.007430,0.007097,0.006752,0.006405,0.006067,0.005749,0.005459,0.005204,0.004988,0.004815,0.004684,0.004594,0.004541,0.004520,0.004525,0.004546,0.004577,0.004609,0.004634,0.004644,0.004633,0.004597
0.001363,0.001456,0.001551,0.001649,0.001750,0.001856,0.001969,0.002091,0.002223,0.002368,0.002528,0.002707,0.002904,0.003124,0.003367,0.003634,0.003925,0.004238,0.004572,0.004924,0.005288,0.005659,0.006029,0.006391,0.006737,0.007057,0.007344,0.007588,0.007782,0.007921,0.007999,0.008015,0.007968,0.007860,0.007695,0.007479,0.007219,0.006926,0.006608,0.006278,0.005945,0.005620,0.005312,0.005029,0.004778,0.004563,0.004387,0.004250,0.004152,0.004088,0.004054,0.004044,0.004052,0.004069,0.004089,0.004103,0.004107,0.004093,0.004057
0.001232,0.001316,0.001402,0.001491,0.001583,0.001680,0.001783,0.001895,0.002016,0.002150,0.002299,0.002464,0.002648,0.002853,0.003080,0.003329,0.003601,0.003894,0.004207,0.004536,0.004876,0.005223,0.005569,0.005908,0.006231,0.006530,0.006797,0.007025,0.007206,0.007335,0.007407,0.007421,0.007377,0.007274,0.007119,0.006915,0.006671,0.006394,0.006094,0.005782,0.005466,0.005156,0.004862,0.004590,0.004347,0.004136,0.003961,0.003822,0.003718,0.003646,0.003602,0.003581,0.003577,0.003583,0.003592,0.003599,0.003597,0.003580,0.003546
0.001104,0.001179,0.001256,0.001335,0.001418,0.001506,0.001599,0.001700,0.001811,0.001934,0.002070,0.002222,0.002392,0.002581,0.002791,0.003021,0.003273,0.003545,0.003834,0.004138,0.004454,0.004774,0.005095,0.005408,0.005707,0.005984,0.006230,0.006441,0.006607,0.006726,0.006793,0.006805,0.006763,0.006667,0.006522,0.006333,0.006105,0.005847,0.005567,0.005274,0.004978,0.004687,0.004409,0.004151,0.003919,0.003716,0.003545,0.003407,0.003300,0.003223,0.003172,0.003143,0.003129,0.003126,0.003127,0.003126,0.003119,0.003101,0.003069
0.000979,0.001046,0.001114,0.001185,0.001258,0.001337,0.001420,0.001512,0.001612,0.001723,0.001847,0.001985,0.002140,0.002313,0.002505,0.002716,0.002947,0.003195,0.003461,0.003740,0.004029,0.004323,0.004616,0.004903,0.005177,0.005430,0.005656,0.005848,0.006000,0.006108,0.006169,0.006179,0.006140,0.006052,0.005918,0.005743,0.005533,0.005295,0.005036,0.004766,0.004491,0.004221,0.003961,0.003720,0.003501,0.003308,0.003144,0.003009,0.002903,0.002824,0.002768,0.002732,0.002712,0.002701,0.002696,0.002690,0.002680,0.002661,0.002630
0.000861,0.000919,0.000979,0.001041,0.001106,0.001175,0.001250,0.001331,0.001421,0.001520,0.001632,0.001757,0.001897,0.002053,0.002227,0.002418,0.002627,0.002853,0.003094,0.003347,0.003609,0.003876,0.004142,0.004402,0.004650,0.004880,0.005084,0.005258,0.005396,0.005493,0.005547,0.005556,0.005520,0.005439,0.005317,0.005158,0.004966,0.004749,0.004513,0.004265,0.004014,0.003765,0.003526,0.003302,0.003099,0.002918,0.002763,0.002634,0.002530,0.002451,0.002393,0.002354,0.002328,0.002312,0.002302,0.002292,0.002280,0.002260,0.002232
0.000750,0.000800,0.000852,0.000907,0.000964,0.001024,0.001090,0.001161,0.001241,0.001329,0.001429,0.001540,0.001665,0.001806,0.001961,0.002133,0.002321,0.002524,0.002740,0.002967,0.003203,0.003442,0.003681,0.003915,0.004137,0.004343,0.004526,0.004681,0.004805,0.004892,0.004940,0.004948,0.004915,0.004842,0.004731,0.004587,0.004415,0.004218,0.004005,0.003781,0.003553,0.003327,0.003109,0.002905,0.002718,0.002551,0.002406,0.002285,0.002186,0.002109,0.002051,0.002009,0.001981,0.001961,0.001947,0.001935,0.001921,0.001902,0.001876
0.000647,0.000691,0.000736,0.000782,0.000832,0.000884,0.000941,0.001004,0.001074,0.001152,0.001239,0.001338,0.001449,0.001573,0.001711,0.001864,0.002031,0.002211,0.002403,0.002605,0.002815,0.003027,0.003240,0.003447,0.003645,0.003827,0.003990,0.004128,0.004237,0.004314,0.004357,0.004363,0.004333,0.004268,0.004169,0.004041,0.003886,0.003711,0.003520,0.003320,0.003115,0.002912,0.002716,0.002532,0.002362,0.002210,0.002077,0.001964,0.001872,0.001798,0.001742,0.001700,0.001670,0.001648,0.001632,0.001618,0.001603,0.001585,0.001561
0.000554,0.000591,0.000629,0.000669,0.000711,0.000757,0.000806,0.000860,0.000921,0.000988,0.001065,0.001151,0.001248,0.001357,0.001479,0.001613,0.001760,0.001919,0.002088,0.002266,0.002450,0.002637,0.002824,0.003006,0.003180,0.003340,0.003483,0.003604,0.003700,0.003768,0.003805,0.003810,0.003783,0.003725,0.003638,0.003525,0.003388,0.003233,0.003064,0.002887,0.002705,0.002525,0.002351,0.002186,0.002034,0.001897,0.001776,0.001674,0.001588,0.001519,0.001466,0.001425,0.001394,0.001372,0.001355,0.001340,0.001325,0.001308,0.001286
0.000470,0.000501,0.000534,0.000568,0.000603,0.000642,0.000684,0.000730,0.000782,0.000841,0.000907,0.000982,0.001066,0.001161,0.001266,0.001383,0.001511,0.001649,0.001797,0.001952,0.002112,0.002275,0.002438,0.002597,0.002748,0.002887,0.003012,0.003117,0.003200,0.003258,0.003290,0.003295,0.003271,0.003220,0.003144,0.003045,0.002925,0.002790,0.002642,0.002486,0.002327,0.002169,0.002015,0.001870,0.001735,0.001613,0.001506,0.001413,0.001336,0.001272,0.001222,0.001183,0.001154,0.001132,0.001114,0.001099,0.001085,0.001069,0.001050
0.000396,0.000422,0.000449,0.000478,0.000508,0.000540,0.000576,0.000615,0.000659,0.000709,0.000766,0.000830,0.000902,0.000983,0.001074,0.001175,0.001285,0.001404,0.001531,0.001665,0.001803,0.001944,0.002084,0.002221,0.002351,0.002471,0.002578,0.002669,0.002740,0.002791,0.002818,0.002821,0.002801,0.002757,0.002691,0.002605,0.002501,0.002384,0.002256,0.002121,0.001983,0.001845,0.001712,0.001585,0.001467,0.001360,0.001265,0.001183,0.001113,0.001056,0.001010,0.000974,0.000946,0.000925,0.000908,0.000893,0.000880,0.000865,0.000849
0.000332,0.000353,0.000376,0.000399,0.000424,0.000451,0.000481,0.000514,0.000551,0.000593,0.000641,0.000695,0.000756,0.000826,0.000903,0.000989,0.001083,0.001185,0.001293,0.001407,0.001525,0.001645,0.001765,0.001882,0.001993,0.002095,0.002186,0.002263,0.002324,0.002367,0.002390,0.002392,0.002375,0.002337,0.002280,0.002207,0.002118,0.002017,0.001908,0.001792,0.001673,0.001555,0.001440,0.001330,0.001228,0.001135,0.001053,0.000981,0.000919,0.000869,0.000827,0.000795,0.000769,0.000749,0.000733,0.000719,0.000707,0.000694,0.000679
0.000276,0.000294,0.000312,0.000331,0.000352,0.000374,0.000399,0.000426,0.000457,0.000492,0.000532,0.000577,0.000629,0.000687,0.000753,0.000825,0.000904,0.000990,0.001081,0.001178,0.001278,0.001379,0.001480,0.001579,0.001672,0.001759,0.001836,0.001901,0.001952,0.001988,0.002007,0.002009,0.001994,0.001962,0.001914,0.001851,0.001776,0.001691,0.001598,0.001499,0.001399,0.001298,0.001200,0.001107,0.001019,0.000939,0.000868,0.000806,0.000753,0.000708,0.000672,0.000642,0.000619,0.000601,0.000586,0.000574,0.000562,0.000551,0.000539
0.000229,0.000243,0.000258,0.000274,0.000290,0.000309,0.000329,0.000351,0.000376,0.000405,0.000438,0.000476,0.000519,0.000567,0.000621,0.000682,0.000748,0.000820,0.000896,0.000977,0.001060,0.001145,0.001229,0.001312,0.001390,0.001462,0.001526,0.001581,0.001623,0.001653,0.001669,0.001671,0.001658,0.001631,0.001590,0.001538,0.001475,0.001403,0.001325,0.001243,0.001158,0.001073,0.000991,0.000912,0.000838,0.000770,0.000710,0.000656,0.000611,0.000572,0.000540,0.000515,0.000494,0.000478,0.000464,0.000453,0.000443,0.000433,0.000423
0.000190,0.000201,0.000213,0.000225,0.000239,0.000253,0.000269,0.000287,0.000308,0.000331,0.000358,0.000389,0.000424,0.000464,0.000509,0.000559,0.000613,0.000672,0.000736,0.000802,0.000871,0.000941,0.001011,0.001079,0.001144,0.001204,0.001257,0.001302,0.001337,0.001361,0.001375,0.001376,0.001365,0.001342,0.001309,0.001265,0.001213,0.001153,0.001089,0.001020,0.000950,0.000879,0.000810,0.000744,0.000682,0.000626,0.000575,0.000530,0.000491,0.000458,0.000431,0.000409,0.000391,0.000376,0.000365,0.000355,0.000346,0.000338,0.000329
0.000157,0.000166,0.000176,0.000185,0.000196,0.000207,0.000220,0.000234,0.000251,0.000270,0.000291,0.000316,0.000345,0.000377,0.000413,0.000454,0.000498,0.000547,0.000599,0.000653,0.000709,0.000767,0.000824,0.000880,0.000933,0.000982,0.001025,0.001062,0.001090,0.001110,0.001121,0.001122,0.001113,0.001094,0.001067,0.001031,0.000988,0.000939,0.000886,0.000829,0.000771,0.000713,0.000656,0.000602,0.000551,0.000504,0.000461,0.000424,0.000391,0.000363,0.000340,0.000321,0.000306,0.000294,0.000284,0.000275,0.000268,0.000260,0.000253
0.000130,0.000138,0.000145,0.000153,0.000161,0.000170,0.000179,0.000191,0.000203,0.000218,0.000235,0.000255,0.000278,0.000304,0.000333,0.000366,0.000402,0.000441,0.000483,0.000527,0.000572,0.000619,0.000665,0.000710,0.000753,0.000793,0.000828,0.000857,0.000881,0.000897,0.000905,0.000906,0.000899,0.000883,0.000861,0.000832,0.000797,0.000757,0.000713,0.000668,0.000620,0.000573,0.000527,0.000482,0.000440,0.000402,0.000367,0.000336,0.000309,0.000286,0.000267,0.000251,0.000238,0.000227,0.000219,0.000211,0.000205,0.000199,0.000193
0.000109,0.000115,0.000120,0.000126,0.000132,0.000139,0.000147,0.000155,0.000165,0.000176,0.000190,0.000205,0.000223,0.000243,0.000267,0.000293,0.000321,0.000352,0.000386,0.000421,0.000457,0.000495,0.000532,0.000568,0.000602,0.000634,0.000662,0.000686,0.000704,0.000717,0.000724,0.000724,0.000718,0.000706,0.000688,0.000664,0.000636,0.000604,0.000569,0.000532,0.000494,0.000456,0.000418,0.000382,0.000349,0.000317,0.000289,0.000264,0.000242,0.000223,0.000207,0.000194,0.000183,0.000174,0.000167,0.000161,0.000156,0.000151,0.000146
0.000092,0.000096,0.000101,0.000105,0.000110,0.000114,0.000120,0.000126,0.000134,0.000142,0.000153,0.000164,0.000178,0.000194,0.000212,0.000232,0.000255,0.000279,0.000306,0.000333,0.000362,0.000392,0.000421,0.000450,0.000477,0.000502,0.000524,0.000543,0.000558,0.000568,0.000573,0.000574,0.000569,0.000559,0.000545,0.000526,0.000503,0.000478,0.000450,0.000420,0.000390,0.000359,0.000329,0.000301,0.000273,0.000248,0.000225,0.000205,0.000187,0.000172,0.000159,0.000148,0.000140,0.000132,0.000126,0.000121,0.000117,0.000113,0.000109
0.000079,0.000082,0.000085,0.000088,0.000092,0.000095,0.000099,0.000104,0.000109,0.000115,0.000123,0.000132,0.000142,0.000154,0.000168,0.000183,0.000201,0.000220,0.000240,0.000262,0.000285,0.000308,0.000330,0.000353,0.000374,0.000394,0.000411,0.000426,0.000438,0.000446,0.000450,0.000450,0.000446,0.000438,0.000427,0.000412,0.000394,0.000374,0.000352,0.000329,0.000305,0.000281,0.000257,0.000234,0.000212,0.000193,0.000174,0.000158,0.000144,0.000132,0.000121,0.000113,0.000105,0.000100,0.000095,0.000091,0.000087,0.000084,0.000081
0.000068,0.000071,0.000073,0.000075,0.000077,0.000080,0.000082,0.000086,0.000089,0.000094,0.000099,0.000105,0.000113,0.000122,0.000132,0.000144,0.000157,0.000172,0.000188,0.000204,0.000222,0.000239,0.000257,0.000274,0.000291,0.000306,0.000320,0.000331,0.000340,0.000346,0.000349,0.000349,0.000346,0.000340,0.000331,0.000320,0.000306,0.000290,0.000273,0.000255,0.000236,0.000217,0.000198,0.000180,0.000164,0.000148,0.000134,0.000121,0.000110,0.000100,0.000092,0.000085,0.000079,0.000074,0.000070,0.000067,0.000064,0.000062,0.000060
0.000060,0.000062,0.000064,0.000065,0.000067,0.000068,0.000070,0.000071,0.000074,0.000077,0.000080,0.000085,0.000090,0.000097,0.000104,0.000113,0.000123,0.000134,0.000145,0.000158,0.000171,0.000185,0.000198,0.000211,0.000224,0.000236,0.000246,0.000255,0.000262,0.000266,0.000269,0.000269,0.000266,0.000261,0.000255,0.000246,0.000235,0.000223,0.000209,0.000195,0.000181,0.000166,0.000152,0.000138,0.000125,0.000113,0.000101,0.000092,0.000083,0.000075,0.000069,0.000063,0.000059,0.000055,0.000052,0.000049,0.000047,0.000045,0.000043
0.000054,0.000055,0.000056,0.000057,0.000058,0.000059,0.000060,0.000061,0.000062,0.000063,0.000066,0.000069,0.000072,0.000077,0.000082,0.000088,0.000095,0.000103,0.000112,0.000121,0.000131,0.000141,0.000151,0.000161,0.000171,0.000180,0.000188,0.000194,0.000199,0.000203,0.000205,0.000205,0.000203,0.000199,0.000194,0.000187,0.000179,0.000169,0.000159,0.000148,0.000137,0.000126,0.000115,0.000104,0.000094,0.000085,0.000076,0.000069,0.000062,0.000056,0.000051,0.000047,0.000043,0.000040,0.000038,0.000036,0.000034,0.000033,0.000031
0.000049,0.000050,0.000051,0.000051,0.000052,0.000052,0.000052,0.000052,0.000052,0.000053,0.000054,0.000056,0.000058,0.000061,0.000065,0.000069,0.000074,0.000080,0.000086,0.000093,0.000100,0.000107,0.000115,0.000122,0.000129,0.000136,0.000142,0.000147,0.000150,0.000153,0.000154,0.000154,0.000153,0.000150,0.000146,0.000141,0.000135,0.000127,0.000120,0.000112,0.000103,0.000095,0.000086,0.000078,0.000071,0.000063,0.000057,0.000051,0.000046,0.000041,0.000037,0.000034,0.000031,0.000029,0.000027,0.000026,0.000024,0.000023,0.000022
0.000046,0.000046,0.000047,0.000047,0.000046,0.000046,0.000046,0.000045,0.000045,0.000045,0.000046,0.000046,0.000047,0.000049,0.000051,0.000054,0.000057,0.000061,0.000066,0.000070,0.000076,0.000081,0.000086,0.000092,0.000097,0.000102,0.000106,0.000110,0.000113,0.000114,0.000115,0.000115,0.000114,0.000112,0.000109,0.000105,0.000100,0.000095,0.000089,0.000083,0.000077,0.000070,0.000064,0.000058,0.000052,0.000047,0.000042,0.000038,0.000034,0.000030,0.000027,0.000025,0.000023,0.000021,0.000020,0.000018,0.000017,0.000017,0.000016
0.000043,0.000043,0.000043,0.000043,0.000042,0.000042,0.000041,0.000040,0.000040,0.000039,0.000039,0.000039,0.000039,0.000040,0.000041,0.000043,0.000045,0.000047,0.000050,0.000053,0.000057,0.000061,0.000065,0.000068,0.000072,0.000076,0.000079,0.000081,0.000083,0.000085,0.000085,0.000085,0.000084,0.000083,0.000081,0.000078,0.000074,0.000070,0.000066,0.000061,0.000057,0.000052,0.000047,0.000043,0.000038,0.000034,0.000031,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011
0.000040,0.000040,0.000040,0.000040,0.000039,0.000038,0.000037,0.000036,0.000035,0.000034,0.000034,0.000033,0.000033,0.000033,0.000033,0.000034,0.000035,0.000037,0.000038,0.000040,0.000043,0.000045,0.000048,0.000051,0.000053,0.000056,0.000058,0.000060,0.000061,0.000062,0.000063,0.000062,0.000062,0.000061,0.000059,0.000057,0.000054,0.000051,0.000048,0.000045,0.000041,0.000038,0.000034,0.000031,0.000028,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000009,0.000008,0.000008
0.000038,0.000038,0.000037,0.000037,0.000036,0.000035,0.000034,0.000033,0.000032,0.000031,0.000029,0.000029,0.000028,0.000027,0.000027,0.000027,0.000028,0.000028,0.000029,0.000031,0.000032,0.000034,0.000036,0.000037,0.000039,0.000041,0.000042,0.000044,0.000045,0.000045,0.000045,0.000045,0.000045,0.000044,0.000043,0.000041,0.000039,0.000037,0.000035,0.000032,0.000030,0.000027,0.000025,0.000022,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005
0.000035,0.000035,0.000035,0.000034,0.000034,0.000033,0.000031,0.000030,0.000029,0.000027,0.000026,0.000025,0.000024,0.000023,0.000023,0.000022,0.000022,0.000022,0.000023,0.000023,0.000024,0.000025,0.000026,0.000027,0.000029,0.000030,0.000031,0.000031,0.000032,0.000033,0.000033,0.000033,0.000032,0.000032,0.000031,0.000030,0.000028,0.000027,0.000025,0.000023,0.000021,0.000020,0.000018,0.000016,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004
0.000033,0.000033,0.000033,0.000032,0.000031,0.000030,0.000029,0.000028,0.000026,0.000025,0.000023,0.000022,0.000021,0.000020,0.000019,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000019,0.000019,0.000020,0.000021,0.000021,0.000022,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000022,0.000022,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002
0.000031,0.000031,0.000031,0.000030,0.000029,0.000028,0.000027,0.000025,0.000024,0.000022,0.000021,0.000020,0.000018,0.000017,0.000016,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000017,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000029,0.000029,0.000028,0.000028,0.000027,0.000026,0.000025,0.000023,0.000022,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000012,0.000012,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000011,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001
0.000027,0.000027,0.000026,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000019,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000025,0.000024,0.000024,0.000023,0.000023,0.000022,0.000021,0.000019,0.000018,0.000017,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000
0.000022,0.000022,0.000022,0.000021,0.000021,0.000020,0.000019,0.000018,0.000016,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000018,0.000018,0.000018,0.000017,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000013,0.000012,0.000011,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000012,0.000011,0.000010,0.000009,0.000008,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000010,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000009,0.000009,0.000009,0.000008,0.000008,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
