0.003246,0.003398,0.003530,0.003639,0.003723,0.003780,0.003810,0.003811,0.003785,0.003732,0.003655,0.003557,0.003440,0.003308,0.003166,0.003019,0.002871,0.002727,0.002592,0.002470,0.002365,0.002280,0.002218,0.002182,0.002171,0.002187,0.002228,0.002293,0.002382,0.002490,0.002617,0.002759,0.002914,0.003079,0.003255,0.003438,0.003630,0.003831,0.004041,0.004264,0.004501,0.004754,0.005026,0.005318,0.005631,0.005966,0.006320,0.006690,0.007071,0.007457,0.007839,0.008208,0.008553,0.008864,0.009130,0.009340,0.009486,0.009561,0.009558
0.003208,0.003354,0.003479,0.003582,0.003659,0.003710,0.003733,0.003728,0.003696,0.003638,0.003556,0.003453,0.003332,0.003197,0.003052,0.002902,0.002750,0.002602,0.002463,0.002335,0.002224,0.002132,0.002062,0.002015,0.001992,0.001994,0.002021,0.002070,0.002142,0.002233,0.002343,0.002468,0.002606,0.002757,0.002918,0.003090,0.003272,0.003465,0.003671,0.003891,0.004127,0.004382,0.004658,0.004955,0.005275,0.005617,0.005979,0.006358,0.006747,0.007141,0.007531,0.007907,0.008260,0.008577,0.008850,0.009068,0.009221,0.009303,0.009308
0.003147,0.003286,0.003405,0.003500,0.003571,0.003615,0.003632,0.003622,0.003585,0.003523,0.003437,0.003331,0.003208,0.003071,0.002924,0.002772,0.002618,0.002469,0.002326,0.002196,0.002080,0.001982,0.001904,0.001849,0.001816,0.001806,0.001820,0.001855,0.001912,0.001987,0.002080,0.002189,0.002312,0.002448,0.002596,0.002755,0.002926,0.003111,0.003309,0.003524,0.003757,0.004011,0.004286,0.004584,0.004906,0.005250,0.005614,0.005994,0.006386,0.006782,0.007174,0.007552,0.007906,0.008226,0.008501,0.008721,0.008878,0.008966,0.008978
0.003065,0.003196,0.003307,0.003396,0.003460,0.003497,0.003509,0.003494,0.003453,0.003387,0.003300,0.003192,0.003067,0.002930,0.002783,0.002631,0.002477,0.002327,0.002184,0.002052,0.001934,0.001832,0.001749,0.001686,0.001645,0.001626,0.001628,0.001651,0.001693,0.001755,0.001833,0.001926,0.002034,0.002156,0.002290,0.002437,0.002597,0.002771,0.002961,0.003169,0.003396,0.003644,0.003915,0.004210,0.004528,0.004869,0.005230,0.005607,0.005995,0.006387,0.006775,0.007149,0.007499,0.007816,0.008090,0.008310,0.008468,0.008558,0.008576
0.002962,0.003086,0.003189,0.003270,0.003328,0.003360,0.003366,0.003347,0.003303,0.003235,0.003146,0.003038,0.002914,0.002777,0.002631,0.002481,0.002330,0.002181,0.002039,0.001907,0.001787,0.001683,0.001597,0.001529,0.001482,0.001454,0.001447,0.001459,0.001489,0.001537,0.001602,0.001682,0.001776,0.001883,0.002004,0.002139,0.002287,0.002450,0.002631,0.002829,0.003047,0.003288,0.003551,0.003838,0.004149,0.004482,0.004834,0.005203,0.005582,0.005964,0.006343,0.006708,0.007050,0.007360,0.007627,0.007843,0.008000,0.008092,0.008113
0.002841,0.002956,0.003052,0.003126,0.003177,0.003204,0.003206,0.003183,0.003136,0.003068,0.002978,0.002871,0.002749,0.002615,0.002472,0.002325,0.002177,0.002031,0.001892,0.001761,0.001642,0.001538,0.001450,0.001379,0.001327,0.001293,0.001277,0.001280,0.001300,0.001337,0.001390,0.001457,0.001538,0.001633,0.001741,0.001863,0.001999,0.002151,0.002320,0.002507,0.002715,0.002945,0.003197,0.003473,0.003773,0.004093,0.004433,0.004788,0.005153,0.005522,0.005886,0.006238,0.006567,0.006865,0.007123,0.007333,0.007486,0.007577,0.007601
0.002704,0.002811,0.002899,0.002966,0.003011,0.003033,0.003031,0.003005,0.002957,0.002888,0.002800,0.002695,0.002576,0.002445,0.002307,0.002164,0.002021,0.001880,0.001744,0.001617,0.001501,0.001398,0.001309,0.001237,0.001181,0.001143,0.001121,0.001116,0.001128,0.001155,0.001197,0.001252,0.001322,0.001404,0.001500,0.001610,0.001734,0.001874,0.002031,0.002206,0.002402,0.002619,0.002858,0.003120,0.003404,0.003709,0.004033,0.004370,0.004718,0.005068,0.005414,0.005748,0.006061,0.006345,0.006591,0.006791,0.006938,0.007026,0.007053
0.002555,0.002653,0.002733,0.002793,0.002833,0.002850,0.002844,0.002817,0.002769,0.002700,0.002614,0.002512,0.002397,0.002271,0.002138,0.002002,0.001864,0.001729,0.001598,0.001476,0.001363,0.001263,0.001176,0.001103,0.001046,0.001004,0.000978,0.000967,0.000972,0.000991,0.001023,0.001069,0.001127,0.001199,0.001283,0.001381,0.001493,0.001621,0.001765,0.001927,0.002109,0.002312,0.002536,0.002781,0.003048,0.003335,0.003638,0.003956,0.004282,0.004610,0.004935,0.005249,0.005543,0.005809,0.006040,0.006228,0.006368,0.006453,0.006480
0.002395,0.002485,0.002557,0.002611,0.002645,0.002658,0.002650,0.002621,0.002573,0.002506,0.002423,0.002325,0.002215,0.002095,0.001969,0.001839,0.001708,0.001580,0.001456,0.001339,0.001231,0.001134,0.001050,0.000978,0.000921,0.000878,0.000848,0.000833,0.000832,0.000844,0.000868,0.000905,0.000955,0.001016,0.001090,0.001176,0.001277,0.001392,0.001523,0.001672,0.001839,0.002026,0.002233,0.002461,0.002708,0.002974,0.003256,0.003550,0.003852,0.004157,0.004458,0.004749,0.005021,0.005269,0.005483,0.005658,0.005788,0.005869,0.005896
0.002229,0.002310,0.002375,0.002423,0.002451,0.002461,0.002451,0.002421,0.002374,0.002309,0.002230,0.002136,0.002032,0.001919,0.001800,0.001678,0.001555,0.001434,0.001318,0.001207,0.001105,0.001013,0.000932,0.000863,0.000807,0.000763,0.000732,0.000714,0.000708,0.000714,0.000732,0.000762,0.000802,0.000855,0.000918,0.000995,0.001084,0.001187,0.001305,0.001440,0.001592,0.001762,0.001952,0.002160,0.002387,0.002630,0.002889,0.003158,0.003435,0.003715,0.003991,0.004257,0.004506,0.004733,0.004930,0.005091,0.005211,0.005286,0.005312
0.002058,0.002132,0.002190,0.002231,0.002255,0.002262,0.002250,0.002221,0.002174,0.002113,0.002037,0.001949,0.001851,0.001746,0.001635,0.001521,0.001406,0.001294,0.001185,0.001082,0.000986,0.000900,0.000823,0.000757,0.000703,0.000660,0.000628,0.000608,0.000599,0.000601,0.000613,0.000636,0.000670,0.000714,0.000769,0.000835,0.000913,0.001005,0.001110,0.001231,0.001368,0.001522,0.001693,0.001881,0.002087,0.002307,0.002541,0.002785,0.003036,0.003289,0.003539,0.003780,0.004006,0.004212,0.004390,0.004536,0.004646,0.004714,0.004740
0.001888,0.001953,0.002004,0.002040,0.002060,0.002064,0.002051,0.002022,0.001977,0.001919,0.001848,0.001766,0.001675,0.001577,0.001474,0.001369,0.001263,0.001159,0.001059,0.000963,0.000875,0.000795,0.000723,0.000661,0.000609,0.000568,0.000536,0.000515,0.000504,0.000502,0.000511,0.000528,0.000555,0.000592,0.000639,0.000696,0.000764,0.000845,0.000938,0.001045,0.001167,0.001304,0.001457,0.001626,0.001809,0.002007,0.002216,0.002435,0.002660,0.002886,0.003110,0.003326,0.003528,0.003712,0.003872,0.004003,0.004101,0.004163,0.004187
0.001719,0.001777,0.001821,0.001852,0.001869,0.001870,0.001856,0.001828,0.001786,0.001731,0.001665,0.001589,0.001505,0.001414,0.001320,0.001224,0.001127,0.001032,0.000940,0.000853,0.000772,0.000698,0.000631,0.000574,0.000525,0.000486,0.000455,0.000434,0.000421,0.000418,0.000422,0.000436,0.000457,0.000488,0.000527,0.000576,0.000635,0.000705,0.000787,0.000881,0.000988,0.001109,0.001244,0.001393,0.001556,0.001731,0.001916,0.002110,0.002309,0.002509,0.002707,0.002898,0.003077,0.003240,0.003382,0.003498,0.003585,0.003641,0.003663
0.001555,0.001606,0.001644,0.001671,0.001683,0.001683,0.001668,0.001641,0.001602,0.001550,0.001489,0.001419,0.001342,0.001260,0.001174,0.001087,0.000999,0.000912,0.000829,0.000750,0.000676,0.000609,0.000548,0.000496,0.000451,0.000414,0.000385,0.000364,0.000351,0.000345,0.000347,0.000357,0.000374,0.000399,0.000432,0.000474,0.000524,0.000584,0.000655,0.000737,0.000830,0.000936,0.001054,0.001184,0.001327,0.001480,0.001642,0.001812,0.001986,0.002161,0.002335,0.002502,0.002659,0.002801,0.002925,0.003027,0.003104,0.003153,0.003173
0.001398,0.001442,0.001475,0.001497,0.001507,0.001504,0.001490,0.001464,0.001427,0.001380,0.001324,0.001260,0.001190,0.001115,0.001038,0.000958,0.000879,0.000801,0.000726,0.000655,0.000589,0.000528,0.000474,0.000426,0.000385,0.000350,0.000323,0.000303,0.000290,0.000284,0.000284,0.000291,0.000304,0.000324,0.000352,0.000387,0.000429,0.000481,0.000541,0.000612,0.000692,0.000783,0.000886,0.000998,0.001122,0.001254,0.001395,0.001542,0.001692,0.001844,0.001994,0.002139,0.002275,0.002398,0.002506,0.002594,0.002661,0.002704,0.002721
0.001249,0.001287,0.001316,0.001334,0.001341,0.001337,0.001323,0.001298,0.001263,0.001220,0.001169,0.001111,0.001048,0.000981,0.000911,0.000840,0.000769,0.000700,0.000633,0.000569,0.000510,0.000456,0.000407,0.000364,0.000326,0.000295,0.000271,0.000252,0.000239,0.000232,0.000231,0.000235,0.000246,0.000262,0.000284,0.000313,0.000349,0.000393,0.000444,0.000504,0.000573,0.000651,0.000738,0.000835,0.000940,0.001054,0.001174,0.001300,0.001429,0.001559,0.001688,0.001811,0.001928,0.002033,0.002126,0.002201,0.002259,0.002296,0.002311
0.001111,0.001143,0.001167,0.001182,0.001186,0.001182,0.001167,0.001144,0.001112,0.001072,0.001026,0.000974,0.000917,0.000857,0.000795,0.000732,0.000669,0.000607,0.000548,0.000491,0.000439,0.000391,0.000347,0.000309,0.000276,0.000248,0.000225,0.000208,0.000196,0.000189,0.000187,0.000189,0.000197,0.000210,0.000228,0.000252,0.000282,0.000319,0.000362,0.000412,0.000470,0.000536,0.000610,0.000692,0.000781,0.000877,0.000979,0.001086,0.001195,0.001306,0.001414,0.001519,0.001618,0.001707,0.001785,0.001850,0.001899,0.001930,0.001943
0.000984,0.001011,0.001031,0.001042,0.001045,0.001039,0.001025,0.001003,0.000974,0.000938,0.000896,0.000849,0.000798,0.000745,0.000689,0.000633,0.000578,0.000524,0.000471,0.000422,0.000376,0.000333,0.000295,0.000261,0.000232,0.000207,0.000187,0.000171,0.000160,0.000153,0.000150,0.000152,0.000157,0.000168,0.000182,0.000202,0.000226,0.000257,0.000292,0.000334,0.000383,0.000438,0.000500,0.000568,0.000643,0.000724,0.000809,0.000899,0.000990,0.001083,0.001174,0.001262,0.001345,0.001420,0.001485,0.001539,0.001580,0.001607,0.001618
0.000868,0.000891,0.000907,0.000915,0.000916,0.000910,0.000896,0.000876,0.000849,0.000816,0.000778,0.000736,0.000691,0.000644,0.000595,0.000546,0.000497,0.000449,0.000403,0.000360,0.000320,0.000283,0.000249,0.000220,0.000194,0.000172,0.000154,0.000140,0.000130,0.000123,0.000120,0.000121,0.000125,0.000133,0.000145,0.000160,0.000180,0.000205,0.000235,0.000269,0.000309,0.000355,0.000406,0.000463,0.000525,0.000592,0.000663,0.000737,0.000813,0.000890,0.000965,0.001038,0.001107,0.001169,0.001223,0.001268,0.001302,0.001324,0.001334
0.000764,0.000783,0.000795,0.000802,0.000801,0.000794,0.000781,0.000762,0.000737,0.000707,0.000673,0.000636,0.000596,0.000554,0.000511,0.000468,0.000425,0.000383,0.000343,0.000306,0.000271,0.000238,0.000209,0.000184,0.000161,0.000142,0.000127,0.000114,0.000105,0.000099,0.000096,0.000096,0.000098,0.000105,0.000114,0.000126,0.000143,0.000163,0.000187,0.000215,0.000248,0.000285,0.000327,0.000374,0.000425,0.000480,0.000538,0.000599,0.000661,0.000724,0.000786,0.000846,0.000902,0.000953,0.000998,0.001035,0.001063,0.001081,0.001089
0.000671,0.000686,0.000696,0.000701,0.000699,0.000692,0.000679,0.000661,0.000638,0.000611,0.000581,0.000547,0.000512,0.000475,0.000437,0.000399,0.000362,0.000326,0.000291,0.000258,0.000228,0.000200,0.000175,0.000153,0.000134,0.000117,0.000104,0.000093,0.000084,0.000079,0.000076,0.000075,0.000077,0.000082,0.000089,0.000099,0.000112,0.000128,0.000147,0.000170,0.000197,0.000227,0.000261,0.000299,0.000340,0.000385,0.000432,0.000482,0.000532,0.000583,0.000634,0.000682,0.000728,0.000770,0.000806,0.000836,0.000858,0.000873,0.000880
0.000589,0.000602,0.000609,0.000612,0.000609,0.000602,0.000589,0.000572,0.000552,0.000527,0.000500,0.000470,0.000439,0.000406,0.000373,0.000340,0.000307,0.000276,0.000246,0.000218,0.000192,0.000168,0.000146,0.000127,0.000110,0.000096,0.000084,0.000075,0.000068,0.000063,0.000060,0.000059,0.000060,0.000064,0.000069,0.000077,0.000087,0.000100,0.000116,0.000134,0.000155,0.000179,0.000207,0.000237,0.000270,0.000306,0.000344,0.000384,0.000425,0.000466,0.000506,0.000545,0.000582,0.000615,0.000644,0.000668,0.000687,0.000699,0.000704
0.000518,0.000528,0.000533,0.000534,0.000531,0.000523,0.000511,0.000495,0.000476,0.000454,0.000430,0.000403,0.000375,0.000346,0.000317,0.000288,0.000260,0.000233,0.000207,0.000183,0.000160,0.000140,0.000121,0.000105,0.000091,0.000079,0.000069,0.000060,0.000054,0.000050,0.000047,0.000046,0.000047,0.000049,0.000053,0.000060,0.000068,0.000078,0.000090,0.000104,0.000121,0.000140,0.000162,0.000186,0.000213,0.000241,0.000272,0.000303,0.000335,0.000368,0.000400,0.000431,0.000461,0.000487,0.000510,0.000529,0.000544,0.000554,0.000558
0.000456,0.000463,0.000467,0.000467,0.000463,0.000455,0.000444,0.000429,0.000411,0.000391,0.000369,0.000345,0.000321,0.000295,0.000270,0.000244,0.000220,0.000196,0.000174,0.000153,0.000134,0.000116,0.000101,0.000087,0.000075,0.000064,0.000056,0.000049,0.000043,0.000039,0.000037,0.000036,0.000036,0.000038,0.000041,0.000046,0.000052,0.000060,0.000069,0.000081,0.000094,0.000109,0.000126,0.000145,0.000166,0.000188,0.000212,0.000237,0.000262,0.000288,0.000314,0.000338,0.000361,0.000382,0.000400,0.000415,0.000427,0.000434,0.000437
0.000402,0.000408,0.000410,0.000409,0.000405,0.000397,0.000386,0.000372,0.000356,0.000338,0.000318,0.000296,0.000274,0.000252,0.000229,0.000207,0.000186,0.000165,0.000146,0.000128,0.000112,0.000097,0.000083,0.000071,0.000061,0.000052,0.000045,0.000039,0.000034,0.000031,0.000029,0.000028,0.000028,0.000029,0.000031,0.000035,0.000040,0.000046,0.000053,0.000062,0.000072,0.000084,0.000097,0.000112,0.000128,0.000146,0.000164,0.000184,0.000203,0.000223,0.000243,0.000262,0.000280,0.000296,0.000311,0.000322,0.000331,0.000337,0.000340
0.000356,0.000360,0.000362,0.000360,0.000355,0.000347,0.000337,0.000324,0.000309,0.000292,0.000274,0.000255,0.000235,0.000215,0.000195,0.000176,0.000157,0.000139,0.000123,0.000107,0.000093,0.000080,0.000069,0.000059,0.000050,0.000043,0.000036,0.000031,0.000027,0.000024,0.000022,0.000021,0.000021,0.000022,0.000024,0.000026,0.000030,0.000034,0.000040,0.000047,0.000055,0.000064,0.000074,0.000086,0.000098,0.000112,0.000126,0.000141,0.000156,0.000171,0.000187,0.000201,0.000215,0.000228,0.000239,0.000248,0.000255,0.000259,0.000261
0.000316,0.000319,0.000320,0.000317,0.000312,0.000304,0.000294,0.000282,0.000268,0.000253,0.000237,0.000219,0.000202,0.000184,0.000167,0.000150,0.000133,0.000118,0.000103,0.000090,0.000078,0.000067,0.000057,0.000048,0.000041,0.000035,0.000029,0.000025,0.000022,0.000019,0.000017,0.000016,0.000016,0.000017,0.000018,0.000020,0.000022,0.000026,0.000030,0.000035,0.000041,0.000048,0.000056,0.000065,0.000074,0.000085,0.000096,0.000107,0.000119,0.000130,0.000142,0.000153,0.000164,0.000173,0.000182,0.000189,0.000194,0.000197,0.000199
0.000281,0.000284,0.000283,0.000281,0.000275,0.000268,0.000258,0.000247,0.000234,0.000220,0.000205,0.000190,0.000174,0.000158,0.000143,0.000128,0.000113,0.000100,0.000087,0.000075,0.000065,0.000056,0.000047,0.000040,0.000034,0.000028,0.000024,0.000020,0.000017,0.000015,0.000014,0.000013,0.000012,0.000013,0.000013,0.000015,0.000017,0.000019,0.000023,0.000026,0.000031,0.000036,0.000042,0.000049,0.000056,0.000064,0.000072,0.000080,0.000089,0.000098,0.000107,0.000115,0.000123,0.000131,0.000137,0.000142,0.000146,0.000149,0.000150
0.000251,0.000253,0.000252,0.000249,0.000244,0.000237,0.000228,0.000217,0.000205,0.000192,0.000179,0.000165,0.000150,0.000136,0.000122,0.000109,0.000096,0.000085,0.000074,0.000064,0.000054,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000014,0.000012,0.000011,0.000010,0.000009,0.000009,0.000010,0.000011,0.000012,0.000014,0.000017,0.000020,0.000023,0.000027,0.000031,0.000036,0.000041,0.000047,0.000053,0.000060,0.000066,0.000073,0.000080,0.000086,0.000092,0.000097,0.000102,0.000106,0.000109,0.000111,0.000112
0.000225,0.000226,0.000225,0.000222,0.000217,0.000210,0.000201,0.000191,0.000180,0.000169,0.000156,0.000143,0.000131,0.000118,0.000106,0.000094,0.000083,0.000072,0.000062,0.000054,0.000046,0.000039,0.000033,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000008,0.000007,0.000007,0.000007,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000020,0.000023,0.000027,0.000031,0.000035,0.000039,0.000044,0.000049,0.000054,0.000059,0.000064,0.000068,0.000072,0.000075,0.000078,0.000081,0.000082,0.000083
0.000202,0.000202,0.000201,0.000198,0.000193,0.000186,0.000178,0.000169,0.000159,0.000148,0.000137,0.000125,0.000114,0.000102,0.000091,0.000081,0.000071,0.000062,0.000053,0.000046,0.000039,0.000033,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000006,0.000005,0.000005,0.000005,0.000006,0.000007,0.000008,0.000009,0.000010,0.000012,0.000014,0.000017,0.000019,0.000022,0.000025,0.000029,0.000032,0.000036,0.000039,0.000043,0.000046,0.000050,0.000053,0.000055,0.000057,0.000059,0.000060,0.000060
0.000181,0.000181,0.000180,0.000177,0.000172,0.000166,0.000158,0.000150,0.000141,0.000131,0.000120,0.000110,0.000099,0.000089,0.000079,0.000070,0.000061,0.000053,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000006,0.000006,0.000008,0.000009,0.000010,0.000012,0.000014,0.000016,0.000018,0.000021,0.000023,0.000026,0.000029,0.000031,0.000034,0.000036,0.000038,0.000040,0.000041,0.000043,0.000043,0.000044
0.000163,0.000162,0.000161,0.000158,0.000153,0.000147,0.000141,0.000133,0.000124,0.000115,0.000106,0.000097,0.000087,0.000078,0.000069,0.000061,0.000053,0.000046,0.000039,0.000033,0.000028,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000007,0.000009,0.000010,0.000012,0.000013,0.000015,0.000017,0.000019,0.000020,0.000022,0.000024,0.000026,0.000027,0.000029,0.000030,0.000031,0.000031,0.000031
0.000146,0.000145,0.000144,0.000141,0.000136,0.000131,0.000125,0.000118,0.000110,0.000102,0.000093,0.000085,0.000076,0.000068,0.000060,0.000053,0.000046,0.000040,0.000034,0.000029,0.000024,0.000020,0.000016,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000008,0.000009,0.000011,0.000012,0.000013,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000021,0.000022,0.000022,0.000022
0.000130,0.000130,0.000128,0.000125,0.000121,0.000116,0.000111,0.000104,0.000097,0.000090,0.000082,0.000075,0.000067,0.000060,0.000053,0.000046,0.000040,0.000034,0.000029,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000005,0.000006,0.000007,0.000007,0.000008,0.000009,0.000010,0.000011,0.000012,0.000013,0.000014,0.000014,0.000015,0.000015,0.000016,0.000016
0.000115,0.000115,0.000113,0.000111,0.000107,0.000103,0.000098,0.000092,0.000086,0.000079,0.000072,0.000065,0.000059,0.000052,0.000046,0.000040,0.000035,0.000030,0.000025,0.000021,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000011,0.000011
0.000102,0.000102,0.000100,0.000098,0.000095,0.000091,0.000086,0.000081,0.000075,0.000069,0.000063,0.000057,0.000051,0.000045,0.000040,0.000035,0.000030,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000004,0.000004,0.000004,0.000005,0.000005,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007,0.000008
0.000090,0.000089,0.000088,0.000086,0.000083,0.000079,0.000075,0.000071,0.000066,0.000060,0.000055,0.000050,0.000045,0.000039,0.000035,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005,0.000005
0.000078,0.000078,0.000077,0.000075,0.000072,0.000069,0.000066,0.000061,0.000057,0.000053,0.000048,0.000043,0.000039,0.000034,0.000030,0.000026,0.000022,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000068,0.000068,0.000067,0.000065,0.000063,0.000060,0.000057,0.000053,0.000049,0.000045,0.000041,0.000037,0.000033,0.000029,0.000026,0.000022,0.000019,0.000016,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000059,0.000058,0.000057,0.000056,0.000054,0.000051,0.000049,0.000046,0.000042,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002
0.000050,0.000050,0.000049,0.000048,0.000046,0.000044,0.000042,0.000039,0.000036,0.000033,0.000030,0.000027,0.000024,0.000021,0.000019,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000042,0.000042,0.000041,0.000040,0.000039,0.000037,0.000035,0.000033,0.000030,0.000028,0.000025,0.000023,0.000020,0.000018,0.000016,0.000014,0.000012,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000036,0.000035,0.000035,0.000034,0.000033,0.000031,0.000029,0.000028,0.000026,0.000023,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000030,0.000029,0.000029,0.000028,0.000027,0.000026,0.000024,0.000023,0.000021,0.000019,0.000018,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000024,0.000024,0.000024,0.000023,0.000022,0.000021,0.000020,0.000019,0.000017,0.000016,0.000015,0.000013,0.000012,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000015,0.000014,0.000013,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
