0.003378,0.003484,0.003561,0.003609,0.003625,0.003611,0.003566,0.003492,0.003390,0.003264,0.003116,0.002949,0.002768,0.002577,0.002379,0.002178,0.001979,0.001784,0.001597,0.001420,0.001255,0.001105,0.000970,0.000852,0.000751,0.000669,0.000605,0.000559,0.000532,0.000525,0.000536,0.000567,0.000619,0.000692,0.000787,0.000906,0.001049,0.001218,0.001414,0.001638,0.001891,0.002172,0.002482,0.002818,0.003180,0.003562,0.003961,0.004372,0.004787,0.005199,0.005600,0.005980,0.006330,0.006642,0.006906,0.007117,0.007266,0.007349,0.007364
0.003003,0.003099,0.003171,0.003217,0.003236,0.003227,0.003191,0.003128,0.003041,0.002931,0.002801,0.002655,0.002495,0.002326,0.002150,0.001971,0.001792,0.001617,0.001449,0.001289,0.001140,0.001003,0.000880,0.000772,0.000679,0.000603,0.000542,0.000498,0.000471,0.000462,0.000469,0.000495,0.000539,0.000602,0.000686,0.000792,0.000921,0.001073,0.001251,0.001455,0.001687,0.001945,0.002230,0.002541,0.002876,0.003230,0.003601,0.003983,0.004370,0.004755,0.005129,0.005485,0.005813,0.006106,0.006356,0.006555,0.006697,0.006778,0.006796
0.002653,0.002741,0.002808,0.002851,0.002871,0.002867,0.002838,0.002786,0.002711,0.002617,0.002504,0.002376,0.002236,0.002087,0.001931,0.001772,0.001614,0.001458,0.001307,0.001164,0.001029,0.000906,0.000794,0.000696,0.000611,0.000540,0.000484,0.000442,0.000416,0.000405,0.000409,0.000430,0.000467,0.000522,0.000596,0.000690,0.000804,0.000941,0.001102,0.001286,0.001496,0.001732,0.001992,0.002276,0.002583,0.002908,0.003249,0.003601,0.003958,0.004313,0.004659,0.004988,0.005292,0.005564,0.005796,0.005982,0.006116,0.006193,0.006213
0.002331,0.002410,0.002472,0.002513,0.002533,0.002532,0.002509,0.002466,0.002403,0.002322,0.002225,0.002114,0.001992,0.001861,0.001724,0.001585,0.001444,0.001306,0.001172,0.001044,0.000924,0.000813,0.000713,0.000624,0.000547,0.000482,0.000430,0.000391,0.000365,0.000353,0.000355,0.000372,0.000404,0.000451,0.000516,0.000598,0.000700,0.000821,0.000965,0.001130,0.001319,0.001532,0.001767,0.002024,0.002303,0.002598,0.002909,0.003229,0.003555,0.003879,0.004195,0.004496,0.004775,0.005024,0.005238,0.005409,0.005533,0.005606,0.005625
0.002036,0.002107,0.002163,0.002202,0.002222,0.002223,0.002206,0.002170,0.002118,0.002049,0.001965,0.001870,0.001764,0.001650,0.001530,0.001408,0.001284,0.001163,0.001044,0.000931,0.000824,0.000725,0.000636,0.000556,0.000486,0.000428,0.000380,0.000344,0.000320,0.000308,0.000308,0.000321,0.000347,0.000388,0.000444,0.000516,0.000605,0.000713,0.000840,0.000987,0.001156,0.001346,0.001556,0.001787,0.002037,0.002304,0.002583,0.002872,0.003166,0.003458,0.003744,0.004016,0.004269,0.004495,0.004689,0.004845,0.004958,0.005026,0.005045
0.001768,0.001832,0.001882,0.001918,0.001937,0.001941,0.001928,0.001899,0.001855,0.001796,0.001725,0.001643,0.001552,0.001453,0.001349,0.001243,0.001135,0.001028,0.000924,0.000824,0.000730,0.000643,0.000563,0.000492,0.000430,0.000377,0.000334,0.000301,0.000279,0.000266,0.000265,0.000275,0.000297,0.000332,0.000380,0.000443,0.000521,0.000615,0.000727,0.000857,0.001006,0.001174,0.001361,0.001566,0.001788,0.002026,0.002275,0.002533,0.002795,0.003056,0.003312,0.003556,0.003782,0.003985,0.004159,0.004299,0.004401,0.004463,0.004481
0.001526,0.001583,0.001628,0.001660,0.001679,0.001684,0.001674,0.001651,0.001614,0.001565,0.001505,0.001435,0.001357,0.001272,0.001182,0.001090,0.000996,0.000903,0.000813,0.000725,0.000643,0.000566,0.000496,0.000433,0.000378,0.000331,0.000292,0.000262,0.000241,0.000230,0.000228,0.000235,0.000254,0.000283,0.000324,0.000378,0.000446,0.000528,0.000625,0.000739,0.000869,0.001017,0.001181,0.001362,0.001557,0.001766,0.001986,0.002214,0.002445,0.002677,0.002903,0.003119,0.003319,0.003499,0.003653,0.003778,0.003870,0.003925,0.003942
0.001310,0.001360,0.001400,0.001429,0.001446,0.001452,0.001445,0.001426,0.001396,0.001355,0.001304,0.001245,0.001178,0.001106,0.001029,0.000949,0.000868,0.000788,0.000709,0.000634,0.000562,0.000495,0.000433,0.000378,0.000330,0.000288,0.000254,0.000227,0.000208,0.000197,0.000194,0.000200,0.000215,0.000240,0.000275,0.000321,0.000379,0.000449,0.000534,0.000632,0.000745,0.000874,0.001017,0.001174,0.001345,0.001527,0.001719,0.001918,0.002121,0.002323,0.002521,0.002710,0.002886,0.003043,0.003179,0.003289,0.003369,0.003418,0.003434
0.001117,0.001161,0.001196,0.001222,0.001238,0.001244,0.001239,0.001224,0.001200,0.001166,0.001123,0.001073,0.001016,0.000954,0.000889,0.000821,0.000752,0.000683,0.000615,0.000550,0.000487,0.000429,0.000376,0.000328,0.000286,0.000249,0.000219,0.000195,0.000178,0.000168,0.000165,0.000169,0.000181,0.000202,0.000231,0.000270,0.000320,0.000380,0.000453,0.000537,0.000634,0.000745,0.000868,0.001004,0.001151,0.001309,0.001475,0.001647,0.001822,0.001998,0.002169,0.002333,0.002485,0.002622,0.002740,0.002835,0.002905,0.002948,0.002963
0.000947,0.000984,0.001015,0.001038,0.001053,0.001059,0.001056,0.001044,0.001024,0.000996,0.000960,0.000918,0.000870,0.000818,0.000763,0.000705,0.000646,0.000587,0.000529,0.000473,0.000420,0.000370,0.000324,0.000282,0.000246,0.000214,0.000188,0.000167,0.000152,0.000142,0.000139,0.000142,0.000152,0.000169,0.000194,0.000227,0.000268,0.000320,0.000381,0.000453,0.000536,0.000630,0.000735,0.000851,0.000977,0.001112,0.001254,0.001401,0.001552,0.001702,0.001849,0.001989,0.002120,0.002237,0.002339,0.002421,0.002481,0.002518,0.002531
0.000797,0.000830,0.000856,0.000876,0.000889,0.000895,0.000893,0.000884,0.000868,0.000845,0.000815,0.000780,0.000740,0.000696,0.000650,0.000601,0.000551,0.000501,0.000452,0.000404,0.000359,0.000316,0.000277,0.000241,0.000210,0.000183,0.000160,0.000142,0.000128,0.000120,0.000117,0.000119,0.000127,0.000141,0.000161,0.000189,0.000223,0.000266,0.000318,0.000379,0.000449,0.000528,0.000617,0.000715,0.000822,0.000936,0.001056,0.001181,0.001309,0.001436,0.001561,0.001680,0.001791,0.001891,0.001977,0.002047,0.002098,0.002130,0.002141
0.000667,0.000695,0.000717,0.000735,0.000746,0.000752,0.000751,0.000744,0.000730,0.000711,0.000687,0.000658,0.000625,0.000588,0.000549,0.000508,0.000466,0.000424,0.000383,0.000343,0.000304,0.000268,0.000235,0.000205,0.000178,0.000155,0.000135,0.000119,0.000108,0.000100,0.000097,0.000099,0.000105,0.000116,0.000133,0.000156,0.000185,0.000220,0.000263,0.000314,0.000372,0.000439,0.000513,0.000596,0.000685,0.000781,0.000882,0.000987,0.001093,0.001200,0.001305,0.001405,0.001499,0.001582,0.001655,0.001714,0.001757,0.001784,0.001793
0.000554,0.000578,0.000597,0.000612,0.000622,0.000627,0.000626,0.000621,0.000610,0.000595,0.000575,0.000551,0.000523,0.000493,0.000460,0.000426,0.000391,0.000356,0.000322,0.000288,0.000256,0.000226,0.000198,0.000172,0.000149,0.000130,0.000113,0.000100,0.000090,0.000083,0.000081,0.000081,0.000086,0.000095,0.000109,0.000128,0.000151,0.000181,0.000216,0.000258,0.000307,0.000362,0.000423,0.000492,0.000566,0.000645,0.000729,0.000816,0.000905,0.000994,0.001081,0.001164,0.001242,0.001312,0.001372,0.001421,0.001457,0.001479,0.001487
0.000458,0.000477,0.000493,0.000506,0.000514,0.000519,0.000519,0.000514,0.000506,0.000493,0.000477,0.000457,0.000435,0.000410,0.000383,0.000355,0.000326,0.000297,0.000268,0.000240,0.000213,0.000188,0.000165,0.000144,0.000125,0.000108,0.000094,0.000083,0.000074,0.000069,0.000066,0.000067,0.000070,0.000078,0.000089,0.000104,0.000123,0.000147,0.000176,0.000211,0.000250,0.000295,0.000346,0.000402,0.000463,0.000528,0.000597,0.000669,0.000742,0.000815,0.000887,0.000955,0.001019,0.001076,0.001126,0.001166,0.001196,0.001215,0.001221
0.000375,0.000391,0.000405,0.000415,0.000422,0.000426,0.000426,0.000423,0.000416,0.000406,0.000393,0.000377,0.000359,0.000338,0.000316,0.000293,0.000269,0.000245,0.000222,0.000199,0.000177,0.000156,0.000136,0.000119,0.000103,0.000089,0.000078,0.000068,0.000061,0.000056,0.000054,0.000054,0.000057,0.000063,0.000072,0.000084,0.000099,0.000119,0.000142,0.000170,0.000202,0.000239,0.000280,0.000326,0.000375,0.000428,0.000485,0.000543,0.000602,0.000662,0.000720,0.000776,0.000828,0.000875,0.000915,0.000948,0.000973,0.000988,0.000993
0.000305,0.000318,0.000329,0.000338,0.000344,0.000347,0.000348,0.000345,0.000340,0.000332,0.000321,0.000308,0.000293,0.000277,0.000259,0.000240,0.000221,0.000201,0.000182,0.000163,0.000145,0.000128,0.000112,0.000097,0.000084,0.000073,0.000064,0.000056,0.000050,0.000046,0.000044,0.000044,0.000046,0.000050,0.000057,0.000067,0.000079,0.000095,0.000114,0.000136,0.000162,0.000192,0.000225,0.000261,0.000301,0.000344,0.000389,0.000436,0.000484,0.000532,0.000579,0.000624,0.000666,0.000704,0.000737,0.000763,0.000783,0.000795,0.000800
0.000246,0.000257,0.000266,0.000273,0.000278,0.000281,0.000281,0.000279,0.000275,0.000269,0.000260,0.000250,0.000238,0.000224,0.000210,0.000195,0.000179,0.000163,0.000148,0.000132,0.000118,0.000104,0.000091,0.000079,0.000069,0.000059,0.000052,0.000045,0.000040,0.000037,0.000035,0.000035,0.000037,0.000040,0.000046,0.000053,0.000063,0.000075,0.000090,0.000108,0.000129,0.000152,0.000179,0.000208,0.000240,0.000274,0.000310,0.000347,0.000386,0.000424,0.000461,0.000497,0.000531,0.000561,0.000587,0.000608,0.000624,0.000634,0.000637
0.000197,0.000206,0.000213,0.000219,0.000223,0.000225,0.000226,0.000224,0.000221,0.000216,0.000209,0.000201,0.000191,0.000181,0.000169,0.000157,0.000144,0.000132,0.000119,0.000107,0.000095,0.000084,0.000073,0.000064,0.000055,0.000048,0.000041,0.000036,0.000032,0.000029,0.000028,0.000028,0.000029,0.000032,0.000036,0.000042,0.000050,0.000059,0.000071,0.000085,0.000101,0.000120,0.000141,0.000164,0.000189,0.000216,0.000244,0.000274,0.000304,0.000334,0.000364,0.000392,0.000419,0.000443,0.000463,0.000480,0.000492,0.000500,0.000503
0.000157,0.000164,0.000170,0.000174,0.000177,0.000179,0.000180,0.000179,0.000176,0.000172,0.000167,0.000160,0.000152,0.000144,0.000135,0.000125,0.000115,0.000105,0.000095,0.000085,0.000076,0.000067,0.000058,0.000051,0.000044,0.000038,0.000033,0.000029,0.000026,0.000023,0.000022,0.000022,0.000023,0.000025,0.000028,0.000033,0.000039,0.000046,0.000055,0.000066,0.000079,0.000093,0.000110,0.000128,0.000147,0.000168,0.000191,0.000214,0.000237,0.000261,0.000284,0.000306,0.000327,0.000346,0.000362,0.000375,0.000385,0.000391,0.000393
0.000124,0.000129,0.000134,0.000137,0.000140,0.000141,0.000142,0.000141,0.000139,0.000136,0.000132,0.000126,0.000120,0.000114,0.000107,0.000099,0.000091,0.000083,0.000075,0.000067,0.000060,0.000053,0.000046,0.000040,0.000035,0.000030,0.000026,0.000023,0.000020,0.000018,0.000017,0.000017,0.000018,0.000019,0.000022,0.000025,0.000030,0.000036,0.000043,0.000051,0.000061,0.000072,0.000085,0.000099,0.000114,0.000130,0.000147,0.000165,0.000184,0.000202,0.000220,0.000237,0.000253,0.000267,0.000280,0.000290,0.000298,0.000302,0.000304
0.000097,0.000101,0.000105,0.000107,0.000110,0.000111,0.000111,0.000110,0.000109,0.000106,0.000103,0.000099,0.000094,0.000089,0.000083,0.000078,0.000071,0.000065,0.000059,0.000053,0.000047,0.000041,0.000036,0.000032,0.000027,0.000024,0.000020,0.000018,0.000016,0.000014,0.000013,0.000013,0.000014,0.000015,0.000017,0.000019,0.000023,0.000027,0.000033,0.000039,0.000047,0.000055,0.000065,0.000075,0.000087,0.000100,0.000113,0.000126,0.000140,0.000155,0.000168,0.000181,0.000194,0.000205,0.000214,0.000222,0.000228,0.000232,0.000233
0.000075,0.000078,0.000081,0.000083,0.000085,0.000086,0.000086,0.000086,0.000084,0.000082,0.000080,0.000077,0.000073,0.000069,0.000065,0.000060,0.000055,0.000051,0.000046,0.000041,0.000036,0.000032,0.000028,0.000025,0.000021,0.000018,0.000016,0.000014,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000013,0.000015,0.000017,0.000021,0.000025,0.000030,0.000035,0.000042,0.000049,0.000057,0.000066,0.000075,0.000085,0.000096,0.000107,0.000117,0.000128,0.000138,0.000147,0.000155,0.000163,0.000169,0.000173,0.000176,0.000177
0.000058,0.000060,0.000062,0.000064,0.000065,0.000066,0.000066,0.000066,0.000065,0.000063,0.000061,0.000059,0.000056,0.000053,0.000050,0.000046,0.000043,0.000039,0.000035,0.000032,0.000028,0.000025,0.000022,0.000019,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000008,0.000008,0.000008,0.000008,0.000009,0.000011,0.000013,0.000015,0.000019,0.000022,0.000026,0.000031,0.000037,0.000043,0.000049,0.000057,0.000064,0.000072,0.000080,0.000088,0.000096,0.000103,0.000110,0.000117,0.000122,0.000127,0.000130,0.000132,0.000133
