0.006197,0.006578,0.006934,0.007259,0.007547,0.007792,0.007990,0.008137,0.008229,0.008264,0.008240,0.008157,0.008017,0.007822,0.007575,0.007281,0.006946,0.006575,0.006175,0.005755,0.005321,0.004882,0.004445,0.004017,0.003604,0.003212,0.002846,0.002511,0.002210,0.001945,0.001718,0.001530,0.001383,0.001275,0.001208,0.001180,0.001192,0.001241,0.001326,0.001448,0.001602,0.001789,0.002004,0.002246,0.002511,0.002794,0.003091,0.003397,0.003705,0.004009,0.004302,0.004578,0.004829,0.005049,0.005231,0.005371,0.005465,0.005509,0.005502
0.005998,0.006375,0.006728,0.007052,0.007340,0.007586,0.007787,0.007937,0.008033,0.008072,0.008054,0.007978,0.007845,0.007656,0.007417,0.007130,0.006802,0.006439,0.006047,0.005635,0.005209,0.004777,0.004347,0.003926,0.003519,0.003133,0.002771,0.002440,0.002140,0.001876,0.001648,0.001458,0.001305,0.001191,0.001115,0.001076,0.001073,0.001105,0.001172,0.001271,0.001401,0.001561,0.001747,0.001958,0.002190,0.002440,0.002702,0.002973,0.003247,0.003518,0.003780,0.004027,0.004252,0.004451,0.004616,0.004744,0.004831,0.004874,0.004871
0.005786,0.006156,0.006504,0.006823,0.007108,0.007354,0.007554,0.007705,0.007803,0.007846,0.007831,0.007760,0.007633,0.007452,0.007220,0.006941,0.006622,0.006268,0.005886,0.005483,0.005067,0.004646,0.004225,0.003813,0.003415,0.003036,0.002682,0.002357,0.002062,0.001800,0.001574,0.001383,0.001229,0.001110,0.001027,0.000978,0.000963,0.000981,0.001031,0.001110,0.001218,0.001353,0.001513,0.001695,0.001896,0.002114,0.002343,0.002581,0.002822,0.003061,0.003293,0.003512,0.003712,0.003889,0.004037,0.004153,0.004232,0.004273,0.004273
0.005561,0.005922,0.006262,0.006575,0.006854,0.007095,0.007293,0.007442,0.007540,0.007584,0.007573,0.007506,0.007384,0.007209,0.006985,0.006715,0.006406,0.006063,0.005692,0.005301,0.004898,0.004488,0.004080,0.003679,0.003293,0.002925,0.002580,0.002263,0.001975,0.001719,0.001496,0.001307,0.001152,0.001031,0.000943,0.000887,0.000863,0.000868,0.000903,0.000965,0.001053,0.001166,0.001301,0.001456,0.001629,0.001817,0.002016,0.002222,0.002432,0.002641,0.002844,0.003036,0.003212,0.003368,0.003500,0.003602,0.003674,0.003711,0.003714
0.005325,0.005674,0.006003,0.006307,0.006578,0.006812,0.007004,0.007150,0.007246,0.007290,0.007280,0.007217,0.007100,0.006931,0.006715,0.006455,0.006157,0.005826,0.005468,0.005091,0.004702,0.004307,0.003913,0.003527,0.003153,0.002798,0.002466,0.002159,0.001880,0.001632,0.001415,0.001230,0.001076,0.000955,0.000864,0.000803,0.000771,0.000766,0.000788,0.000835,0.000906,0.000998,0.001111,0.001242,0.001389,0.001550,0.001720,0.001898,0.002079,0.002259,0.002435,0.002602,0.002755,0.002891,0.003006,0.003097,0.003160,0.003194,0.003198
0.005078,0.005413,0.005729,0.006021,0.006281,0.006507,0.006691,0.006832,0.006924,0.006966,0.006957,0.006895,0.006783,0.006621,0.006414,0.006164,0.005878,0.005560,0.005217,0.004855,0.004482,0.004104,0.003727,0.003357,0.002999,0.002659,0.002341,0.002046,0.001779,0.001540,0.001330,0.001151,0.001001,0.000880,0.000788,0.000724,0.000686,0.000674,0.000685,0.000719,0.000774,0.000849,0.000942,0.001052,0.001175,0.001311,0.001456,0.001607,0.001762,0.001916,0.002067,0.002210,0.002342,0.002459,0.002559,0.002637,0.002693,0.002723,0.002728
0.004821,0.005140,0.005441,0.005718,0.005966,0.006180,0.006356,0.006489,0.006576,0.006615,0.006606,0.006546,0.006438,0.006283,0.006084,0.005846,0.005572,0.005269,0.004942,0.004598,0.004242,0.003882,0.003524,0.003172,0.002832,0.002509,0.002206,0.001926,0.001671,0.001443,0.001243,0.001071,0.000926,0.000808,0.000717,0.000651,0.000609,0.000590,0.000593,0.000616,0.000658,0.000718,0.000794,0.000884,0.000987,0.001100,0.001222,0.001349,0.001480,0.001611,0.001739,0.001860,0.001973,0.002073,0.002158,0.002225,0.002273,0.002300,0.002305
0.004554,0.004856,0.005140,0.005401,0.005635,0.005837,0.006001,0.006126,0.006206,0.006242,0.006231,0.006173,0.006069,0.005921,0.005731,0.005504,0.005245,0.004957,0.004647,0.004322,0.003986,0.003645,0.003307,0.002975,0.002655,0.002350,0.002064,0.001800,0.001560,0.001344,0.001154,0.000990,0.000852,0.000739,0.000650,0.000583,0.000539,0.000516,0.000512,0.000526,0.000557,0.000603,0.000664,0.000737,0.000822,0.000916,0.001017,0.001123,0.001232,0.001342,0.001449,0.001552,0.001646,0.001731,0.001803,0.001860,0.001901,0.001924,0.001929
0.004280,0.004563,0.004829,0.005073,0.005291,0.005478,0.005631,0.005745,0.005819,0.005850,0.005837,0.005780,0.005680,0.005539,0.005359,0.005145,0.004900,0.004629,0.004338,0.004031,0.003716,0.003397,0.003080,0.002769,0.002469,0.002184,0.001917,0.001670,0.001445,0.001243,0.001065,0.000910,0.000780,0.000672,0.000586,0.000521,0.000475,0.000449,0.000439,0.000446,0.000468,0.000504,0.000551,0.000610,0.000679,0.000756,0.000839,0.000927,0.001017,0.001108,0.001197,0.001282,0.001361,0.001432,0.001492,0.001540,0.001575,0.001595,0.001599
0.004001,0.004263,0.004509,0.004735,0.004937,0.005109,0.005249,0.005353,0.005419,0.005445,0.005430,0.005374,0.005278,0.005144,0.004975,0.004773,0.004543,0.004289,0.004017,0.003732,0.003438,0.003141,0.002846,0.002557,0.002279,0.002014,0.001766,0.001537,0.001328,0.001141,0.000975,0.000831,0.000709,0.000607,0.000525,0.000463,0.000418,0.000389,0.000376,0.000377,0.000392,0.000418,0.000455,0.000502,0.000557,0.000619,0.000686,0.000758,0.000832,0.000907,0.000980,0.001050,0.001115,0.001174,0.001224,0.001263,0.001292,0.001309,0.001313
0.003718,0.003959,0.004185,0.004393,0.004576,0.004733,0.004860,0.004953,0.005010,0.005031,0.005014,0.004959,0.004868,0.004741,0.004582,0.004393,0.004179,0.003943,0.003691,0.003427,0.003155,0.002881,0.002609,0.002343,0.002086,0.001843,0.001615,0.001404,0.001211,0.001039,0.000886,0.000753,0.000640,0.000545,0.000469,0.000409,0.000365,0.000336,0.000320,0.000317,0.000326,0.000345,0.000373,0.000409,0.000453,0.000502,0.000557,0.000615,0.000675,0.000735,0.000795,0.000852,0.000905,0.000953,0.000994,0.001027,0.001050,0.001064,0.001068
0.003433,0.003653,0.003859,0.004047,0.004214,0.004355,0.004468,0.004550,0.004599,0.004615,0.004595,0.004542,0.004455,0.004336,0.004187,0.004012,0.003814,0.003597,0.003364,0.003121,0.002872,0.002621,0.002372,0.002129,0.001894,0.001672,0.001464,0.001272,0.001096,0.000939,0.000799,0.000678,0.000574,0.000487,0.000416,0.000360,0.000318,0.000289,0.000272,0.000266,0.000270,0.000282,0.000303,0.000331,0.000365,0.000404,0.000448,0.000494,0.000542,0.000591,0.000639,0.000685,0.000728,0.000766,0.000799,0.000826,0.000845,0.000857,0.000860
0.003150,0.003349,0.003535,0.003704,0.003852,0.003978,0.004077,0.004149,0.004190,0.004201,0.004180,0.004128,0.004045,0.003934,0.003796,0.003635,0.003453,0.003253,0.003041,0.002820,0.002593,0.002365,0.002139,0.001918,0.001706,0.001505,0.001316,0.001142,0.000984,0.000842,0.000715,0.000605,0.000511,0.000432,0.000367,0.000315,0.000275,0.000247,0.000230,0.000222,0.000222,0.000230,0.000245,0.000266,0.000292,0.000323,0.000357,0.000393,0.000431,0.000470,0.000508,0.000545,0.000580,0.000611,0.000637,0.000658,0.000674,0.000683,0.000686
0.002870,0.003049,0.003215,0.003365,0.003497,0.003607,0.003694,0.003755,0.003788,0.003794,0.003772,0.003721,0.003644,0.003541,0.003414,0.003266,0.003100,0.002919,0.002726,0.002526,0.002321,0.002115,0.001912,0.001714,0.001523,0.001343,0.001174,0.001018,0.000876,0.000748,0.000635,0.000536,0.000452,0.000380,0.000321,0.000274,0.000237,0.000211,0.000193,0.000184,0.000182,0.000186,0.000197,0.000212,0.000232,0.000255,0.000282,0.000310,0.000340,0.000371,0.000401,0.000430,0.000457,0.000482,0.000503,0.000520,0.000532,0.000540,0.000542
0.002597,0.002756,0.002903,0.003035,0.003150,0.003246,0.003321,0.003372,0.003399,0.003400,0.003377,0.003328,0.003256,0.003160,0.003044,0.002910,0.002760,0.002596,0.002423,0.002243,0.002060,0.001876,0.001695,0.001518,0.001348,0.001188,0.001038,0.000899,0.000773,0.000660,0.000559,0.000471,0.000396,0.000332,0.000279,0.000237,0.000203,0.000179,0.000162,0.000152,0.000148,0.000150,0.000157,0.000168,0.000183,0.000201,0.000221,0.000243,0.000266,0.000290,0.000313,0.000336,0.000357,0.000376,0.000393,0.000406,0.000416,0.000422,0.000424
0.002333,0.002473,0.002602,0.002717,0.002817,0.002899,0.002962,0.003004,0.003025,0.003023,0.002999,0.002952,0.002885,0.002798,0.002693,0.002571,0.002436,0.002290,0.002136,0.001976,0.001813,0.001650,0.001489,0.001333,0.001183,0.001041,0.000909,0.000787,0.000676,0.000577,0.000488,0.000411,0.000344,0.000288,0.000241,0.000203,0.000173,0.000151,0.000135,0.000125,0.000120,0.000120,0.000124,0.000132,0.000143,0.000156,0.000171,0.000188,0.000206,0.000224,0.000242,0.000260,0.000276,0.000291,0.000304,0.000315,0.000322,0.000327,0.000328
0.002080,0.002202,0.002314,0.002414,0.002499,0.002569,0.002621,0.002655,0.002670,0.002665,0.002641,0.002597,0.002535,0.002456,0.002361,0.002253,0.002132,0.002003,0.001866,0.001725,0.001581,0.001438,0.001297,0.001160,0.001029,0.000905,0.000790,0.000683,0.000587,0.000500,0.000423,0.000355,0.000297,0.000248,0.000207,0.000173,0.000146,0.000126,0.000112,0.000102,0.000097,0.000096,0.000098,0.000103,0.000111,0.000121,0.000132,0.000145,0.000158,0.000172,0.000186,0.000199,0.000212,0.000223,0.000233,0.000241,0.000247,0.000251,0.000252
0.001841,0.001946,0.002042,0.002127,0.002200,0.002258,0.002301,0.002328,0.002338,0.002331,0.002307,0.002266,0.002209,0.002138,0.002053,0.001957,0.001850,0.001736,0.001616,0.001492,0.001367,0.001242,0.001120,0.001001,0.000887,0.000780,0.000680,0.000588,0.000504,0.000429,0.000363,0.000304,0.000254,0.000211,0.000176,0.000146,0.000123,0.000105,0.000092,0.000083,0.000078,0.000076,0.000077,0.000080,0.000085,0.000092,0.000101,0.000110,0.000120,0.000131,0.000141,0.000151,0.000161,0.000170,0.000177,0.000183,0.000188,0.000190,0.000191
0.001616,0.001706,0.001788,0.001860,0.001921,0.001969,0.002004,0.002024,0.002030,0.002022,0.001998,0.001960,0.001909,0.001845,0.001770,0.001685,0.001592,0.001492,0.001387,0.001280,0.001172,0.001064,0.000958,0.000856,0.000758,0.000666,0.000580,0.000501,0.000430,0.000365,0.000308,0.000258,0.000215,0.000179,0.000148,0.000123,0.000103,0.000087,0.000075,0.000067,0.000062,0.000060,0.000060,0.000061,0.000065,0.000070,0.000076,0.000083,0.000091,0.000098,0.000106,0.000114,0.000121,0.000127,0.000133,0.000138,0.000141,0.000143,0.000144
0.001408,0.001484,0.001553,0.001613,0.001664,0.001703,0.001731,0.001746,0.001749,0.001739,0.001716,0.001681,0.001635,0.001579,0.001512,0.001438,0.001357,0.001271,0.001181,0.001088,0.000995,0.000903,0.000812,0.000725,0.000642,0.000563,0.000490,0.000423,0.000363,0.000308,0.000260,0.000218,0.000181,0.000150,0.000124,0.000102,0.000085,0.000072,0.000061,0.000054,0.000049,0.000047,0.000046,0.000047,0.000049,0.000053,0.000057,0.000062,0.000068,0.000073,0.000079,0.000085,0.000090,0.000095,0.000099,0.000102,0.000105,0.000107,0.000107
0.001216,0.001280,0.001338,0.001388,0.001429,0.001461,0.001482,0.001493,0.001493,0.001483,0.001461,0.001430,0.001389,0.001339,0.001281,0.001217,0.001147,0.001073,0.000996,0.000917,0.000838,0.000759,0.000683,0.000609,0.000538,0.000472,0.000411,0.000355,0.000303,0.000258,0.000217,0.000181,0.000151,0.000125,0.000103,0.000085,0.000070,0.000058,0.000050,0.000043,0.000039,0.000036,0.000035,0.000036,0.000037,0.000039,0.000042,0.000046,0.000050,0.000054,0.000058,0.000062,0.000066,0.000070,0.000073,0.000076,0.000077,0.000079,0.000079
0.001042,0.001096,0.001143,0.001184,0.001217,0.001242,0.001259,0.001266,0.001265,0.001254,0.001234,0.001206,0.001169,0.001126,0.001076,0.001021,0.000961,0.000898,0.000832,0.000766,0.000699,0.000633,0.000568,0.000507,0.000448,0.000392,0.000341,0.000294,0.000252,0.000213,0.000180,0.000150,0.000125,0.000103,0.000085,0.000069,0.000057,0.000047,0.000040,0.000034,0.000031,0.000028,0.000027,0.000027,0.000028,0.000029,0.000031,0.000034,0.000037,0.000040,0.000043,0.000046,0.000048,0.000051,0.000053,0.000055,0.000057,0.000057,0.000058
0.000886,0.000930,0.000969,0.001002,0.001028,0.001048,0.001060,0.001065,0.001062,0.001051,0.001033,0.001008,0.000976,0.000939,0.000896,0.000849,0.000798,0.000745,0.000690,0.000634,0.000578,0.000523,0.000469,0.000418,0.000369,0.000323,0.000281,0.000242,0.000207,0.000175,0.000147,0.000123,0.000102,0.000084,0.000069,0.000056,0.000046,0.000038,0.000032,0.000027,0.000024,0.000022,0.000021,0.000020,0.000021,0.000022,0.000023,0.000025,0.000027,0.000029,0.000031,0.000033,0.000035,0.000037,0.000039,0.000040,0.000041,0.000041,0.000042
0.000747,0.000783,0.000814,0.000841,0.000861,0.000877,0.000885,0.000888,0.000884,0.000874,0.000857,0.000835,0.000808,0.000776,0.000739,0.000699,0.000657,0.000612,0.000566,0.000520,0.000473,0.000428,0.000384,0.000341,0.000301,0.000263,0.000229,0.000197,0.000168,0.000142,0.000120,0.000100,0.000083,0.000068,0.000056,0.000045,0.000037,0.000030,0.000025,0.000021,0.000019,0.000017,0.000016,0.000015,0.000015,0.000016,0.000017,0.000018,0.000019,0.000021,0.000022,0.000024,0.000025,0.000026,0.000028,0.000029,0.000029,0.000030,0.000030
0.000624,0.000653,0.000678,0.000699,0.000716,0.000727,0.000733,0.000734,0.000730,0.000720,0.000705,0.000686,0.000663,0.000635,0.000605,0.000571,0.000536,0.000499,0.000461,0.000422,0.000384,0.000347,0.000311,0.000276,0.000243,0.000213,0.000185,0.000159,0.000136,0.000115,0.000096,0.000080,0.000066,0.000055,0.000045,0.000036,0.000030,0.000024,0.000020,0.000017,0.000014,0.000013,0.000012,0.000011,0.000011,0.000011,0.000012,0.000013,0.000014,0.000015,0.000016,0.000017,0.000018,0.000019,0.000020,0.000020,0.000021,0.000021,0.000021
0.000517,0.000540,0.000560,0.000577,0.000589,0.000598,0.000602,0.000602,0.000597,0.000588,0.000575,0.000559,0.000539,0.000516,0.000490,0.000462,0.000433,0.000403,0.000372,0.000340,0.000309,0.000279,0.000250,0.000222,0.000195,0.000170,0.000148,0.000127,0.000108,0.000092,0.000077,0.000064,0.000053,0.000043,0.000035,0.000029,0.000023,0.000019,0.000016,0.000013,0.000011,0.000010,0.000009,0.000008,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000011,0.000012,0.000013,0.000013,0.000014,0.000014,0.000015,0.000015,0.000015
0.000425,0.000443,0.000459,0.000472,0.000481,0.000487,0.000490,0.000489,0.000484,0.000476,0.000465,0.000451,0.000434,0.000415,0.000394,0.000371,0.000347,0.000322,0.000297,0.000272,0.000247,0.000222,0.000198,0.000176,0.000155,0.000135,0.000117,0.000101,0.000086,0.000072,0.000061,0.000050,0.000042,0.000034,0.000028,0.000023,0.000018,0.000015,0.000012,0.000010,0.000008,0.000007,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000007,0.000007,0.000008,0.000008,0.000009,0.000009,0.000010,0.000010,0.000010,0.000010,0.000010
0.000346,0.000361,0.000373,0.000383,0.000390,0.000394,0.000395,0.000394,0.000390,0.000383,0.000373,0.000361,0.000347,0.000331,0.000314,0.000295,0.000276,0.000256,0.000235,0.000215,0.000195,0.000175,0.000156,0.000139,0.000122,0.000106,0.000092,0.000079,0.000067,0.000057,0.000047,0.000039,0.000033,0.000027,0.000022,0.000018,0.000014,0.000011,0.000009,0.000008,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000006,0.000006,0.000006,0.000007,0.000007,0.000007,0.000007,0.000007
0.000279,0.000291,0.000300,0.000308,0.000313,0.000316,0.000316,0.000315,0.000311,0.000305,0.000296,0.000287,0.000275,0.000262,0.000248,0.000233,0.000217,0.000201,0.000185,0.000168,0.000152,0.000137,0.000122,0.000108,0.000095,0.000083,0.000072,0.000061,0.000052,0.000044,0.000037,0.000031,0.000025,0.000021,0.000017,0.000014,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000005,0.000005,0.000005
0.000224,0.000232,0.000240,0.000245,0.000249,0.000251,0.000251,0.000249,0.000246,0.000240,0.000234,0.000225,0.000216,0.000205,0.000194,0.000182,0.000169,0.000157,0.000144,0.000131,0.000118,0.000106,0.000095,0.000084,0.000073,0.000064,0.000055,0.000047,0.000040,0.000034,0.000028,0.000023,0.000019,0.000016,0.000013,0.000010,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003
0.000178,0.000184,0.000190,0.000194,0.000196,0.000198,0.000197,0.000196,0.000192,0.000188,0.000182,0.000176,0.000168,0.000160,0.000150,0.000141,0.000131,0.000121,0.000111,0.000101,0.000091,0.000082,0.000073,0.000064,0.000056,0.000049,0.000042,0.000036,0.000031,0.000026,0.000022,0.000018,0.000015,0.000012,0.000010,0.000008,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002
0.000140,0.000145,0.000149,0.000152,0.000154,0.000154,0.000154,0.000152,0.000150,0.000146,0.000141,0.000136,0.000130,0.000123,0.000116,0.000108,0.000100,0.000093,0.000085,0.000077,0.000069,0.000062,0.000055,0.000049,0.000043,0.000037,0.000032,0.000027,0.000023,0.000019,0.000016,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000109,0.000113,0.000116,0.000118,0.000119,0.000119,0.000119,0.000117,0.000115,0.000112,0.000108,0.000104,0.000099,0.000094,0.000088,0.000082,0.000076,0.000070,0.000064,0.000058,0.000052,0.000047,0.000042,0.000037,0.000032,0.000028,0.000024,0.000020,0.000017,0.000015,0.000012,0.000010,0.000008,0.000007,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000084,0.000087,0.000089,0.000091,0.000092,0.000092,0.000091,0.000090,0.000088,0.000086,0.000083,0.000079,0.000075,0.000071,0.000067,0.000062,0.000057,0.000053,0.000048,0.000044,0.000039,0.000035,0.000031,0.000027,0.000024,0.000021,0.000018,0.000015,0.000013,0.000011,0.000009,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001
0.000065,0.000067,0.000068,0.000069,0.000070,0.000070,0.000069,0.000068,0.000067,0.000065,0.000062,0.000060,0.000057,0.000053,0.000050,0.000046,0.000043,0.000039,0.000036,0.000032,0.000029,0.000026,0.000023,0.000020,0.000018,0.000015,0.000013,0.000011,0.000009,0.000008,0.000007,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000049,0.000051,0.000052,0.000052,0.000053,0.000053,0.000052,0.000051,0.000050,0.000048,0.000047,0.000044,0.000042,0.000040,0.000037,0.000034,0.000032,0.000029,0.000026,0.000024,0.000021,0.000019,0.000017,0.000015,0.000013,0.000011,0.000010,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000037,0.000038,0.000039,0.000039,0.000039,0.000039,0.000039,0.000038,0.000037,0.000036,0.000035,0.000033,0.000031,0.000029,0.000027,0.000025,0.000023,0.000021,0.000019,0.000017,0.000016,0.000014,0.000012,0.000011,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000028,0.000028,0.000029,0.000029,0.000029,0.000029,0.000029,0.000028,0.000027,0.000026,0.000025,0.000024,0.000023,0.000021,0.000020,0.000018,0.000017,0.000015,0.000014,0.000013,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000004,0.000004,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000020,0.000021,0.000021,0.000022,0.000022,0.000021,0.000021,0.000021,0.000020,0.000019,0.000019,0.000018,0.000017,0.000016,0.000014,0.000013,0.000012,0.000011,0.000010,0.000009,0.000008,0.000007,0.000006,0.000005,0.000005,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000015,0.000015,0.000015,0.000014,0.000013,0.000013,0.000012,0.000011,0.000010,0.000010,0.000009,0.000008,0.000007,0.000006,0.000006,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000009,0.000009,0.000008,0.000007,0.000007,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000007,0.000007,0.000007,0.000006,0.000006,0.000006,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000005,0.000005,0.000005,0.000005,0.000005,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
